"파워링크보고서(2025.06.01.~2025.06.30.),domari330:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",[RD] 지역조합 KW,서브 KW - 2,정림동새치부분염색,모바일,2,0,0,0,4,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW - 2,정림동염색,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW - 2,정림동염색,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW - 2,정림동헤어,모바일,5,1,77,77,1.2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW - 3,가장동여자펌종류,모바일,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW - 3,가장동옆머리다운펌,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW - 3,내동다운펌,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW - 3,내동레이어드C컬펌,모바일,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW - 3,내동볼륨매직,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW - 3,내동스트레이트,모바일,2,0,0,0,3.5,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW - 3,복수동C컬펌,모바일,2,0,0,0,4,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW - 3,복수동앞머리파마,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW - 3,복수동앞머리펌,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW - 3,유천동가르마펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW - 3,유천동뿌리매직,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW - 3,유천동셋팅펌,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW - 3,유천동쉐도우펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW - 3,유천동앞머리펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW - 3,유천동파마,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW - 3,유천동히피펌,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW - 3,유천동히피펌,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW - 3,정림동긴머리셋팅펌,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW - 3,정림동파마,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW - 3,정림동펌,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW - 4,건양대헤어,모바일,3,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW - 4,괴정동가일컷,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW - 4,괴정동레이어드컷,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW - 4,괴정동레이어드컷,모바일,6,0,0,0,1.3,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW - 4,괴정동매직잘하는곳,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW - 4,괴정동머리잘하는곳,모바일,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW - 4,괴정동붙임머리,모바일,23,0,0,0,1.7,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW - 4,괴정동숏컷스타일,모바일,3,0,0,0,3.7,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW - 4,괴정동스타일,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW - 4,괴정동앞머리,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW - 4,괴정동염색,모바일,7,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW - 4,괴정동중단발,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW - 4,괴정동탈색,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW - 4,괴정동허쉬컷,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW - 4,괴정동헤어,모바일,27,0,0,0,2.4,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW - 4,괴정동헤어추천,모바일,44,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW - 4,목원대레이어드컷,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW - 4,목원대뿌리염색,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW - 4,목원대염색,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW - 4,목원대염색,모바일,5,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW - 4,목원대헤어,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW - 4,목원대헤어,모바일,9,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW - 4,배재대염색,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW - 4,배재대컷트,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW - 4,배재대헤어,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW - 4,배재대헤어스타일,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW - 4,복수동긴머리스타일,모바일,2,0,0,0,3.5,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW - 4,복수동뿌리염색,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW - 4,복수동염색,모바일,5,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW - 4,복수동커트,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW - 4,복수동헤어,모바일,14,0,0,0,1.4,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW - 4,유천동레이어드컷,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW - 4,유천동머리추천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW - 4,유천동붙임머리,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW - 4,유천동뿌리염색,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW - 4,유천동염색,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW - 4,유천동중단발헤어스타일,모바일,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW - 4,유천동크롭컷,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW - 4,유천동헤어,모바일,14,0,0,0,1.1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW - 4,정림동염색,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW - 4,정림동중단발레이어드컷,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW - 4,정림동탈색,모바일,3,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW - 4,정림동헤어,모바일,5,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW - 5,건양대애쉬,모바일,3,0,0,0,2.7,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW - 5,괴정동다운펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW - 5,괴정동단발히피펌,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW - 5,괴정동매직,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW - 5,괴정동엘리자벳펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW - 5,괴정동타미펌,모바일,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW - 5,괴정동파마,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW - 5,괴정동파마,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW - 5,괴정동펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW - 5,괴정동히피펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW - 5,목원대다운펌,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW - 5,유천동다운펌,모바일,2,0,0,0,3.5,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW - 5,유천동펌종류,모바일,3,0,0,0,2.7,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW - 5,정림동스핀스왈로펌,모바일,1,0,0,0,2,0,0,0,0
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,-,PC,"1,253",15,224,"3,366",2,0,0,0,0
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,-,모바일,"17,617",212,306,"64,911",2.4,0,0,0,0
