"플레이스보고서(2025.06.01.~2025.06.30.),rarien23:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),PC,하이레이어드컷매직,1,0,0,0,1
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),PC,허쉬컷매직셋팅,2,0,0,0,2
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),모바일,C컬레이어드숏컷,1,0,0,0,3
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),모바일,C컬매직숏컷,1,0,0,0,3
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),모바일,C컬볼륨매직숏컷,1,0,0,0,2
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),모바일,C컬숏컷,9,0,0,0,1
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),모바일,ㅅ뵷뵤허쉬컷,1,0,0,0,2
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),모바일,강남.숏컷,1,0,0,0,1
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),모바일,강남미용실남자컷,1,0,0,0,2
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),모바일,강남미용실숏컷,2,0,0,0,1
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),모바일,강남미용실앞머리,1,0,0,0,1
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),모바일,강남미용실앞머리매직,1,0,0,0,1
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),모바일,강남미용실컷비용,1,0,0,0,2
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),모바일,강남미용실파마,1,0,0,0,1
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),모바일,강남미용실히피,2,0,0,0,1
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),모바일,강남앞머리미용실,1,0,0,0,1
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),모바일,강남앞머리커트,4,0,0,0,1.5
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),모바일,강남앞머리컷,1,0,0,0,1
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),모바일,교대미용실중단발펌,2,0,0,0,1
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),모바일,근처미용실숏컷,3,0,0,0,1
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),모바일,근처미용실앞머리,1,0,0,0,1
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),모바일,근처미용실앞머리컷,1,0,0,0,1
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),모바일,근처숏컷,1,0,0,0,2
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),모바일,남성미용실에여자숏컷,1,0,0,0,1
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),모바일,남자숏컷미용실,1,0,0,0,1
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),모바일,남자숏컷빈티지펌,1,0,0,0,1
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),모바일,남자숏컷히피펌,5,0,0,0,1.2
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),모바일,남자짧은머리히피펌,1,0,0,0,1
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),모바일,남자짧은숏컷,1,0,0,0,3
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),모바일,다운펌힝,1,0,0,0,2
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),모바일,단발숏컷볼륨매직,2,0,0,0,2.5
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),모바일,단발숏컷볼륨펌,2,1,99,99,3
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),모바일,단발히피펌숏컷,1,0,0,0,1
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),모바일,라리컷비용,1,0,0,0,2
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),모바일,레이어드숏컷C컬볼륨매직,2,0,0,0,3
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),모바일,레이어드숏컷매직,1,0,0,0,2
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),모바일,레이어드숏컷볼륨매직,1,0,0,0,2
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),모바일,레이어드숏컷볼륨매직C컬,1,0,0,0,2
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),모바일,레이어드숏컷웨이브펌,1,0,0,0,3
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),모바일,레이어드숏컷히피펌,1,0,0,0,2
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),모바일,레이어드컷곱슬,1,0,0,0,3
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),모바일,레이어드컷매직펌,2,0,0,0,3
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),모바일,레이어드컷볼륨매직,39,0,0,0,2.9
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),모바일,레이어드컷하고볼륨매직,1,0,0,0,3
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),모바일,레이어드컷히피펌숏컷,1,0,0,0,3
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),모바일,리프컷강남미용실,1,0,0,0,2
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),모바일,리프펌숏컷,2,0,0,0,2.5
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),모바일,매직셋팅허쉬컷펌,1,0,0,0,1
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),모바일,매직숏컷,1,0,0,0,3
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),모바일,매직펌숏컷,2,0,0,0,1.5
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),모바일,매직펌숏컷단발,1,0,0,0,2
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),모바일,매직펌컷,2,0,0,0,3
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),모바일,모즈미용실,1,0,0,0,3
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),모바일,미용숏컷펌,1,0,0,0,1
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),모바일,미용실숏컷,17,0,0,0,2.3
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),모바일,미용실숏트머리,1,0,0,0,3
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),모바일,미용실앞머리만매직,1,0,0,0,3
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),모바일,미용실앞머리컷,33,0,0,0,1.7
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),모바일,미용실앞머리컷가격,1,0,0,0,2
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),모바일,미용실앞머리컷기준,1,0,0,0,2
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),모바일,미용실앞머리컷펌강남,1,0,0,0,1
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),모바일,미용실에서숏컷한다하면,1,0,0,0,2
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),모바일,미용실여자숏컷펌예약,1,0,0,0,3
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),모바일,미용실예약선릉숏컷,4,0,0,0,1
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),모바일,볼륨매직C컬레이어드컷숏컷,1,0,0,0,3
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),모바일,볼륨매직C컬숏컷,1,0,0,0,1
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),모바일,볼륨매직숏컷,2,0,0,0,1
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),모바일,볼륨매직숏펌,1,0,0,0,2
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),모바일,볼륨매직컷,1,0,0,0,2
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),모바일,볼륨펌숏컷,1,0,0,0,2
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),모바일,볼륨펌여자숏컷,1,0,0,0,2
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),모바일,빈티지펌숏컷,1,0,0,0,1
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),모바일,선릉다운펌,1,0,0,0,1
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),모바일,선릉단발펌,3,0,0,0,1
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),모바일,선릉매직,2,0,0,0,1
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),모바일,선릉복구매직,1,0,0,0,1
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),모바일,선릉복구펌,2,0,0,0,2
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),모바일,선릉볼륨매직,10,0,0,0,1.1
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),모바일,선릉뿌리매직,1,0,0,0,1
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),모바일,선릉슬릭펌,1,0,0,0,1
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),모바일,선릉잔머리펌,1,0,0,0,1
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),모바일,선릉중단발레이어드펌,1,0,0,0,1
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),모바일,셋팅펌숏컷,1,0,0,0,3
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),모바일,솣커트머리펌,1,0,0,0,1
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),모바일,숏머리히피펌,1,0,0,0,2
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),모바일,숏커트리프펌,1,0,0,0,3
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),모바일,숏컷C컬,21,0,0,0,1.6
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),모바일,숏컷C컬S컬펌,1,0,0,0,3
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),모바일,숏컷C컬매직,1,0,0,0,2
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),모바일,숏컷C컬볼륨펌,4,0,0,0,2.5
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),모바일,숏컷C컬세팅펌,1,0,0,0,3
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),모바일,숏컷C컬셋팅펌,8,0,0,0,2.3
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),모바일,숏컷S컬펌,9,0,0,0,3.6
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),모바일,숏컷가르마웨이브펌,1,0,0,0,1
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),모바일,숏컷가르마펌,1,0,0,0,1
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),모바일,숏컷강남,2,0,0,0,1
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),모바일,숏컷글램펌,2,0,0,0,2
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),모바일,숏컷레이어드컷매직,1,0,0,0,3
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),모바일,숏컷레이어드펌,1,0,0,0,2
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),모바일,숏컷레이어드허쉬컷,9,0,0,0,1.6
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),모바일,숏컷리프컷펌,1,0,0,0,2
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),모바일,숏컷매직,33,0,0,0,1.7
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),모바일,숏컷매직셋팅펌,2,0,0,0,2.5
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),모바일,숏컷매직스트레이트펌,1,0,0,0,3
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),모바일,숏컷매직펌,14,1,506,506,1.8
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),모바일,숏컷머리펌,2,0,0,0,2
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),모바일,숏컷물결펌,1,0,0,0,1
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),모바일,숏컷미용실강남,1,0,0,0,1
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),모바일,숏컷보니펌,2,0,0,0,1
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),모바일,숏컷볼륨매직C컬,7,0,0,0,1.9
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),모바일,숏컷볼륨매직펌,4,1,495,495,2.3
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),모바일,숏컷볼륨셋팅펌,3,0,0,0,2.7
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),모바일,숏컷볼륨펌,5,0,0,0,1.8
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),모바일,숏컷볼륨펌이미지,3,0,0,0,1
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),모바일,숏컷뿌리볼륨펌,2,0,0,0,4
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),모바일,숏컷뿌리펌,4,0,0,0,2.5
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),모바일,숏컷셋팅펌,2,0,0,0,1
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),모바일,숏컷셋팅펌가격,2,0,0,0,2.5
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),모바일,숏컷슬릭펌,1,0,0,0,3
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),모바일,숏컷앞머리볼륨매직,1,0,0,0,3
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),모바일,숏컷앞머리펌,9,0,0,0,1.3
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),모바일,숏컷애즈펌,1,0,0,0,4
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),모바일,숏컷여자미용실,1,0,0,0,1
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),모바일,숏컷여자애즈펌,1,0,0,0,3
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),모바일,숏컷웨이브일반펌,1,0,0,0,3
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),모바일,숏컷잔머리펌,1,0,0,0,2
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),모바일,숏컷젤리펌,9,0,0,0,1.4
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),모바일,숏컷짧은앞머리,1,0,0,0,3
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),모바일,숏컷트매직펌,2,1,396,396,2
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),모바일,숏컷펌C컬,1,0,0,0,3
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),모바일,숏컷펌앞머리,1,0,0,0,3
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),모바일,숏컷펌이미지,1,0,0,0,1
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),모바일,숏컷허쉬컷히피펌,35,0,0,0,1.9
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),모바일,숏컷허쉬펌,5,0,0,0,2.4
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),모바일,숏컷헤어펌,1,0,0,0,2
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),모바일,숏컷히피,20,0,0,0,1.8
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),모바일,숏컷히피젤리펌,2,0,0,0,2
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),모바일,숏컷히피펌,58,0,0,0,1.6
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),모바일,숏컷히피펌헤어,1,0,0,0,1
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),모바일,숏펌헤어,5,0,0,0,1.8
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),모바일,슬릭컷가르마다운펌,1,0,0,0,3
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),모바일,신논현C컬펌,1,0,0,0,1
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),모바일,신논현C컬펌미용실,1,0,0,0,2
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),모바일,신논현구름펌,1,0,0,0,1
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),모바일,신논현다운펌,3,0,0,0,1
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),모바일,신논현레이어드펌,2,0,0,0,1.5
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),모바일,신논현매직,3,0,0,0,1
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),모바일,신논현매직셋팅,1,0,0,0,1
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),모바일,신논현복구매직,5,0,0,0,1
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),모바일,신논현복구펌,5,0,0,0,1.4
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),모바일,신논현볼륨매직,4,0,0,0,1
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),모바일,신논현빌드펌,1,0,0,0,1
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),모바일,신논현뿌리매직,2,0,0,0,1.5
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),모바일,신논현뿌리펌,1,0,0,0,1
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),모바일,신논현슬릭펌,1,0,0,0,1
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),모바일,신논현펌,3,0,0,0,2
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),모바일,신논현히피펌,5,0,0,0,1
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),모바일,앞머리매직미용실,10,0,0,0,2.8
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),모바일,앞머리숏컷미용실,1,0,0,0,1
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),모바일,앞머리숏컷펌,2,0,0,0,1
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),모바일,앞머리잔머리컷잘하는곳,1,0,0,0,3
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),모바일,앞머리컷기준,1,0,0,0,1
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),모바일,앞머리컷미용실,7,0,0,0,1.6
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),모바일,앞머리휨펌,1,0,0,0,1
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),모바일,여성숏컷C컬펌,1,0,0,0,1
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),모바일,여성숏컷미용실,5,0,0,0,2.4
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),모바일,여성히피펌숏컷,2,0,0,0,1.5
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),모바일,여자.숏컷미용실,1,0,0,0,3
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),모바일,여자숏컷미용실,25,0,0,0,2
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),모바일,여자숏컷미용실예약,2,0,0,0,1
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),모바일,여자숏컷볼륨펌,1,0,0,0,2
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),모바일,여자숏컷잘하는곳,5,0,0,0,1.8
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),모바일,여자숏컷잘하는미용실,6,0,0,0,2.7
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),모바일,여자숏컷전문,4,0,0,0,2.3
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),모바일,여자숏컷전문미용실,3,0,0,0,1.7
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),모바일,여자숏컷전문점,2,0,0,0,1.5
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),모바일,여자숏컷펌히피,1,0,0,0,3
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),모바일,여자숏컷펌히피펌,1,0,0,0,1
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),모바일,여자숏컷허쉬컷히피펌,1,0,0,0,2
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),모바일,여자숏컷히피펌이미지,3,0,0,0,1.7
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),모바일,여자앞머리짧은숏컷,1,0,0,0,3
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),모바일,여자히피펌숏컷,8,0,0,0,2.4
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),모바일,열펌숏컷,2,0,0,0,2
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),모바일,잔머리머리펌,1,0,0,0,3
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),모바일,잔머리앞머리컷,2,0,0,0,2
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),모바일,잔머리컷펌,2,0,0,0,2
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),모바일,잔머리펌교대,1,0,0,0,1
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),모바일,주변미용실앞머리컷,2,0,0,0,2
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),모바일,중단발레이어드컷볼륨매직,4,0,0,0,2.3
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),모바일,중단발숏컷펌,1,0,0,0,3
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),모바일,차홍강남점,4,0,0,0,2.8
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),모바일,츄머리레이어드컷,1,0,0,0,1
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),모바일,컷볼륨매직,3,0,0,0,3.3
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),모바일,펌&컷미용실,2,0,0,0,3
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),모바일,펌머리숏컷,1,0,0,0,3
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),모바일,펌숏컷,7,0,0,0,1.6
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),모바일,헉신도시미용실,1,0,0,0,2
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),모바일,히피숏컷,1,0,0,0,2
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),모바일,히피숏컷펌,1,0,0,0,3
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),모바일,히피펌매직숏컷,1,0,0,0,3
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),모바일,히피펌숏컷,25,0,0,0,2
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),모바일,히피펌중단발컷,1,0,0,0,3
"파워링크",🟠 서브지역조합,04. 펌매직 5(평일),모바일,히피펌하고숏컷,1,0,0,0,1
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),PC,CHOPHAIR신논현점,2,0,0,0,2
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),PC,CHOP헤어신논현,1,0,0,0,2
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),PC,강남뿌리볼륨커트,1,0,0,0,2
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),PC,남자볼륨매직가르마펌,2,0,0,0,5
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),PC,남자볼륨매직슬릭펌,1,0,0,0,2
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),PC,남자뿌리볼륨펌,1,0,0,0,2
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),PC,남자히피펌볼륨매직,1,0,0,0,2
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),PC,논현동파마잘하는곳,1,0,0,0,2
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),PC,단발볼륨매직뿌리펌,1,0,0,0,3
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),PC,단발뿌리볼륨,1,0,0,0,2
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),PC,리프펌볼륨매직,1,0,0,0,2
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),PC,매직뿌리펌,1,1,561,561,3
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),PC,미용실뿌리매직,3,0,0,0,2.3
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),PC,볼륨매직S컬펌,1,0,0,0,4
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),PC,볼륨매직가르마펌,2,0,0,0,1.5
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),PC,볼륨매직뿌리,1,0,0,0,2
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),PC,볼륨매직뿌리펌,1,0,0,0,3
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),PC,볼륨매직열펌,2,0,0,0,1
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),PC,볼륨매직펌,10,0,0,0,2.6
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),PC,볼륨펌볼륨매직,1,0,0,0,1
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),PC,뿌리매직뿌리펌,1,0,0,0,2
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),PC,뿌리매직펌,2,0,0,0,4
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),PC,뿌리매직허쉬펌,1,0,0,0,2
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),PC,뿌리볼륨단발,1,0,0,0,3
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),PC,뿌리볼륨펌관리,1,0,0,0,3
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),PC,뿌리볼륨펌여자,1,0,0,0,5
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),PC,뿌리볼륨펌유지기간,1,0,0,0,2
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),PC,뿌리볼륨펌잘하는곳,1,0,0,0,1
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),PC,뿌리스왈로펌,1,0,0,0,3
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),PC,뿌리열펌,2,0,0,0,2
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),PC,뿌리펌매직,4,0,0,0,6.3
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),PC,뿌리펌머리탐,1,0,0,0,1
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),PC,뿌리펌뿌리매직,1,0,0,0,2
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),PC,신논현남자머리,2,0,0,0,2.5
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),PC,신논현남자미용실,1,0,0,0,1
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),PC,신논현머리,1,0,0,0,1
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),PC,신논현미용실거리,1,0,0,0,2
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),PC,신논현미용실굵은히피펌,1,0,0,0,1
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),PC,신논현미용실첫방문이벤트,1,0,0,0,2
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),PC,신논현미용실펌,1,0,0,0,1
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),PC,신논현역미용실남자,1,0,0,0,2
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),PC,신논현역볼륨매직,1,0,0,0,1
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),PC,신논현역스시,1,0,0,0,2
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),PC,신논현역잔머리펌,1,0,0,0,1
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),PC,신논현준오,1,0,0,0,3
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),PC,신논현펌포인트,1,0,0,0,1
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),PC,악성곱슬뿌리매직,1,0,0,0,3
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),PC,앞머리뿌리매직,2,0,0,0,7.5
