"플레이스보고서(2025.06.01.~2025.06.30.),duru68:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,분위기좋은파스타집,9,0,0,0,2.7
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,분위기좋은피자맛집,1,0,0,0,3
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,분위기좋은피자집,14,0,0,0,3.6
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,분위기파스타강남,1,0,0,0,3
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,뷰좋고맛도좋은파스타집,1,0,0,0,3
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,뷰좋은가성비레스토랑,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,뷰좋은가성비맛집,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,뷰좋은강남레스토랑,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,뷰좋은레스토랑서울,19,0,0,0,3.1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,뷰좋은파스타맛집,3,0,0,0,2.7
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,뷰좋은파스타집,2,0,0,0,2.5
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,브런치모임장소강남,1,0,0,0,3
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,비노탭시에나와인,4,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,빠네강남,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,빠네맛집강남,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,빠네맛집강남구,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,사생활파스타본점,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,삼성강남맛집,7,0,0,0,2
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,삼성강남본점,13,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,삼성동근처맛집,2,0,0,0,2.5
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,삼성동근처화덕피자,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,삼성동다이닝플레이스,1,0,0,0,2
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,삼성동디저트맛집,18,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,삼성동레스토랑,105,0,0,0,1.9
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,삼성동레스토랑맛집,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,삼성동레스토랑추천,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,삼성동맛,2,0,0,0,1.5
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,삼성동맛집,462,10,473,"4,730",6.6
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,삼성동맛집이탈리아,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,삼성동봉은사맛집,2,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,삼성동분위기맛,4,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,삼성동분위기맛집,38,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,삼성동분위기좋은레스토랑,6,0,0,0,1.3
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,삼성동생맥주,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,삼성동선릉맛집,1,0,0,0,3
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,삼성동소개팅,1,0,0,0,2
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,삼성동소개팅.맛집,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,삼성동스테이크맛집,2,0,0,0,2.5
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,삼성동스파게티,23,0,0,0,1.2
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,삼성동스파게티맛집,2,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,삼성동스파게티집,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,삼성동식당,306,0,0,0,3
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,삼성동와인레스토랑,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,삼성동와인맛집,1,0,0,0,2
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,삼성동와인콜키지,2,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,삼성동음식점,6,0,0,0,2.5
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,삼성동이탈리아,4,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,삼성동이탈리아레스토랑,8,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,삼성동이탈리아식당,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,삼성동이탈리아음식,2,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,삼성동이탈리아음식룸있는곳,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,삼성동이탈리아음식점,2,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,삼성동이탈리아피자,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,삼성동이탈리안,9,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,삼성동이탈리안맛집,3,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,삼성동이탈리안식당,5,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,삼성동이태리,4,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,삼성동이태리레스토랑,3,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,삼성동이태리맛집,3,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,삼성동이태리음식맛집,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,삼성동점심맛집,30,0,0,0,1.5
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,삼성동치폴라로쏘,18,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,삼성동치폴라로쏘룸,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,삼성동코엑스근처맛집,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,삼성동코엑스내맛집,2,1,77,77,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,삼성동코엑스내식당,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,삼성동코엑스디저트,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,삼성동코엑스맛집,148,0,0,0,1.5
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,삼성동코엑스맛집피자,2,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,삼성동코엑스브런치,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,삼성동코엑스스파게티,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,삼성동코엑스식당,8,0,0,0,1.6
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,삼성동코엑스점맛집,1,0,0,0,3
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,삼성동코엑스치폴라로쏘,2,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,삼성동코엑스파스타,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,삼성동코엑스파스타맛집,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,삼성동코엑스피자,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,삼성동콜키지프리,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,삼성동파르나스맛집,3,0,0,0,1.3
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,삼성동파르나스와인,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,삼성동파스타,176,0,0,0,1.1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,삼성동파스타맛집,73,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,삼성동파스타집,14,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,삼성동플레이스,3,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,삼성동피자,15,0,0,0,2.1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,삼성동피자맛집,13,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,삼성동화덕피자,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,삼성동회식파스타,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,삼성맛집,450,0,0,0,2.9
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,삼성본점맛집,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,삼성봉은사근처맛집,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,삼성봉은사맛집,2,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,삼성분위기맛집,2,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,삼성분위기좋은,2,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,삼성역.맛집.코엑스,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,삼성역3번출구맛집,5,0,0,0,1.6
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,삼성역근처맛집,21,0,0,0,2.3
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,삼성역근처파스타,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,삼성역데이트맛집,1,0,0,0,2
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,삼성역레스토랑맛집,1,0,0,0,3
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,삼성역레스토랑추천,1,0,0,0,3
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,삼성역맛집-코엑스,1,0,0,0,2
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,삼성역맛집.,1,0,0,0,2
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,삼성역맛집코엑스,2,0,0,0,1.5
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,삼성역부근파스타,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,삼성역분위기좋은맛집,1,0,0,0,3
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,삼성역소개팅맛집,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,삼성역스파게티,6,0,0,0,1.3
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,삼성역스페인요리맛집,53,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,삼성역식당,1,0,0,0,3
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,삼성역음식점,2,0,0,0,2.5
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,삼성역이탈리아맛집,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,삼성역이탈리안레스토랑,2,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,삼성역이탈리안식당,2,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,삼성역치폴라로쏘,5,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,삼성역치폴라로쏘스테이크,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,삼성역치폴라로쏘와인모임,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,삼성역코엑스근처맛집,9,0,0,0,1.3
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,삼성역코엑스맛집,23,0,0,0,1.6
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,삼성역코엑스밥집,1,0,0,0,4
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,삼성역코엑스식당,6,0,0,0,2.3
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,삼성역코엑스음식점,14,0,0,0,2.2
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,삼성역코엑스점식당,1,0,0,0,2
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,삼성역코엑스파스타,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,삼성역코엑스파스타맛집,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,삼성역파스타,110,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,삼성역파스타맛집,128,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,삼성역파스타집,6,0,0,0,1.3
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,삼성이탈리아레스토랑,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,삼성이탈리안음식,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,삼성이태리레스토랑,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,삼성코엑스근처맛집,5,0,0,0,1.6
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,삼성코엑스내맛집,2,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,삼성코엑스내부맛집,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,삼성코엑스디저트,16,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,삼성코엑스디저트맛집,2,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,삼성코엑스레스토랑,4,0,0,0,2.3
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,삼성코엑스맛,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,삼성코엑스맛집,"1,187",0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,삼성코엑스맛집더플레이스,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,삼성코엑스맛집파스타,4,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,삼성코엑스밥집,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,삼성코엑스브런치,5,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,삼성코엑스빠네,2,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,삼성코엑스스테이크,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,삼성코엑스스파게티,3,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,삼성코엑스식당,107,0,0,0,2
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,삼성코엑스식당가,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,삼성코엑스식당가지도,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,삼성코엑스와인,1,0,0,0,2
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,삼성코엑스음식점,14,0,0,0,2.3
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,삼성코엑스이탈리아음식,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,삼성코엑스이탈리아음식점,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,삼성코엑스이탈리안,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,삼성코엑스이탈리안맛집,3,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,삼성코엑스인기맛집,1,1,88,88,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,삼성코엑스점맛집,2,0,0,0,2.5
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,삼성코엑스지하1층식당,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,삼성코엑스지하맛집,3,0,0,0,1.3
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,삼성코엑스지하식당,2,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,삼성코엑스파르나스맛집,2,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,삼성코엑스파스타,60,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,삼성코엑스파스타가성비,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,삼성코엑스파스타맛집,9,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,삼성코엑스포장맛집,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,삼성코엑스피자,20,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,삼성코엑스피자맛집,3,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,삼성콜키지,6,0,0,0,1.3
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,삼성파르나스레스토랑,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,삼성파르나스맛집,3,0,0,0,1.3
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,삼성파스타,33,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,삼성파스타.맛집,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,삼성파스타레스토랑,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,삼성파스타맛집,14,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,샐러드파스타강남,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,샐러드파스타강남역,1,0,0,0,3
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,샐러드파스타맛집강남,5,0,0,0,1.6
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,서울.코엑스.맛집,1,0,0,0,2
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,서울3대파스타바,1,0,0,0,2
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,서울가성비분위기좋은맛집,1,0,0,0,3
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,서울가성비좋은레스토랑,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,서울가성비좋은맛집,3,0,0,0,1.7
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,서울감성맛집,1,0,0,0,4
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,서울강남디저트맛집,1,0,0,0,2
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,서울강남레스토랑맛집,1,0,0,0,2
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,서울강남분위기좋은맛집,1,0,0,0,2
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,서울강남분위기좋은식당,1,0,0,0,3
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,서울강남삼성동식당,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,서울강남이탈리아레스토랑은?,1,0,0,0,2
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,서울강남이태리식당,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,서울강남코엑스타코,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,서울강남콜키지,1,0,0,0,2
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,서울강남파스타,14,0,0,0,1.5
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,서울강남파스타맛집,11,0,0,0,1.4
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,서울강남파스타추천,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,서울강남화덕피자,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,서울강남화덕피자맛집,1,0,0,0,3
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,서울기념일레스토랑,"6,109",18,105,"1,881",3.1
