"플레이스보고서(2025.06.01.~2025.06.30.),kontae_lee:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,PC,고양시모임장소,1,0,0,0,2
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,PC,고양시스테이크,25,2,963,"1,925",1.2
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,PC,고양시스테이크맛집,12,2,"1,232","2,464",1
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,PC,고양시스파게티,1,0,0,0,1
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,PC,고양시식당,1,0,0,0,5
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,PC,고양시양식,3,0,0,0,2
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,PC,고양시양식맛집,2,0,0,0,2
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,PC,고양시일산서구맛집,3,0,0,0,2
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,PC,고양시파스타,25,2,"1,040","2,079",1.6
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,PC,고양시파스타맛집,9,1,"1,254","1,254",1.8
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,PC,고양시피자,6,0,0,0,1
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,PC,고양시피자맛집,5,1,"1,232","1,232",1
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,PC,고양시피자집,1,0,0,0,1
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,PC,고양시회식장소,2,0,0,0,2
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,PC,고양식당,7,0,0,0,5.3
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,PC,고양양식,9,0,0,0,1.4
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,PC,고양양식맛집,8,1,979,979,1
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,PC,고양양식집,5,0,0,0,1
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,PC,고양예고맛집,1,0,0,0,1
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,PC,고양음식점,2,0,0,0,4
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,PC,고양일산서구맛집,1,0,0,0,1
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,PC,고양킨텍스맛집,15,0,0,0,1.1
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,PC,고양파스타,9,0,0,0,1
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,PC,고양파스타맛집,8,0,0,0,1.4
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,PC,고양피자,7,0,0,0,1
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,PC,고양피자맛집,6,1,792,792,1
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,PC,고양피자집,2,0,0,0,1
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,PC,근처맛집,36,2,"1,194","2,387",1.6
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,PC,근처식당,19,1,"1,331","1,331",1.8
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,PC,근처음식점,6,1,"1,408","1,408",1.3
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,PC,근처파스타,2,0,0,0,1
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,PC,남궁식당,6,0,0,0,1.5
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,PC,내근처맛집,6,0,0,0,2.3
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,PC,내근처식당,2,0,0,0,1
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,PC,덕이동근처맛집,2,0,0,0,1
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,PC,덕이동맛집,445,16,382,"6,105",1.2
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,PC,덕이동피자,1,0,0,0,1
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,PC,데이트맛집,3,1,"1,419","1,419",1
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,PC,두산위브맛집,2,0,0,0,2
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,PC,레스토랑,15,4,671,"2,684",1.1
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,PC,막걸리집,1,0,0,0,1
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,PC,맛집,128,15,"1,271","19,063",1.8
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,PC,문산순대국맛집,6,0,0,0,2
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,PC,부근맛집,1,0,0,0,2
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,PC,서울근교데이트,16,0,0,0,3.4
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,PC,서울근교피자맛집,2,0,0,0,3
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,PC,수도권데이트,3,0,0,0,5
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,PC,스테이크,25,2,853,"1,705",1.5
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,PC,스테이크맛집,2,0,0,0,1
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,PC,스테이크맛집일산,1,0,0,0,1
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,PC,스파게티,3,0,0,0,1
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,PC,스파게티일산,1,0,0,0,1
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,PC,시카고피자,1,0,0,0,1
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,PC,식당,41,5,900,"4,499",1.4
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,PC,심학산맛집,1,1,"1,452","1,452",2
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,PC,아재식당,97,0,0,0,1.5
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,PC,양식,12,3,"1,276","3,828",1.3
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,PC,양식집,2,0,0,0,1.5
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,PC,오아시스레스토랑,3,0,0,0,1
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,PC,오아시스식당,6,0,0,0,1.8
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,PC,오아시스파스타,9,0,0,0,1
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,PC,음식,6,0,0,0,1.7
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,PC,음식점,"1,253",71,"1,046","74,272",1.6
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,PC,일산경양식,7,1,"1,100","1,100",1.9
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,PC,일산경양식레스토랑,1,0,0,0,2
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,PC,일산고양맛집,7,1,"1,452","1,452",3.1
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,PC,일산고양페이맛집,3,1,"1,276","1,276",3
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,PC,일산근처맛집,1,0,0,0,6
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,PC,일산단체모임,5,0,0,0,1.4
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,PC,일산대진고맛집,2,0,0,0,1.5
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,PC,일산덕이맛집,4,0,0,0,1
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,PC,일산데이트,185,6,"1,140","6,842",1.2
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,PC,일산데이트맛집,34,2,"1,243","2,486",1.5
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,PC,일산데이트식당,3,0,0,0,1
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,PC,일산레스토랑,92,6,"1,216","7,293",1.6
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,PC,일산레스토랑맛집,11,3,"1,184","3,553",1.5
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,PC,일산막걸리집,5,0,0,0,1
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,PC,일산맛집,"3,224",157,"1,348","211,662",2.4
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,PC,일산맛집데이트,1,0,0,0,1
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,PC,일산모임장소,10,1,704,704,2
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,PC,일산서구덕이동맛집,1,0,0,0,1
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,PC,일산서구레스토랑,5,1,352,352,1
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,PC,일산서구맛집,127,9,"1,153","10,373",1.8
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,PC,일산서구스테이크,1,0,0,0,1
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,PC,일산서구식당,4,0,0,0,1.3
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,PC,일산서구파스타,9,0,0,0,1
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,PC,일산소바맛집,52,0,0,0,1.7
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,PC,일산스테이크,165,11,"1,165","12,815",1.5
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,PC,일산스테이크레스토랑,3,1,"1,045","1,045",1.7
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,PC,일산스테이크맛집,110,6,"1,294","7,766",1.5
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,PC,일산스파게티,3,0,0,0,1.3
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,PC,일산스파게티맛집,5,2,699,"1,397",1
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,PC,일산스파게티집,1,0,0,0,1
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,PC,일산시장경양식,11,0,0,0,1.2
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,PC,일산식당,29,1,"1,342","1,342",2.1
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,PC,일산양식,51,3,"1,063","3,190",1.5
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,PC,일산양식레스토랑,4,1,"1,419","1,419",1.8
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,PC,일산양식맛집,40,4,"1,381","5,522",1.6
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,PC,일산양식집,6,0,0,0,1.3
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,PC,일산음식점,6,0,0,0,4
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,PC,일산지역맛집,2,0,0,0,2
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,PC,일산초등학교맛집,7,0,0,0,2.9
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,PC,일산탄현역맛집,4,0,0,0,1
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,PC,일산파스타,255,5,"1,254","6,270",1.5
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,PC,일산파스타맛집,111,13,"1,250","16,247",1.5
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,PC,일산파스타스테이크,5,1,990,990,1.4
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,PC,일산파티,1,0,0,0,3
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,PC,일산피자,160,1,"1,001","1,001",1.5
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,PC,일산피자레스토랑,1,0,0,0,1
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,PC,일산피자맛집,136,2,"1,419","2,838",1.1
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,PC,일산피자집,12,0,0,0,1.3
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,PC,일산현대맛집,4,1,"1,089","1,089",2
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,PC,일산회식장소,51,4,"1,183","4,730",2.4
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,PC,일산회식장소추천,24,0,0,0,1.8
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,PC,정이품식당,2,0,0,0,1.5
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,PC,제이스식당,3,1,"1,430","1,430",1.7
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,PC,주변맛집,21,1,"1,155","1,155",1.6
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,PC,주변식당,2,0,0,0,4
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,PC,탄현역근처맛집,12,0,0,0,1
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,PC,탄현역데이트,2,0,0,0,1
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,PC,탄현역맛집,168,18,582,"10,472",1
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,PC,탄현역식당,3,0,0,0,1
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,PC,탄현역양식,1,0,0,0,1
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,PC,탄현역음식점,3,0,0,0,1
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,PC,탄현역파스타,3,1,66,66,1
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,PC,탄현역피자,1,0,0,0,1
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,PC,테라스레스토랑,1,1,"1,144","1,144",1
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,PC,파스타,25,2,820,"1,639",1
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,PC,파스타맛집,9,0,0,0,1
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,PC,파주심학산맛집,1,0,0,0,2
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,PC,피자,62,0,0,0,1
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,PC,피자맛집,1,0,0,0,1
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,PC,피자집,3,1,814,814,1
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,PC,한강레스토랑추천,27,4,564,"2,255",1
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,PC,호사식당,5,0,0,0,1.4
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,모바일,-,"150,423",430,988,"425,007",1.6
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,모바일,RESTAURANT,4,0,0,0,1
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,모바일,가까운맛집,3,0,0,0,2
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,모바일,경기고양맛집,3,0,0,0,10
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,모바일,경기고양시맛집,13,0,0,0,6.1
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,모바일,경기데이트,5,0,0,0,3.2
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,모바일,경기도가볼만한맛집,1,0,0,0,3
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,모바일,경기도고양데이트,3,0,0,0,2
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,모바일,경기도고양맛집,17,0,0,0,7.9
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,모바일,경기도고양시맛집,26,0,0,0,5
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,모바일,경기도고양시일산서구맛집,14,0,0,0,1.1
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,모바일,경기도데이트,136,0,0,0,4.3
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,모바일,경기도데이트맛집,6,0,0,0,8.3
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,모바일,경기도데이트장소,10,0,0,0,1.5
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,모바일,경기도레스토랑,33,0,0,0,7
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,모바일,경기도레스토랑맛집,2,0,0,0,10
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,모바일,경기도레스토랑추천,3,1,473,473,1
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,모바일,경기도모임장소,1,0,0,0,3
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,모바일,경기도스테이크,4,0,0,0,3.3
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,모바일,경기도스테이크맛집,48,2,"1,414","2,827",2.7
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,모바일,경기도스파게티,1,0,0,0,1
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,모바일,경기도스파게티맛집,2,0,0,0,2
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,모바일,경기도양식,7,0,0,0,9.7
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,모바일,경기도양식맛집,8,0,0,0,6.8
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,모바일,경기도일산고양시맛집,1,1,"1,408","1,408",2
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,모바일,경기도일산맛집,12,1,"1,309","1,309",2.2
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,모바일,경기도파스타,1,1,"1,342","1,342",1
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,모바일,경기도파스타맛집,81,5,"1,364","6,820",3.1
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,모바일,경기도피자,1,0,0,0,3
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,모바일,경기도피자맛집,38,3,"1,254","3,762",2
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,모바일,경기도피자집,2,0,0,0,2
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,모바일,경기북부데이트,27,1,"1,320","1,320",1.9
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,모바일,경기북부레스토랑,2,0,0,0,5
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,모바일,경기북부스테이크맛집,2,2,"1,397","2,794",1.5
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,모바일,경기북부파스타,8,0,0,0,2
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,모바일,경기북부파스타맛집,4,1,"1,430","1,430",2.5
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,모바일,경기북부피자,4,0,0,0,2
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,모바일,경기북부피자맛집,2,0,0,0,4
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,모바일,경기스테이크,25,0,0,0,3.7
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,모바일,경기스테이크맛집,2,0,0,0,2
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,모바일,경기양식맛집,10,0,0,0,3.8
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,모바일,경기파스타,2,0,0,0,3.5
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,모바일,경기파스타맛집,3,0,0,0,3.7
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,모바일,경기피자맛집,2,0,0,0,3
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,모바일,경양식,12,0,0,0,1.5
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,모바일,경양식일산,3,0,0,0,1.7
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,모바일,고구마피자,1,0,0,0,1
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,모바일,고양경양식,6,0,0,0,1
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,모바일,고양근처맛집,3,0,0,0,7.7
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,모바일,고양덕이동맛집,7,0,0,0,1.3
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,모바일,고양데이트,166,8,"1,229","9,834",1.4
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,모바일,고양데이트맛집,9,1,"1,221","1,221",2.8
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,모바일,고양레스토랑,36,4,"1,147","4,587",1.3
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,모바일,고양맛집,"1,679",27,"1,340","36,168",6.5
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,모바일,고양생태공원맛집,13,2,"1,100","2,200",2.2
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,모바일,고양스테이크,56,4,"1,103","4,411",1.5
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,모바일,고양스테이크맛집,26,4,"1,114","4,455",1.1
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,모바일,고양스파게티,7,1,990,990,1
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,모바일,고양스파게티맛집,2,1,"1,089","1,089",1
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,모바일,고양시가볼만한맛집,1,0,0,0,1
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,모바일,고양시경양식,5,0,0,0,2
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,모바일,고양시경양식집,8,1,"1,408","1,408",1
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,모바일,고양시덕이동맛집,7,0,0,0,1
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,모바일,고양시데이트,98,2,"1,392","2,783",1.3
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,모바일,고양시데이트맛집,18,2,"1,183","2,365",1.2
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,모바일,고양시레스토랑,48,4,"1,020","4,081",1.1
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,모바일,고양시레스토랑추천,18,1,77,77,1
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,모바일,고양시맛집,"1,381",27,"1,388","37,466",6.3
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,모바일,고양시모임장소,5,0,0,0,1
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,모바일,고양시스테이크,45,3,"1,078","3,234",1.3
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,모바일,고양시스테이크맛집,11,5,"1,300","6,501",1.4
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,모바일,고양시스파게티,5,2,253,506,1
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,모바일,고양시스파게티맛집,10,2,704,"1,408",1
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,모바일,고양시식당,9,0,0,0,6.3
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,모바일,고양시양식,29,2,"1,001","2,002",1.1
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,모바일,고양시양식맛집,19,2,"1,232","2,464",1.4
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,모바일,고양시양식집,4,1,"1,375","1,375",1
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,모바일,고양시음식점,6,0,0,0,4.3
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,모바일,고양시일산서구맛집,17,0,0,0,1.4
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,모바일,고양시파스타,95,6,"1,184","7,106",1.2
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,모바일,고양시파스타맛집,73,5,"1,221","6,105",1.6
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,모바일,고양시피자,43,2,974,"1,947",1.2
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,모바일,고양시피자맛집,18,2,"1,227","2,453",1.4
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,모바일,고양시피자집,5,0,0,0,1
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,모바일,고양시회식장소,11,1,"1,342","1,342",1.4
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,모바일,고양식당,27,1,"1,441","1,441",5.3
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,모바일,고양양식,27,5,"1,118","5,588",1.2
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,모바일,고양양식맛집,32,2,"1,045","2,090",1.4
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,모바일,고양양식집,7,0,0,0,1.3
