"플레이스보고서(2025.06.01.~2025.06.30.),wns0092:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",[RD] 치요 영통점,01. 술집(지역설정),모바일,혼술집,4,0,0,0,1
"파워링크",[RD] 치요 영통점,01. 술집(지역설정),모바일,회집,17,0,0,0,1
"파워링크",[RD] 치요 영통점,01. 술집(지역설정),모바일,횟집,157,1,572,572,1.1
"파워링크",[RD] 치요 영통점,02. 회식/외식(지역설정),모바일,가족외식,2,0,0,0,1
"파워링크",[RD] 치요 영통점,02. 회식/외식(지역설정),모바일,회식,2,0,0,0,2.5
"파워링크",[RD] 치요 영통점,02. 회식/외식(지역설정),모바일,회식메뉴,2,0,0,0,1.5
"파워링크",[RD] 치요 영통점,02. 회식/외식(지역설정),모바일,회식메뉴추천,1,0,0,0,1
"파워링크",[RD] 치요 영통점,03. 메뉴(지역설정),PC,스키야끼,1,0,0,0,4
"파워링크",[RD] 치요 영통점,03. 메뉴(지역설정),모바일,가라아게,3,0,0,0,2.7
"파워링크",[RD] 치요 영통점,03. 메뉴(지역설정),모바일,고노와다,14,0,0,0,2
"파워링크",[RD] 치요 영통점,03. 메뉴(지역설정),모바일,고로케,2,1,308,308,3
"파워링크",[RD] 치요 영통점,03. 메뉴(지역설정),모바일,나베,4,0,0,0,2
"파워링크",[RD] 치요 영통점,03. 메뉴(지역설정),모바일,모듬사시미,1,0,0,0,2
"파워링크",[RD] 치요 영통점,03. 메뉴(지역설정),모바일,모츠나베,3,0,0,0,2.7
"파워링크",[RD] 치요 영통점,03. 메뉴(지역설정),모바일,사시미,2,0,0,0,2
"파워링크",[RD] 치요 영통점,03. 메뉴(지역설정),모바일,새우튀김,3,0,0,0,2
"파워링크",[RD] 치요 영통점,03. 메뉴(지역설정),모바일,소고기타다끼,2,0,0,0,2
"파워링크",[RD] 치요 영통점,03. 메뉴(지역설정),모바일,스끼야끼,6,0,0,0,1.2
"파워링크",[RD] 치요 영통점,03. 메뉴(지역설정),모바일,스키야끼,2,0,0,0,2.5
"파워링크",[RD] 치요 영통점,03. 메뉴(지역설정),모바일,스키야키,11,0,0,0,2.2
"파워링크",[RD] 치요 영통점,03. 메뉴(지역설정),모바일,야끼소바,4,0,0,0,2.3
"파워링크",[RD] 치요 영통점,03. 메뉴(지역설정),모바일,야끼소바맛집,1,0,0,0,1
"파워링크",[RD] 치요 영통점,03. 메뉴(지역설정),모바일,야끼우동,2,0,0,0,2.5
"파워링크",[RD] 치요 영통점,03. 메뉴(지역설정),모바일,야끼토리,2,0,0,0,1.5
"파워링크",[RD] 치요 영통점,03. 메뉴(지역설정),모바일,야키토리,18,0,0,0,2.8
"파워링크",[RD] 치요 영통점,03. 메뉴(지역설정),모바일,연어샐러드,7,0,0,0,2.1
"파워링크",[RD] 치요 영통점,03. 메뉴(지역설정),모바일,연어회맛집,1,0,0,0,1
"파워링크",[RD] 치요 영통점,03. 메뉴(지역설정),모바일,오꼬노미야끼,9,1,385,385,3
"파워링크",[RD] 치요 영통점,03. 메뉴(지역설정),모바일,오꼬노미야끼맛집,2,0,0,0,1.5
"파워링크",[RD] 치요 영통점,03. 메뉴(지역설정),모바일,오징어튀김,2,0,0,0,4
"파워링크",[RD] 치요 영통점,03. 메뉴(지역설정),모바일,오징어튀김맛집,1,0,0,0,2
"파워링크",[RD] 치요 영통점,03. 메뉴(지역설정),모바일,오코노미야끼,13,0,0,0,2.8
"파워링크",[RD] 치요 영통점,03. 메뉴(지역설정),모바일,차돌박이숙주볶음,12,0,0,0,2.2
"파워링크",[RD] 치요 영통점,03. 메뉴(지역설정),모바일,타다끼,5,0,0,0,1.2
"파워링크",[RD] 치요 영통점,03. 메뉴(지역설정),모바일,타코와사비,6,0,0,0,2.8
"파워링크",[RD] 치요 영통점,04. 데이트(지역설정),모바일,데이트,2,0,0,0,1.5
"파워링크",[RD] 치요 영통점,00. 맛집(지역조합),PC,영통구맛집,54,1,649,649,2.9
"파워링크",[RD] 치요 영통점,00. 맛집(지역조합),PC,영통맛있는집,2,0,0,0,1
"파워링크",[RD] 치요 영통점,00. 맛집(지역조합),PC,영통맛집,"1,071",9,"1,154","10,384",2.4
"파워링크",[RD] 치요 영통점,00. 맛집(지역조합),PC,영통맛집추천,34,1,429,429,1.9
"파워링크",[RD] 치요 영통점,00. 맛집(지역조합),PC,영통분위기좋은맛있는집,1,0,0,0,3
"파워링크",[RD] 치요 영통점,00. 맛집(지역조합),PC,영통역근처맛집,1,0,0,0,3
"파워링크",[RD] 치요 영통점,00. 맛집(지역조합),PC,영통역꼬치맛집,1,0,0,0,1
"파워링크",[RD] 치요 영통점,00. 맛집(지역조합),PC,영통역맛집,"1,035",6,862,"5,170",1.9
"파워링크",[RD] 치요 영통점,00. 맛집(지역조합),PC,영통역맛집추천,14,0,0,0,3.7
"파워링크",[RD] 치요 영통점,00. 맛집(지역조합),PC,영통역이자카야맛집,1,0,0,0,2
"파워링크",[RD] 치요 영통점,00. 맛집(지역조합),PC,영통역주변맛집,11,0,0,0,2.6
"파워링크",[RD] 치요 영통점,00. 맛집(지역조합),PC,영통이자카야맛집,1,0,0,0,3
"파워링크",[RD] 치요 영통점,00. 맛집(지역조합),모바일,수원곱창골목맛집,9,0,0,0,3.1
"파워링크",[RD] 치요 영통점,00. 맛집(지역조합),모바일,영통구근처맛집,1,0,0,0,3
"파워링크",[RD] 치요 영통점,00. 맛집(지역조합),모바일,영통구맛집,202,2,534,"1,067",2.7
"파워링크",[RD] 치요 영통점,00. 맛집(지역조합),모바일,영통구식당,3,0,0,0,3.7
"파워링크",[RD] 치요 영통점,00. 맛집(지역조합),모바일,영통구음식점,2,0,0,0,3
"파워링크",[RD] 치요 영통점,00. 맛집(지역조합),모바일,영통구존맛,2,0,0,0,2.5
"파워링크",[RD] 치요 영통점,00. 맛집(지역조합),모바일,영통구주변맛집,1,0,0,0,5
"파워링크",[RD] 치요 영통점,00. 맛집(지역조합),모바일,영통구추천맛집,1,0,0,0,2
"파워링크",[RD] 치요 영통점,00. 맛집(지역조합),모바일,영통근처맛집,16,0,0,0,2.1
"파워링크",[RD] 치요 영통점,00. 맛집(지역조합),모바일,영통꼬치맛집,2,0,0,0,1
"파워링크",[RD] 치요 영통점,00. 맛집(지역조합),모바일,영통맛집,"5,868",93,"1,195","111,155",2.8
"파워링크",[RD] 치요 영통점,00. 맛집(지역조합),모바일,영통맛집이자카야,2,0,0,0,2
"파워링크",[RD] 치요 영통점,00. 맛집(지역조합),모바일,영통맛집추천,231,4,462,"1,848",2.3
"파워링크",[RD] 치요 영통점,00. 맛집(지역조합),모바일,영통모츠나베맛집,2,0,0,0,2.5
"파워링크",[RD] 치요 영통점,00. 맛집(지역조합),모바일,영통역근처맛집,19,0,0,0,2.9
"파워링크",[RD] 치요 영통점,00. 맛집(지역조합),모바일,영통역맛집,"6,568",52,906,"47,091",2.2
"파워링크",[RD] 치요 영통점,00. 맛집(지역조합),모바일,영통역맛집추천,22,1,154,154,4
"파워링크",[RD] 치요 영통점,00. 맛집(지역조합),모바일,영통역분위기좋은맛집,2,0,0,0,2.5
"파워링크",[RD] 치요 영통점,00. 맛집(지역조합),모바일,영통역이자카야맛집,3,0,0,0,3
"파워링크",[RD] 치요 영통점,00. 맛집(지역조합),모바일,영통역주변맛집,30,0,0,0,1.5
"파워링크",[RD] 치요 영통점,00. 맛집(지역조합),모바일,영통이자카야맛집,4,0,0,0,2.8
"파워링크",[RD] 치요 영통점,00. 맛집(지역조합),모바일,영통주변맛집,9,0,0,0,3.1
"파워링크",[RD] 치요 영통점,01. 술집(지역조합),PC,수원술집,411,0,0,0,1.3
"파워링크",[RD] 치요 영통점,01. 술집(지역조합),PC,수원주점,4,0,0,0,1
"파워링크",[RD] 치요 영통점,01. 술집(지역조합),PC,영통구술집,1,0,0,0,1
"파워링크",[RD] 치요 영통점,01. 술집(지역조합),PC,영통구횟집,4,0,0,0,1.5
"파워링크",[RD] 치요 영통점,01. 술집(지역조합),PC,영통분위기술집,1,0,0,0,3
"파워링크",[RD] 치요 영통점,01. 술집(지역조합),PC,영통분위기좋은술집,2,0,0,0,2
"파워링크",[RD] 치요 영통점,01. 술집(지역조합),PC,영통선술집,1,0,0,0,1
"파워링크",[RD] 치요 영통점,01. 술집(지역조합),PC,영통술집,236,4,525,"2,101",1.3
"파워링크",[RD] 치요 영통점,01. 술집(지역조합),PC,영통술집추천,18,0,0,0,1.7
"파워링크",[RD] 치요 영통점,01. 술집(지역조합),PC,영통역분위기술집,2,1,77,77,2.5
"파워링크",[RD] 치요 영통점,01. 술집(지역조합),PC,영통역분위기좋은술집,5,0,0,0,2.8
"파워링크",[RD] 치요 영통점,01. 술집(지역조합),PC,영통역술집,170,1,902,902,1.9
"파워링크",[RD] 치요 영통점,01. 술집(지역조합),PC,영통역술집추천,9,0,0,0,1.6
"파워링크",[RD] 치요 영통점,01. 술집(지역조합),PC,영통역이자카야,113,0,0,0,1.8
"파워링크",[RD] 치요 영통점,01. 술집(지역조합),PC,영통역이자카야술집,1,0,0,0,3
"파워링크",[RD] 치요 영통점,01. 술집(지역조합),PC,영통역이자카야추천,2,0,0,0,2.5
"파워링크",[RD] 치요 영통점,01. 술집(지역조합),PC,영통역횟집,164,0,0,0,1.8
"파워링크",[RD] 치요 영통점,01. 술집(지역조합),PC,영통이자카야,99,0,0,0,1.9
"파워링크",[RD] 치요 영통점,01. 술집(지역조합),PC,영통이자카야술집,2,0,0,0,3
"파워링크",[RD] 치요 영통점,01. 술집(지역조합),PC,영통이자카야추천,7,0,0,0,2.3
"파워링크",[RD] 치요 영통점,01. 술집(지역조합),PC,영통인기술집,1,0,0,0,3
"파워링크",[RD] 치요 영통점,01. 술집(지역조합),PC,영통일본식술집,1,0,0,0,3
"파워링크",[RD] 치요 영통점,01. 술집(지역조합),PC,영통점술집,1,0,0,0,2
"파워링크",[RD] 치요 영통점,01. 술집(지역조합),PC,영통점횟집,1,0,0,0,1
"파워링크",[RD] 치요 영통점,01. 술집(지역조합),PC,영통핫한술집,1,0,0,0,1
"파워링크",[RD] 치요 영통점,01. 술집(지역조합),PC,영통혼술집,1,0,0,0,1
"파워링크",[RD] 치요 영통점,01. 술집(지역조합),PC,영통회집,3,0,0,0,2.3
"파워링크",[RD] 치요 영통점,01. 술집(지역조합),PC,영통횟집,338,0,0,0,1.1
"파워링크",[RD] 치요 영통점,01. 술집(지역조합),모바일,수원술집,"2,320",14,548,"7,667",1.1
"파워링크",[RD] 치요 영통점,01. 술집(지역조합),모바일,수원주점,22,0,0,0,1.3
"파워링크",[RD] 치요 영통점,01. 술집(지역조합),모바일,영동술집,9,0,0,0,1.1
"파워링크",[RD] 치요 영통점,01. 술집(지역조합),모바일,영통1인술집,1,0,0,0,2
"파워링크",[RD] 치요 영통점,01. 술집(지역조합),모바일,영통구분위기좋은술집,3,0,0,0,2.3
"파워링크",[RD] 치요 영통점,01. 술집(지역조합),모바일,영통구술집,13,0,0,0,1.5
"파워링크",[RD] 치요 영통점,01. 술집(지역조합),모바일,영통구이자카야,8,0,0,0,3
"파워링크",[RD] 치요 영통점,01. 술집(지역조합),모바일,영통구혼술집,2,1,77,77,2
"파워링크",[RD] 치요 영통점,01. 술집(지역조합),모바일,영통구횟집,30,0,0,0,1.8
"파워링크",[RD] 치요 영통점,01. 술집(지역조합),모바일,영통분위기술집,12,0,0,0,3.2
"파워링크",[RD] 치요 영통점,01. 술집(지역조합),모바일,영통분위기좋은술집,8,0,0,0,2.8
"파워링크",[RD] 치요 영통점,01. 술집(지역조합),모바일,영통선술집,8,1,110,110,1.8
"파워링크",[RD] 치요 영통점,01. 술집(지역조합),모바일,영통술집,"2,561",14,527,"7,381",1.7
"파워링크",[RD] 치요 영통점,01. 술집(지역조합),모바일,영통술집추천,121,0,0,0,2
"파워링크",[RD] 치요 영통점,01. 술집(지역조합),모바일,영통역1인술집,2,0,0,0,3
"파워링크",[RD] 치요 영통점,01. 술집(지역조합),모바일,영통역분위기술집,17,0,0,0,2.6
"파워링크",[RD] 치요 영통점,01. 술집(지역조합),모바일,영통역분위기좋은바,1,0,0,0,1
"파워링크",[RD] 치요 영통점,01. 술집(지역조합),모바일,영통역분위기좋은술집,8,0,0,0,3
"파워링크",[RD] 치요 영통점,01. 술집(지역조합),모바일,영통역선술집,2,0,0,0,4
"파워링크",[RD] 치요 영통점,01. 술집(지역조합),모바일,영통역술집,"2,317",1,187,187,1.9
"파워링크",[RD] 치요 영통점,01. 술집(지역조합),모바일,영통역술집추천,42,0,0,0,2
"파워링크",[RD] 치요 영통점,01. 술집(지역조합),모바일,영통역이색술집,1,0,0,0,2
"파워링크",[RD] 치요 영통점,01. 술집(지역조합),모바일,영통역이자카야,614,1,88,88,1.8
"파워링크",[RD] 치요 영통점,01. 술집(지역조합),모바일,영통역이자카야술집,5,0,0,0,2.4
"파워링크",[RD] 치요 영통점,01. 술집(지역조합),모바일,영통역이자카야추천,28,0,0,0,3
"파워링크",[RD] 치요 영통점,01. 술집(지역조합),모바일,영통역일본선술집,1,0,0,0,2
"파워링크",[RD] 치요 영통점,01. 술집(지역조합),모바일,영통역일본식술집,1,0,0,0,3
"파워링크",[RD] 치요 영통점,01. 술집(지역조합),모바일,영통역핫한술집,1,0,0,0,1
"파워링크",[RD] 치요 영통점,01. 술집(지역조합),모바일,영통역혼술집,8,1,77,77,1.9
"파워링크",[RD] 치요 영통점,01. 술집(지역조합),모바일,영통역회집,4,0,0,0,1
"파워링크",[RD] 치요 영통점,01. 술집(지역조합),모바일,영통역횟집,886,1,143,143,1.8
"파워링크",[RD] 치요 영통점,01. 술집(지역조합),모바일,영통이자카야,759,5,213,"1,067",1.8
"파워링크",[RD] 치요 영통점,01. 술집(지역조합),모바일,영통이자카야술집,33,1,198,198,2.5
"파워링크",[RD] 치요 영통점,01. 술집(지역조합),모바일,영통이자카야추천,12,0,0,0,3
"파워링크",[RD] 치요 영통점,01. 술집(지역조합),모바일,영통이자카야회식,1,0,0,0,2
"파워링크",[RD] 치요 영통점,01. 술집(지역조합),모바일,영통인기술집,1,0,0,0,3
"파워링크",[RD] 치요 영통점,01. 술집(지역조합),모바일,영통일본식술집,1,0,0,0,3
"파워링크",[RD] 치요 영통점,01. 술집(지역조합),모바일,영통점이자카야,1,0,0,0,2
"파워링크",[RD] 치요 영통점,01. 술집(지역조합),모바일,영통핫한술집,2,0,0,0,1
"파워링크",[RD] 치요 영통점,01. 술집(지역조합),모바일,영통혼술집,7,0,0,0,2
"파워링크",[RD] 치요 영통점,01. 술집(지역조합),모바일,영통회집,15,0,0,0,2.2
"파워링크",[RD] 치요 영통점,01. 술집(지역조합),모바일,영통횟집,"1,700",5,334,"1,672",1
"파워링크",[RD] 치요 영통점,02. 회식/외식(지역조합),PC,영통가족모임,5,0,0,0,1.2
"파워링크",[RD] 치요 영통점,02. 회식/외식(지역조합),PC,영통가족모임식당,1,0,0,0,1
"파워링크",[RD] 치요 영통점,02. 회식/외식(지역조합),PC,영통가족모임추천,1,0,0,0,1
"파워링크",[RD] 치요 영통점,02. 회식/외식(지역조합),PC,영통가족외식,1,0,0,0,1
"파워링크",[RD] 치요 영통점,02. 회식/외식(지역조합),PC,영통가족회식,1,0,0,0,1
"파워링크",[RD] 치요 영통점,02. 회식/외식(지역조합),PC,영통고급회식장소,2,0,0,0,1
"파워링크",[RD] 치요 영통점,02. 회식/외식(지역조합),PC,영통구가족모임식당,1,0,0,0,1
"파워링크",[RD] 치요 영통점,02. 회식/외식(지역조합),PC,영통구단체모임장소,1,0,0,0,1
"파워링크",[RD] 치요 영통점,02. 회식/외식(지역조합),PC,영통구회식장소,1,0,0,0,3
"파워링크",[RD] 치요 영통점,02. 회식/외식(지역조합),PC,영통단체회식,10,1,363,363,2.7
"파워링크",[RD] 치요 영통점,02. 회식/외식(지역조합),PC,영통모임장소,8,0,0,0,1.1
"파워링크",[RD] 치요 영통점,02. 회식/외식(지역조합),PC,영통역가족모임,2,0,0,0,1.5
"파워링크",[RD] 치요 영통점,02. 회식/외식(지역조합),PC,영통역가족외식,5,0,0,0,1.4
"파워링크",[RD] 치요 영통점,02. 회식/외식(지역조합),PC,영통역단체모임장소,1,0,0,0,2
"파워링크",[RD] 치요 영통점,02. 회식/외식(지역조합),PC,영통역단체회식,7,0,0,0,1.3
"파워링크",[RD] 치요 영통점,02. 회식/외식(지역조합),PC,영통역회식장소,22,0,0,0,2.2
"파워링크",[RD] 치요 영통점,02. 회식/외식(지역조합),PC,영통역회식장소추천,1,0,0,0,1
"파워링크",[RD] 치요 영통점,02. 회식/외식(지역조합),PC,영통역회식추천,1,0,0,0,2
"파워링크",[RD] 치요 영통점,02. 회식/외식(지역조합),PC,영통회식,19,0,0,0,8.8
"파워링크",[RD] 치요 영통점,02. 회식/외식(지역조합),PC,영통회식장소,47,1,682,682,1
"파워링크",[RD] 치요 영통점,02. 회식/외식(지역조합),PC,영통회식추천,1,0,0,0,2
"파워링크",[RD] 치요 영통점,02. 회식/외식(지역조합),모바일,영통가족모임,49,0,0,0,1.9
"파워링크",[RD] 치요 영통점,02. 회식/외식(지역조합),모바일,영통가족모임식당,4,0,0,0,1.3
"파워링크",[RD] 치요 영통점,02. 회식/외식(지역조합),모바일,영통가족모임추천,1,0,0,0,1
"파워링크",[RD] 치요 영통점,02. 회식/외식(지역조합),모바일,영통가족외식,18,0,0,0,1.1
"파워링크",[RD] 치요 영통점,02. 회식/외식(지역조합),모바일,영통가족외식추천,1,0,0,0,2
"파워링크",[RD] 치요 영통점,02. 회식/외식(지역조합),모바일,영통구가족모임,3,0,0,0,1.3
"파워링크",[RD] 치요 영통점,02. 회식/외식(지역조합),모바일,영통구회식장소,1,0,0,0,2
"파워링크",[RD] 치요 영통점,02. 회식/외식(지역조합),모바일,영통단체모임장소,2,0,0,0,3.5
"파워링크",[RD] 치요 영통점,02. 회식/외식(지역조합),모바일,영통단체회식,21,1,385,385,1.4
"파워링크",[RD] 치요 영통점,02. 회식/외식(지역조합),모바일,영통모임장소,19,0,0,0,1.9
"파워링크",[RD] 치요 영통점,02. 회식/외식(지역조합),모바일,영통역가족모임,8,0,0,0,1.9
"파워링크",[RD] 치요 영통점,02. 회식/외식(지역조합),모바일,영통역가족외식,14,0,0,0,2.1
"파워링크",[RD] 치요 영통점,02. 회식/외식(지역조합),모바일,영통역단체회식,8,0,0,0,1.5
"파워링크",[RD] 치요 영통점,02. 회식/외식(지역조합),모바일,영통역모임장소,5,0,0,0,3.6
"파워링크",[RD] 치요 영통점,02. 회식/외식(지역조합),모바일,영통역회식장소,15,0,0,0,2.4
"파워링크",[RD] 치요 영통점,02. 회식/외식(지역조합),모바일,영통역회식장소추천,1,1,77,77,3
"파워링크",[RD] 치요 영통점,02. 회식/외식(지역조합),모바일,영통역회식추천,3,0,0,0,1.7
"파워링크",[RD] 치요 영통점,02. 회식/외식(지역조합),모바일,영통외식메뉴추천,1,0,0,0,1
"파워링크",[RD] 치요 영통점,02. 회식/외식(지역조합),모바일,영통회식,1,0,0,0,15
"파워링크",[RD] 치요 영통점,02. 회식/외식(지역조합),모바일,영통회식메뉴추천,1,0,0,0,3
"파워링크",[RD] 치요 영통점,02. 회식/외식(지역조합),모바일,영통회식장소,58,2,"1,023","2,046",1
"파워링크",[RD] 치요 영통점,02. 회식/외식(지역조합),모바일,영통회식장소추천,4,0,0,0,2.8
"파워링크",[RD] 치요 영통점,03. 메뉴(지역조합),PC,영통고노와다,1,0,0,0,2
"파워링크",[RD] 치요 영통점,03. 메뉴(지역조합),PC,영통구고노와다,1,0,0,0,1
"파워링크",[RD] 치요 영통점,03. 메뉴(지역조합),PC,영통구튀김,1,0,0,0,1
"파워링크",[RD] 치요 영통점,03. 메뉴(지역조합),PC,영통나베맛집,1,0,0,0,1
"파워링크",[RD] 치요 영통점,03. 메뉴(지역조합),PC,영통모츠나베,1,0,0,0,1
"파워링크",[RD] 치요 영통점,03. 메뉴(지역조합),PC,영통사시미,1,0,0,0,1
"파워링크",[RD] 치요 영통점,03. 메뉴(지역조합),PC,영통새우튀김,2,1,77,77,1
"파워링크",[RD] 치요 영통점,03. 메뉴(지역조합),PC,영통숙성회,7,0,0,0,1
"파워링크",[RD] 치요 영통점,03. 메뉴(지역조합),PC,영통야키토리,3,0,0,0,1
"파워링크",[RD] 치요 영통점,03. 메뉴(지역조합),PC,영통역사시미,2,0,0,0,1
"파워링크",[RD] 치요 영통점,03. 메뉴(지역조합),PC,영통역숙성회,8,0,0,0,1
"파워링크",[RD] 치요 영통점,03. 메뉴(지역조합),PC,영통역스키야끼,1,0,0,0,1
"파워링크",[RD] 치요 영통점,03. 메뉴(지역조합),PC,영통역야키토리,3,0,0,0,1
"파워링크",[RD] 치요 영통점,03. 메뉴(지역조합),PC,영통역오꼬노미야끼,1,0,0,0,1
"파워링크",[RD] 치요 영통점,03. 메뉴(지역조합),PC,영통역육회,8,0,0,0,1
"파워링크",[RD] 치요 영통점,03. 메뉴(지역조합),PC,영통역타다끼,1,0,0,0,1
"파워링크",[RD] 치요 영통점,03. 메뉴(지역조합),PC,영통역튀김,2,0,0,0,1
"파워링크",[RD] 치요 영통점,03. 메뉴(지역조합),PC,영통오코노미야끼,1,0,0,0,1
"파워링크",[RD] 치요 영통점,03. 메뉴(지역조합),PC,영통육회,8,0,0,0,1
"파워링크",[RD] 치요 영통점,03. 메뉴(지역조합),PC,영통육회맛집,1,0,0,0,1
"파워링크",[RD] 치요 영통점,03. 메뉴(지역조합),PC,영통육회집,1,0,0,0,1
"파워링크",[RD] 치요 영통점,03. 메뉴(지역조합),PC,영통튀김,1,0,0,0,1
"파워링크",[RD] 치요 영통점,03. 메뉴(지역조합),PC,영통튀김맛집,1,1,132,132,1
"파워링크",[RD] 치요 영통점,03. 메뉴(지역조합),모바일,영통가지튀김,6,0,0,0,1
"파워링크",[RD] 치요 영통점,03. 메뉴(지역조합),모바일,영통가지튀김맛집,2,0,0,0,1
"파워링크",[RD] 치요 영통점,03. 메뉴(지역조합),모바일,영통고노와다,3,1,77,77,1
"파워링크",[RD] 치요 영통점,03. 메뉴(지역조합),모바일,영통고로케,5,0,0,0,1
"파워링크",[RD] 치요 영통점,03. 메뉴(지역조합),모바일,영통구바지락술찜,1,0,0,0,1
"파워링크",[RD] 치요 영통점,03. 메뉴(지역조합),모바일,영통구숙성회,2,0,0,0,1.5
"파워링크",[RD] 치요 영통점,03. 메뉴(지역조합),모바일,영통구스키야끼,1,0,0,0,1
"파워링크",[RD] 치요 영통점,03. 메뉴(지역조합),모바일,영통구야끼소바맛집,1,0,0,0,1
"파워링크",[RD] 치요 영통점,03. 메뉴(지역조합),모바일,영통구육회,1,0,0,0,1
"파워링크",[RD] 치요 영통점,03. 메뉴(지역조합),모바일,영통구육회집,1,0,0,0,1
"파워링크",[RD] 치요 영통점,03. 메뉴(지역조합),모바일,영통나가사키,1,0,0,0,1
"파워링크",[RD] 치요 영통점,03. 메뉴(지역조합),모바일,영통나베,5,0,0,0,1
"파워링크",[RD] 치요 영통점,03. 메뉴(지역조합),모바일,영통모듬사시미,2,0,0,0,1
"파워링크",[RD] 치요 영통점,03. 메뉴(지역조합),모바일,영통모츠나베,7,0,0,0,1.6
"파워링크",[RD] 치요 영통점,03. 메뉴(지역조합),모바일,영통바지락술찜,4,2,77,154,1
"파워링크",[RD] 치요 영통점,03. 메뉴(지역조합),모바일,영통사시미,21,0,0,0,2.1
"파워링크",[RD] 치요 영통점,03. 메뉴(지역조합),모바일,영통사시미맛집,3,0,0,0,1.3
"파워링크",[RD] 치요 영통점,03. 메뉴(지역조합),모바일,영통사시미집,1,0,0,0,2
"파워링크",[RD] 치요 영통점,03. 메뉴(지역조합),모바일,영통새우튀김,4,0,0,0,1
"파워링크",[RD] 치요 영통점,03. 메뉴(지역조합),모바일,영통새우튀김맛집,1,0,0,0,1
"파워링크",[RD] 치요 영통점,03. 메뉴(지역조합),모바일,영통소고기타다끼,2,0,0,0,1
"파워링크",[RD] 치요 영통점,03. 메뉴(지역조합),모바일,영통숙성회,75,0,0,0,1
"파워링크",[RD] 치요 영통점,03. 메뉴(지역조합),모바일,영통숙성회맛집,2,1,99,99,1
"파워링크",[RD] 치요 영통점,03. 메뉴(지역조합),모바일,영통스끼야끼,5,0,0,0,1
"파워링크",[RD] 치요 영통점,03. 메뉴(지역조합),모바일,영통스키야키,6,0,0,0,1
"파워링크",[RD] 치요 영통점,03. 메뉴(지역조합),모바일,영통야끼소바,2,0,0,0,1
"파워링크",[RD] 치요 영통점,03. 메뉴(지역조합),모바일,영통야끼소바맛집,1,0,0,0,1
"파워링크",[RD] 치요 영통점,03. 메뉴(지역조합),모바일,영통야끼우동,2,0,0,0,1
"파워링크",[RD] 치요 영통점,03. 메뉴(지역조합),모바일,영통야끼우동맛집,1,0,0,0,1
"파워링크",[RD] 치요 영통점,03. 메뉴(지역조합),모바일,영통야키토리,40,1,374,374,2.4
"파워링크",[RD] 치요 영통점,03. 메뉴(지역조합),모바일,영통야키토리집,1,0,0,0,3
"파워링크",[RD] 치요 영통점,03. 메뉴(지역조합),모바일,영통역고노와다,1,0,0,0,1
"파워링크",[RD] 치요 영통점,03. 메뉴(지역조합),모바일,영통역고로케,1,0,0,0,1
"파워링크",[RD] 치요 영통점,03. 메뉴(지역조합),모바일,영통역나베,4,0,0,0,1
"파워링크",[RD] 치요 영통점,03. 메뉴(지역조합),모바일,영통역모듬사시미,3,0,0,0,1.3
"파워링크",[RD] 치요 영통점,03. 메뉴(지역조합),모바일,영통역모츠나베,1,0,0,0,1
"파워링크",[RD] 치요 영통점,03. 메뉴(지역조합),모바일,영통역모츠나베맛집,1,0,0,0,1
"파워링크",[RD] 치요 영통점,03. 메뉴(지역조합),모바일,영통역사시미,19,0,0,0,1.6
"파워링크",[RD] 치요 영통점,03. 메뉴(지역조합),모바일,영통역사시미집,1,0,0,0,1
"파워링크",[RD] 치요 영통점,03. 메뉴(지역조합),모바일,영통역숙성회,27,0,0,0,1.1
"파워링크",[RD] 치요 영통점,03. 메뉴(지역조합),모바일,영통역숙성회맛집,3,0,0,0,1
"파워링크",[RD] 치요 영통점,03. 메뉴(지역조합),모바일,영통역스끼야끼,3,0,0,0,1
"파워링크",[RD] 치요 영통점,03. 메뉴(지역조합),모바일,영통역스키야끼,1,0,0,0,1
"파워링크",[RD] 치요 영통점,03. 메뉴(지역조합),모바일,영통역스키야키,2,0,0,0,1
"파워링크",[RD] 치요 영통점,03. 메뉴(지역조합),모바일,영통역야끼소바,2,0,0,0,1
"파워링크",[RD] 치요 영통점,03. 메뉴(지역조합),모바일,영통역야끼토리,5,0,0,0,1
"파워링크",[RD] 치요 영통점,03. 메뉴(지역조합),모바일,영통역야키토리,8,0,0,0,1.1
"파워링크",[RD] 치요 영통점,03. 메뉴(지역조합),모바일,영통역야키토리집,1,0,0,0,1
"파워링크",[RD] 치요 영통점,03. 메뉴(지역조합),모바일,영통역연어샐러드,1,0,0,0,1
"파워링크",[RD] 치요 영통점,03. 메뉴(지역조합),모바일,영통역연어회,4,0,0,0,1
"파워링크",[RD] 치요 영통점,03. 메뉴(지역조합),모바일,영통역오꼬노미야끼,2,0,0,0,1
"파워링크",[RD] 치요 영통점,03. 메뉴(지역조합),모바일,영통역오징어튀김,1,0,0,0,1
"파워링크",[RD] 치요 영통점,03. 메뉴(지역조합),모바일,영통역오코노미야끼,2,0,0,0,1
"파워링크",[RD] 치요 영통점,03. 메뉴(지역조합),모바일,영통역육회,99,0,0,0,1.1
"파워링크",[RD] 치요 영통점,03. 메뉴(지역조합),모바일,영통역육회맛집,1,0,0,0,1
