"파워링크보고서(2025.06.01.~2025.06.30.),alwaysunny01:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",06.[RD] 지역조합,02.청소창업(서울),서울청소창업학교,모바일,5,0,0,0,2.2,0,0,0,0
"파워링크",06.[RD] 지역조합,02.청소창업(서울),서울특수청소창업,모바일,1,0,0,0,1,0,0,0,0
"파워링크",06.[RD] 지역조합,"03.청소교육,학원(경기)",-,모바일,630,16,384,"6,149",2.5,0,0,0,0
"파워링크",06.[RD] 지역조합,"03.청소교육,학원(경기)",경기도에어컨학원,모바일,3,0,0,0,2.7,0,0,0,0
"파워링크",06.[RD] 지역조합,"03.청소교육,학원(경기)",경기도청소교육,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",06.[RD] 지역조합,"03.청소교육,학원(경기)",경기도청소전문학원,모바일,1,0,0,0,2,0,0,0,0
"파워링크",06.[RD] 지역조합,"03.청소교육,학원(경기)",경기에어컨청소교육,모바일,1,0,0,0,4,0,0,0,0
"파워링크",06.[RD] 지역조합,"03.청소교육,학원(경기)",경기청소전문학원,모바일,4,0,0,0,2.3,0,0,0,0
"파워링크",06.[RD] 지역조합,"03.청소교육,학원(경기)",경기청소학원,모바일,6,0,0,0,3.7,0,0,0,0
"파워링크",06.[RD] 지역조합,04.청소창업(경기),-,모바일,49,1,77,77,2.2,0,0,0,0
"파워링크",06.[RD] 지역조합,04.청소창업(경기),경기도에어컨청소창업,모바일,3,0,0,0,2,0,0,0,0
"파워링크",06.[RD] 지역조합,04.청소창업(경기),경기도청소업창업,모바일,1,0,0,0,2,0,0,0,0
"파워링크",06.[RD] 지역조합,04.청소창업(경기),경기도청소업체창업비용,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",06.[RD] 지역조합,04.청소창업(경기),경기에어컨청소창업,모바일,3,0,0,0,1.3,0,0,0,0
"파워링크",06.[RD] 지역조합,04.청소창업(경기),경기청소교육학원,모바일,4,0,0,0,1.3,0,0,0,0
"파워링크",06.[RD] 지역조합,04.청소창업(경기),경기청소창업비용,모바일,1,0,0,0,2,0,0,0,0
"플레이스",아카데미 스마트플레이스,아카데미 스마트플레이스_광고그룹#1,-,모바일,14,1,55,55,5.2,0,0,0,0
"플레이스",아카데미 스마트플레이스,아카데미 스마트플레이스_광고그룹#2,-,PC,"2,209",1,"1,209","1,208.9",1,0,0,0,0
"플레이스",아카데미 스마트플레이스,아카데미 스마트플레이스_광고그룹#2,-,모바일,"9,469",13,392,"5,101.8",1.1,0,0,0,0
"플레이스",인천검단 에어컨청소,인천검단 에어컨청소,-,PC,34,1,55,55,6.5,0,0,0,0
"플레이스",인천검단 에어컨청소,인천검단 에어컨청소,-,모바일,158,2,55,110,5.2,0,0,0,0
