"플레이스보고서(2025.06.01.~2025.06.30.),skctjs32:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,PC,중단발레이어드컷C컬펌,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,PC,집근처미용실,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,PC,초코브라운염색,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,PC,탈색,1,0,0,0,2
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,PC,투블럭댄디컷,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,PC,투블럭컷,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,PC,포니테일,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,PC,허쉬컷,2,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,PC,헤어,3,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,PC,히피펌,3,0,0,0,1.3
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,PC,히피펌남자,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,PC,히피펌드라이,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,-,"6,001",15,895,"13,420",1.4
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,CS컬,1,1,"1,089","1,089",2
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,CS컬펌,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,CS컬펌중단발,1,0,0,0,2
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,C컬단발,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,C컬볼륨매직,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,C컬중단발,2,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,C컬펌,2,0,0,0,1.5
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,C컬펌드라이,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,HAIR,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,가까운헤어샵,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,가르마펌,8,0,0,0,1.6
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,가르마펌남자,5,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,가름마펌,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,가오리역헤어샵,4,0,0,0,3.5
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,가일컷,11,0,0,0,1.7
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,가일펌,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,강북구미용실,57,1,770,770,1.2
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,강북미용실,8,1,"1,100","1,100",1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,곱슬머리미용실,1,1,429,429,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,그레이스펌,3,1,"1,089","1,089",1.7
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,글림뷰티,1,0,0,0,2
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,긴단발,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,긴단발C컬펌,1,0,0,0,2
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,긴단발히피펌여자,1,0,0,0,2
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,긴머리CS컬펌,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,긴머리C컬펌,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,긴머리디지털펌,1,0,0,0,2
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,긴머리레이어드,1,0,0,0,2
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,긴머리레이어드C컬펌,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,긴머리레이어드컷,5,0,0,0,1.6
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,긴머리스타일,1,0,0,0,2
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,긴머리하이라이트염색,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,긴머리허쉬컷,2,0,0,0,1.5
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,긴머리히피펌,3,0,0,0,1.7
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,남성댄디컷,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,남성리프펌,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,남성헤어컷,1,0,0,0,2
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,남자가르마펌,2,0,0,0,1.5
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,남자가르마펌추천,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,남자다운펌,1,0,0,0,2
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,남자댄디컷,3,0,0,0,1.3
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,남자레이어드컷,2,0,0,0,2
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,남자리프컷,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,남자볼륨매직,2,0,0,0,1.5
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,남자스핀스왈로펌,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,남자아이롱펌,2,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,남자애쉬그레이,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,남자애즈펌,2,0,0,0,1.5
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,남자애즈펌미용실,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,남자전문미용실,1,0,0,0,2
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,남자전용미용실,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,남자짧은가르마펌,1,0,0,0,2
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,남자짧은머리다운펌,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,남자짧은헤어,3,0,0,0,1.3
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,남자짧은히피펌,2,0,0,0,2
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,남자컷미용실,1,0,0,0,2
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,남자컷잘하는곳,11,1,"1,100","1,100",1.8
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,남자탈색,2,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,남자허쉬컷,2,0,0,0,2
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,남자히피펌,9,0,0,0,1.2
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,내근처미용실,28,1,"1,078","1,078",1.1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,내근처헤어,1,0,0,0,2
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,내근처헤어샵,3,1,"1,089","1,089",2
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,내주변미용실,10,1,"1,089","1,089",1.9
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,네이버미용실예약,2,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,다운펌,14,1,"1,089","1,089",1.1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,단발C컬,3,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,단발C컬펌,1,0,0,0,2
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,단발레이어드C컬펌,2,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,단발레이어드컷,19,0,0,0,1.3
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,단발레이어드컷C컬펌,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,단발레이어드컷S컬펌,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,단발레이어드컷유행,1,0,0,0,2
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,단발레이어드펌,4,0,0,0,1.3
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,단발레이어드히피펌,1,0,0,0,2
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,단발레이어컷,2,0,0,0,1.5
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,단발머리레이어드컷,3,1,"1,078","1,078",1.3
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,단발물결펌,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,단발볼륨매직,2,0,0,0,2
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,단발셋팅펌,2,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,단발스타일,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,단발컷,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,단발테슬컷,1,0,0,0,2
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,단발펌,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,단발허쉬컷,2,0,0,0,1.5
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,단발헤어스타일,1,0,0,0,2
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,단발히피,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,단발히피펌,4,0,0,0,1.3
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,단발히피펌반묶음,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,단발히피펌여자,5,0,0,0,1.2
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,댄디컷,13,0,0,0,1.2
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,댄디컷댄디펌,1,0,0,0,2
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,댄디펌,1,1,"1,089","1,089",2
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,드라이미용실,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,레드브라운염색,4,0,0,0,1.3
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,레이어드C컬펌,3,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,레이어드C컬펌단발,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,레이어드S컬펌,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,레이어드단발,2,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,레이어드단발컷,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,레이어드물결펌,3,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,레이어드물결펌중단발,1,0,0,0,2
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,레이어드볼륨매직,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,레이어드숏단발,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,레이어드중단발,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,레이어드커트,1,0,0,0,2
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,레이어드컷,44,3,"1,085","3,256",1.2
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,레이어드컷C컬펌,2,0,0,0,1.5
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,레이어드컷S컬펌,5,0,0,0,2
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,레이어드컷긴머리,2,0,0,0,2
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,레이어드컷단발,2,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,레이어드컷중단발,2,0,0,0,2
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,레이어드컷파마,1,0,0,0,2
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,레이어드컷헤어샵,2,0,0,0,3
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,레이어드펌,12,0,0,0,1.4
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,레이어드펌중단발,3,0,0,0,1.7
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,레이어드허쉬컷,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,레이어드히피펌,1,0,0,0,2
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,레이어컷,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,롱스트레이트펌,1,1,627,627,2
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,리젠트컷,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,매직셋팅볼륨매직,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,매직스트레이트,2,0,0,0,1.5
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,매트브라운염색,1,0,0,0,2
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,머리,17,0,0,0,1.1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,머리드라이,3,1,616,616,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,머리염색,3,0,0,0,1.3
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,물결펌,3,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,미디움C컬펌,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,미디움레이어드컷,2,0,0,0,1.5
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,미디움레이어드컷C컬펌,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,미디움레이어드컷펌,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,미디움레이어드펌,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,미아사거리역미용실,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,미아역헤어,19,3,972,"2,915",1.2
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,미용실드라이,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,미용실드라이가격,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,미용실미아역,1,0,0,0,2
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,미용실수유역,4,1,858,858,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,미용실염색,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,미용실예약,52,2,"1,100","2,200",1.6
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,미용원,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,밀크브라운탈색,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,반묶음,1,0,0,0,2
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,반묶음머리,2,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,발레아쥬,2,0,0,0,2
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,발레아쥬염색,4,0,0,0,1.3
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,발레아쥬옴브레염색,1,0,0,0,2
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,베이비펌,1,0,0,0,2
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,보니컷,1,0,0,0,2
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,보브컷,1,0,0,0,2
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,복구펌,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,볼륨매직,23,2,853,"1,705",2
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,볼륨매직C컬,2,0,0,0,1.5
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,볼륨매직C컬펌,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,볼륨매직단발,2,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,브라운염색,1,0,0,0,2
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,블루밍미용실,8,0,0,0,1.8
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,블루애쉬브라운,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,빌드펌,2,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,빌드펌드라이,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,빌드펌중단발,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,사이드뱅,1,1,616,616,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,상고머리,3,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,샤기컷여자,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,샤인뷰티,6,0,0,0,1.2
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,서울굵은히피펌,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,서울염색,1,0,0,0,7
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,솜브레염색,4,0,0,0,1.3
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,숏단발,3,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,숏단발레이어드컷,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,숏단발레이어드컷C컬펌,1,0,0,0,2
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,수유동미용실,40,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,수유동헤어,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,수유동헤어샵,1,1,"1,089","1,089",1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,수유사거리미용실,1,0,0,0,2
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,수유역근처미용실,7,0,0,0,1.6
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,수유역다운펌,5,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,수유역레이어드컷,14,2,"1,084","2,167",1.2
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,수유역미용실,965,47,"1,001","47,036",1.4
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,수유역미용실레이어드컷,1,1,"1,078","1,078",1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,수유역발레아쥬,2,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,수유역아이롱펌,1,0,0,0,2
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,수유역염색,19,1,"1,089","1,089",1.1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,수유역커트,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,수유역탈색,1,0,0,0,2
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,수유역태슬컷,3,1,759,759,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,수유역테슬컷,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,수유역파마,4,1,770,770,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,수유역허쉬컷,9,2,875,"1,749",1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,수유역헤어,30,0,0,0,1.4
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,수유역헤어샵,34,4,"1,092","4,367",1.4
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,수유역히피펌,3,0,0,0,2
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,스트레이트펌,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,슬릭백,1,0,0,0,2
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,신세계헤어,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,쌍문역근처미용실,8,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,쌍문역다운펌,1,1,"1,100","1,100",1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,쌍문역레이어드컷,7,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,쌍문역미장원,2,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,쌍문역볼륨매직,8,1,"1,089","1,089",1.5
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,쌍문역염색,20,0,0,0,1.6
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,쌍문역헤어샵,4,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,쌍문역히피펌,4,0,0,0,1.3
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,아이롱다운펌,1,1,792,792,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,아이롱펌,3,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,아이롱펌여자,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,애쉬그레이,4,0,0,0,1.8
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,애쉬그레이염색,2,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,애쉬베이지탈색,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,애쉬브라운염색,4,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,애쉬블루염색,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,애쉬카키염색,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,애즈펌,7,0,0,0,1.4
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,애즈펌가르마펌,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,애즈펌남자,3,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,에쉬그레이,4,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,여성단발레이어드컷,2,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,여성보브컷단발,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,여성중단발레이어드컷,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,여자가르마펌,1,0,0,0,2
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,여자긴머리파마,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,여자숏커트,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,여자숏컷,3,0,0,0,1.7
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,여자중단발허쉬컷,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,여자탈색,1,0,0,0,2
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,염색잘하는미용실,4,1,605,605,1.3
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,염색컬러,1,0,0,0,2
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,옴브레,3,0,0,0,2
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,옴브레발레아쥬,2,0,0,0,2
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,우리집근처미용실,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,울프컷,2,0,0,0,1.5
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,젤리펌중단발,1,0,0,0,2
