"플레이스보고서(2025.06.01.~2025.06.30.),mis3497:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천시신대맛집,8,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천시신대베이커리,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천시신대소고기,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천시신대양고기집,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천시신대읍천리,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천시신대점막창,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천시신대족발,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천시신대지구소고기,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천시신대카페,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천시신대칼국수,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천시신대커피숍,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천시신대한우,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천시오천동쪽갈비,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천시오천지구고기집,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천시오천지구맛집,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천시원한메뉴,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천시장어,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천시장어요리,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천시장자보1길,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천시조개창고,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천시족발,7,0,0,0,1.4
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천시쪽갈비,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천시카페,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천시파스타,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천시한식,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천시한식당,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천시한식뷔페,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천시한식뷔페맛집,4,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천시한식한우,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천시해룡,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천시해룡면,77,0,0,0,1.1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천시해룡면가는길,4,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천시해룡면맛집,32,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천시해룡면밥집,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천시해룡면에서,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천시해룡면카페,2,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천시해룡면한우,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천식사,21,0,0,0,2.4
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천식사준비,9,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천식사한끼,2,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대,657,0,0,0,2.6
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대.갈비,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대.곱창,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대.맛집,2,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대.먹뱅이한우,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대.뷔페,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대.샤브,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대.소고기,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대.정육점,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대.카페,5,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대.칼국수,3,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대.파스타,5,0,0,0,1.6
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대.한식뷔페,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대.한식뷔페..,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대1길,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대1인,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대1층,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대24시,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대2차,3,0,0,0,2.3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대2층집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대3길4,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대3차,3,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대3차파스타,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대46,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대5,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대5차,14,0,0,0,1.4
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대6,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대6차,27,0,0,0,1.8
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대7,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대7차,3,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대8,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대9,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대9차,6,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대BBQ,46,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대CGV맛집,2,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대가볼곳,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대가볼만한곳,5,0,0,0,1.4
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대가성비,8,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대가성비고깃집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대가성비맛집,4,0,0,0,2.8
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대가성비배달,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대가성비소고기,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대가성비식당,3,0,0,0,2.3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대가장맛있는족발,12,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대가정식뷔페,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대가족,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대가족모임맛집,3,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대가족식당,1,1,77,77,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대가족외식,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대갈곳,4,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대갈곳추천,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대갈대장어,75,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대갈대장어주차장,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대갈만한곳,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대갈비,134,0,0,0,2.7
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대갈비맛집,9,0,0,0,2.9
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대갈비보쌈,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대갈비잘하는집,3,1,99,99,2.3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대갈비집,5,0,0,0,3.2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대건강,6,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대건강맛집,3,0,0,0,1.7
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대겨비겨비,34,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대겨비겨비예약,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대겨비겨비한우,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대고기,165,0,0,0,2.3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대고기구워주는곳,3,0,0,0,2.7
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대고기구워주는집,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대고기듬뿍,3,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대고기듬뿍대왕,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대고기부페,5,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대고기뷔페,13,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대고기의,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대고기조개,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대고기집구워주는곳,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대고기집맛집,2,1,77,77,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대고기집술,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대고기집추천,4,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대고기포장,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대고깃집,171,0,0,0,1.8
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대고깃집추천,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대곱창,222,1,77,77,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대곱창리뷰이벤트,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대곱창집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대곱창추천,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대곱창한우,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대구운치킨,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대구워주는,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대구워주는고기집,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대구워준,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대국물,3,0,0,0,1.7
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대국물맛집,3,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대국물맛집추천,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대굴림샤브,3,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대그집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대까페,17,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대깐깐한,4,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대깐깐한족발,96,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대깐깐한족발메뉴판,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대깐적,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대깐족,28,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대꽃,5,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대꽃달술,13,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대남도,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대남도육간,25,0,0,0,1.6
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대냉면,8,0,0,0,2.4
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대냉면고기,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대넓은카페,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대놀곳,7,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대놀만한곳,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대누울곳,3,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대단체사진,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대닭,11,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대닭맛집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대닭발,48,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대닭발고기,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대닭요리,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대대형카페추천,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대더,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대더맛있는반찬,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대더멋지게,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대동래정,164,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대돼지,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대돼지갈비,23,0,0,0,2.9
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대돼지갈비맛집,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대돼지갈비포장,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대돼지고기,16,0,0,0,2.9
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대돼지고기집,2,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대돼지고기집추천,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대돼지바베큐,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대돼지양념갈비,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대두끼,23,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대등갈비,3,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대등갈비집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대등칼국수,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대디저트,13,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대디저트맛집,7,0,0,0,1.1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대라면맛집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대로드뷰,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대로맛집,2,0,0,0,3.5
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대로점,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대룸있는식당,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대리,19,1,77,77,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대리고기집,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대리맛집,26,0,0,0,1.4
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대리부페,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대리소고기,"2,767",0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대리식당,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대리아침맛집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대리조또,7,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대리칼국수,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대마른안주,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대막창,93,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대만두집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대맛KEY,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대맛있는,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대맛있는데,2,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대맛있는도시락,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대맛있는집,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대맛집가성비,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대맛집고깃집,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대맛집늦게까지,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대맛집맥주,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대맛집술,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대맛집아기랑,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대맛집양식,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대맛집어린이,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대맛집저녁,2,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대맛집추천,27,1,77,77,2.9
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대맛집파스타,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대맛집포장,4,0,0,0,1.8
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대맛집한식뷔페,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대맛집한정식,2,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대매운,6,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대매운거,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대매운돼지갈비,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대매운맛,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대매운명태,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대매운식당,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대매운음식,5,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대매운쪽갈비,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대매콤이,55,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대매콤이메뉴,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대맥주,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대맥주맛집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대먹거리,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대먹뱅이,56,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대먹뱅이한우,32,0,0,0,1.1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대먹을거,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대먹을것,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대면,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대면식당,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대명란삼겹,2,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대명품쪽갈비,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대모임장소,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대모임장소추천,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대무제한,3,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대무한,4,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대무한리필,3,0,0,0,1.3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대문구사,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대문구점,21,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대물회,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대민물장어,4,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대민물장어집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대바게트맛있는집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대바른,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대바른강정,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대바른고기,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대바른고기집,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대바른암소,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대바른암소한우,5,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대바른치킨,10,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대바른통닭,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대바른한우,35,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대바베큐,17,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대바베큐장,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대박소고기,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대반찬,42,0,0,0,1.9
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대반찬가게,43,0,0,0,1.3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대반찬가게맛집,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대반찬가게추천,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대반찬맛집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대반찬배달,2,1,77,77,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대반찬뷔페,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대반찬점,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대반찬집,9,0,0,0,2.2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대반찬집추천,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대반찬한식뷔페,1,0,0,0,1
