"플레이스보고서(2025.06.01.~2025.06.30.),leoniman:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",평일캠페인(4시이후),전체지역 메인키워드,모바일,마석양념돼지갈비맛집,1,0,0,0,1
"파워링크",평일캠페인(4시이후),전체지역 메인키워드,모바일,마석어메집,3,0,0,0,1
"파워링크",평일캠페인(4시이후),전체지역 메인키워드,모바일,마석역고기,1,0,0,0,2
"파워링크",평일캠페인(4시이후),전체지역 메인키워드,모바일,마석역돼지갈비,2,0,0,0,1.5
"파워링크",평일캠페인(4시이후),전체지역 메인키워드,모바일,마석역맛집,45,0,0,0,2.4
"파워링크",평일캠페인(4시이후),전체지역 메인키워드,모바일,마석역술집,6,0,0,0,3.2
"파워링크",평일캠페인(4시이후),전체지역 메인키워드,모바일,마석연탄구이,2,0,0,0,1
"파워링크",평일캠페인(4시이후),전체지역 메인키워드,모바일,마석외식,1,0,0,0,2
"파워링크",평일캠페인(4시이후),전체지역 메인키워드,모바일,마석육걸,3,0,0,0,1.7
"파워링크",평일캠페인(4시이후),전체지역 메인키워드,모바일,마석육장갈비,3,0,0,0,1
"파워링크",평일캠페인(4시이후),전체지역 메인키워드,모바일,마석육회맛집,2,0,0,0,1
"파워링크",평일캠페인(4시이후),전체지역 메인키워드,모바일,마석음식점,6,0,0,0,2.2
"파워링크",평일캠페인(4시이후),전체지역 메인키워드,모바일,마석음식집,1,0,0,0,2
"파워링크",평일캠페인(4시이후),전체지역 메인키워드,모바일,마석장어맛집,4,0,0,0,1.5
"파워링크",평일캠페인(4시이후),전체지역 메인키워드,모바일,마석저녁맛집,4,0,0,0,2.3
"파워링크",평일캠페인(4시이후),전체지역 메인키워드,모바일,마석점심맛집,2,0,0,0,2
"파워링크",평일캠페인(4시이후),전체지역 메인키워드,모바일,마석지즐미육회관,1,0,0,0,1
"파워링크",평일캠페인(4시이후),전체지역 메인키워드,모바일,마석참숯화로구이,1,0,0,0,1
"파워링크",평일캠페인(4시이후),전체지역 메인키워드,모바일,마석창현,1,0,0,0,1
"파워링크",평일캠페인(4시이후),전체지역 메인키워드,모바일,마석창현리맛집,4,0,0,0,1
"파워링크",평일캠페인(4시이후),전체지역 메인키워드,모바일,마석축협,6,0,0,0,1
"파워링크",평일캠페인(4시이후),전체지역 메인키워드,모바일,마석치킨카레,1,0,0,0,3
"파워링크",평일캠페인(4시이후),전체지역 메인키워드,모바일,마석풍돈,6,0,0,0,1
"파워링크",평일캠페인(4시이후),전체지역 메인키워드,모바일,마석한식맛집,5,0,0,0,2.4
"파워링크",평일캠페인(4시이후),전체지역 메인키워드,모바일,마석한우,33,0,0,0,2
"파워링크",평일캠페인(4시이후),전체지역 메인키워드,모바일,마석한우맛집,2,0,0,0,3
"파워링크",평일캠페인(4시이후),전체지역 메인키워드,모바일,마석한우명가,2,0,0,0,1
"파워링크",평일캠페인(4시이후),전체지역 메인키워드,모바일,마석한우전문점,2,0,0,0,1.5
"파워링크",평일캠페인(4시이후),전체지역 메인키워드,모바일,마석한우집,3,1,484,484,1.3
"파워링크",평일캠페인(4시이후),전체지역 메인키워드,모바일,마석한정식집,1,0,0,0,1
"파워링크",평일캠페인(4시이후),전체지역 메인키워드,모바일,마석화도맛집,7,0,0,0,2
"파워링크",평일캠페인(4시이후),전체지역 메인키워드,모바일,마석화로구이,3,0,0,0,1.7
"파워링크",평일캠페인(4시이후),전체지역 메인키워드,모바일,마장동고기집마석,1,0,0,0,1
"파워링크",평일캠페인(4시이후),전체지역 메인키워드,모바일,마장동생고기마석,1,0,0,0,1
"파워링크",평일캠페인(4시이후),전체지역 메인키워드,모바일,맛집마석,1,0,0,0,2
"파워링크",평일캠페인(4시이후),전체지역 메인키워드,모바일,소고기남양주,1,0,0,0,1
"파워링크",평일캠페인(4시이후),전체지역 메인키워드,모바일,육걸마석점,1,0,0,0,2
"파워링크",평일캠페인(4시이후),전체지역 메인키워드,모바일,육장갈비마석,2,0,0,0,1
"파워링크",평일캠페인(4시이후),전체지역 메인키워드,모바일,장어월드마석,1,0,0,0,1
"파워링크",평일캠페인(4시이후),전체지역 메인키워드,모바일,창현고기맛집,1,0,0,0,1
"파워링크",평일캠페인(4시이후),전체지역 메인키워드,모바일,창현돼지갈비맛집,1,0,0,0,1
"파워링크",평일캠페인(4시이후),전체지역 메인키워드,모바일,창현리맛집,46,0,0,0,1
"파워링크",평일캠페인(4시이후),전체지역 메인키워드,모바일,호평동맛집,133,1,"1,738","1,738",1
"파워링크",평일캠페인(4시이후),전체지역 메인키워드,모바일,화도마석맛집,1,0,0,0,2
"파워링크",평일캠페인(4시이후),전체지역 메인키워드,모바일,화도소고기,1,0,0,0,3
"파워링크",평일캠페인(4시이후),전체지역 메인키워드,모바일,화도읍맛집,72,2,396,792,2.3
"파워링크",평일캠페인(4시이후),전체지역 메인키워드,모바일,화도읍창현리맛집,1,0,0,0,1
"파워링크",평일캠페인(4시이후),전체지역 메인키워드,모바일,화로구이육걸,1,0,0,0,3
"파워링크",평일캠페인(4시이후),전체지역 메인키워드,모바일,화로구이육걸마석점,1,0,0,0,2
"파워링크",평일캠페인(4시이후),전체지역 메인키워드,모바일,횡성한우마석,2,0,0,0,1
"파워링크",평일캠페인(4시이후),지역 인근 4KM,모바일,갈비집,6,0,0,0,3
"파워링크",평일캠페인(4시이후),지역 인근 4KM,모바일,근처맛집,88,1,"1,100","1,100",3.7
"파워링크",평일캠페인(4시이후),지역 인근 4KM,모바일,돼지갈비집,1,0,0,0,3
"파워링크",평일캠페인(4시이후),지역 인근 4KM,모바일,마석가족식당,1,0,0,0,1
"파워링크",평일캠페인(4시이후),지역 인근 4KM,모바일,마석지즐,1,0,0,0,1
"파워링크",평일캠페인(4시이후),지역 인근 4KM,모바일,마석화도,1,0,0,0,2
"파워링크",평일캠페인(4시이후),지역 인근 4KM,모바일,마석화도국수,1,0,0,0,1
"파워링크",평일캠페인(4시이후),지역 인근 4KM,모바일,예정식당마석,1,0,0,0,1
"파워링크",평일캠페인(4시이후),지역 인근 4KM,모바일,창현지즐미육회관,1,0,0,0,1
"플레이스",플레이스광고#1,플레이스광고#1_광고#1,PC,-,709,1,946,946,1.4
"플레이스",플레이스광고#1,플레이스광고#1_광고#1,PC,갈비탕,11,1,77,77,1
"플레이스",플레이스광고#1,플레이스광고#1_광고#1,PC,고기,6,0,0,0,1
"플레이스",플레이스광고#1,플레이스광고#1_광고#1,PC,고기집,5,1,"1,034","1,034",1
"플레이스",플레이스광고#1,플레이스광고#1_광고#1,PC,고깃집,3,1,341,341,1
"플레이스",플레이스광고#1,플레이스광고#1_광고#1,PC,곰탕,3,0,0,0,1
"플레이스",플레이스광고#1,플레이스광고#1_광고#1,PC,곱창전골,7,0,0,0,1
"플레이스",플레이스광고#1,플레이스광고#1_광고#1,PC,곱창전골맛집,1,0,0,0,1
"플레이스",플레이스광고#1,플레이스광고#1_광고#1,PC,근처맛집,19,0,0,0,1.1
"플레이스",플레이스광고#1,플레이스광고#1_광고#1,PC,근처식당,3,0,0,0,1
"플레이스",플레이스광고#1,플레이스광고#1_광고#1,PC,근처음식점,1,0,0,0,1
"플레이스",플레이스광고#1,플레이스광고#1_광고#1,PC,낙지볶음,3,0,0,0,1
"플레이스",플레이스광고#1,플레이스광고#1_광고#1,PC,남양주고기집,1,0,0,0,5
"플레이스",플레이스광고#1,플레이스광고#1_광고#1,PC,남양주돼지갈비,1,0,0,0,2
"플레이스",플레이스광고#1,플레이스광고#1_광고#1,PC,남양주마석맛집,10,0,0,0,1
"플레이스",플레이스광고#1,플레이스광고#1_광고#1,PC,남양주맛집,7,0,0,0,6.3
"플레이스",플레이스광고#1,플레이스광고#1_광고#1,PC,남양주소갈비,5,0,0,0,1
"플레이스",플레이스광고#1,플레이스광고#1_광고#1,PC,남양주시화도읍맛집,1,0,0,0,1
"플레이스",플레이스광고#1,플레이스광고#1_광고#1,PC,남양주양념갈비,3,1,968,968,2
"플레이스",플레이스광고#1,플레이스광고#1_광고#1,PC,남양주육개장맛집,1,0,0,0,1
"플레이스",플레이스광고#1,플레이스광고#1_광고#1,PC,남양주점심맛집,2,0,0,0,3.5
"플레이스",플레이스광고#1,플레이스광고#1_광고#1,PC,남양주한우,3,0,0,0,1.7
"플레이스",플레이스광고#1,플레이스광고#1_광고#1,PC,남양주화도맛집,10,0,0,0,1.4
"플레이스",플레이스광고#1,플레이스광고#1_광고#1,PC,남양주화도읍고기집,2,0,0,0,1
"플레이스",플레이스광고#1,플레이스광고#1_광고#1,PC,남양주화도읍맛집,8,0,0,0,2.3
"플레이스",플레이스광고#1,플레이스광고#1_광고#1,PC,내근처맛집,1,0,0,0,1
"플레이스",플레이스광고#1,플레이스광고#1_광고#1,PC,내주변맛집,3,0,0,0,1
"플레이스",플레이스광고#1,플레이스광고#1_광고#1,PC,돼지갈비,3,0,0,0,1
"플레이스",플레이스광고#1,플레이스광고#1_광고#1,PC,돼지갈비맛집,1,1,176,176,1
"플레이스",플레이스광고#1,플레이스광고#1_광고#1,PC,마석갈비탕맛집,1,0,0,0,1
"플레이스",플레이스광고#1,플레이스광고#1_광고#1,PC,마석고기,19,1,"1,023","1,023",1.2
"플레이스",플레이스광고#1,플레이스광고#1_광고#1,PC,마석고기집,24,1,902,902,1.3
"플레이스",플레이스광고#1,플레이스광고#1_광고#1,PC,마석곰탕,1,0,0,0,1
"플레이스",플레이스광고#1,플레이스광고#1_광고#1,PC,마석근처맛집,1,0,0,0,2
"플레이스",플레이스광고#1,플레이스광고#1_광고#1,PC,마석돼지갈비,7,0,0,0,1
"플레이스",플레이스광고#1,플레이스광고#1_광고#1,PC,마석맛집,262,5,950,"4,752",1.3
"플레이스",플레이스광고#1,플레이스광고#1_광고#1,PC,마석소갈비,1,0,0,0,1
"플레이스",플레이스광고#1,플레이스광고#1_광고#1,PC,마석소갈비맛집,2,0,0,0,1
"플레이스",플레이스광고#1,플레이스광고#1_광고#1,PC,마석소고기,19,0,0,0,1.3
"플레이스",플레이스광고#1,플레이스광고#1_광고#1,PC,마석소고기맛집,3,0,0,0,1
"플레이스",플레이스광고#1,플레이스광고#1_광고#1,PC,마석소고기집,3,0,0,0,1
"플레이스",플레이스광고#1,플레이스광고#1_광고#1,PC,마석식당,18,0,0,0,1.3
"플레이스",플레이스광고#1,플레이스광고#1_광고#1,PC,마석양념갈비,6,2,77,154,1
"플레이스",플레이스광고#1,플레이스광고#1_광고#1,PC,마석역돼지갈비,2,0,0,0,1
"플레이스",플레이스광고#1,플레이스광고#1_광고#1,PC,마석역맛집,35,1,957,957,1.1
"플레이스",플레이스광고#1,플레이스광고#1_광고#1,PC,마석역식당,2,0,0,0,1
"플레이스",플레이스광고#1,플레이스광고#1_광고#1,PC,마석역음식점,1,0,0,0,1
"플레이스",플레이스광고#1,플레이스광고#1_광고#1,PC,마석육회비빔밥,1,0,0,0,1
"플레이스",플레이스광고#1,플레이스광고#1_광고#1,PC,마석음식점,7,0,0,0,1.4
"플레이스",플레이스광고#1,플레이스광고#1_광고#1,PC,마석점심맛집,10,0,0,0,1
"플레이스",플레이스광고#1,플레이스광고#1_광고#1,PC,마석한식,6,0,0,0,1
"플레이스",플레이스광고#1,플레이스광고#1_광고#1,PC,마석한우,1,0,0,0,1
"플레이스",플레이스광고#1,플레이스광고#1_광고#1,PC,마석한우맛집,1,0,0,0,1
"플레이스",플레이스광고#1,플레이스광고#1_광고#1,PC,마석화도맛집,3,0,0,0,1.7
"플레이스",플레이스광고#1,플레이스광고#1_광고#1,PC,마석회식,2,0,0,0,1
"플레이스",플레이스광고#1,플레이스광고#1_광고#1,PC,맛집,56,2,902,"1,804",1.3
"플레이스",플레이스광고#1,플레이스광고#1_광고#1,PC,모란미술관맛집,1,0,0,0,1
"플레이스",플레이스광고#1,플레이스광고#1_광고#1,PC,북한강맛집,2,0,0,0,4
"플레이스",플레이스광고#1,플레이스광고#1_광고#1,PC,북한강소고기,2,0,0,0,1
"플레이스",플레이스광고#1,플레이스광고#1_광고#1,PC,북한강소고기맛집,3,0,0,0,2
"플레이스",플레이스광고#1,플레이스광고#1_광고#1,PC,소갈비살,4,0,0,0,1
"플레이스",플레이스광고#1,플레이스광고#1_광고#1,PC,소고기,7,0,0,0,1
"플레이스",플레이스광고#1,플레이스광고#1_광고#1,PC,소고기구이,2,1,"1,023","1,023",1.5
"플레이스",플레이스광고#1,플레이스광고#1_광고#1,PC,소고기맛집,5,0,0,0,1
"플레이스",플레이스광고#1,플레이스광고#1_광고#1,PC,식당,11,0,0,0,1
"플레이스",플레이스광고#1,플레이스광고#1_광고#1,PC,양념갈비,1,0,0,0,1
"플레이스",플레이스광고#1,플레이스광고#1_광고#1,PC,왕갈비탕,1,0,0,0,1
"플레이스",플레이스광고#1,플레이스광고#1_광고#1,PC,외식,1,0,0,0,1
"플레이스",플레이스광고#1,플레이스광고#1_광고#1,PC,육개장,5,0,0,0,1
"플레이스",플레이스광고#1,플레이스광고#1_광고#1,PC,육회비빔밥,1,0,0,0,1
"플레이스",플레이스광고#1,플레이스광고#1_광고#1,PC,음식,5,0,0,0,1.2
"플레이스",플레이스광고#1,플레이스광고#1_광고#1,PC,음식점,115,5,761,"3,806",1.1
"플레이스",플레이스광고#1,플레이스광고#1_광고#1,PC,주변맛집,5,0,0,0,1.6
"플레이스",플레이스광고#1,플레이스광고#1_광고#1,PC,주변음식점,3,1,891,891,1
"플레이스",플레이스광고#1,플레이스광고#1_광고#1,PC,집근처음식점,2,0,0,0,1
"플레이스",플레이스광고#1,플레이스광고#1_광고#1,PC,한식,2,0,0,0,1
"플레이스",플레이스광고#1,플레이스광고#1_광고#1,PC,한우,2,0,0,0,1
"플레이스",플레이스광고#1,플레이스광고#1_광고#1,PC,한우맛집,1,0,0,0,1
"플레이스",플레이스광고#1,플레이스광고#1_광고#1,PC,화도갈비탕,1,0,0,0,1
"플레이스",플레이스광고#1,플레이스광고#1_광고#1,PC,화도고기집,1,0,0,0,1
"플레이스",플레이스광고#1,플레이스광고#1_광고#1,PC,화도돼지갈비,1,0,0,0,1
"플레이스",플레이스광고#1,플레이스광고#1_광고#1,PC,화도맛집,57,2,968,"1,936",1.5
"플레이스",플레이스광고#1,플레이스광고#1_광고#1,PC,화도소고기,4,1,"1,045","1,045",1.3
"플레이스",플레이스광고#1,플레이스광고#1_광고#1,PC,화도식당,7,0,0,0,1
"플레이스",플레이스광고#1,플레이스광고#1_광고#1,PC,화도읍갈비탕,2,0,0,0,1
"플레이스",플레이스광고#1,플레이스광고#1_광고#1,PC,화도읍고기집,3,0,0,0,1
"플레이스",플레이스광고#1,플레이스광고#1_광고#1,PC,화도읍낙지볶음,3,0,0,0,1
"플레이스",플레이스광고#1,플레이스광고#1_광고#1,PC,화도읍돼지갈비,2,0,0,0,1
"플레이스",플레이스광고#1,플레이스광고#1_광고#1,PC,화도읍마석맛집,3,0,0,0,1
"플레이스",플레이스광고#1,플레이스광고#1_광고#1,PC,화도읍맛집,78,1,968,968,1.6
"플레이스",플레이스광고#1,플레이스광고#1_광고#1,PC,화도읍소갈비,2,0,0,0,1
"플레이스",플레이스광고#1,플레이스광고#1_광고#1,PC,화도읍식당,13,0,0,0,1.6
"플레이스",플레이스광고#1,플레이스광고#1_광고#1,PC,화도읍음식점,4,0,0,0,1.3
"플레이스",플레이스광고#1,플레이스광고#1_광고#1,PC,화도읍창현리맛집,2,0,0,0,1
"플레이스",플레이스광고#1,플레이스광고#1_광고#1,PC,화도읍한식,3,0,0,0,1.3
"플레이스",플레이스광고#1,플레이스광고#1_광고#1,PC,화도읍한우,1,0,0,0,1
"플레이스",플레이스광고#1,플레이스광고#1_광고#1,PC,화도점심맛집,1,0,0,0,1
"플레이스",플레이스광고#1,플레이스광고#1_광고#1,PC,화도한식,1,0,0,0,2
"플레이스",플레이스광고#1,플레이스광고#1_광고#1,PC,화도한우,2,0,0,0,1
"플레이스",플레이스광고#1,플레이스광고#1_광고#1,PC,회식,1,0,0,0,1
"플레이스",플레이스광고#1,플레이스광고#1_광고#1,모바일,-,"6,960",28,670,"18,755",1.5
"플레이스",플레이스광고#1,플레이스광고#1_광고#1,모바일,가까운맛집,1,0,0,0,2
"플레이스",플레이스광고#1,플레이스광고#1_광고#1,모바일,간짬뽕맛집,1,0,0,0,2
"플레이스",플레이스광고#1,플레이스광고#1_광고#1,모바일,갈비탕,43,1,77,77,1
"플레이스",플레이스광고#1,플레이스광고#1_광고#1,모바일,갈비탕마석,2,0,0,0,1
"플레이스",플레이스광고#1,플레이스광고#1_광고#1,모바일,갈비탕맛집,10,0,0,0,1
"플레이스",플레이스광고#1,플레이스광고#1_광고#1,모바일,갈비탕집,4,0,0,0,1
"플레이스",플레이스광고#1,플레이스광고#1_광고#1,모바일,고기,18,2,880,"1,760",1.2
"플레이스",플레이스광고#1,플레이스광고#1_광고#1,모바일,고기맛집,9,1,759,759,1.1
"플레이스",플레이스광고#1,플레이스광고#1_광고#1,모바일,고기집,68,3,711,"2,134",1.3
"플레이스",플레이스광고#1,플레이스광고#1_광고#1,모바일,고깃집,15,1,814,814,1.3
"플레이스",플레이스광고#1,플레이스광고#1_광고#1,모바일,곰탕,20,2,77,154,1
"플레이스",플레이스광고#1,플레이스광고#1_광고#1,모바일,곰탕맛집,1,0,0,0,1
"플레이스",플레이스광고#1,플레이스광고#1_광고#1,모바일,곱창전골,11,0,0,0,1
"플레이스",플레이스광고#1,플레이스광고#1_광고#1,모바일,곱창전골맛집,3,0,0,0,1
"플레이스",플레이스광고#1,플레이스광고#1_광고#1,모바일,근처갈비탕,1,0,0,0,1
"플레이스",플레이스광고#1,플레이스광고#1_광고#1,모바일,근처고기,1,0,0,0,1
"플레이스",플레이스광고#1,플레이스광고#1_광고#1,모바일,근처고기집,16,1,814,814,1.4
"플레이스",플레이스광고#1,플레이스광고#1_광고#1,모바일,근처고깃집,9,0,0,0,1.3
"플레이스",플레이스광고#1,플레이스광고#1_광고#1,모바일,근처곰탕,3,0,0,0,1
"플레이스",플레이스광고#1,플레이스광고#1_광고#1,모바일,근처곱창전골,2,0,0,0,1
"플레이스",플레이스광고#1,플레이스광고#1_광고#1,모바일,근처돼지갈비,4,2,77,154,1
"플레이스",플레이스광고#1,플레이스광고#1_광고#1,모바일,근처돼지갈비맛집,2,0,0,0,1
"플레이스",플레이스광고#1,플레이스광고#1_광고#1,모바일,근처맛집,281,7,941,"6,589",1.3
"플레이스",플레이스광고#1,플레이스광고#1_광고#1,모바일,근처소고기,1,0,0,0,1
"플레이스",플레이스광고#1,플레이스광고#1_광고#1,모바일,근처소고기맛집,1,0,0,0,2
"플레이스",플레이스광고#1,플레이스광고#1_광고#1,모바일,근처소고기집,2,0,0,0,1
"플레이스",플레이스광고#1,플레이스광고#1_광고#1,모바일,근처식당,77,1,803,803,1.2
"플레이스",플레이스광고#1,플레이스광고#1_광고#1,모바일,근처양념갈비,1,1,77,77,1
"플레이스",플레이스광고#1,플레이스광고#1_광고#1,모바일,근처육개장,1,0,0,0,1
"플레이스",플레이스광고#1,플레이스광고#1_광고#1,모바일,근처육회비빔밥,1,0,0,0,1
"플레이스",플레이스광고#1,플레이스광고#1_광고#1,모바일,근처음식점,11,0,0,0,1.3
"플레이스",플레이스광고#1,플레이스광고#1_광고#1,모바일,근처한식,4,0,0,0,1.8
"플레이스",플레이스광고#1,플레이스광고#1_광고#1,모바일,근처한식맛집,1,0,0,0,1
"플레이스",플레이스광고#1,플레이스광고#1_광고#1,모바일,근처한식집,3,0,0,0,1
"플레이스",플레이스광고#1,플레이스광고#1_광고#1,모바일,낙지볶음,36,2,77,154,1
"플레이스",플레이스광고#1,플레이스광고#1_광고#1,모바일,남양주갈비탕,2,0,0,0,1
"플레이스",플레이스광고#1,플레이스광고#1_광고#1,모바일,남양주갈비탕맛집,2,0,0,0,1
"플레이스",플레이스광고#1,플레이스광고#1_광고#1,모바일,남양주고기맛집,4,0,0,0,2
"플레이스",플레이스광고#1,플레이스광고#1_광고#1,모바일,남양주고깃집,1,0,0,0,3
"플레이스",플레이스광고#1,플레이스광고#1_광고#1,모바일,남양주곰탕,4,0,0,0,1
"플레이스",플레이스광고#1,플레이스광고#1_광고#1,모바일,남양주곱창전골,7,0,0,0,1.3
"플레이스",플레이스광고#1,플레이스광고#1_광고#1,모바일,남양주곱창전골맛집,1,0,0,0,2
"플레이스",플레이스광고#1,플레이스광고#1_광고#1,모바일,남양주낙지볶음,1,0,0,0,1
