"플레이스보고서(2025.06.01.~2025.06.30.),nani42:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥시고기,14,0,0,0,2.8
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥시고기맛집,3,0,0,0,1.7
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥시고기무한리필,3,0,0,0,1.3
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥시공원,2,0,0,0,3
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥시대야갈비,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥시대야고기맛집,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥시대야동갈비,3,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥시대야동갈비맛집,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥시대야동고기,2,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥시대야동고기맛집,2,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥시대야동고기무한리필,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥시대야동고기집,15,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥시대야동고기집맛집,3,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥시대야동고깃집,6,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥시대야동곱창,2,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥시대야동김밥천국,3,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥시대야동대야생고기,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥시대야동돼지고기무한리필,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥시대야동롯데마트,8,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥시대야동롯데마트근처맛집,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥시대야동롯데마트맛집,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥시대야동롯데마트식당,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥시대야동맛집,211,4,509,"2,035",1.2
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥시대야동반찬가게,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥시대야동분식,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥시대야동삼겹살,2,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥시대야동샐러드,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥시대야동생고기,2,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥시대야동소갈비,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥시대야동소고기,6,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥시대야동소고기맛집,3,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥시대야동소고기정육식당,2,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥시대야동식당,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥시대야동요리,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥시대야동육회,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥시대야동음식,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥시대야동음식점,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥시대야동정육식당,2,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥시대야동정육점,3,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥시대야동코스요리,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥시대야동한우정육식당,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥시대야동회,3,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥시대야생고기,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥시돼지고기맛집,1,0,0,0,3
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥시롯데마트,12,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥시롯데마트맛집,2,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥시롯데마트소고기,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥시물갈비,3,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥시반찬가게,1,0,0,0,2
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥시반찬맛집,1,0,0,0,2
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥시불고기집,2,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥시소갈비,3,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥시소갈비맛집,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥시소갈비살,6,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥시소고기,22,0,0,0,1.4
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥시소고기맛집,12,0,0,0,1.9
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥시소고기정육점,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥시식당,2,0,0,0,4
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥시신천동음식점,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥시신천역맛집,3,0,0,0,1.7
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥시양념갈비맛집,2,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥시양념소갈비살,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥시은행고기맛집,1,0,0,0,2
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥시은행동고기,3,0,0,0,1.3
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥시은행동소고기,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥시장맛집,2,0,0,0,1.5
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥시정육식당,12,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥시정육점,1,0,0,0,2
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥시칼국수,9,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥시칼국수맛집,4,0,0,0,2
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥시칼국수집,1,0,0,0,3
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥시한우맛집,3,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥시한우식당,2,0,0,0,2
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥시한우정육점,2,0,0,0,1.5
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥식당,11,0,0,0,2.7
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥식당맛집,1,0,0,0,2
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥식사,2,0,0,0,2
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥신천,3,0,0,0,2.7
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥신천갈비,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥신천게,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥신천고기,5,0,0,0,1.6
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥신천고기맛집,1,0,0,0,2
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥신천고기집,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥신천대야김밥24시간,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥신천동갈비,2,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥신천동갈비집,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥신천동거리,1,0,0,0,2
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥신천동고기,5,0,0,0,1.2
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥신천동고기맛집,2,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥신천동고기집,6,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥신천동고깃집,3,0,0,0,1.7
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥신천동대야동저녁식사,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥신천동소고기,3,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥신천동음식점,2,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥신천동정육점,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥신천맛,1,0,0,0,3
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥신천맛집,6,0,0,0,1.7
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥신천맛집집,1,0,0,0,3
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥신천소고기,4,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥신천역갈비,3,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥신천역고기,15,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥신천역고기집,3,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥신천역다이소,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥신천역물갈비,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥신천역반찬가게,2,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥신천역음식점,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥신천역정육식당,2,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥신천점,2,0,0,0,2.5
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥신천정육점,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥쌈,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥아기랑맛집,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥아기식사,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥아이반찬,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥양갈비,1,0,0,0,2
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥양갈비맛집,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥양고기식당,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥양념갈비,17,0,0,0,1.2
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥양념갈비맛집,7,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥양념갈비집,2,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥양념돼지,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥양념소갈비,7,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥양념소갈비살,3,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥양념소불고기,2,0,0,0,2
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥양념왕갈비,1,1,77,77,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥에갈비맛집,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥역맛집,5,0,0,0,3.2
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥엽떡대야,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥오마카세맛집,5,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥올통,3,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥요리,1,0,0,0,3
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥월드마트,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥웨이팅,6,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥웨이팅맛집,4,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥육미제당대야점,4,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥육회,24,0,0,0,1.5
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥은계갈비,11,0,0,0,1.5
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥은계갈비살,2,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥은계고기,7,0,0,0,2.4
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥은계고기맛집,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥은계고기집,88,0,0,0,1.2
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥은계김밥천국,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥은계대야맛집,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥은계동갈비집,1,0,0,0,2
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥은계동고기맛집,1,0,0,0,2
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥은계맛집아기랑,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥은계물갈비,8,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥은계소갈비살,3,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥은계소갈비집,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥은계소고기,17,0,0,0,1.2
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥은계소고기맛집,4,0,0,0,1.3
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥은계소래갈비,1,0,0,0,2
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥은계점맛집,1,0,0,0,3
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥은계정육식당,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥은계정육점,5,0,0,0,1.2
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥은계칼국수,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥은계할거리,2,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥은행단지고기,2,0,0,0,1.5
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥은행동갈비,2,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥은행동갈비맛집,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥은행동고기,6,1,99,99,2
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥은행동고기맛집,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥은행동고기집,11,0,0,0,1.5
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥은행동고깃집,2,0,0,0,2.5
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥은행동소고기,3,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥은행맛집,1,0,0,0,3
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥음식점,2,0,0,0,2.5
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥인기맛집,3,0,0,0,1.7
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥인기있는맛집,1,0,0,0,3
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥인생맛집,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥자르지요,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥장소,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥장소공유,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥장칼국수,2,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥저녁,6,0,0,0,2.3
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥저녁맛집,4,0,0,0,2.5
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥저녁식사,5,1,88,88,1.4
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥점롯데마트,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥점마장동고기집,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥정육,2,0,0,0,1.5
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥정육거리,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥정육마트,2,0,0,0,1.5
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥정육맛집,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥정육식당,47,0,0,0,1.2
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥정육식당맛집,15,0,0,0,1.1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥정육점,24,0,0,0,1.5
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥정육점식당,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥좋은고기,1,0,0,0,2
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥좋은소고기맛집,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥주말맛집,2,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥주차갈비,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥찜집,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥치킨,2,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥카페거리,1,0,0,0,2
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥카페맛집,9,0,0,0,2.7
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥칼국수,279,0,0,0,1.2
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥칼국수리필,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥칼국수맛집,80,1,462,462,1.1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥칼국수밀가랑,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥칼국수집,2,0,0,0,2
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥코스맛집,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥코스요리,12,0,0,0,1.3
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥콩국수,61,0,0,0,1.3
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥하이볼,3,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥한마음정육식당,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥한우,52,0,0,0,2.6
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥한우거리,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥한우거리한우맛집,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥한우고기,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥한우곱창,2,0,0,0,2
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥한우구이,1,0,0,0,2
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥한우돈,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥한우맛집,75,0,0,0,1.9
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥한우불고기,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥한우불고기맛집,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥한우식당,2,0,0,0,2
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥한우정육,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥한우정육식당,3,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥한우정육점,1,0,0,0,2
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥한우집,1,0,0,0,3
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥한우촌,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥한정식,3,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥화로구이,7,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥회식무한,1,0,0,0,2
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥회식장소,3,0,0,0,2.7
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥회식추천,34,0,0,0,1.6
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,신천대야동맛집,2,0,0,0,1
