"플레이스보고서(2025.06.01.~2025.06.30.),hyeonyyy:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,1등휴대폰할인,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,25휴대폰할인,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,3사S25공시지원금,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,A16성지폰구입,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,S25,"10,748",11,392,"4,312",2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,S25+성지좌표,1,1,605,605,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,S25공시지원금70만원,3,0,0,0,1.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,S25사전예약성지,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,S25성지,13,0,0,0,4.2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,S25성지가격,5,0,0,0,2.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,S25성지시세,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,S25슬림사전예약,2,0,0,0,3.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,S25엣지성지,6,0,0,0,2.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,S25울트라성지,21,1,660,660,7.9
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,S25울트라성지가격,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,S25울트라성지부가서비스,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,S25인천성지,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,S25지원금상향,18,0,0,0,2.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,S25폰종료,3,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,S25핸드폰무게,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,S25핸드폰하단,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,SKT갤럭시S25성지,1,0,0,0,9
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,SKT성지,3,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,SKT아이폰16성지,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,SKT직영점갤럭시S25,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,SKT핸드폰면제,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,SKT핸드폰재약정,2,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,SKT휴대폰재약정,3,0,0,0,2.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,T핸드폰매장,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,ZERO휴대폰성지,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,가게전화폰으로,2,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,갤S25+자급제알뜰폰VS성지,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,갤S25엣지문자예약,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,갤럭시25사전예약,"3,399",0,0,0,2.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,갤럭시25성지,11,0,0,0,3.1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,갤럭시25울트라성지,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,갤럭시25인천성지,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,갤럭시25플러스성지,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,갤럭시7사전예약은어디서하나요?,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,갤럭시A16성지,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,갤럭시AI폰보급,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,갤럭시S25,116,0,0,0,40.2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,갤럭시S25+성지부가서비스,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,갤럭시S253사,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,갤럭시S25공시지원금70만원,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,갤럭시S25공시지원금상향,8,0,0,0,2.9
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,갤럭시S25기기변경성지인천,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,갤럭시S25돈받고개통,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,갤럭시S25성지,33,1,891,891,4.2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,갤럭시S25성지30만원,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,갤럭시S25성지점,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,갤럭시S25엣지SKT공짜,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,갤럭시S25엣지를저렴하게구입하는방법을알려주세요,17,0,0,0,2.2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,갤럭시S25엣지성지,3,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,갤럭시S25엣지성지가격,2,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,갤럭시S25울트라,67,1,110,110,40.2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,갤럭시S25울트라성지,20,0,0,0,12
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,갤럭시S25울트라성지가격,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,갤럭시S25유심인식안됨,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,갤럭시S25자급제성지,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,갤럭시S25지원금상향,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,갤럭시S25폰옮기기,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,갤럭시S25플러스성지,3,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,갤럭시Z플립7을저렴하게구매하는방법을알려주세요,9,0,0,0,2.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,갤럭시버디4성지,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,갤럭시성지폰,2,0,0,0,8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,갤럭시엣지25성지,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,갤럭시엣지성지,3,0,0,0,2.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,갤럭시울트라25KT512G성지,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,갤럭시울트라25성지,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,갤럭시울트라25성지매장할인,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,갤럭시폰문자옮기기,3,0,0,0,2.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,검단핸드폰,17,0,0,0,3.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,검단휴대폰,35,0,0,0,3.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,검암핸드폰,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,검암휴대폰,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,공짜로휴대폰사기,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,글로벌청라핸드폰,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,글로벌통신청라,6,0,0,0,3.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,글로벌통신청라본점,12,0,0,0,2.4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,글로벌통신청라직영점,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,김포갤럭시S25울트라성지,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,나도모르게내명의로핸드폰개통하려함,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,대화보다핸드폰최고,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,대화휴대폰성지,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,루원시티스마트폰,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,루원시티휴대폰,4,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,메인폰S25,4,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,메인폰성지,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,메인폰휴대폰성지,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,메인휴대폰할인매장,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,문자예약기능이없는휴대폰에서는어떻게하나요,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,배휴대폰통신,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,법인폰S25구매,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,보급폰S25,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,보급폰핸드폰성지,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,부모님한테S25+,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,부평핸드폰성지갤럭시25울트라,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,비싼휴대폰화면,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,사전예약성지,3,0,0,0,3.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,서구휴대폰성지,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,성지1,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,성지S25,12,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,성지갤럭시25,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,성지는공시지원금과요금제약정할인도해주나요,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,성지메인폰,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,성지아이폰,13,0,0,0,8.2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,성지요폰,3,0,0,0,1.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,성지요핸드폰,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,성지요휴대폰,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,성지일등폰,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,성지청라,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,성지키즈폰,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,성지폰E심,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,성지폰S25프로모션,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,성지폰유심,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,성지폰이심,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,성지폰인터넷없이,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,성지폰현금요구,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,성지휴대폰인터넷이전,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,성지휴대폰할부,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,스마트폰1등,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,스마트폰약정끝나면,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,스마트폰재약정안하면,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,스미싱핸드폰개통,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,시티7휴대폰집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아이들핸드폰사용량,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아이폰17성지사전예약,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아이폰자녀폰찾기,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아이폰청라점,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아이핸드폰스팸,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아이핸드폰재약정,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,약정끝나고폰바꾸면,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,약정끝나면폰요금,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,약정끝나면핸드폰설치,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,예전폰요금,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,오래된핸드폰보상,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,외국에서핸드폰사기,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,요즘키즈폰,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,요즘폰수명,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,요즘핸드폰1등,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,요즘핸드폰얼마,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,요즘휴대폰구매어디서하나요?,1,1,528,528,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,요즘휴대폰지원금,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울트라25성지,2,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,위약금없는휴대폰다른휴대폰구매해도될까요?,2,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천갤럭시,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천갤럭시25성지,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천서구S25성지,1,1,77,77,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천서구더라폰,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천서구핸드폰,8,0,0,0,3.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천서구핸드폰성지,3,0,0,0,3.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천서구휴대폰,7,0,0,0,3.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천서구휴대폰성지,132,3,788,"2,365",2.2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천성지,99,1,979,979,2.9
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천핸드폰,11,1,"1,034","1,034",11.1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천핸드폰성지,5,0,0,0,13
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천휴대폰,33,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천휴대폰성지S25,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천휴대폰성지S25엣지,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천휴대폰성지갤럭시25,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천휴대폰성지추천,80,0,0,0,3.4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천휴대폰할인,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인터넷핸드폰통신사다르게,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,자녀폰으로핸드폰막기,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,자녀핸드폰결합,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,자녀핸드폰사용량,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,자녀핸드폰재약정,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,자녀휴대폰결합,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,자녀휴대폰재약정,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,재약정+핸드폰개통,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,저가핸드폰수명,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,저가핸드폰은어디에가야구입할수있나요,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,정직한휴대폰성지,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,주말핸드폰성지,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,청라갤럭시,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,청라갤럭시S25성지가격,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,청라갤럭시S25울트라,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,청라갤럭시S25울트라성지,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,청라기변S25,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,청라박리다매핸드폰성지,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,청라성지,11,0,0,0,4.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,청라성지모바일,20,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,청라성지폰,9,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,청라성지핸드폰,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,청라성지휴대폰,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,청라싸게,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,청라아이폰,21,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,청라아이폰16,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,청라아이폰성지,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,청라언덕휴대폰충전,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,청라에서핸드폰저렴하게,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,청라에세일,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,청라지역휴대폰성지,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,청라직영점,6,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,청라폰,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,청라할인,4,0,0,0,2.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,청라할인점,3,0,0,0,1.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,청라핸드폰,23,1,"3,531","3,531",4.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,청라핸드폰가게,2,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,청라핸드폰가격,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,청라핸드폰글로벌청라직영점,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,청라핸드폰대리점,3,0,0,0,2.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,청라핸드폰매입,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,청라핸드폰매장,16,0,0,0,3.1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,청라핸드폰매장추천,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,청라핸드폰성지,13,0,0,0,5.9
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,청라핸드폰성지울트라,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,청라핸드폰지원금,3,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,청라핸드폰충전,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,청라핸드폰케이스,16,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,청라휴대,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,청라휴대폰,60,0,0,0,4.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,청라휴대폰가게,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,청라휴대폰대리점,4,0,0,0,2.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,청라휴대폰매입,2,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,청라휴대폰매장,8,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,청라휴대폰매장추천,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,청라휴대폰보조금,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,청라휴대폰성지,45,2,"2,899","5,797",6
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,청라휴대폰성지가격,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,청라휴대폰성지글로벌,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,청라휴대폰성지글로벌통신,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,청라휴대폰성지시간,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,청라휴대폰성지후기,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,청라휴대폰직영점,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,청라휴대폰케이스,9,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,청라휴대폰할인매장,3,0,0,0,1.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,키즈폰다른점,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,키즈폰서비스센터어디로가야해요?,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,키즈폰스마트폰차이,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,키즈폰약정끝나고휴대폰,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,통신사가다르면유심바꿔서사용못하나요,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,통신사약정끝난휴대폰,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,통신사이동했는데핸드폰에통신사가남아있음,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,폰.재약정,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,폰값못내면,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,폰개통되더라도기존폰에서유심교체안하면,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,폰개통못하게하는,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,폰개통시드는돈,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,폰단말기끝나고요금제,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,폰매장폰맞추는비용,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,폰바꿀때위약금,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,폰바꿀때이득,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,폰새로사기,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,폰성지가짜폰,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,폰성지부가서비스,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,폰성지제휴카드,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,폰성지주의사항,3,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,폰성지카드결합,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,폰약정기간에폰바꾸면?,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,폰약정끝나면새로가입,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,폰약정끝나면재약정,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,폰약정끝나면혜택,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,폰약정끝났을때,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,폰에1등,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,폰요금끝난후,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,폰요금못내면,2,0,0,0,1
