"쇼핑검색보고서(2025.06.01.~2025.06.30.),cpc1995:naver"
"캠페인유형",검색어,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",고양이이모티콘그림,모바일,11,0,0,0,1,0,0,0,0
"파워링크",고양이이모티콘만들기,PC,3,0,0,0,2.3,0,0,0,0
"파워링크",고양이이모티콘만들기,모바일,5,0,0,0,2.4,0,0,0,0
"파워링크",고양이이모티콘모음,PC,3,0,0,0,1,0,0,0,0
"파워링크",고양이이모티콘모음,모바일,39,1,77,77,1,1.5,22.5,0,0
"파워링크",고양이이모티콘일러스트,PC,1,0,0,0,2,0,0,0,0
"파워링크",고양이이모티콘캐릭터,모바일,4,0,0,0,1.5,0,0,0,0
"파워링크",고양이일러스트,PC,786,4,380,"1,518",4.4,1,0,0,0
"파워링크",고양이일러스트,모바일,"2,860",35,369,"12,925",1.9,1.09,0.91,0,0
"파워링크",고양이일러스트귀여운,모바일,1,0,0,0,2,0,0,0,0
"파워링크",고양이일러스트그리기,PC,1,0,0,0,1,0,0,0,0
"파워링크",고양이일러스트그리기,모바일,22,0,0,0,1.4,0,0,0,0
"파워링크",고양이일러스트그리는법.,모바일,1,1,396,396,1,1,0,0,0
"파워링크",고양이일러스트모음,모바일,1,0,0,0,1,0,0,0,0
"파워링크",고양이일러스트쉽게그리기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",고양이젤리.이모티콘,모바일,1,0,0,0,1,0,0,0,0
"파워링크",고양이젤리이모티콘,모바일,2,0,0,0,1,0,0,0,0
"파워링크",고양이카카오톡이모티콘만들기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",고양이캐릭터그리기,PC,5,0,0,0,2,0,0,0,0
"파워링크",고양이캐릭터그리기,모바일,25,0,0,0,1.2,0,0,0,0
"파워링크",고양이캐릭터그리는법,PC,1,0,0,0,1,0,0,0,0
"파워링크",고양이캐릭터그리는법,모바일,3,2,176,352,1,1,0,0,0
"파워링크",고양이캐릭터그림,PC,1,0,0,0,1,0,0,0,0
"파워링크",고양이캐릭터그림그리기,모바일,5,0,0,0,2,0,0,0,0
"파워링크",고양이캐릭터모음,PC,1,0,0,0,1,0,0,0,0
"파워링크",고양이캐릭터쉽게그리기,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",고양이캐릭터이모티콘,PC,1,0,0,0,2,0,0,0,0
"파워링크",고양이캐릭터이모티콘,모바일,4,2,413,825,1.3,1,0,0,0
"파워링크",고양이캐릭터일러스트그리기,PC,1,0,0,0,1,0,0,0,0
"파워링크",고양이캐릭터표정,모바일,2,0,0,0,1,0,0,0,0
"파워링크",고양이포즈그리기,모바일,1,0,0,0,2,0,0,0,0
"파워링크",공부움직이는이모티콘,모바일,1,0,0,0,2,0,0,0,0
"파워링크",공주그리기캐릭터,PC,1,0,0,0,3,0,0,0,0
"파워링크",공주이모티콘만들기,모바일,1,0,0,0,2,0,0,0,0
"파워링크",공주일러스트따라그리기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",과일이모지스티커,PC,1,0,0,0,1,0,0,0,0
"파워링크",과일캐릭터그림,모바일,2,0,0,0,2,0,0,0,0
"파워링크",구나이모티콘,모바일,1,0,0,0,2,0,0,0,0
"파워링크",굿즈이모티콘,PC,1,0,0,0,2,0,0,0,0
"파워링크",굿즈이모티콘,모바일,2,0,0,0,1,0,0,0,0
"파워링크",귀여븐이모티콘,모바일,2,0,0,0,2,0,0,0,0
"파워링크",귀여우니까이모티콘,모바일,1,0,0,0,1,0,0,0,0
"파워링크",귀여우면서그리기쉬운캐릭터,모바일,1,0,0,0,2,0,0,0,0
"파워링크",귀여운.강아지캐릭터그리기,모바일,1,1,308,308,1,1,0,0,0
"파워링크",귀여운.이모지,모바일,1,0,0,0,1,0,0,0,0
"파워링크",귀여운.이모티콘,모바일,6,0,0,0,1.5,0,0,0,0
"파워링크",귀여운.캐릭터.그리기,모바일,2,0,0,0,2,0,0,0,0
"파워링크",귀여운2줄이모티콘,PC,1,0,0,0,1,0,0,0,0
"파워링크",귀여운?이모티콘,PC,1,0,0,0,1,0,0,0,0
"파워링크",귀여운PC이모티콘,PC,1,0,0,0,1,0,0,0,0
"파워링크",귀여운감성이모지모음,모바일,1,0,0,0,1,0,0,0,0
"파워링크",귀여운강아지.그리기,모바일,1,0,0,0,2,0,0,0,0
"파워링크",귀여운강아지고양이그리기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",귀여운강아지그리기,모바일,17,0,0,0,1.2,0,0,0,0
"파워링크",귀여운강아지그리기방법,모바일,1,0,0,0,1,0,0,0,0
"파워링크",귀여운강아지그리는법,모바일,4,0,0,0,1,0,0,0,0
"파워링크",귀여운강아지사람캐릭터,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",귀여운강아지사진캐릭터,모바일,1,0,0,0,2,0,0,0,0
"파워링크",귀여운강아지이모티콘,PC,3,0,0,0,1,0,0,0,0
"파워링크",귀여운강아지이모티콘,모바일,15,0,0,0,1,0,0,0,0
"파워링크",귀여운강아지일러스트,PC,32,0,0,0,1.1,0,0,0,0
"파워링크",귀여운강아지일러스트,모바일,164,0,0,0,1.4,0,0,0,0
"파워링크",귀여운강아지일러스트그리기,모바일,1,1,341,341,2,1,0,0,0
"파워링크",귀여운강아지종류일러스트,모바일,1,0,0,0,2,0,0,0,0
"파워링크",귀여운강아지집만들기,PC,1,0,0,0,2,0,0,0,0
"파워링크",귀여운강아지캐릭터그리기,PC,1,0,0,0,1,0,0,0,0
"파워링크",귀여운강아지캐릭터그리기,모바일,4,0,0,0,1.3,0,0,0,0
"파워링크",귀여운강아지캐릭터그리기쉬운걸로,모바일,1,0,0,0,1,0,0,0,0
"파워링크",귀여운강아지캐릭터그림,PC,5,0,0,0,1.2,0,0,0,0
"파워링크",귀여운강아지캐릭터그림,모바일,22,1,264,264,1.3,1,0,0,0
"파워링크",귀여운강아지캐릭터그림그리기,PC,1,0,0,0,1,0,0,0,0
"파워링크",귀여운강아지캐릭터그림그리기,모바일,2,0,0,0,1,0,0,0,0
"파워링크",귀여운강아지캐릭터만들기,모바일,1,0,0,0,2,0,0,0,0
"파워링크",귀여운강아지캐릭터사진,PC,1,0,0,0,3,0,0,0,0
"파워링크",귀여운강아지캐릭터사진,모바일,7,0,0,0,1.3,0,0,0,0
"파워링크",귀여운강아지캐릭터쉽게그리기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",귀여운강아지캐릭터일러스트,모바일,1,0,0,0,1,0,0,0,0
"파워링크",귀여운강아지캐릭터일러스트.,모바일,2,0,0,0,2,0,0,0,0
"파워링크",귀여운강아지캐릭터일러스트그리기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",귀여운강아지표정이모티콘,모바일,1,0,0,0,1,0,0,0,0
"파워링크",귀여운강아지프사캐릭터,모바일,1,0,0,0,1,0,0,0,0
"파워링크",귀여운거그리는책,모바일,1,0,0,0,1,0,0,0,0
"파워링크",귀여운거따라그리기,모바일,2,0,0,0,1,0,0,0,0
"파워링크",귀여운게임캐릭터,모바일,4,0,0,0,2,0,0,0,0
"파워링크",귀여운고양이.캐릭터그리기,모바일,1,0,0,0,2,0,0,0,0
"파워링크",귀여운고양이그리기,PC,3,0,0,0,1,0,0,0,0
"파워링크",귀여운고양이그리기,모바일,25,0,0,0,1.1,0,0,0,0
"파워링크",귀여운고양이그리기방법,모바일,5,0,0,0,1.4,0,0,0,0
"파워링크",귀여운고양이그리기순서,모바일,1,0,0,0,1,0,0,0,0
"파워링크",귀여운고양이그리는법,PC,1,0,0,0,1,0,0,0,0
"파워링크",귀여운고양이그리는법,모바일,1,0,0,0,2,0,0,0,0
"파워링크",귀여운고양이사람캐릭터그리기,모바일,1,1,154,154,2,1.5,2,0,0
"파워링크",귀여운고양이사람캐릭터일러스트,모바일,1,0,0,0,1,0,0,0,0
"파워링크",귀여운고양이쉽게그리는방법,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",귀여운고양이스티커,PC,1,0,0,0,2,0,0,0,0
"파워링크",귀여운고양이스티커,모바일,8,0,0,0,1,0,0,0,0
"파워링크",귀여운고양이이모티콘,PC,4,0,0,0,1,0,0,0,0
"파워링크",귀여운고양이이모티콘,모바일,16,2,237,473,1.1,1,0,0,0
"파워링크",귀여운고양이이모티콘그리기,PC,1,0,0,0,1,0,0,0,0
"파워링크",귀여운고양이이모티콘그리기,모바일,2,0,0,0,1,0,0,0,0
"파워링크",귀여운고양이일러스트그리기,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",귀여운고양이일러스트모음,모바일,2,0,0,0,2,0,0,0,0
"파워링크",귀여운고양이캐릭터그리기,모바일,14,2,198,396,1,1,0,0,0
"파워링크",귀여운고양이캐릭터그리기쉬운,모바일,1,0,0,0,1,0,0,0,0
"파워링크",귀여운고양이캐릭터그리는방법,모바일,2,1,132,132,1,1,0,0,0
"파워링크",귀여운고양이캐릭터그림,PC,3,0,0,0,3,0,0,0,0
"파워링크",귀여운고양이캐릭터그림,모바일,33,0,0,0,1.2,0,0,0,0
"파워링크",귀여운고양이캐릭터그림그리기,PC,1,0,0,0,3,0,0,0,0
"파워링크",귀여운고양이캐릭터그림그리기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",귀여운고양이캐릭터만들기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",귀여운고양이캐릭터이모티콘,PC,1,0,0,0,1,0,0,0,0
"파워링크",귀여운고양이캐릭터일러스트,모바일,19,0,0,0,1.9,0,0,0,0
"파워링크",귀여운곰돌이그림캐릭터,모바일,1,0,0,0,1,0,0,0,0
"파워링크",귀여운곰돌이젤리그리기,모바일,1,0,0,0,2,0,0,0,0
"파워링크",귀여운공주이모티콘,모바일,2,0,0,0,1,0,0,0,0
"파워링크",귀여운공주일러스트,모바일,4,0,0,0,1,0,0,0,0
"파워링크",귀여운공주캐릭터그리기,모바일,2,0,0,0,2,0,0,0,0
"파워링크",귀여운공주캐릭터그림,PC,1,0,0,0,2,0,0,0,0
"파워링크",귀여운공주캐릭터그림,모바일,4,0,0,0,2,0,0,0,0
"파워링크",귀여운과일캐릭터그리기,모바일,1,0,0,0,2,0,0,0,0
"파워링크",귀여운과자캐릭터따라그리기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",귀여운귀여운캐릭터그리는법,모바일,1,0,0,0,1,0,0,0,0
"파워링크",귀여운그리기,PC,1,0,0,0,3,0,0,0,0
"파워링크",귀여운그리기,모바일,5,0,0,0,2,0,0,0,0
"파워링크",귀여운그리기ㅂㅣ캐릭터,모바일,1,0,0,0,1,0,0,0,0
"파워링크",귀여운그리기쉬운이모티콘일러스트,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",귀여운그리기쉬운캐릭터,PC,1,0,0,0,1,0,0,0,0
"파워링크",귀여운그리기쉬운캐릭터,모바일,9,0,0,0,1,0,0,0,0
"파워링크",귀여운그리는법,모바일,1,0,0,0,2,0,0,0,0
"파워링크",귀여운그림그리기강아지,모바일,1,0,0,0,1,0,0,0,0
"파워링크",귀여운그림따라.그리기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",귀여운그림따라그리기,PC,2,0,0,0,1,0,0,0,0
"파워링크",귀여운그림따라그리기,모바일,6,1,330,330,1,1,0,0,0
"파워링크",귀여운그림이모티콘,모바일,3,0,0,0,1,0,0,0,0
"파워링크",귀여운그림이모티콘모음,PC,1,0,0,0,1,0,0,0,0
"파워링크",귀여운그림캐릭터그리기,모바일,1,0,0,0,3,0,0,0,0
"파워링크",귀여운기본어플스티커,PC,1,0,0,0,1,0,0,0,0
"파워링크",귀여운기본이모지,모바일,1,0,0,0,1,0,0,0,0
"파워링크",귀여운기호모음,모바일,1,0,0,0,1,0,0,0,0
"파워링크",귀여운나이모티콘,모바일,1,0,0,0,1,0,0,0,0
"파워링크",귀여운데그리기쉬운사진,모바일,1,0,0,0,1,0,0,0,0
"파워링크",귀여운데그리기쉬운캐릭터,모바일,3,0,0,0,1.3,0,0,0,0
"파워링크",귀여운데그리기쉬운캐릭터그림,모바일,1,0,0,0,2,0,0,0,0
"파워링크",귀여운데쉽게그리는캐릭터,모바일,3,0,0,0,1,0,0,0,0
"파워링크",귀여운동물강아지그리기,PC,3,0,0,0,1.7,0,0,0,0
"파워링크",귀여운동물굿즈키링그리기,모바일,1,0,0,0,2,0,0,0,0
"파워링크",귀여운동물기호이모티콘,모바일,1,0,0,0,1,0,0,0,0
"파워링크",귀여운동물따라그리기,모바일,4,1,132,132,1.8,1,0,0,0
"파워링크",귀여운동물따라그리기책,모바일,1,0,0,0,2,0,0,0,0
"파워링크",귀여운동물이모티콘,PC,1,0,0,0,2,0,0,0,0
"파워링크",귀여운동물이모티콘,모바일,2,0,0,0,2,0,0,0,0
"파워링크",귀여운동물캐릭터그리기,PC,2,0,0,0,1,0,0,0,0
"파워링크",귀여운동물캐릭터그리기,모바일,32,0,0,0,2.2,0,0,0,0
"파워링크",귀여운동물캐릭터그리는방법,모바일,1,0,0,0,1,0,0,0,0
"파워링크",귀여운동물캐릭터쉽게그리기,모바일,1,0,0,0,2,0,0,0,0
"파워링크",귀여운디자이너캐릭터,모바일,1,0,0,0,2,0,0,0,0
"파워링크",귀여운따라그리기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",귀여운만화캐릭터그리기,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",귀여운만화캐릭터그리기,모바일,8,0,0,0,1.4,0,0,0,0
"파워링크",귀여운만화캐릭터그림,모바일,6,0,0,0,2.5,0,0,0,0
"파워링크",귀여운먹는이모티콘,PC,1,0,0,0,1,0,0,0,0
"파워링크",귀여운먹는이모티콘,모바일,1,0,0,0,1,0,0,0,0
"파워링크",귀여운무료'이모티콘,PC,1,0,0,0,1,0,0,0,0
"파워링크",귀여운무료이모티콘,모바일,1,0,0,0,1,0,0,0,0
"파워링크",귀여운문구이모지,모바일,1,0,0,0,1,0,0,0,0
"파워링크",귀여운문구이모티콘,모바일,2,0,0,0,1,0,0,0,0
"파워링크",귀여운물품그리기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",귀여운북만들기도안,모바일,1,0,0,0,1,0,0,0,0
"파워링크",귀여운북밴드,PC,1,0,0,0,1,0,0,0,0
"파워링크",귀여운사람이모티콘그리기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",귀여운사람일러스트그리기,모바일,1,0,0,0,2,0,0,0,0
"파워링크",귀여운사람캐릭터그리기,PC,4,0,0,0,2.5,0,0,0,0
"파워링크",귀여운사람캐릭터그리기,모바일,40,1,176,176,2.2,1,0,0,0
"파워링크",귀여운사람캐릭터그림,모바일,7,0,0,0,2.7,0,0,0,0
"파워링크",귀여운사람캐릭터따라그리기,PC,1,0,0,0,1,0,0,0,0
"파워링크",귀여운사람캐릭터따라그리기,모바일,2,0,0,0,1,0,0,0,0
"파워링크",귀여운사자캐릭터그리기,모바일,1,0,0,0,2,0,0,0,0
"파워링크",귀여운사진이모티콘,모바일,1,0,0,0,1,0,0,0,0
"파워링크",귀여운쉬운캐릭터그리기,모바일,1,0,0,0,2,0,0,0,0
"파워링크",귀여운스티커어플,PC,2,0,0,0,1,0,0,0,0
"파워링크",귀여운스티커어플,모바일,7,0,0,0,1,0,0,0,0
"파워링크",귀여운심볼,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",귀여운아기강아지캐릭터그림,PC,1,0,0,0,2,0,0,0,0
"파워링크",귀여운아기강아지캐릭터그림,모바일,1,0,0,0,3,0,0,0,0
"파워링크",귀여운아기고양이그리기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",귀여운아기캐릭터그리기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",귀여운아이이모티콘,모바일,1,0,0,0,1,0,0,0,0
"파워링크",귀여운애교이모티콘,모바일,2,0,0,0,1,0,0,0,0
"파워링크",귀여운여자캐릭터그리기,모바일,11,0,0,0,1.6,0,0,0,0
"파워링크",귀여운엽서북,모바일,1,0,0,0,2,0,0,0,0
"파워링크",귀여운온라인,모바일,1,0,0,0,1,0,0,0,0
"파워링크",귀여운용이모티콘,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",귀여운움직이는이모티콘,모바일,5,1,583,583,1.4,1,0,0,0
"파워링크",귀여운원숭이그리기귀여운강아지그리기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",귀여운원숭이캐릭터그리기,PC,1,0,0,0,1,0,0,0,0
"파워링크",귀여운음식캐릭터그리기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",귀여운음식캐릭터그림그리기.,모바일,4,0,0,0,1.5,0,0,0,0
"파워링크",귀여운이모지,PC,97,0,0,0,2.8,0,0,0,0
"파워링크",귀여운이모지,모바일,234,0,0,0,2.7,0,0,0,0
"파워링크",귀여운이모지',PC,1,0,0,0,2,0,0,0,0
"파워링크",귀여운이모지HOME,모바일,1,0,0,0,1,0,0,0,0
"파워링크",귀여운이모지그리기,PC,1,0,0,0,2,0,0,0,0
"파워링크",귀여운이모지그리기,모바일,1,0,0,0,2,0,0,0,0
"파워링크",귀여운이모지그림,PC,1,0,0,0,1,0,0,0,0
"파워링크",귀여운이모지그림,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",귀여운이모지모음,PC,25,0,0,0,1,0,0,0,0
"파워링크",귀여운이모지모음,모바일,164,0,0,0,1.2,0,0,0,0
"파워링크",귀여운이모지일러스트,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",귀여운이모지일러스트,모바일,4,0,0,0,2.3,0,0,0,0
"파워링크",귀여운이모지조합,PC,1,0,0,0,1,0,0,0,0
"파워링크",귀여운이모지조합,모바일,1,0,0,0,1,0,0,0,0
"파워링크",귀여운이모티,PC,1,0,0,0,1,0,0,0,0
"파워링크",귀여운이모티콘,PC,"2,073",6,403,"2,420",2.9,1,0,0,0
"파워링크",귀여운이모티콘,모바일,"3,596",19,377,"7,172",3,1.21,2.18,0,0
"파워링크",귀여운이모티콘?,PC,1,0,0,0,1,0,0,0,0
"파워링크",귀여운이모티콘\,PC,3,0,0,0,1,0,0,0,0
"파워링크",귀여운이모티콘강아지캐릭터,모바일,1,1,330,330,1,1,0,0,0
"파워링크",귀여운이모티콘고양이,모바일,2,0,0,0,1,0,0,0,0
"파워링크",귀여운이모티콘그리기,PC,13,0,0,0,1.3,0,0,0,0
"파워링크",귀여운이모티콘그리기,모바일,69,0,0,0,1.4,0,0,0,0
"파워링크",귀여운이모티콘그리기문지기는,모바일,1,1,297,297,1,1,0,0,0
"파워링크",귀여운이모티콘그리기어플,PC,1,0,0,0,1,0,0,0,0
"파워링크",귀여운이모티콘그림,PC,3,0,0,0,1,0,0,0,0
"파워링크",귀여운이모티콘그림,모바일,14,0,0,0,1.3,0,0,0,0
"파워링크",귀여운이모티콘단축키,PC,1,0,0,0,2,0,0,0,0
"파워링크",귀여운이모티콘도안,모바일,1,0,0,0,1,0,0,0,0
"파워링크",귀여운이모티콘동물,PC,1,0,0,0,1,0,0,0,0
"파워링크",귀여운이모티콘따라사면,모바일,1,0,0,0,1,0,0,0,0
"파워링크",귀여운이모티콘따라샀어,모바일,1,0,0,0,1,0,0,0,0
"파워링크",귀여운이모티콘라인스티커,PC,1,0,0,0,1,0,0,0,0
"파워링크",귀여운이모티콘만들기,PC,1,0,0,0,2,0,0,0,0
"파워링크",귀여운이모티콘만들기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",귀여운이모티콘모음,PC,112,0,0,0,1,0,0,0,0
"파워링크",귀여운이모티콘모음,모바일,366,2,121,242,1,1,0,0,0
"파워링크",귀여운이모티콘모음고양이,모바일,1,0,0,0,1,0,0,0,0
"파워링크",귀여운이모티콘배경,모바일,1,0,0,0,1,0,0,0,0
"파워링크",귀여운이모티콘사진,모바일,1,0,0,0,2,0,0,0,0
"파워링크",귀여운이모티콘손그림,모바일,1,0,0,0,1,0,0,0,0
"파워링크",귀여운이모티콘스티커,PC,4,0,0,0,1.5,0,0,0,0
"파워링크",귀여운이모티콘스티커,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",귀여운이모티콘쓰는법,모바일,1,0,0,0,1,0,0,0,0
"파워링크",귀여운이모티콘움직이는거,모바일,2,0,0,0,1,0,0,0,0
"파워링크",귀여운이모티콘으로,모바일,1,0,0,0,2,0,0,0,0
"파워링크",귀여운이모티콘의특징2,PC,1,1,77,77,1,2,23,0,0
"파워링크",귀여운이모티콘이미지,PC,2,0,0,0,1,0,0,0,0
"파워링크",귀여운이모티콘이미지,모바일,3,0,0,0,1.3,0,0,0,0
"파워링크",귀여운이모티콘인기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",귀여운이모티콘인스타,PC,1,0,0,0,2,0,0,0,0
"파워링크",귀여운이모티콘인스타,모바일,3,0,0,0,2,0,0,0,0
"파워링크",귀여운이모티콘인형,모바일,1,0,0,0,1,0,0,0,0
"파워링크",귀여운이모티콘일러스트,PC,3,0,0,0,2,0,0,0,0
"파워링크",귀여운이모티콘일러스트,모바일,5,0,0,0,1.8,0,0,0,0
"파워링크",귀여운이모티콘제작하기,PC,1,0,0,0,1,0,0,0,0
"파워링크",귀여운이모티콘조합,PC,1,0,0,0,1,0,0,0,0
"파워링크",귀여운이모티콘조합,모바일,7,0,0,0,1,0,0,0,0
"파워링크",귀여운이모티콘추천,PC,3,0,0,0,1,0,0,0,0
"파워링크",귀여운이모티콘추천,모바일,29,1,121,121,1,1,0,0,0
"파워링크",귀여운이모티콘캐릭터,PC,3,0,0,0,2.7,0,0,0,0
"파워링크",귀여운이모티콘캐릭터,모바일,6,1,616,616,2.5,1,0,0,0
"파워링크",귀여운이모티콘표정,PC,2,0,0,0,1,0,0,0,0
"파워링크",귀여운이모티콘표정,모바일,4,0,0,0,1.3,0,0,0,0
"파워링크",귀여운이모티콘표정그리기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",귀여운이모티콘표정모음,모바일,3,0,0,0,1,0,0,0,0
"파워링크",귀여운이모티콘표정복사,PC,1,0,0,0,2,0,0,0,0
"파워링크",귀여운이모티콘표정복사,모바일,1,0,0,0,1,0,0,0,0
"파워링크",귀여운이모티콘하트,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",귀여운이모티콘하트모음,모바일,1,0,0,0,1,0,0,0,0
"파워링크",귀여운이모티콘핸드폰,모바일,1,0,0,0,1,0,0,0,0
"파워링크",귀여운인기있는캐릭터,모바일,1,0,0,0,1,0,0,0,0
"파워링크",귀여운인기캐릭터,PC,1,0,0,0,2,0,0,0,0
"파워링크",귀여운인스타이모지,모바일,4,0,0,0,1,0,0,0,0
"파워링크",귀여운인스타이모티콘,모바일,3,0,0,0,1,0,0,0,0
"파워링크",귀여운인스타캐릭터프사,모바일,1,0,0,0,2,0,0,0,0
"파워링크",귀여운인형쉽게그리기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",귀여운인형표정그리기,모바일,1,0,0,0,2,0,0,0,0
"파워링크",귀여운일러스트강아지캐릭터,모바일,1,0,0,0,1,0,0,0,0
"파워링크",귀여운일러스트고양이그리기,모바일,1,0,0,0,2,0,0,0,0
"파워링크",귀여운일러스트그리기책,모바일,6,0,0,0,1.7,0,0,0,0
"파워링크",귀여운일러스트그리는방법,모바일,1,0,0,0,2,0,0,0,0
"파워링크",귀여운일러스트따라그리기,모바일,3,1,264,264,1,1,0,0,0
"파워링크",귀여운일러스트레이터,PC,1,0,0,0,3,0,0,0,0
"파워링크",귀여운일러스트레이터,모바일,3,0,0,0,1.3,0,0,0,0
"파워링크",귀여운일러스트만들기,PC,1,0,0,0,1,0,0,0,0
"파워링크",귀여운일러스트사람캐릭터,모바일,1,0,0,0,2,0,0,0,0
"파워링크",귀여운일러스트쉽게그리는법,모바일,1,0,0,0,2,0,0,0,0
"파워링크",귀여운일러스트책,모바일,1,1,484,484,1,1,0,0,0
