"플레이스보고서(2025.06.01.~2025.06.30.),ikita777:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",🟠 메인지역조합,01. 맛집,PC,삼전동맛집추천,1,0,0,0,1
"파워링크",🟠 메인지역조합,01. 맛집,PC,삼전동브런치,2,0,0,0,1
"파워링크",🟠 메인지역조합,01. 맛집,PC,삼전동송파맛집,1,0,0,0,2
"파워링크",🟠 메인지역조합,01. 맛집,PC,삼전동숨은맛집,1,0,0,0,1
"파워링크",🟠 메인지역조합,01. 맛집,PC,삼전동식당,19,0,0,0,1
"파워링크",🟠 메인지역조합,01. 맛집,PC,삼전동음식점,7,0,0,0,1
"파워링크",🟠 메인지역조합,01. 맛집,PC,삼전동점심맛집,6,0,0,0,1
"파워링크",🟠 메인지역조합,01. 맛집,PC,삼전동존맛,1,0,0,0,1
"파워링크",🟠 메인지역조합,01. 맛집,PC,삼전동주변맛집,1,0,0,0,1
"파워링크",🟠 메인지역조합,01. 맛집,PC,삼전동현지인맛집,1,0,0,0,1
"파워링크",🟠 메인지역조합,01. 맛집,PC,삼전맛집,35,0,0,0,1
"파워링크",🟠 메인지역조합,01. 맛집,PC,삼전서울텐동맛집,1,0,0,0,1
"파워링크",🟠 메인지역조합,01. 맛집,PC,삼전역근처,1,0,0,0,1
"파워링크",🟠 메인지역조합,01. 맛집,PC,삼전역근처디저트맛집,1,0,0,0,1
"파워링크",🟠 메인지역조합,01. 맛집,PC,삼전역근처맛집,16,1,143,143,1
"파워링크",🟠 메인지역조합,01. 맛집,PC,삼전역근처식당,1,0,0,0,1
"파워링크",🟠 메인지역조합,01. 맛집,PC,삼전역디저트맛집,1,0,0,0,1
"파워링크",🟠 메인지역조합,01. 맛집,PC,삼전역맛집,538,1,803,803,1
"파워링크",🟠 메인지역조합,01. 맛집,PC,삼전역맛집],1,0,0,0,1
"파워링크",🟠 메인지역조합,01. 맛집,PC,삼전역맛집가성비,4,0,0,0,1
"파워링크",🟠 메인지역조합,01. 맛집,PC,삼전역맛집추천,2,0,0,0,1
"파워링크",🟠 메인지역조합,01. 맛집,PC,삼전역부근맛집,1,0,0,0,1
"파워링크",🟠 메인지역조합,01. 맛집,PC,삼전역숨은,2,0,0,0,1
"파워링크",🟠 메인지역조합,01. 맛집,PC,삼전역숨은맛집,4,0,0,0,1
"파워링크",🟠 메인지역조합,01. 맛집,PC,삼전역식당,11,0,0,0,1.3
"파워링크",🟠 메인지역조합,01. 맛집,PC,삼전역음식점,5,0,0,0,1
"파워링크",🟠 메인지역조합,01. 맛집,PC,삼전역인근맛집,2,0,0,0,1
"파워링크",🟠 메인지역조합,01. 맛집,PC,삼전역저녁맛집,1,0,0,0,1
"파워링크",🟠 메인지역조합,01. 맛집,PC,삼전역저렴한맛집,1,0,0,0,1
"파워링크",🟠 메인지역조합,01. 맛집,PC,삼전역점심맛집,8,0,0,0,1
"파워링크",🟠 메인지역조합,01. 맛집,PC,삼전역주변맛집,4,0,0,0,1
"파워링크",🟠 메인지역조합,01. 맛집,PC,삼전역집,2,0,0,0,1
"파워링크",🟠 메인지역조합,01. 맛집,PC,삼전점심맛집,1,0,0,0,1
"파워링크",🟠 메인지역조합,01. 맛집,PC,생일맛집잠실,1,0,0,0,1
"파워링크",🟠 메인지역조합,01. 맛집,PC,서울데이트맛집,5,0,0,0,8.4
"파워링크",🟠 메인지역조합,01. 맛집,PC,서울맛집잠실,1,0,0,0,2
"파워링크",🟠 메인지역조합,01. 맛집,PC,서울송리단길맛집,1,0,0,0,3
"파워링크",🟠 메인지역조합,01. 맛집,PC,서울송파동맛집,1,0,0,0,3
"파워링크",🟠 메인지역조합,01. 맛집,PC,서울잠실근처맛집,3,0,0,0,1
"파워링크",🟠 메인지역조합,01. 맛집,PC,서울잠실맛집,194,0,0,0,1
"파워링크",🟠 메인지역조합,01. 맛집,PC,서울잠실맛집추천,2,0,0,0,1
"파워링크",🟠 메인지역조합,01. 맛집,PC,서울잠실새내맛집,1,0,0,0,1
"파워링크",🟠 메인지역조합,01. 맛집,PC,서울잠실새내역맛집,1,0,0,0,3
"파워링크",🟠 메인지역조합,01. 맛집,PC,서울잠실식당,1,0,0,0,2
"파워링크",🟠 메인지역조합,01. 맛집,PC,서울잠실이색맛집,1,0,0,0,1
"파워링크",🟠 메인지역조합,01. 맛집,PC,서울잠실저녁맛집,1,0,0,0,1
"파워링크",🟠 메인지역조합,01. 맛집,PC,서울잠실점심맛집,1,0,0,0,1
"파워링크",🟠 메인지역조합,01. 맛집,PC,송파구잠실동맛집,1,0,0,0,1
"파워링크",🟠 메인지역조합,01. 맛집,PC,송파삼전동맛집,2,0,0,0,1
"파워링크",🟠 메인지역조합,01. 맛집,PC,송파삼전역맛집,1,0,0,0,1
"파워링크",🟠 메인지역조합,01. 맛집,PC,오쿠쿠베이커리잠실,1,0,0,0,1
"파워링크",🟠 메인지역조합,01. 맛집,PC,오쿠쿠베이커리잠실본점,1,0,0,0,1
"파워링크",🟠 메인지역조합,01. 맛집,PC,인테리어좋은잠실양식집,1,0,0,0,1
"파워링크",🟠 메인지역조합,01. 맛집,PC,잠실4번출구맛집,1,0,0,0,1
"파워링크",🟠 메인지역조합,01. 맛집,PC,잠실7번출구맛집,2,0,0,0,2.5
"파워링크",🟠 메인지역조합,01. 맛집,PC,잠실9번출구맛집,1,0,0,0,3
"파워링크",🟠 메인지역조합,01. 맛집,PC,잠실가성비맛집,29,0,0,0,1.3
"파워링크",🟠 메인지역조합,01. 맛집,PC,잠실그릴맛집,1,0,0,0,1
"파워링크",🟠 메인지역조합,01. 맛집,PC,잠실근처기념일맛집,1,0,0,0,1
"파워링크",🟠 메인지역조합,01. 맛집,PC,잠실근처레스토랑,1,0,0,0,1
"파워링크",🟠 메인지역조합,01. 맛집,PC,잠실근처브런치맛집,1,0,0,0,1
"파워링크",🟠 메인지역조합,01. 맛집,PC,잠실근처빵집맛집,1,0,0,0,1
"파워링크",🟠 메인지역조합,01. 맛집,PC,잠실근처점심,1,0,0,0,1
"파워링크",🟠 메인지역조합,01. 맛집,PC,잠실데이트맛집점심,1,0,0,0,1
"파워링크",🟠 메인지역조합,01. 맛집,PC,잠실동근처맛집,1,0,0,0,1
"파워링크",🟠 메인지역조합,01. 맛집,PC,잠실동맛집,79,0,0,0,1
"파워링크",🟠 메인지역조합,01. 맛집,PC,잠실동식당,2,0,0,0,1
"파워링크",🟠 메인지역조합,01. 맛집,PC,잠실동음식점,1,0,0,0,1
"파워링크",🟠 메인지역조합,01. 맛집,PC,잠실동점심,1,0,0,0,1
"파워링크",🟠 메인지역조합,01. 맛집,PC,잠실동점심맛집,4,0,0,0,1
"파워링크",🟠 메인지역조합,01. 맛집,PC,잠실디저트맛집,67,0,0,0,1.1
"파워링크",🟠 메인지역조합,01. 맛집,PC,잠실디저트집,1,0,0,0,1
"파워링크",🟠 메인지역조합,01. 맛집,PC,잠실라코즈,9,0,0,0,1
"파워링크",🟠 메인지역조합,01. 맛집,PC,잠실롯데맛집,33,0,0,0,1.2
"파워링크",🟠 메인지역조합,01. 맛집,PC,잠실롯데몰맛집,5,0,0,0,1.2
"파워링크",🟠 메인지역조합,01. 맛집,PC,잠실롯데캐슬잠실점맛집,1,0,0,0,1
"파워링크",🟠 메인지역조합,01. 맛집,PC,잠실롯데타워맛집,7,0,0,0,2.3
"파워링크",🟠 메인지역조합,01. 맛집,PC,잠실마노디셰프,2,0,0,0,1
"파워링크",🟠 메인지역조합,01. 맛집,PC,잠실맛있는점심메뉴,1,0,0,0,2
"파워링크",🟠 메인지역조합,01. 맛집,PC,잠실맛집4,1,0,0,0,1
"파워링크",🟠 메인지역조합,01. 맛집,PC,잠실맛집\,2,0,0,0,2
"파워링크",🟠 메인지역조합,01. 맛집,PC,잠실맛집],1,0,0,0,3
"파워링크",🟠 메인지역조합,01. 맛집,PC,잠실맛집가성비,1,0,0,0,2
"파워링크",🟠 메인지역조합,01. 맛집,PC,잠실맛집거리,1,0,0,0,2
"파워링크",🟠 메인지역조합,01. 맛집,PC,잠실맛집디저트,1,0,0,0,1
"파워링크",🟠 메인지역조합,01. 맛집,PC,잠실맛집롯데,1,0,0,0,2
"파워링크",🟠 메인지역조합,01. 맛집,PC,잠실맛집맛집,1,0,0,0,2
"파워링크",🟠 메인지역조합,01. 맛집,PC,잠실맛집본점,1,0,0,0,3
"파워링크",🟠 메인지역조합,01. 맛집,PC,잠실맛집세트,1,0,0,0,1
"파워링크",🟠 메인지역조합,01. 맛집,PC,잠실맛집송리단길,1,0,0,0,2
"파워링크",🟠 메인지역조합,01. 맛집,PC,잠실맛집이색,1,0,0,0,1
"파워링크",🟠 메인지역조합,01. 맛집,PC,잠실맛집저녁,1,0,0,0,1
"파워링크",🟠 메인지역조합,01. 맛집,PC,잠실맛집점심,4,0,0,0,1.3
"파워링크",🟠 메인지역조합,01. 맛집,PC,잠실맛집지도,2,0,0,0,1
"파워링크",🟠 메인지역조합,01. 맛집,PC,잠실맛집추천가성비,2,0,0,0,2
"파워링크",🟠 메인지역조합,01. 맛집,PC,잠실먹자골목맛집,4,0,0,0,2.3
"파워링크",🟠 메인지역조합,01. 맛집,PC,잠실몰맛집,1,0,0,0,1
"파워링크",🟠 메인지역조합,01. 맛집,PC,잠실베이커리,1,0,0,0,1
"파워링크",🟠 메인지역조합,01. 맛집,PC,잠실베이커리맛집,7,0,0,0,1
"파워링크",🟠 메인지역조합,01. 맛집,PC,잠실본동맛집,31,1,110,110,1
"파워링크",🟠 메인지역조합,01. 맛집,PC,잠실본동식당,2,0,0,0,1
"파워링크",🟠 메인지역조합,01. 맛집,PC,잠실브런치,44,0,0,0,1.2
"파워링크",🟠 메인지역조합,01. 맛집,PC,잠실브런치집,1,0,0,0,1
"파워링크",🟠 메인지역조합,01. 맛집,PC,잠실빵맛집,27,0,0,0,1.1
"파워링크",🟠 메인지역조합,01. 맛집,PC,잠실빵집맛집,2,0,0,0,1
"파워링크",🟠 메인지역조합,01. 맛집,PC,잠실삼전동맛집,2,0,0,0,1
"파워링크",🟠 메인지역조합,01. 맛집,PC,잠실삼전역맛집,2,0,0,0,1
"파워링크",🟠 메인지역조합,01. 맛집,PC,잠실새내데이트맛집,3,0,0,0,2
"파워링크",🟠 메인지역조합,01. 맛집,PC,잠실새내디저트,1,0,0,0,2
"파워링크",🟠 메인지역조합,01. 맛집,PC,잠실새내디저트맛집,5,0,0,0,1
"파워링크",🟠 메인지역조합,01. 맛집,PC,잠실새내맛집추천,5,0,0,0,1.6
"파워링크",🟠 메인지역조합,01. 맛집,PC,잠실새내브런치,1,0,0,0,1
"파워링크",🟠 메인지역조합,01. 맛집,PC,잠실새내수제디저트,1,0,0,0,1
"파워링크",🟠 메인지역조합,01. 맛집,PC,잠실새내숨은,1,0,0,0,1
"파워링크",🟠 메인지역조합,01. 맛집,PC,잠실새내숨은맛집,4,0,0,0,2
"파워링크",🟠 메인지역조합,01. 맛집,PC,잠실새내식당,1,0,0,0,3
"파워링크",🟠 메인지역조합,01. 맛집,PC,잠실새내역근처맛집,10,0,0,0,1
"파워링크",🟠 메인지역조합,01. 맛집,PC,잠실새내역기념일맛집,1,0,0,0,1
"파워링크",🟠 메인지역조합,01. 맛집,PC,잠실새내역맛집,"1,302",10,"1,465","14,652",1
"파워링크",🟠 메인지역조합,01. 맛집,PC,잠실새내역맛집추천,4,0,0,0,1
"파워링크",🟠 메인지역조합,01. 맛집,PC,잠실새내역숨은맛집,1,0,0,0,1
"파워링크",🟠 메인지역조합,01. 맛집,PC,잠실새내역식당,4,0,0,0,1
"파워링크",🟠 메인지역조합,01. 맛집,PC,잠실새내역양식맛집,2,0,0,0,1
"파워링크",🟠 메인지역조합,01. 맛집,PC,잠실새내역저녁맛집,2,0,0,0,1
"파워링크",🟠 메인지역조합,01. 맛집,PC,잠실새내역점심맛집,26,1,121,121,1
"파워링크",🟠 메인지역조합,01. 맛집,PC,잠실새내역존맛,1,0,0,0,3
"파워링크",🟠 메인지역조합,01. 맛집,PC,잠실새내역주변맛집,6,0,0,0,1
"파워링크",🟠 메인지역조합,01. 맛집,PC,잠실새내집근처맛집,1,0,0,0,3
"파워링크",🟠 메인지역조합,01. 맛집,PC,잠실새내투파인드피터,1,0,0,0,1
"파워링크",🟠 메인지역조합,01. 맛집,PC,잠실송리단길맛집,30,0,0,0,1.5
"파워링크",🟠 메인지역조합,01. 맛집,PC,잠실역데이트맛집,1,0,0,0,1
"파워링크",🟠 메인지역조합,01. 맛집,PC,잠실역맛,1,0,0,0,1
"파워링크",🟠 메인지역조합,01. 맛집,PC,잠실역맛집점심,1,0,0,0,1
"파워링크",🟠 메인지역조합,01. 맛집,PC,잠실역맛집추천,13,0,0,0,1.2
"파워링크",🟠 메인지역조합,01. 맛집,PC,잠실역부근맛집,1,0,0,0,2
"파워링크",🟠 메인지역조합,01. 맛집,PC,잠실역송리단길맛집,1,0,0,0,1
"파워링크",🟠 메인지역조합,01. 맛집,PC,잠실역점심맛집,4,0,0,0,1
"파워링크",🟠 메인지역조합,01. 맛집,PC,잠실역주변맛집,7,0,0,0,1.7
"파워링크",🟠 메인지역조합,01. 맛집,PC,잠실오픈맛집,1,0,0,0,1
"파워링크",🟠 메인지역조합,01. 맛집,PC,잠실월드타워맛집,4,0,0,0,1
"파워링크",🟠 메인지역조합,01. 맛집,PC,잠실의맛집,1,0,0,0,1
"파워링크",🟠 메인지역조합,01. 맛집,PC,잠실이탈리아맛집,1,0,0,0,1
"파워링크",🟠 메인지역조합,01. 맛집,PC,잠실인스타맛집,3,0,0,0,2
"파워링크",🟠 메인지역조합,01. 맛집,PC,잠실저녁,2,0,0,0,1
"파워링크",🟠 메인지역조합,01. 맛집,PC,잠실저녁손님,1,0,0,0,1
"파워링크",🟠 메인지역조합,01. 맛집,PC,잠실저녁존맛,1,0,0,0,1
"파워링크",🟠 메인지역조합,01. 맛집,PC,잠실점심,15,0,0,0,1.8
"파워링크",🟠 메인지역조합,01. 맛집,PC,잠실점심\맛집,1,0,0,0,1
"파워링크",🟠 메인지역조합,01. 맛집,PC,잠실점심데이트맛집,1,0,0,0,1
"파워링크",🟠 메인지역조합,01. 맛집,PC,잠실좋은맛집,1,0,0,0,1
"파워링크",🟠 메인지역조합,01. 맛집,PC,잠실주변집,1,0,0,0,1
"파워링크",🟠 메인지역조합,01. 맛집,PC,잠실지하맛집,1,0,0,0,1
"파워링크",🟠 메인지역조합,01. 맛집,PC,잠실카페맛집,4,0,0,0,1.3
"파워링크",🟠 메인지역조합,01. 맛집,PC,잠실콘메,2,0,0,0,1
"파워링크",🟠 메인지역조합,01. 맛집,PC,잠실타워맛집,2,0,0,0,1
"파워링크",🟠 메인지역조합,01. 맛집,PC,잠실현지맛집,4,0,0,0,1
"파워링크",🟠 메인지역조합,01. 맛집,PC,투파인드피터잠실,6,0,0,0,1
"파워링크",🟠 메인지역조합,01. 맛집,PC,투파인드피터잠실점,1,0,0,0,2
"파워링크",🟠 메인지역조합,01. 맛집,모바일,가성비맛집잠실,1,0,0,0,3
"파워링크",🟠 메인지역조합,01. 맛집,모바일,가성비잠실맛집,1,0,0,0,1
"파워링크",🟠 메인지역조합,01. 맛집,모바일,가성비좋은잠실맛집,2,0,0,0,1.5
"파워링크",🟠 메인지역조합,01. 맛집,모바일,강남잠실맛집,1,0,0,0,1
"파워링크",🟠 메인지역조합,01. 맛집,모바일,근처삼전,1,0,0,0,1
"파워링크",🟠 메인지역조합,01. 맛집,모바일,근처에서삼전역,1,0,0,0,1
"파워링크",🟠 메인지역조합,01. 맛집,모바일,기념일맛집잠실,1,0,0,0,1
"파워링크",🟠 메인지역조합,01. 맛집,모바일,디저트맛집잠실,3,0,0,0,1
"파워링크",🟠 메인지역조합,01. 맛집,모바일,롯데가성비맛집잠실,1,0,0,0,1
"파워링크",🟠 메인지역조합,01. 맛집,모바일,롯데맛집잠실,12,0,0,0,1.9
"파워링크",🟠 메인지역조합,01. 맛집,모바일,롯데몰잠실근처맛집,1,0,0,0,1
"파워링크",🟠 메인지역조합,01. 맛집,모바일,롯데백화점잠실맛집,169,0,0,0,2.3
"파워링크",🟠 메인지역조합,01. 맛집,모바일,롯데백화점잠실점근처맛집,1,0,0,0,1
"파워링크",🟠 메인지역조합,01. 맛집,모바일,롯데백화점잠실점맛집,60,0,0,0,1.9
"파워링크",🟠 메인지역조합,01. 맛집,모바일,롯데잠실맛집,162,0,0,0,1.8
"파워링크",🟠 메인지역조합,01. 맛집,모바일,롯데잠실맛집디저트,1,0,0,0,1
"파워링크",🟠 메인지역조합,01. 맛집,모바일,롯데잠실점근처맛집,3,0,0,0,1
"파워링크",🟠 메인지역조합,01. 맛집,모바일,롯데잠실주변맛집,1,0,0,0,2
"파워링크",🟠 메인지역조합,01. 맛집,모바일,롯데캐슬맛집잠실,2,0,0,0,1
"파워링크",🟠 메인지역조합,01. 맛집,모바일,마노디셰프잠실,23,0,0,0,1
"파워링크",🟠 메인지역조합,01. 맛집,모바일,마노디셰프잠실점,2,0,0,0,1
"파워링크",🟠 메인지역조합,01. 맛집,모바일,맛집잠실,19,0,0,0,2.2
"파워링크",🟠 메인지역조합,01. 맛집,모바일,맛집잠실새내,1,0,0,0,3
"파워링크",🟠 메인지역조합,01. 맛집,모바일,맛집포장잠실,1,0,0,0,2
"파워링크",🟠 메인지역조합,01. 맛집,모바일,방이동먹자골목디저트,1,0,0,0,2
"파워링크",🟠 메인지역조합,01. 맛집,모바일,분위기좋은맛집서울,2,0,0,0,3
"파워링크",🟠 메인지역조합,01. 맛집,모바일,분위기좋은양식집서울,3,0,0,0,1
"파워링크",🟠 메인지역조합,01. 맛집,모바일,분위기좋은양식집서울잠실,1,0,0,0,1
"파워링크",🟠 메인지역조합,01. 맛집,모바일,브런치.맛집잠실,1,0,0,0,1
"파워링크",🟠 메인지역조합,01. 맛집,모바일,브런치맛집잠실,3,0,0,0,1
"파워링크",🟠 메인지역조합,01. 맛집,모바일,브런치잠실,7,0,0,0,1
"파워링크",🟠 메인지역조합,01. 맛집,모바일,비스트로베네토잠실,1,0,0,0,1
"파워링크",🟠 메인지역조합,01. 맛집,모바일,삼전근처맛집,2,0,0,0,1
"파워링크",🟠 메인지역조합,01. 맛집,모바일,삼전동근처맛집,7,0,0,0,1
"파워링크",🟠 메인지역조합,01. 맛집,모바일,삼전동디저트맛집,4,0,0,0,1
"파워링크",🟠 메인지역조합,01. 맛집,모바일,삼전동맛있는,3,0,0,0,1
"파워링크",🟠 메인지역조합,01. 맛집,모바일,삼전동맛집,"2,373",45,551,"24,805",1
"파워링크",🟠 메인지역조합,01. 맛집,모바일,삼전동맛집추천,2,0,0,0,1
"파워링크",🟠 메인지역조합,01. 맛집,모바일,삼전동브런치,2,0,0,0,1
"파워링크",🟠 메인지역조합,01. 맛집,모바일,삼전동브런치맛집,2,0,0,0,1
"파워링크",🟠 메인지역조합,01. 맛집,모바일,삼전동숨은맛집,1,0,0,0,1
"파워링크",🟠 메인지역조합,01. 맛집,모바일,삼전동식당,46,0,0,0,1
"파워링크",🟠 메인지역조합,01. 맛집,모바일,삼전동음식점,20,0,0,0,1
"파워링크",🟠 메인지역조합,01. 맛집,모바일,삼전동음식점추천,1,0,0,0,1
