"파워링크보고서(2025.05.01.~2025.05.31.),sonamu197478:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",★ RD 훈이네(원주),08. 메인지역+카페,원주까페,모바일,"17,501",62,340,"21,054",1.5,0,0,0,0
"파워링크",★ RD 훈이네(원주),08. 메인지역+카페,원주까페베이커리,모바일,1,0,0,0,1,0,0,0,0
"파워링크",★ RD 훈이네(원주),08. 메인지역+카페,원주대형베이커리카페,PC,7,0,0,0,1.6,0,0,0,0
"파워링크",★ RD 훈이네(원주),08. 메인지역+카페,원주대형베이커리카페,모바일,137,0,0,0,1.3,0,0,0,0
"파워링크",★ RD 훈이네(원주),08. 메인지역+카페,원주대형카페,PC,338,0,0,0,1.4,0,0,0,0
"파워링크",★ RD 훈이네(원주),08. 메인지역+카페,원주대형카페,모바일,"4,184",1,88,88,1.3,0,0,0,0
"파워링크",★ RD 훈이네(원주),08. 메인지역+카페,원주대형커피숍,PC,1,0,0,0,2,0,0,0,0
"파워링크",★ RD 훈이네(원주),08. 메인지역+카페,원주대형커피숍,모바일,14,0,0,0,1.1,0,0,0,0
"파워링크",★ RD 훈이네(원주),08. 메인지역+카페,원주데이트카페,PC,3,0,0,0,3,0,0,0,0
"파워링크",★ RD 훈이네(원주),08. 메인지역+카페,원주데이트카페,모바일,14,0,0,0,3.2,0,0,0,0
"파워링크",★ RD 훈이네(원주),08. 메인지역+카페,원주디저트까페,모바일,2,0,0,0,2,0,0,0,0
"파워링크",★ RD 훈이네(원주),08. 메인지역+카페,원주디저트카페,PC,43,0,0,0,1.1,0,0,0,0
"파워링크",★ RD 훈이네(원주),08. 메인지역+카페,원주디저트카페,모바일,"1,283",0,0,0,1.4,0,0,0,0
"파워링크",★ RD 훈이네(원주),08. 메인지역+카페,원주디저트카페추천,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",★ RD 훈이네(원주),08. 메인지역+카페,원주디저트카페추천,모바일,26,0,0,0,3.5,0,0,0,0
"파워링크",★ RD 훈이네(원주),08. 메인지역+카페,원주베이커리까페,PC,2,0,0,0,2,0,0,0,0
"파워링크",★ RD 훈이네(원주),08. 메인지역+카페,원주베이커리까페,모바일,14,0,0,0,2,0,0,0,0
"파워링크",★ RD 훈이네(원주),08. 메인지역+카페,원주베이커리카페,PC,62,0,0,0,2.4,0,0,0,0
"파워링크",★ RD 훈이네(원주),08. 메인지역+카페,원주베이커리카페,모바일,967,0,0,0,2.6,0,0,0,0
"파워링크",★ RD 훈이네(원주),08. 메인지역+카페,원주분위기좋은카페,PC,12,0,0,0,2,0,0,0,0
"파워링크",★ RD 훈이네(원주),08. 메인지역+카페,원주분위기좋은카페,모바일,128,0,0,0,1.9,0,0,0,0
"파워링크",★ RD 훈이네(원주),08. 메인지역+카페,원주브런치카페,PC,138,0,0,0,1.3,0,0,0,0
"파워링크",★ RD 훈이네(원주),08. 메인지역+카페,원주브런치카페,모바일,"2,337",2,99,198,1.4,0,0,0,0
"파워링크",★ RD 훈이네(원주),08. 메인지역+카페,원주시가볼만한카페,PC,1,0,0,0,3,0,0,0,0
"파워링크",★ RD 훈이네(원주),08. 메인지역+카페,원주시가볼만한카페,모바일,3,0,0,0,2.7,0,0,0,0
"파워링크",★ RD 훈이네(원주),08. 메인지역+카페,원주시까페,PC,17,0,0,0,2.1,0,0,0,0
"파워링크",★ RD 훈이네(원주),08. 메인지역+카페,원주시까페,모바일,56,1,121,121,2.4,0,0,0,0
"파워링크",★ RD 훈이네(원주),08. 메인지역+카페,원주시대형카페,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",★ RD 훈이네(원주),08. 메인지역+카페,원주시대형카페,모바일,29,0,0,0,1.8,0,0,0,0
"파워링크",★ RD 훈이네(원주),08. 메인지역+카페,원주시디저트카페,PC,1,0,0,0,1,0,0,0,0
"파워링크",★ RD 훈이네(원주),08. 메인지역+카페,원주시베이커리카페,모바일,9,0,0,0,1.1,0,0,0,0
"파워링크",★ RD 훈이네(원주),08. 메인지역+카페,원주시분위기좋은카페,모바일,2,0,0,0,2,0,0,0,0
"파워링크",★ RD 훈이네(원주),08. 메인지역+카페,원주시브런치카페,PC,1,0,0,0,1,0,0,0,0
"파워링크",★ RD 훈이네(원주),08. 메인지역+카페,원주시브런치카페,모바일,3,0,0,0,2,0,0,0,0
"파워링크",★ RD 훈이네(원주),08. 메인지역+카페,원주시유명카페,모바일,7,0,0,0,1.9,0,0,0,0
"파워링크",★ RD 훈이네(원주),08. 메인지역+카페,원주시이쁜까페,모바일,2,0,0,0,3,0,0,0,0
"파워링크",★ RD 훈이네(원주),08. 메인지역+카페,원주시이색카페,PC,1,0,0,0,3,0,0,0,0
"파워링크",★ RD 훈이네(원주),08. 메인지역+카페,원주시카페맛집,모바일,1,0,0,0,3,0,0,0,0
"파워링크",★ RD 훈이네(원주),08. 메인지역+카페,원주시카페추천,PC,3,0,0,0,3,0,0,0,0
"파워링크",★ RD 훈이네(원주),08. 메인지역+카페,원주시카페추천,모바일,30,0,0,0,3.3,0,0,0,0
"파워링크",★ RD 훈이네(원주),08. 메인지역+카페,원주시커피숍,모바일,8,0,0,0,2.5,0,0,0,0
"파워링크",★ RD 훈이네(원주),08. 메인지역+카페,원주유명카페,PC,7,0,0,0,1.6,0,0,0,0
"파워링크",★ RD 훈이네(원주),08. 메인지역+카페,원주유명카페,모바일,102,0,0,0,2.1,0,0,0,0
"파워링크",★ RD 훈이네(원주),08. 메인지역+카페,원주이쁜까페,모바일,8,1,77,77,1.6,0,0,0,0
"파워링크",★ RD 훈이네(원주),08. 메인지역+카페,원주이쁜카페,PC,6,0,0,0,2,0,0,0,0
"파워링크",★ RD 훈이네(원주),08. 메인지역+카페,원주이쁜카페,모바일,139,1,77,77,2.1,0,0,0,0
"파워링크",★ RD 훈이네(원주),08. 메인지역+카페,원주이색카페,PC,10,0,0,0,2.8,0,0,0,0
"파워링크",★ RD 훈이네(원주),08. 메인지역+카페,원주이색카페,모바일,94,0,0,0,2.7,0,0,0,0
"파워링크",★ RD 훈이네(원주),08. 메인지역+카페,원주전망좋은카페,PC,6,0,0,0,2.5,0,0,0,0
"파워링크",★ RD 훈이네(원주),08. 메인지역+카페,원주전망좋은카페,모바일,68,0,0,0,2,0,0,0,0
"파워링크",★ RD 훈이네(원주),08. 메인지역+카페,원주카페맛집,PC,12,0,0,0,3.4,0,0,0,0
"파워링크",★ RD 훈이네(원주),08. 메인지역+카페,원주카페맛집,모바일,163,0,0,0,2.5,0,0,0,0
"파워링크",★ RD 훈이네(원주),08. 메인지역+카페,원주카페베이커리,모바일,6,0,0,0,1.8,0,0,0,0
"파워링크",★ RD 훈이네(원주),08. 메인지역+카페,원주카페브레드,PC,1,0,0,0,1,0,0,0,0
"파워링크",★ RD 훈이네(원주),08. 메인지역+카페,원주카페빵,PC,1,0,0,0,2,0,0,0,0
"파워링크",★ RD 훈이네(원주),08. 메인지역+카페,원주카페빵,모바일,6,0,0,0,3,0,0,0,0
"파워링크",★ RD 훈이네(원주),08. 메인지역+카페,원주카페추천,모바일,3,0,0,0,7.3,0,0,0,0
"파워링크",★ RD 훈이네(원주),08. 메인지역+카페,원주커피디저트,모바일,1,0,0,0,4,0,0,0,0
"파워링크",★ RD 훈이네(원주),08. 메인지역+카페,원주커피숍,PC,7,0,0,0,1.9,0,0,0,0
"파워링크",★ RD 훈이네(원주),08. 메인지역+카페,원주커피숍,모바일,246,0,0,0,2.1,0,0,0,0
"파워링크",★ RD 훈이네(원주),08. 메인지역+카페,원주커피전문점,모바일,1,0,0,0,4,0,0,0,0
"파워링크",★ RD 훈이네(원주),08. 메인지역+카페,원주핫한커피숍,모바일,2,0,0,0,1,0,0,0,0
"파워링크",★ RD 훈이네(원주),04. 데이트(가볼만한곳) M,5월가볼만한곳,모바일,2,0,0,0,8,0,0,0,0
"파워링크",★ RD 훈이네(원주),04. 데이트(가볼만한곳) M,결혼기념일갈만한곳,모바일,1,0,0,0,2,0,0,0,0
"파워링크",★ RD 훈이네(원주),04. 데이트(가볼만한곳) M,나들이갈만한곳,모바일,27,0,0,0,3,0,0,0,0
"파워링크",★ RD 훈이네(원주),04. 데이트(가볼만한곳) M,비오는날갈만한곳,모바일,1,0,0,0,13,0,0,0,0
"파워링크",★ RD 훈이네(원주),04. 데이트(가볼만한곳) M,아기랑갈만한곳,모바일,15,0,0,0,2.6,0,0,0,0
"파워링크",★ RD 훈이네(원주),04. 데이트(가볼만한곳) M,아이들가볼만한곳,모바일,2,0,0,0,15,0,0,0,0
"파워링크",★ RD 훈이네(원주),04. 데이트(가볼만한곳) M,아이와가볼만한곳,모바일,1,0,0,0,22,0,0,0,0
"파워링크",★ RD 훈이네(원주),04. 데이트(가볼만한곳) M,어린이날갈만한곳,모바일,4,0,0,0,3.3,0,0,0,0
"파워링크",★ RD 훈이네(원주),04. 데이트(가볼만한곳) M,지금가볼만한곳,모바일,1,0,0,0,7,0,0,0,0
"파워링크",★ RD 훈이네(원주),07. 메인지역+먹거리(디저트),-,PC,31,0,0,0,1.6,0,0,0,0
"파워링크",★ RD 훈이네(원주),07. 메인지역+먹거리(디저트),-,모바일,50,0,0,0,2.3,0,0,0,0
"파워링크",★ RD 훈이네(원주),07. 메인지역+먹거리(디저트),가곡리미니디저트,모바일,131,1,77,77,3.6,0,0,0,0
"파워링크",★ RD 훈이네(원주),07. 메인지역+먹거리(디저트),단계동먹거리,PC,1,0,0,0,1,0,0,0,0
"파워링크",★ RD 훈이네(원주),07. 메인지역+먹거리(디저트),만종역먹거리,모바일,1,0,0,0,1,0,0,0,0
"파워링크",★ RD 훈이네(원주),07. 메인지역+먹거리(디저트),원주간단한간식,PC,1,0,0,0,1,0,0,0,0
"파워링크",★ RD 훈이네(원주),07. 메인지역+먹거리(디저트),원주간단한간식,모바일,1,0,0,0,1,0,0,0,0
"파워링크",★ RD 훈이네(원주),07. 메인지역+먹거리(디저트),원주간식선물,모바일,44,0,0,0,2.7,0,0,0,0
"파워링크",★ RD 훈이네(원주),07. 메인지역+먹거리(디저트),원주건강디저트,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",★ RD 훈이네(원주),07. 메인지역+먹거리(디저트),원주고급디저트,모바일,3,0,0,0,1,0,0,0,0
"파워링크",★ RD 훈이네(원주),07. 메인지역+먹거리(디저트),원주디저트맛집,PC,32,0,0,0,1.6,0,0,0,0
"파워링크",★ RD 훈이네(원주),07. 메인지역+먹거리(디저트),원주디저트맛집,모바일,980,0,0,0,1.6,0,0,0,0
"파워링크",★ RD 훈이네(원주),07. 메인지역+먹거리(디저트),원주디저트선물,PC,18,0,0,0,2,0,0,0,0
"파워링크",★ RD 훈이네(원주),07. 메인지역+먹거리(디저트),원주디저트선물,모바일,2,0,0,0,3,0,0,0,0
"파워링크",★ RD 훈이네(원주),07. 메인지역+먹거리(디저트),원주디저트추천,모바일,18,0,0,0,3.3,0,0,0,0
"파워링크",★ RD 훈이네(원주),07. 메인지역+먹거리(디저트),원주맛있는간식,PC,1,0,0,0,1,0,0,0,0
"파워링크",★ RD 훈이네(원주),07. 메인지역+먹거리(디저트),원주맛있는간식,모바일,2,0,0,0,1,0,0,0,0
"파워링크",★ RD 훈이네(원주),07. 메인지역+먹거리(디저트),원주먹거리,PC,26,0,0,0,8.9,0,0,0,0
"파워링크",★ RD 훈이네(원주),07. 메인지역+먹거리(디저트),원주무설탕디저트,모바일,1,0,0,0,1,0,0,0,0
"파워링크",★ RD 훈이네(원주),07. 메인지역+먹거리(디저트),원주빵간식,PC,1,0,0,0,3,0,0,0,0
"파워링크",★ RD 훈이네(원주),07. 메인지역+먹거리(디저트),원주수제디저트,PC,1,0,0,0,1,0,0,0,0
"파워링크",★ RD 훈이네(원주),07. 메인지역+먹거리(디저트),원주수제디저트,모바일,5,0,0,0,3,0,0,0,0
"파워링크",★ RD 훈이네(원주),07. 메인지역+먹거리(디저트),원주시디저트선물,모바일,1,0,0,0,3,0,0,0,0
"파워링크",★ RD 훈이네(원주),07. 메인지역+먹거리(디저트),원주시디저트추천,모바일,1,0,0,0,2,0,0,0,0
"파워링크",★ RD 훈이네(원주),07. 메인지역+먹거리(디저트),원주시먹거리,모바일,5,0,0,0,2.2,0,0,0,0
"파워링크",★ RD 훈이네(원주),07. 메인지역+먹거리(디저트),원주이색디저트,PC,3,0,0,0,1.3,0,0,0,0
"파워링크",★ RD 훈이네(원주),07. 메인지역+먹거리(디저트),원주이색디저트,모바일,1,0,0,0,1,0,0,0,0
"파워링크",★ RD 훈이네(원주),09. 메인지역+데이트(가볼만한곳),-,PC,89,0,0,0,3.2,0,0,0,0
"파워링크",★ RD 훈이네(원주),09. 메인지역+데이트(가볼만한곳),-,모바일,278,2,308,616,1.6,0,0,0,0
"파워링크",★ RD 훈이네(원주),09. 메인지역+데이트(가볼만한곳),단계동가볼만한곳,모바일,12,0,0,0,1.3,0,0,0,0
"파워링크",★ RD 훈이네(원주),09. 메인지역+데이트(가볼만한곳),단계동놀러갈만한곳,PC,2,0,0,0,1,0,0,0,0
"파워링크",★ RD 훈이네(원주),09. 메인지역+데이트(가볼만한곳),단계동놀러갈만한곳,모바일,4,0,0,0,1,0,0,0,0
"파워링크",★ RD 훈이네(원주),09. 메인지역+데이트(가볼만한곳),단계동데이트추천,모바일,1,0,0,0,3,0,0,0,0
"파워링크",★ RD 훈이네(원주),09. 메인지역+데이트(가볼만한곳),만종역가볼만한곳,PC,3,0,0,0,1,0,0,0,0
"파워링크",★ RD 훈이네(원주),09. 메인지역+데이트(가볼만한곳),만종역가볼만한곳,모바일,5,0,0,0,1,0,0,0,0
"파워링크",★ RD 훈이네(원주),09. 메인지역+데이트(가볼만한곳),원주10월가볼만한곳,PC,2,0,0,0,1,0,0,0,0
"파워링크",★ RD 훈이네(원주),09. 메인지역+데이트(가볼만한곳),원주10월가볼만한곳,모바일,2,0,0,0,2,0,0,0,0
"파워링크",★ RD 훈이네(원주),09. 메인지역+데이트(가볼만한곳),원주1주년데이트,모바일,1,0,0,0,1,0,0,0,0
"파워링크",★ RD 훈이네(원주),09. 메인지역+데이트(가볼만한곳),원주5월가볼만한곳,PC,5,1,77,77,1.6,0,0,0,0
"파워링크",★ RD 훈이네(원주),09. 메인지역+데이트(가볼만한곳),원주5월가볼만한곳,모바일,41,0,0,0,1.9,0,0,0,0
"파워링크",★ RD 훈이네(원주),09. 메인지역+데이트(가볼만한곳),원주7월가볼만한곳,PC,3,0,0,0,1,0,0,0,0
"파워링크",★ RD 훈이네(원주),09. 메인지역+데이트(가볼만한곳),원주8월가볼만한곳,PC,1,0,0,0,1,0,0,0,0
"파워링크",★ RD 훈이네(원주),09. 메인지역+데이트(가볼만한곳),원주8월가볼만한곳,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",★ RD 훈이네(원주),09. 메인지역+데이트(가볼만한곳),원주9월갈만한곳,모바일,1,0,0,0,2,0,0,0,0
"파워링크",★ RD 훈이네(원주),09. 메인지역+데이트(가볼만한곳),원주가볼만한곳,PC,"3,979",7,434,"3,036",5.7,0,0,0,0
"파워링크",★ RD 훈이네(원주),09. 메인지역+데이트(가볼만한곳),원주가볼만한곳,모바일,"8,279",64,430,"27,544",3.5,0,0,0,0
"파워링크",★ RD 훈이네(원주),09. 메인지역+데이트(가볼만한곳),원주갈만한곳,PC,29,0,0,0,6.5,0,0,0,0
"파워링크",★ RD 훈이네(원주),09. 메인지역+데이트(가볼만한곳),원주갈만한곳,모바일,13,0,0,0,2.1,0,0,0,0
"파워링크",★ RD 훈이네(원주),09. 메인지역+데이트(가볼만한곳),원주결혼기념일갈만한곳,PC,1,0,0,0,3,0,0,0,0
"파워링크",★ RD 훈이네(원주),09. 메인지역+데이트(가볼만한곳),원주기념일데이트,모바일,1,0,0,0,1,0,0,0,0
"파워링크",★ RD 훈이네(원주),09. 메인지역+데이트(가볼만한곳),원주나들이갈만한곳,PC,4,0,0,0,1.5,0,0,0,0
"파워링크",★ RD 훈이네(원주),09. 메인지역+데이트(가볼만한곳),원주나들이갈만한곳,모바일,26,0,0,0,1.2,0,0,0,0
"파워링크",★ RD 훈이네(원주),09. 메인지역+데이트(가볼만한곳),원주놀러갈만한곳,PC,8,0,0,0,1.4,0,0,0,0
"파워링크",★ RD 훈이네(원주),09. 메인지역+데이트(가볼만한곳),원주놀러갈만한곳,모바일,13,0,0,0,1.6,0,0,0,0
"파워링크",★ RD 훈이네(원주),09. 메인지역+데이트(가볼만한곳),원주데이트가볼만한곳,모바일,5,0,0,0,3.2,0,0,0,0
"파워링크",★ RD 훈이네(원주),09. 메인지역+데이트(가볼만한곳),원주데이트장소,PC,4,0,0,0,1.5,0,0,0,0
"파워링크",★ RD 훈이네(원주),09. 메인지역+데이트(가볼만한곳),원주데이트장소,모바일,44,0,0,0,2.1,0,0,0,0
"파워링크",★ RD 훈이네(원주),09. 메인지역+데이트(가볼만한곳),원주데이트추천,PC,2,0,0,0,2,0,0,0,0
"파워링크",★ RD 훈이네(원주),09. 메인지역+데이트(가볼만한곳),원주데이트추천,모바일,20,0,0,0,3,0,0,0,0
"파워링크",★ RD 훈이네(원주),09. 메인지역+데이트(가볼만한곳),원주데이트코스,PC,9,0,0,0,2.4,0,0,0,0
"파워링크",★ RD 훈이네(원주),09. 메인지역+데이트(가볼만한곳),원주비오는날갈만한곳,PC,9,0,0,0,1,0,0,0,0
"파워링크",★ RD 훈이네(원주),09. 메인지역+데이트(가볼만한곳),원주비오는날갈만한곳,모바일,81,1,77,77,1.2,0,0,0,0
"파워링크",★ RD 훈이네(원주),09. 메인지역+데이트(가볼만한곳),원주비오는날데이트,PC,2,0,0,0,1,0,0,0,0
"파워링크",★ RD 훈이네(원주),09. 메인지역+데이트(가볼만한곳),원주비오는날데이트,모바일,10,1,77,77,1,0,0,0,0
"파워링크",★ RD 훈이네(원주),09. 메인지역+데이트(가볼만한곳),원주색다른데이트,PC,2,0,0,0,2,0,0,0,0
"파워링크",★ RD 훈이네(원주),09. 메인지역+데이트(가볼만한곳),원주시5월가볼만한곳,모바일,1,0,0,0,1,0,0,0,0
"파워링크",★ RD 훈이네(원주),09. 메인지역+데이트(가볼만한곳),원주시가볼만한곳,PC,17,0,0,0,2.6,0,0,0,0
"파워링크",★ RD 훈이네(원주),09. 메인지역+데이트(가볼만한곳),원주시가볼만한곳,모바일,44,0,0,0,3,0,0,0,0
"파워링크",★ RD 훈이네(원주),09. 메인지역+데이트(가볼만한곳),원주시갈만한곳,PC,3,0,0,0,2.3,0,0,0,0
"파워링크",★ RD 훈이네(원주),09. 메인지역+데이트(가볼만한곳),원주시갈만한곳,모바일,10,0,0,0,3.1,0,0,0,0
"파워링크",★ RD 훈이네(원주),09. 메인지역+데이트(가볼만한곳),원주시놀러갈만한곳,PC,1,0,0,0,2,0,0,0,0
"파워링크",★ RD 훈이네(원주),09. 메인지역+데이트(가볼만한곳),원주시놀러갈만한곳,모바일,5,0,0,0,2.2,0,0,0,0
"파워링크",★ RD 훈이네(원주),09. 메인지역+데이트(가볼만한곳),원주시실내데이트,모바일,4,0,0,0,2.5,0,0,0,0
"파워링크",★ RD 훈이네(원주),09. 메인지역+데이트(가볼만한곳),원주시아이랑가볼만한곳,모바일,2,0,0,0,1,0,0,0,0
"파워링크",★ RD 훈이네(원주),09. 메인지역+데이트(가볼만한곳),원주시아이랑갈만한곳,PC,1,0,0,0,1,0,0,0,0
"파워링크",★ RD 훈이네(원주),09. 메인지역+데이트(가볼만한곳),원주시아이랑갈만한곳,모바일,3,0,0,0,1,0,0,0,0
"파워링크",★ RD 훈이네(원주),09. 메인지역+데이트(가볼만한곳),원주시아이와가볼만한곳,PC,1,0,0,0,1,0,0,0,0
"파워링크",★ RD 훈이네(원주),09. 메인지역+데이트(가볼만한곳),원주시아이와가볼만한곳,모바일,2,0,0,0,1,0,0,0,0
"파워링크",★ RD 훈이네(원주),09. 메인지역+데이트(가볼만한곳),원주시어린이날갈만한곳,모바일,1,0,0,0,1,0,0,0,0
"파워링크",★ RD 훈이네(원주),09. 메인지역+데이트(가볼만한곳),원주시이색데이트,PC,1,0,0,0,2,0,0,0,0
"파워링크",★ RD 훈이네(원주),09. 메인지역+데이트(가볼만한곳),원주실내가볼만한곳,PC,5,0,0,0,2.4,0,0,0,0
"파워링크",★ RD 훈이네(원주),09. 메인지역+데이트(가볼만한곳),원주실내가볼만한곳,모바일,198,1,88,88,2.8,0,0,0,0
"파워링크",★ RD 훈이네(원주),09. 메인지역+데이트(가볼만한곳),원주실내데이트,PC,37,0,0,0,4.4,0,0,0,0
"파워링크",★ RD 훈이네(원주),09. 메인지역+데이트(가볼만한곳),원주실내데이트,모바일,48,1,165,165,3.7,0,0,0,0
"파워링크",★ RD 훈이네(원주),09. 메인지역+데이트(가볼만한곳),원주실내데이트추천,모바일,2,0,0,0,1,0,0,0,0
"파워링크",★ RD 훈이네(원주),09. 메인지역+데이트(가볼만한곳),원주아기랑갈만한곳,PC,13,0,0,0,2.6,0,0,0,0
"파워링크",★ RD 훈이네(원주),09. 메인지역+데이트(가볼만한곳),원주아기랑갈만한곳,모바일,20,0,0,0,3,0,0,0,0
"파워링크",★ RD 훈이네(원주),09. 메인지역+데이트(가볼만한곳),원주아이들가볼만한곳,PC,6,0,0,0,3,0,0,0,0
"파워링크",★ RD 훈이네(원주),09. 메인지역+데이트(가볼만한곳),원주아이들가볼만한곳,모바일,82,0,0,0,2.9,0,0,0,0
"파워링크",★ RD 훈이네(원주),09. 메인지역+데이트(가볼만한곳),원주아이들과가볼만한곳,PC,29,0,0,0,2.6,0,0,0,0
"파워링크",★ RD 훈이네(원주),09. 메인지역+데이트(가볼만한곳),원주아이들과가볼만한곳,모바일,119,0,0,0,2.7,0,0,0,0
"파워링크",★ RD 훈이네(원주),09. 메인지역+데이트(가볼만한곳),원주아이들과갈만한곳,모바일,9,0,0,0,3.3,0,0,0,0
"파워링크",★ RD 훈이네(원주),09. 메인지역+데이트(가볼만한곳),원주아이랑가볼만한곳,PC,52,0,0,0,2.5,0,0,0,0
"파워링크",★ RD 훈이네(원주),09. 메인지역+데이트(가볼만한곳),원주아이랑가볼만한곳,모바일,278,0,0,0,2.7,0,0,0,0
"파워링크",★ RD 훈이네(원주),09. 메인지역+데이트(가볼만한곳),원주아이랑갈만한곳,PC,57,1,165,165,1.8,0,0,0,0
"파워링크",★ RD 훈이네(원주),09. 메인지역+데이트(가볼만한곳),원주아이랑갈만한곳,모바일,262,0,0,0,2.8,0,0,0,0
"파워링크",★ RD 훈이네(원주),09. 메인지역+데이트(가볼만한곳),원주아이와가볼만한곳,PC,36,0,0,0,2.7,0,0,0,0
"파워링크",★ RD 훈이네(원주),09. 메인지역+데이트(가볼만한곳),원주아이와가볼만한곳,모바일,145,0,0,0,2.5,0,0,0,0
"파워링크",★ RD 훈이네(원주),09. 메인지역+데이트(가볼만한곳),원주아이와갈만한곳,PC,57,0,0,0,1.2,0,0,0,0
"파워링크",★ RD 훈이네(원주),09. 메인지역+데이트(가볼만한곳),원주아이와갈만한곳,모바일,332,0,0,0,2.7,0,0,0,0
"파워링크",★ RD 훈이네(원주),09. 메인지역+데이트(가볼만한곳),원주아이와함께가볼만한곳,PC,4,0,0,0,3,0,0,0,0
"파워링크",★ RD 훈이네(원주),09. 메인지역+데이트(가볼만한곳),원주아이와함께가볼만한곳,모바일,4,0,0,0,3.8,0,0,0,0
"파워링크",★ RD 훈이네(원주),09. 메인지역+데이트(가볼만한곳),원주어린이날갈만한곳,PC,2,0,0,0,1,0,0,0,0
"파워링크",★ RD 훈이네(원주),09. 메인지역+데이트(가볼만한곳),원주어린이날갈만한곳,모바일,6,0,0,0,1,0,0,0,0
"파워링크",★ RD 훈이네(원주),09. 메인지역+데이트(가볼만한곳),원주이색데이트,PC,26,0,0,0,2.8,0,0,0,0
"파워링크",★ RD 훈이네(원주),09. 메인지역+데이트(가볼만한곳),원주이색데이트,모바일,92,0,0,0,2.8,0,0,0,0
"파워링크",★ RD 훈이네(원주),09. 메인지역+데이트(가볼만한곳),원주주말갈만한곳,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",★ RD 훈이네(원주),09. 메인지역+데이트(가볼만한곳),원주주말데이트,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",★ RD 훈이네(원주),09. 메인지역+데이트(가볼만한곳),원주주말아이와갈만한곳,모바일,1,0,0,0,1,0,0,0,0
"파워링크",★ RD 훈이네(원주),09. 메인지역+데이트(가볼만한곳),원주주말에갈만한곳,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",★ RD 훈이네(원주),09. 메인지역+데이트(가볼만한곳),원주카페데이트,모바일,4,0,0,0,3.5,0,0,0,0
"파워링크",★ RD 훈이네(원주),09. 메인지역+데이트(가볼만한곳),원주커플데이트,모바일,11,0,0,0,3.3,0,0,0,0
"파워링크",★ RD 훈이네(원주),09. 메인지역+데이트(가볼만한곳),원주힐링데이트,모바일,1,0,0,0,1,0,0,0,0
"파워링크",★ RD 이리오너라(여주),00. 마늘빵 M,-,모바일,3,0,0,0,1.3,0,0,0,0
"파워링크",★ RD 이리오너라(여주),00. 마늘빵 M,마늘바게트,모바일,2,0,0,0,2,0,0,0,0
"파워링크",★ RD 이리오너라(여주),00. 마늘빵 M,육쪽마늘빵,모바일,1,0,0,0,3,0,0,0,0
"파워링크",★ RD 이리오너라(여주),01. 베이커리 M,-,모바일,107,1,77,77,1,0,0,0,0
"파워링크",★ RD 이리오너라(여주),01. 베이커리 M,빵집,모바일,56,0,0,0,2.4,0,0,0,0
"파워링크",★ RD 이리오너라(여주),01. 베이커리 M,빵집추천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",★ RD 이리오너라(여주),00. 마늘빵 P,마늘바게트,PC,1,0,0,0,7,0,0,0,0
"파워링크",★ RD 이리오너라(여주),01. 베이커리 P,-,PC,2,1,77,77,1.5,0,0,0,0
"파워링크",★ RD 이리오너라(여주),01. 베이커리 P,빵집,PC,3,0,0,0,2.7,0,0,0,0
"파워링크",★ RD 이리오너라(여주),06. 메인지역+베이커리,-,PC,40,0,0,0,1.8,0,0,0,0
"파워링크",★ RD 이리오너라(여주),06. 메인지역+베이커리,-,모바일,172,3,150,451,1.9,0,0,0,0
"파워링크",★ RD 이리오너라(여주),06. 메인지역+베이커리,곤지암베이커리,PC,1,0,0,0,2,0,0,0,0
"파워링크",★ RD 이리오너라(여주),06. 메인지역+베이커리,곤지암베이커리,모바일,3,0,0,0,3.3,0,0,0,0
"파워링크",★ RD 이리오너라(여주),06. 메인지역+베이커리,곤지암빵,PC,3,0,0,0,1,0,0,0,0
"파워링크",★ RD 이리오너라(여주),06. 메인지역+베이커리,곤지암빵,모바일,6,0,0,0,1,0,0,0,0
"파워링크",★ RD 이리오너라(여주),06. 메인지역+베이커리,곤지암빵맛집,PC,5,0,0,0,1.6,0,0,0,0
"파워링크",★ RD 이리오너라(여주),06. 메인지역+베이커리,곤지암빵맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",★ RD 이리오너라(여주),06. 메인지역+베이커리,곤지암빵집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",★ RD 이리오너라(여주),06. 메인지역+베이커리,금사면빵,모바일,1,0,0,0,3,0,0,0,0
"파워링크",★ RD 이리오너라(여주),06. 메인지역+베이커리,금사면빵맛집,모바일,1,1,77,77,3,0,0,0,0
"파워링크",★ RD 이리오너라(여주),06. 메인지역+베이커리,금사면빵집,모바일,6,0,0,0,2,0,0,0,0
