"플레이스보고서(2025.06.01.~2025.06.30.),skchoi8558:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,울산단체펜션10인,1,0,0,0,1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,울산단체펜션20명,3,1,154,154,1.3
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,울산단체펜션20인,21,1,308,308,1.7
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,울산대가족펜션,1,0,0,0,2
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,울산몽돌해변펜션,1,0,0,0,2
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,울산물놀이펜션,7,0,0,0,1.7
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,울산배내골계곡펜션,7,1,341,341,2
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,울산배내골근처펜션,1,0,0,0,2
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,울산배내골팬션,1,0,0,0,2
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,울산배내골펜션,47,6,308,"1,848",1.4
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,울산배내골펜션단체,3,0,0,0,1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,울산배내골펜션추천,1,0,0,0,1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,울산상북면펜션,5,0,0,0,1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,울산상북펜션,1,0,0,0,1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,울산수영장단체펜션,1,0,0,0,1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,울산수영장있는펜션,2,0,0,0,2
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,울산수영장펜션,162,6,365,"2,189",1.5
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,울산수영장펜션단체,2,0,0,0,1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,울산수영펜션,2,0,0,0,1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,울산시펜션,4,0,0,0,2
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,울산아기펜션,2,0,0,0,1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,울산애견동반펜션,1,0,0,0,2
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,울산얼음골펜션,7,2,281,561,1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,울산에있는펜션,2,0,0,0,4
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,울산영남알프스펜션,4,0,0,0,1.3
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,울산울주군상북면펜션,3,1,341,341,1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,울산울주군펜션,29,1,341,341,1.6
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,울산울주펜션,5,0,0,0,1.4
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,울산저렴한펜션,2,0,0,0,1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,울산키즈펜션,1,0,0,0,2
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,울산팬션,60,2,396,792,1.9
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,울산펜션,862,38,332,"12,606",1.8
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,울산펜션15인,2,0,0,0,3
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,울산펜션계곡,20,0,0,0,1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,울산펜션노래방,1,0,0,0,4
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,울산펜션수영장,2,1,341,341,2
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,울산펜션예약,5,0,0,0,1.4
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,울산펜션좋은곳,13,0,0,0,2.2
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,울산펜션추천,21,2,347,693,2
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,울산풀빌라,3,0,0,0,1.3
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,울산힐링펜션,1,0,0,0,2
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,울주계곡펜션,11,0,0,0,1.1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,울주군계곡펜션,5,1,330,330,1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,울주군단체펜션,9,1,352,352,1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,울주군상북면계곡펜션,1,0,0,0,2
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,울주군상북면펜션,1,0,0,0,1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,울주군펜션,92,3,337,"1,012",1.5
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,울주군펜션단체,2,0,0,0,1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,울주단체펜션,2,1,385,385,2
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,울주수영장펜션,8,0,0,0,1.4
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,울주펜션,69,4,275,"1,100",1.4
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,울주펜션추천,1,0,0,0,2
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,원동배내골풀장펜션,2,0,0,0,1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,의성얼음골펜션,1,0,0,0,1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,저렴한수영장펜션,1,0,0,0,4
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,지리산단체펜션,1,0,0,0,1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,지리산펜션,1,0,0,0,2
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,청도계곡근처펜션,1,0,0,0,1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,청도근교펜션,1,0,0,0,6
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,청송얼음골계곡펜션,1,0,0,0,1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,청송얼음골펜션,12,0,0,0,1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,통도사펜션,1,0,0,0,1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,팬션,32,6,306,"1,837",1.8
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,팬션예약,1,0,0,0,2
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,펜션검색,3,0,0,0,2
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,펜션수영장,1,1,385,385,8
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,펜션예약,31,2,363,726,2
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,펜션추천,3,0,0,0,2
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,포항대가족펜션,1,0,0,0,4
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,포항수영장펜션,1,0,0,0,1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,풀빌라,13,1,55,55,2.2
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,풀장펜션,1,0,0,0,8
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,피아골계곡펜션,1,0,0,0,2
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,-,"5,480",42,251,"10,549",1.1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,10명단체펜션,2,0,0,0,7
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,10명펜션,6,0,0,0,6
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,10명펜션추천,3,0,0,0,2
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,10인단체펜션,7,0,0,0,1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,10인펜션,30,1,341,341,3.6
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,12명펜션,24,0,0,0,3.2
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,12인펜션,8,0,0,0,3.5
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,15명단체펜션,1,0,0,0,10
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,15명펜션,4,0,0,0,10
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,15인계곡펜션,11,2,396,792,2.1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,15인단체펜션,5,1,396,396,1.4
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,15인수영장펜션,2,0,0,0,2
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,15인팬션,8,0,0,0,1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,1박2일펜션,5,0,0,0,4.4
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,20명단체펜션,11,1,407,407,7.8
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,2인배내골펜션,2,0,0,0,2
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,30명단체펜션,2,1,440,440,4.5
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,40명단체펜션,7,0,0,0,4.3
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,4인펜션,28,0,0,0,5.7
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,6인펜션,2,0,0,0,7
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,7월펜션,3,0,0,0,7.3
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,7인펜션,1,0,0,0,10
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,8명펜션,3,1,396,396,6
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,8월계곡펜션,3,0,0,0,6
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,8인가능펜션,1,0,0,0,1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,8인단체펜션,3,0,0,0,2
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,8인펜션,1,0,0,0,6
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,9명펜션,1,0,0,0,8
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,9인펜션,17,0,0,0,5.7
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,가까운펜션,6,0,0,0,7
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,가야산계곡펜션,2,0,0,0,10
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,간월산펜션,1,0,0,0,2
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,간절곶펜션,6,0,0,0,4
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,감포펜션,5,0,0,0,2
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,강릉얼음골계곡펜션,1,0,0,0,1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,강릉얼음골펜션,5,1,341,341,1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,강릉왕산얼음골펜션,1,0,0,0,1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,강릉펜션,1,0,0,0,8
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,강릉펜션12인,3,0,0,0,9
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,강아지펜션,1,0,0,0,3
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,강원도펜션,3,0,0,0,10
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,개별수영장펜션,1,0,0,0,10
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,거제도명사해수욕장펜션,5,0,0,0,8.6
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,경기도계곡펜션,9,0,0,0,3.2
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,경남가까운계곡펜션,1,0,0,0,4
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,경남계곡근처펜션,2,1,385,385,3
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,경남계곡앞펜션,2,0,0,0,5
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,경남계곡인근펜션,9,0,0,0,7
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,경남계곡펜션,34,1,352,352,4.5
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,경남고성얼음골펜션,9,1,341,341,1.3
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,경남고성펜션,3,0,0,0,5
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,경남근교계곡펜션,3,0,0,0,2.7
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,경남근교펜션,8,0,0,0,10
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,경남밀양계곡펜션,14,0,0,0,6.7
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,경남밀양수영장펜션,15,1,374,374,4.5
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,경남밀양펜션,24,0,0,0,4.4
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,경남밀양풀빌라,4,0,0,0,9.5
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,경남배내골펜션,2,0,0,0,1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,경남배네골계곡펜션,1,0,0,0,2
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,경남배네골펜션,3,0,0,0,3
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,경남부근펜션,7,0,0,0,10
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,경남수영장펜션,5,0,0,0,4
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,경남얼음골펜션,1,0,0,0,2
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,경남울산펜션,4,1,341,341,1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,경남쪽펜션추천,1,0,0,0,10
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,경남펜션,7,1,341,341,4.6
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,경북계곡근처펜션,6,0,0,0,9
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,경북계곡펜션,4,0,0,0,2
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,경북근처펜션,2,0,0,0,8
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,경북수영장펜션,2,0,0,0,3
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,경북얼음골펜션,1,0,0,0,1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,경북예쁜펜션,15,0,0,0,8
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,경북펜션,10,0,0,0,2.8
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,경상도계곡근처펜션,12,0,0,0,4.8
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,경상도계곡앞펜션,1,0,0,0,4
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,경상도계곡펜션,4,0,0,0,6
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,경상도단체펜션,2,0,0,0,5.5
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,경상도수영장펜션,4,0,0,0,2
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,경상도울산펜션,1,0,0,0,2
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,경상도펜션,15,0,0,0,2.7
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,경상북도수영장펜션,18,0,0,0,2
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,경주단체펜션,1,0,0,0,6
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,경주보문펜션,1,0,0,0,5
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,경주불국사펜션,3,0,0,0,6.3
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,경주수영장펜션,2,0,0,0,3.5
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,경주펜션,48,1,286,286,4.1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,경치좋은펜션,2,0,0,0,7
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,경치좋은펜션추천,1,0,0,0,2
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,계곡20명단체펜션,1,0,0,0,2
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,계곡근교펜션,2,0,0,0,2.5
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,계곡근처펜션,83,2,363,726,5.1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,계곡단체펜션,52,1,374,374,2.4
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,계곡대가족펜션,1,0,0,0,1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,계곡물놀이펜션,1,0,0,0,2
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,계곡수영장단체펜션,8,0,0,0,2
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,계곡수영장펜션,84,1,341,341,4.8
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,계곡앞단체펜션,1,0,0,0,2
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,계곡앞에펜션,1,0,0,0,4
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,계곡앞펜션,22,0,0,0,4.4
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,계곡이있는펜션,5,0,0,0,2.4
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,계곡인근펜션,2,1,275,275,1.5
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,계곡있는펜션,44,0,0,0,3.2
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,계곡좋은펜션,14,1,352,352,6.1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,계곡주변펜션,6,0,0,0,3
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,계곡추천펜션,1,0,0,0,1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,계곡팬션,63,1,330,330,3.3
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,계곡펜션,"3,054",75,337,"25,245",3.6
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,계곡펜션20인,2,0,0,0,10
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,계곡펜션8인,21,1,352,352,2
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,계곡펜션단체,23,0,0,0,3.9
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,계곡펜션예약,10,0,0,0,6
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,계곡펜션울산,7,2,253,506,1.4
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,계곡펜션울주,1,0,0,0,1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,계곡펜션추천,44,0,0,0,4
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,계곡풀빌라펜션,2,0,0,0,9
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,고성얼음골펜션,11,0,0,0,1.1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,고씨동굴펜션,2,0,0,0,7
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,고흥영남알프스펜션,1,0,0,0,2
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,곤지암계곡펜션,7,0,0,0,7.3
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,구미근처펜션,4,0,0,0,9.5
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,국내계곡펜션,4,0,0,0,8
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,국내단체수영장펜션,3,0,0,0,9
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,국내오션뷰펜션,3,0,0,0,6
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,국내펜션,46,0,0,0,8.3
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,국내펜션예약사이트,1,0,0,0,3
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,국내펜션추천,3,0,0,0,8
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,근교계곡펜션,1,0,0,0,7
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,근교펜션,3,0,0,0,4
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,근처계곡펜션,13,2,374,748,3.3
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,근처단체펜션,9,0,0,0,2
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,근처수영장펜션,18,0,0,0,6
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,근처펜션,149,1,352,352,5.1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,근처펜션계곡,3,1,264,264,2
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,기장펜션,1,0,0,0,3
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,김천얼음골펜션,1,0,0,0,1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,김해팬션,2,0,0,0,1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,김해펜션,2,0,0,0,7
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,낙동강펜션,4,0,0,0,5.3
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,낚시펜션,1,0,0,0,10
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,남해상주해수욕장펜션,1,0,0,0,9
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,남해안수영장펜션,1,0,0,0,9
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,남해안펜션,2,0,0,0,10
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,내근처팬션,1,0,0,0,7
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,내근처펜션,6,0,0,0,6.3
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,내원사계곡펜션,2,0,0,0,5.5
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,내원사펜션,4,0,0,0,3
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,냇가펜션,4,0,0,0,2
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,노래방있는펜션,4,0,0,0,4
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,단체계곡펜션,4,0,0,0,6.3
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,단체모임가능펜션,4,1,363,363,2
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,단체수영장펜션,47,1,286,286,4.1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,단체저렴한펜션,3,0,0,0,2
