"플레이스보고서(2025.06.01.~2025.06.30.),danpopo2005:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"플레이스",홍구광고1(삭제),홍구광고1_광고그룹#2(점심시간)(삭제),PC,인천카이센동,1,0,0,0,1
"플레이스",홍구광고1(삭제),홍구광고1_광고그룹#2(점심시간)(삭제),PC,인천혼밥,1,0,0,0,6
"플레이스",홍구광고1(삭제),홍구광고1_광고그룹#2(점심시간)(삭제),모바일,-,10,0,0,0,1.9
"플레이스",홍구광고1(삭제),홍구광고1_광고그룹#2(점심시간)(삭제),모바일,근처돈까스,1,0,0,0,1
"플레이스",홍구광고1(삭제),홍구광고1_광고그룹#2(점심시간)(삭제),모바일,근처맛집,14,0,0,0,8.4
"플레이스",홍구광고1(삭제),홍구광고1_광고그룹#2(점심시간)(삭제),모바일,남동구논현동돈까스,2,0,0,0,1
"플레이스",홍구광고1(삭제),홍구광고1_광고그룹#2(점심시간)(삭제),모바일,남동구돈까스,9,0,0,0,1.7
"플레이스",홍구광고1(삭제),홍구광고1_광고그룹#2(점심시간)(삭제),모바일,남동구돈까스맛집,2,0,0,0,2
"플레이스",홍구광고1(삭제),홍구광고1_광고그룹#2(점심시간)(삭제),모바일,남동구일식,2,0,0,0,4
"플레이스",홍구광고1(삭제),홍구광고1_광고그룹#2(점심시간)(삭제),모바일,남동구장어맛집,6,1,66,66,1
"플레이스",홍구광고1(삭제),홍구광고1_광고그룹#2(점심시간)(삭제),모바일,남산돈까스,1,0,0,0,2
"플레이스",홍구광고1(삭제),홍구광고1_광고그룹#2(점심시간)(삭제),모바일,내근처라멘집,1,0,0,0,1
"플레이스",홍구광고1(삭제),홍구광고1_광고그룹#2(점심시간)(삭제),모바일,논현뉴코아맛집,2,0,0,0,1
"플레이스",홍구광고1(삭제),홍구광고1_광고그룹#2(점심시간)(삭제),모바일,논현데이트,2,0,0,0,2
"플레이스",홍구광고1(삭제),홍구광고1_광고그룹#2(점심시간)(삭제),모바일,논현돈가스,1,0,0,0,1
"플레이스",홍구광고1(삭제),홍구광고1_광고그룹#2(점심시간)(삭제),모바일,논현동돈까스,4,0,0,0,1
"플레이스",홍구광고1(삭제),홍구광고1_광고그룹#2(점심시간)(삭제),모바일,논현동스시,2,0,0,0,2
"플레이스",홍구광고1(삭제),홍구광고1_광고그룹#2(점심시간)(삭제),모바일,논현동장어,2,0,0,0,1
"플레이스",홍구광고1(삭제),홍구광고1_광고그룹#2(점심시간)(삭제),모바일,논현동점심,1,0,0,0,3
"플레이스",홍구광고1(삭제),홍구광고1_광고그룹#2(점심시간)(삭제),모바일,논현동초밥,1,0,0,0,2
"플레이스",홍구광고1(삭제),홍구광고1_광고그룹#2(점심시간)(삭제),모바일,논현초밥,2,0,0,0,2
"플레이스",홍구광고1(삭제),홍구광고1_광고그룹#2(점심시간)(삭제),모바일,뉴코아,17,0,0,0,1
"플레이스",홍구광고1(삭제),홍구광고1_광고그룹#2(점심시간)(삭제),모바일,돈가스,6,0,0,0,1.3
"플레이스",홍구광고1(삭제),홍구광고1_광고그룹#2(점심시간)(삭제),모바일,돈가스인천,1,0,0,0,8
"플레이스",홍구광고1(삭제),홍구광고1_광고그룹#2(점심시간)(삭제),모바일,돈까스,44,1,77,77,1.3
"플레이스",홍구광고1(삭제),홍구광고1_광고그룹#2(점심시간)(삭제),모바일,돈까스맛집,6,1,165,165,1
"플레이스",홍구광고1(삭제),홍구광고1_광고그룹#2(점심시간)(삭제),모바일,돈카츠,10,0,0,0,2
"플레이스",홍구광고1(삭제),홍구광고1_광고그룹#2(점심시간)(삭제),모바일,라멘,31,1,88,88,1.3
"플레이스",홍구광고1(삭제),홍구광고1_광고그룹#2(점심시간)(삭제),모바일,라멘집,5,0,0,0,1.4
"플레이스",홍구광고1(삭제),홍구광고1_광고그룹#2(점심시간)(삭제),모바일,맛집,6,0,0,0,9
"플레이스",홍구광고1(삭제),홍구광고1_광고그룹#2(점심시간)(삭제),모바일,소래포구역맛집,5,0,0,0,8.6
"플레이스",홍구광고1(삭제),홍구광고1_광고그룹#2(점심시간)(삭제),모바일,스시,15,0,0,0,2.7
"플레이스",홍구광고1(삭제),홍구광고1_광고그룹#2(점심시간)(삭제),모바일,식당,4,0,0,0,7
"플레이스",홍구광고1(삭제),홍구광고1_광고그룹#2(점심시간)(삭제),모바일,음식점,65,2,385,770,3.5
"플레이스",홍구광고1(삭제),홍구광고1_광고그룹#2(점심시간)(삭제),모바일,인천기념일데이트,1,0,0,0,2
"플레이스",홍구광고1(삭제),홍구광고1_광고그룹#2(점심시간)(삭제),모바일,인천남동구논고개로123번길17,2,0,0,0,2
"플레이스",홍구광고1(삭제),홍구광고1_광고그룹#2(점심시간)(삭제),모바일,인천남동구돈까스맛집,2,0,0,0,2
"플레이스",홍구광고1(삭제),홍구광고1_광고그룹#2(점심시간)(삭제),모바일,인천논현데이트,3,0,0,0,2
"플레이스",홍구광고1(삭제),홍구광고1_광고그룹#2(점심시간)(삭제),모바일,인천논현돈까스,3,0,0,0,1
"플레이스",홍구광고1(삭제),홍구광고1_광고그룹#2(점심시간)(삭제),모바일,인천논현동뉴코아식당,4,0,0,0,1
"플레이스",홍구광고1(삭제),홍구광고1_광고그룹#2(점심시간)(삭제),모바일,인천논현동돈까스,11,0,0,0,1
"플레이스",홍구광고1(삭제),홍구광고1_광고그룹#2(점심시간)(삭제),모바일,인천논현동돈까스맛집,2,0,0,0,1
"플레이스",홍구광고1(삭제),홍구광고1_광고그룹#2(점심시간)(삭제),모바일,인천논현동라멘,2,0,0,0,1
"플레이스",홍구광고1(삭제),홍구광고1_광고그룹#2(점심시간)(삭제),모바일,인천논현동스시,1,0,0,0,2
"플레이스",홍구광고1(삭제),홍구광고1_광고그룹#2(점심시간)(삭제),모바일,인천논현동일본라멘,2,0,0,0,1
"플레이스",홍구광고1(삭제),홍구광고1_광고그룹#2(점심시간)(삭제),모바일,인천논현동장어,6,0,0,0,1
"플레이스",홍구광고1(삭제),홍구광고1_광고그룹#2(점심시간)(삭제),모바일,인천논현동점심,2,0,0,0,3
"플레이스",홍구광고1(삭제),홍구광고1_광고그룹#2(점심시간)(삭제),모바일,인천논현동점심맛집,5,0,0,0,3.8
"플레이스",홍구광고1(삭제),홍구광고1_광고그룹#2(점심시간)(삭제),모바일,인천논현동초밥,7,0,0,0,2.1
"플레이스",홍구광고1(삭제),홍구광고1_광고그룹#2(점심시간)(삭제),모바일,인천논현라멘,1,0,0,0,1
"플레이스",홍구광고1(삭제),홍구광고1_광고그룹#2(점심시간)(삭제),모바일,인천논현스시,9,0,0,0,2.9
"플레이스",홍구광고1(삭제),홍구광고1_광고그룹#2(점심시간)(삭제),모바일,인천논현식당,6,0,0,0,5.7
"플레이스",홍구광고1(삭제),홍구광고1_광고그룹#2(점심시간)(삭제),모바일,인천논현역스시,1,0,0,0,2
"플레이스",홍구광고1(삭제),홍구광고1_광고그룹#2(점심시간)(삭제),모바일,인천논현장어,2,0,0,0,1
"플레이스",홍구광고1(삭제),홍구광고1_광고그룹#2(점심시간)(삭제),모바일,인천논현점심,2,0,0,0,3.5
"플레이스",홍구광고1(삭제),홍구광고1_광고그룹#2(점심시간)(삭제),모바일,인천논현점심맛집,6,0,0,0,5
"플레이스",홍구광고1(삭제),홍구광고1_광고그룹#2(점심시간)(삭제),모바일,인천논현초밥,35,2,319,638,2.2
"플레이스",홍구광고1(삭제),홍구광고1_광고그룹#2(점심시간)(삭제),모바일,인천논현초밥맛집,2,0,0,0,3
"플레이스",홍구광고1(삭제),홍구광고1_광고그룹#2(점심시간)(삭제),모바일,인천논현혼밥,5,0,0,0,2.6
"플레이스",홍구광고1(삭제),홍구광고1_광고그룹#2(점심시간)(삭제),모바일,인천뉴코아맛집,6,0,0,0,1
"플레이스",홍구광고1(삭제),홍구광고1_광고그룹#2(점심시간)(삭제),모바일,인천뉴코아식당,3,0,0,0,1
"플레이스",홍구광고1(삭제),홍구광고1_광고그룹#2(점심시간)(삭제),모바일,인천돈까스,7,0,0,0,9.3
"플레이스",홍구광고1(삭제),홍구광고1_광고그룹#2(점심시간)(삭제),모바일,인천돈까스맛집,20,0,0,0,8
"플레이스",홍구광고1(삭제),홍구광고1_광고그룹#2(점심시간)(삭제),모바일,인천라멘,17,0,0,0,2.2
"플레이스",홍구광고1(삭제),홍구광고1_광고그룹#2(점심시간)(삭제),모바일,인천라멘맛집,30,1,242,242,2.9
"플레이스",홍구광고1(삭제),홍구광고1_광고그룹#2(점심시간)(삭제),모바일,인천라멘집,4,1,242,242,1.3
"플레이스",홍구광고1(삭제),홍구광고1_광고그룹#2(점심시간)(삭제),모바일,인천분위기맛집,1,0,0,0,9
"플레이스",홍구광고1(삭제),홍구광고1_광고그룹#2(점심시간)(삭제),모바일,인천스시맛집,2,0,0,0,6
"플레이스",홍구광고1(삭제),홍구광고1_광고그룹#2(점심시간)(삭제),모바일,인천일본라멘,2,0,0,0,2
"플레이스",홍구광고1(삭제),홍구광고1_광고그룹#2(점심시간)(삭제),모바일,인천일식당,1,0,0,0,9
"플레이스",홍구광고1(삭제),홍구광고1_광고그룹#2(점심시간)(삭제),모바일,인천장어,10,0,0,0,2
"플레이스",홍구광고1(삭제),홍구광고1_광고그룹#2(점심시간)(삭제),모바일,인천장어맛집,22,0,0,0,3.4
"플레이스",홍구광고1(삭제),홍구광고1_광고그룹#2(점심시간)(삭제),모바일,인천장어집,3,0,0,0,4
"플레이스",홍구광고1(삭제),홍구광고1_광고그룹#2(점심시간)(삭제),모바일,인천초밥맛집,7,0,0,0,9.7
"플레이스",홍구광고1(삭제),홍구광고1_광고그룹#2(점심시간)(삭제),모바일,인천카이센동,4,0,0,0,1.5
"플레이스",홍구광고1(삭제),홍구광고1_광고그룹#2(점심시간)(삭제),모바일,일본라멘,1,0,0,0,1
"플레이스",홍구광고1(삭제),홍구광고1_광고그룹#2(점심시간)(삭제),모바일,일식,2,0,0,0,3
"플레이스",홍구광고1(삭제),홍구광고1_광고그룹#2(점심시간)(삭제),모바일,주변라멘,7,0,0,0,2.1
"플레이스",홍구광고1(삭제),홍구광고1_광고그룹#2(점심시간)(삭제),모바일,주변맛집,15,0,0,0,8.4
"플레이스",홍구광고1(삭제),홍구광고1_광고그룹#2(점심시간)(삭제),모바일,초밥,33,0,0,0,2.5
"플레이스",홍구광고1(삭제),홍구광고1_광고그룹#3(주말저녁시간)(삭제),모바일,남동구돈까스,1,0,0,0,1
"플레이스",홍구광고1(삭제),홍구광고1_광고그룹#3(주말저녁시간)(삭제),모바일,남산돈가스,2,0,0,0,1
"플레이스",홍구광고1(삭제),홍구광고1_광고그룹#3(주말저녁시간)(삭제),모바일,논현동라멘집,1,0,0,0,1
"플레이스",홍구광고1(삭제),홍구광고1_광고그룹#3(주말저녁시간)(삭제),모바일,돈까스맛집,1,1,77,77,1
"플레이스",홍구광고1(삭제),홍구광고1_광고그룹#3(주말저녁시간)(삭제),모바일,음식점,13,0,0,0,3.1
"플레이스",홍구광고1(삭제),홍구광고1_광고그룹#3(주말저녁시간)(삭제),모바일,인천논현역초밥,3,1,418,418,1
"플레이스",홍구광고1(삭제),홍구광고1_광고그룹#3(주말저녁시간)(삭제),모바일,인천논현장어,1,0,0,0,1
"플레이스",홍구광고1(삭제),홍구광고1_광고그룹#3(주말저녁시간)(삭제),모바일,인천뉴코아맛집,1,0,0,0,1
"플레이스",홍구광고1(삭제),홍구광고1_광고그룹#3(주말저녁시간)(삭제),모바일,인천초밥맛집,6,0,0,0,8
"플레이스",장가[메인],장가[주말],PC,-,"1,176",3,858,"2,574",1.3
"플레이스",장가[메인],장가[주말],PC,광장코아맛집,11,0,0,0,1.6
"플레이스",장가[메인],장가[주말],PC,근처맛집,1,0,0,0,2
"플레이스",장가[메인],장가[주말],PC,근처식당,1,0,0,0,1
"플레이스",장가[메인],장가[주말],PC,남동공단맛집,1,0,0,0,4
"플레이스",장가[메인],장가[주말],PC,남동구논현동맛집,7,0,0,0,1.6
"플레이스",장가[메인],장가[주말],PC,남동구맛집,4,0,0,0,5.8
"플레이스",장가[메인],장가[주말],PC,남동구음식점,1,0,0,0,1
"플레이스",장가[메인],장가[주말],PC,남동구일식,2,0,0,0,1
"플레이스",장가[메인],장가[주말],PC,논현동맛집,14,0,0,0,1.9
"플레이스",장가[메인],장가[주말],PC,논현동식당,1,0,0,0,3
"플레이스",장가[메인],장가[주말],PC,논현동일식집,1,0,0,0,1
"플레이스",장가[메인],장가[주말],PC,논현맛집,2,0,0,0,2
"플레이스",장가[메인],장가[주말],PC,동막골식당,2,0,0,0,1
"플레이스",장가[메인],장가[주말],PC,맛집,11,0,0,0,1.8
"플레이스",장가[메인],장가[주말],PC,소래포구역근처맛집,1,0,0,0,2
"플레이스",장가[메인],장가[주말],PC,소래포구역맛집,15,0,0,0,1.5
"플레이스",장가[메인],장가[주말],PC,식당,2,2,655,"1,309",1.5
"플레이스",장가[메인],장가[주말],PC,음식점,88,4,839,"3,355",1.6
"플레이스",장가[메인],장가[주말],PC,인천남동구논현동맛집,1,0,0,0,3
"플레이스",장가[메인],장가[주말],PC,인천남동구맛집,6,0,0,0,3.3
"플레이스",장가[메인],장가[주말],PC,인천논현동맛집,87,0,0,0,2.1
"플레이스",장가[메인],장가[주말],PC,인천논현동식당,2,0,0,0,2.5
"플레이스",장가[메인],장가[주말],PC,인천논현동일식집,1,0,0,0,1
"플레이스",장가[메인],장가[주말],PC,인천논현맛집,83,3,884,"2,651",2.2
"플레이스",장가[메인],장가[주말],PC,인천논현식당,3,0,0,0,1.7
"플레이스",장가[메인],장가[주말],PC,인천논현역맛집,44,3,906,"2,717",1.9
"플레이스",장가[메인],장가[주말],PC,인천논현역일식,2,0,0,0,1
"플레이스",장가[메인],장가[주말],PC,인천논현음식점,6,0,0,0,1.5
"플레이스",장가[메인],장가[주말],PC,인천일식,1,0,0,0,6
"플레이스",장가[메인],장가[주말],PC,일번가맛집,3,0,0,0,1
"플레이스",장가[메인],장가[주말],PC,일식,3,0,0,0,1.3
"플레이스",장가[메인],장가[주말],PC,주변맛집,2,0,0,0,3
"플레이스",장가[메인],장가[주말],모바일,-,"23,692",55,660,"36,300",1.6
"플레이스",장가[메인],장가[주말],모바일,광장코아놀거리,4,0,0,0,1.3
"플레이스",장가[메인],장가[주말],모바일,광장코아맛집,321,5,816,"4,081",1.8
"플레이스",장가[메인],장가[주말],모바일,광장코아식당,1,0,0,0,1
"플레이스",장가[메인],장가[주말],모바일,광장코아일식,3,0,0,0,1
"플레이스",장가[메인],장가[주말],모바일,근처맛집,348,9,820,"7,381",2.6
"플레이스",장가[메인],장가[주말],모바일,근처식당,79,0,0,0,2.9
"플레이스",장가[메인],장가[주말],모바일,근처음식점,11,0,0,0,2.7
"플레이스",장가[메인],장가[주말],모바일,근처일식,1,1,847,847,1
"플레이스",장가[메인],장가[주말],모바일,근처일식집,4,0,0,0,1.8
"플레이스",장가[메인],장가[주말],모바일,남동공단맛집,78,3,884,"2,651",4.5
"플레이스",장가[메인],장가[주말],모바일,남동구논현동맛집,24,0,0,0,3.1
"플레이스",장가[메인],장가[주말],모바일,남동구맛집,96,1,902,902,7.3
"플레이스",장가[메인],장가[주말],모바일,남동구일식,1,0,0,0,1
"플레이스",장가[메인],장가[주말],모바일,남동구일식집,2,0,0,0,1
"플레이스",장가[메인],장가[주말],모바일,내근처맛집,41,1,979,979,3.1
"플레이스",장가[메인],장가[주말],모바일,내근처식당,10,0,0,0,3.5
"플레이스",장가[메인],장가[주말],모바일,내주변맛집,66,4,880,"3,520",2.7
"플레이스",장가[메인],장가[주말],모바일,내주변식당,2,0,0,0,6
"플레이스",장가[메인],장가[주말],모바일,논현동맛집,357,10,891,"8,910",2.5
"플레이스",장가[메인],장가[주말],모바일,논현동식당,20,1,737,737,3
"플레이스",장가[메인],장가[주말],모바일,논현동인천맛집,1,0,0,0,2
"플레이스",장가[메인],장가[주말],모바일,논현동일식당,1,0,0,0,1
"플레이스",장가[메인],장가[주말],모바일,논현동일식맛집,6,0,0,0,1
"플레이스",장가[메인],장가[주말],모바일,논현맛집,84,2,847,"1,694",2.3
"플레이스",장가[메인],장가[주말],모바일,논현식당,1,0,0,0,1
"플레이스",장가[메인],장가[주말],모바일,논현일식당,2,0,0,0,1
"플레이스",장가[메인],장가[주말],모바일,동막골맛집,5,0,0,0,2
"플레이스",장가[메인],장가[주말],모바일,동막골식당,103,0,0,0,1.7
"플레이스",장가[메인],장가[주말],모바일,동춘역맛집,3,0,0,0,1
"플레이스",장가[메인],장가[주말],모바일,만정식당,4,0,0,0,1.8
"플레이스",장가[메인],장가[주말],모바일,맛집,911,22,855,"18,799",2.9
"플레이스",장가[메인],장가[주말],모바일,소래포구어시장맛집,11,0,0,0,3.1
"플레이스",장가[메인],장가[주말],모바일,소래포구역근처맛집,4,0,0,0,2.3
"플레이스",장가[메인],장가[주말],모바일,소래포구역맛집,"1,091",14,838,"11,726",1.9
"플레이스",장가[메인],장가[주말],모바일,소래포구역식당,2,0,0,0,4
"플레이스",장가[메인],장가[주말],모바일,소래포구역음식점,1,0,0,0,4
"플레이스",장가[메인],장가[주말],모바일,식당,235,1,847,847,2.9
"플레이스",장가[메인],장가[주말],모바일,아이랑맛집,9,0,0,0,3.4
"플레이스",장가[메인],장가[주말],모바일,오이도맛집,1,0,0,0,8
"플레이스",장가[메인],장가[주말],모바일,오천짜장맛집,1,0,0,0,3
"플레이스",장가[메인],장가[주말],모바일,음식,8,0,0,0,2.6
"플레이스",장가[메인],장가[주말],모바일,음식점,"2,951",54,741,"40,040",2.3
"플레이스",장가[메인],장가[주말],모바일,인천가볼만한곳맛집,1,0,0,0,8
"플레이스",장가[메인],장가[주말],모바일,인천남동구논고개로123번길17,1,0,0,0,1
"플레이스",장가[메인],장가[주말],모바일,인천남동구논현동맛집,3,0,0,0,1.7
"플레이스",장가[메인],장가[주말],모바일,인천남동구논현맛집,2,0,0,0,2
"플레이스",장가[메인],장가[주말],모바일,인천남동구맛집,95,1,968,968,7.5
"플레이스",장가[메인],장가[주말],모바일,인천남동구식당,2,0,0,0,7
"플레이스",장가[메인],장가[주말],모바일,인천남동구일식집,1,0,0,0,1
"플레이스",장가[메인],장가[주말],모바일,인천논현1동맛집,7,0,0,0,2.1
"플레이스",장가[메인],장가[주말],모바일,인천논현근처맛집,1,0,0,0,7
"플레이스",장가[메인],장가[주말],모바일,인천논현뉴코아맛집,14,0,0,0,2.6
"플레이스",장가[메인],장가[주말],모바일,인천논현뉴코아식당,6,0,0,0,1.8
"플레이스",장가[메인],장가[주말],모바일,인천논현동맛집,"1,293",21,873,"18,326",2.8
"플레이스",장가[메인],장가[주말],모바일,인천논현동식당,28,0,0,0,3.1
"플레이스",장가[메인],장가[주말],모바일,인천논현동음식점,16,0,0,0,5.6
"플레이스",장가[메인],장가[주말],모바일,인천논현동일식,21,0,0,0,1
"플레이스",장가[메인],장가[주말],모바일,인천논현맛집,"1,537",37,866,"32,032",2.9
"플레이스",장가[메인],장가[주말],모바일,인천논현식당,52,1,858,858,4
"플레이스",장가[메인],장가[주말],모바일,인천논현역맛집,610,11,887,"9,757",2.6
"플레이스",장가[메인],장가[주말],모바일,인천논현역식당,9,0,0,0,5.7
"플레이스",장가[메인],장가[주말],모바일,인천논현역음식점,9,0,0,0,3.4
"플레이스",장가[메인],장가[주말],모바일,인천논현음식점,2,1,946,946,2
"플레이스",장가[메인],장가[주말],모바일,인천논현일식,5,0,0,0,1
"플레이스",장가[메인],장가[주말],모바일,인천논현일식집,1,0,0,0,1
"플레이스",장가[메인],장가[주말],모바일,인천논현홈플러스맛집,2,0,0,0,2.5
"플레이스",장가[메인],장가[주말],모바일,인천논현홈플러스식당,2,0,0,0,2.5
"플레이스",장가[메인],장가[주말],모바일,인천맛집,31,0,0,0,4.6
"플레이스",장가[메인],장가[주말],모바일,인천시남동구맛집,9,0,0,0,6.2
"플레이스",장가[메인],장가[주말],모바일,인천시논현동맛집,1,0,0,0,5
"플레이스",장가[메인],장가[주말],모바일,인천일식,21,0,0,0,5.7
"플레이스",장가[메인],장가[주말],모바일,인천일식당,7,1,990,990,1.3
"플레이스",장가[메인],장가[주말],모바일,인천일식맛집,23,2,979,"1,958",4.6
"플레이스",장가[메인],장가[주말],모바일,인천일식집,29,0,0,0,5.4
"플레이스",장가[메인],장가[주말],모바일,일번가맛집,13,0,0,0,1.6
"플레이스",장가[메인],장가[주말],모바일,일번가식당,3,0,0,0,1
"플레이스",장가[메인],장가[주말],모바일,일식,29,1,902,902,1.4
"플레이스",장가[메인],장가[주말],모바일,일식당,7,0,0,0,1.1
"플레이스",장가[메인],장가[주말],모바일,일식집,14,0,0,0,1
"플레이스",장가[메인],장가[주말],모바일,주변맛집,126,4,822,"3,289",2.4
"플레이스",장가[메인],장가[주말],모바일,주변식당,11,1,957,957,3.2
"플레이스",장가[메인],장가[주말],모바일,주변음식점,3,0,0,0,2
"플레이스",장가[메인],장가[주말],모바일,집근처맛집,2,0,0,0,5
"플레이스",장가[메인],장가[주말],모바일,춘천원조닭갈비맛집,1,0,0,0,2
"플레이스",장가[메인],장가[주말],모바일,힘찬병원맛집,1,0,0,0,2
"플레이스",장가[메인],장가[평일],PC,-,"9,499",20,826,"16,511",1.3
"플레이스",장가[메인],장가[평일],PC,광장코아놀거리,2,0,0,0,1
"플레이스",장가[메인],장가[평일],PC,광장코아맛집,162,1,726,726,1.5
"플레이스",장가[메인],장가[평일],PC,근처맛집,12,0,0,0,2.1
"플레이스",장가[메인],장가[평일],PC,근처식당,6,0,0,0,1.8
"플레이스",장가[메인],장가[평일],PC,근처음식점,2,0,0,0,2
"플레이스",장가[메인],장가[평일],PC,남동공단맛집,24,1,902,902,3.4
"플레이스",장가[메인],장가[평일],PC,남동구논현동맛집,24,0,0,0,2
"플레이스",장가[메인],장가[평일],PC,남동구맛집,53,1,946,946,3.9
"플레이스",장가[메인],장가[평일],PC,남동구식당,1,0,0,0,8
"플레이스",장가[메인],장가[평일],PC,남동산단맛집,4,0,0,0,5.5
"플레이스",장가[메인],장가[평일],PC,내주변맛집,2,0,0,0,1
"플레이스",장가[메인],장가[평일],PC,논현1동맛집,1,0,0,0,2
"플레이스",장가[메인],장가[평일],PC,논현2동맛집,4,0,0,0,2
"플레이스",장가[메인],장가[평일],PC,논현동맛집,158,4,916,"3,663",1.7
"플레이스",장가[메인],장가[평일],PC,논현동식당,1,0,0,0,2
"플레이스",장가[메인],장가[평일],PC,논현동일식,2,0,0,0,1
"플레이스",장가[메인],장가[평일],PC,논현맛집,41,1,935,935,1.6
"플레이스",장가[메인],장가[평일],PC,논현메가박스맛집,1,0,0,0,1
"플레이스",장가[메인],장가[평일],PC,동막골맛집,1,0,0,0,2
"플레이스",장가[메인],장가[평일],PC,동막골식당,20,1,869,869,1.6
"플레이스",장가[메인],장가[평일],PC,만정식당,5,0,0,0,1.8
"플레이스",장가[메인],장가[평일],PC,맛집,124,5,812,"4,059",1.6
"플레이스",장가[메인],장가[평일],PC,소래포구맛집,2,0,0,0,1
"플레이스",장가[메인],장가[평일],PC,소래포구어시장맛집,4,0,0,0,1.8
"플레이스",장가[메인],장가[평일],PC,소래포구역근처맛집,5,0,0,0,1.8
"플레이스",장가[메인],장가[평일],PC,소래포구역맛집,201,5,752,"3,762",1.5
"플레이스",장가[메인],장가[평일],PC,소래포구역식당,4,0,0,0,2
"플레이스",장가[메인],장가[평일],PC,소래포구역음식점,3,0,0,0,1.3
"플레이스",장가[메인],장가[평일],PC,식당,33,4,875,"3,498",1.6
"플레이스",장가[메인],장가[평일],PC,음식,2,0,0,0,2.5
"플레이스",장가[메인],장가[평일],PC,음식점,558,23,698,"16,049",1.5
"플레이스",장가[메인],장가[평일],PC,인천남동구논현동맛집,11,1,682,682,1.4
"플레이스",장가[메인],장가[평일],PC,인천남동구맛집,43,4,930,"3,718",4.1
"플레이스",장가[메인],장가[평일],PC,인천남동구식당,5,0,0,0,6
"플레이스",장가[메인],장가[평일],PC,인천남동구음식점,2,0,0,0,3
"플레이스",장가[메인],장가[평일],PC,인천남동구일식,1,0,0,0,2
"플레이스",장가[메인],장가[평일],PC,인천남동구일식집,1,0,0,0,2
"플레이스",장가[메인],장가[평일],PC,인천남동맛집,2,0,0,0,3
"플레이스",장가[메인],장가[평일],PC,인천논현근처맛집,3,0,0,0,2
"플레이스",장가[메인],장가[평일],PC,인천논현뉴코아맛집,1,0,0,0,1
"플레이스",장가[메인],장가[평일],PC,인천논현뉴코아식당,3,0,0,0,1.7
"플레이스",장가[메인],장가[평일],PC,인천논현동맛집,590,14,907,"12,694",1.8
"플레이스",장가[메인],장가[평일],PC,인천논현동식당,20,0,0,0,2
"플레이스",장가[메인],장가[평일],PC,인천논현동음식점,1,0,0,0,3
"플레이스",장가[메인],장가[평일],PC,인천논현동일식,6,0,0,0,1
"플레이스",장가[메인],장가[평일],PC,인천논현동일식집,8,1,440,440,1
"플레이스",장가[메인],장가[평일],PC,인천논현동주변맛집,1,0,0,0,1
"플레이스",장가[메인],장가[평일],PC,인천논현맛집,498,14,861,"12,056",1.8
"플레이스",장가[메인],장가[평일],PC,인천논현식당,7,0,0,0,1.6
"플레이스",장가[메인],장가[평일],PC,인천논현역놀거리,2,0,0,0,1
"플레이스",장가[메인],장가[평일],PC,인천논현역맛집,313,16,784,"12,551",1.6
"플레이스",장가[메인],장가[평일],PC,인천논현역식당,6,0,0,0,1.3
"플레이스",장가[메인],장가[평일],PC,인천논현역음식점,2,0,0,0,1
"플레이스",장가[메인],장가[평일],PC,인천논현역일식,1,0,0,0,1
"플레이스",장가[메인],장가[평일],PC,인천논현음식점,6,0,0,0,1.5
"플레이스",장가[메인],장가[평일],PC,인천논현일식,5,0,0,0,1
"플레이스",장가[메인],장가[평일],PC,인천논현일식당,1,0,0,0,1
"플레이스",장가[메인],장가[평일],PC,인천논현일식맛집,2,0,0,0,1
"플레이스",장가[메인],장가[평일],PC,인천논현일식집,2,0,0,0,1
"플레이스",장가[메인],장가[평일],PC,인천맛집,3,0,0,0,2.7
"플레이스",장가[메인],장가[평일],PC,인천일식,27,0,0,0,5.1
"플레이스",장가[메인],장가[평일],PC,인천일식당,11,0,0,0,1.3
"플레이스",장가[메인],장가[평일],PC,인천일식맛집,6,0,0,0,5
"플레이스",장가[메인],장가[평일],PC,인천일식집,12,0,0,0,2.4
"플레이스",장가[메인],장가[평일],PC,일본음식,1,0,0,0,1
"플레이스",장가[메인],장가[평일],PC,일식,8,0,0,0,1.1
"플레이스",장가[메인],장가[평일],PC,일식당,9,0,0,0,1.1
"플레이스",장가[메인],장가[평일],PC,일식요리,1,0,0,0,1
"플레이스",장가[메인],장가[평일],PC,일식집,6,0,0,0,1.3
"플레이스",장가[메인],장가[평일],PC,주변맛집,8,0,0,0,2
"플레이스",장가[메인],장가[평일],PC,주변음식점,4,0,0,0,2
"플레이스",장가[메인],장가[평일],모바일,-,"42,517",99,656,"64,966",1.5
"플레이스",장가[메인],장가[평일],모바일,가까운식당,1,0,0,0,2
"플레이스",장가[메인],장가[평일],모바일,개성손만두요리,1,0,0,0,2
"플레이스",장가[메인],장가[평일],모바일,갯골생태공원맛집,2,0,0,0,5
"플레이스",장가[메인],장가[평일],모바일,광장코아놀거리,8,0,0,0,1.1
"플레이스",장가[메인],장가[평일],모바일,광장코아맛집,622,5,869,"4,345",1.6
"플레이스",장가[메인],장가[평일],모바일,광장코아식당,2,0,0,0,1
"플레이스",장가[메인],장가[평일],모바일,광장코아일식,1,0,0,0,1
"플레이스",장가[메인],장가[평일],모바일,근처맛집,407,21,854,"17,930",2.1
