"플레이스보고서(2025.06.01.~2025.06.30.),gdrku1:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",[루다] 파워링크_PC,01. 메인키워드_지역,PC,가좌테니스장레슨,2,0,0,0,1
"파워링크",[루다] 파워링크_PC,01. 메인키워드_지역,PC,가좌테니스장레슨장소,1,0,0,0,1
"파워링크",[루다] 파워링크_PC,01. 메인키워드_지역,PC,가좌헬스,1,0,0,0,6
"파워링크",[루다] 파워링크_PC,01. 메인키워드_지역,PC,가좌홈플러스,63,0,0,0,1
"파워링크",[루다] 파워링크_PC,01. 메인키워드_지역,PC,가좌홈플러스골프,1,1,77,77,1
"파워링크",[루다] 파워링크_PC,01. 메인키워드_지역,PC,골프GDR,7,0,0,0,6.9
"파워링크",[루다] 파워링크_PC,01. 메인키워드_지역,PC,골프레슨청라,1,0,0,0,1
"파워링크",[루다] 파워링크_PC,01. 메인키워드_지역,PC,골프연습장청라,1,0,0,0,1
"파워링크",[루다] 파워링크_PC,01. 메인키워드_지역,PC,골프장바닥타석,1,0,0,0,1
"파워링크",[루다] 파워링크_PC,01. 메인키워드_지역,PC,골프존GDR아카데미가좌점,1,0,0,0,1
"파워링크",[루다] 파워링크_PC,01. 메인키워드_지역,PC,골프청라,1,0,0,0,1
"파워링크",[루다] 파워링크_PC,01. 메인키워드_지역,PC,도화동골프,1,0,0,0,2
"파워링크",[루다] 파워링크_PC,01. 메인키워드_지역,PC,도화동골프레슨,4,0,0,0,1.8
"파워링크",[루다] 파워링크_PC,01. 메인키워드_지역,PC,도화동골프연습장,1,0,0,0,2
"파워링크",[루다] 파워링크_PC,01. 메인키워드_지역,PC,도화동실내골프연습장,1,0,0,0,2
"파워링크",[루다] 파워링크_PC,01. 메인키워드_지역,PC,루원시티골프연습장,8,0,0,0,1.1
"파워링크",[루다] 파워링크_PC,01. 메인키워드_지역,PC,루원시티스크린골프,3,0,0,0,1.7
"파워링크",[루다] 파워링크_PC,01. 메인키워드_지역,PC,산곡동GDR골프아카데미,2,0,0,0,2
"파워링크",[루다] 파워링크_PC,01. 메인키워드_지역,PC,산곡동골프,4,0,0,0,2.5
"파워링크",[루다] 파워링크_PC,01. 메인키워드_지역,PC,산곡동골프레슨,10,0,0,0,5
"파워링크",[루다] 파워링크_PC,01. 메인키워드_지역,PC,산곡동골프연습장,11,1,77,77,2.5
"파워링크",[루다] 파워링크_PC,01. 메인키워드_지역,PC,서구골프,1,0,0,0,2
"파워링크",[루다] 파워링크_PC,01. 메인키워드_지역,PC,서구골프연습장,9,0,0,0,1.6
"파워링크",[루다] 파워링크_PC,01. 메인키워드_지역,PC,서구골프장,6,0,0,0,2.2
"파워링크",[루다] 파워링크_PC,01. 메인키워드_지역,PC,서구스크린골프,3,0,0,0,1.7
"파워링크",[루다] 파워링크_PC,01. 메인키워드_지역,PC,서구실내골프연습장,3,0,0,0,1
"파워링크",[루다] 파워링크_PC,01. 메인키워드_지역,PC,석남동골프,1,0,0,0,2
"파워링크",[루다] 파워링크_PC,01. 메인키워드_지역,PC,석남동골프레슨,3,0,0,0,2
"파워링크",[루다] 파워링크_PC,01. 메인키워드_지역,PC,석남동골프연습장,2,0,0,0,1
"파워링크",[루다] 파워링크_PC,01. 메인키워드_지역,PC,스크린GDR,1,0,0,0,2
"파워링크",[루다] 파워링크_PC,01. 메인키워드_지역,PC,신현동골프,2,0,0,0,1.5
"파워링크",[루다] 파워링크_PC,01. 메인키워드_지역,PC,신현동골프연습장,4,0,0,0,2.3
"파워링크",[루다] 파워링크_PC,01. 메인키워드_지역,PC,인천3인골프,2,0,0,0,1
"파워링크",[루다] 파워링크_PC,01. 메인키워드_지역,PC,인천3인골프장,2,0,0,0,1.5
"파워링크",[루다] 파워링크_PC,01. 메인키워드_지역,PC,인천GDR,6,0,0,0,2
"파워링크",[루다] 파워링크_PC,01. 메인키워드_지역,PC,인천GDRPLUS,1,0,0,0,2
"파워링크",[루다] 파워링크_PC,01. 메인키워드_지역,PC,인천GDR아카데미레슨,1,0,0,0,2
"파워링크",[루다] 파워링크_PC,01. 메인키워드_지역,PC,인천가좌골프,1,0,0,0,1
"파워링크",[루다] 파워링크_PC,01. 메인키워드_지역,PC,인천가좌동골프,1,0,0,0,1
"파워링크",[루다] 파워링크_PC,01. 메인키워드_지역,PC,인천가좌동골프연습장,3,0,0,0,1
"파워링크",[루다] 파워링크_PC,01. 메인키워드_지역,PC,인천가좌동스크린골프,1,0,0,0,1
"파워링크",[루다] 파워링크_PC,01. 메인키워드_지역,PC,인천가좌동스크린연습장,1,0,0,0,1
"파워링크",[루다] 파워링크_PC,01. 메인키워드_지역,PC,인천가좌동홈플러스,1,0,0,0,1
"파워링크",[루다] 파워링크_PC,01. 메인키워드_지역,PC,인천가좌점,3,0,0,0,2.7
"파워링크",[루다] 파워링크_PC,01. 메인키워드_지역,PC,인천가좌점홈플러스주차,1,0,0,0,1
"파워링크",[루다] 파워링크_PC,01. 메인키워드_지역,PC,인천가좌홈플러스,4,0,0,0,1
"파워링크",[루다] 파워링크_PC,01. 메인키워드_지역,PC,인천골프수업,1,0,0,0,3
"파워링크",[루다] 파워링크_PC,01. 메인키워드_지역,PC,인천골프실내연습장,2,1,"1,133","1,133",1
"파워링크",[루다] 파워링크_PC,01. 메인키워드_지역,PC,인천골프연습장추천,2,0,0,0,2
"파워링크",[루다] 파워링크_PC,01. 메인키워드_지역,PC,인천골프예약,1,0,0,0,1
"파워링크",[루다] 파워링크_PC,01. 메인키워드_지역,PC,인천골프자세교정,1,0,0,0,1
"파워링크",[루다] 파워링크_PC,01. 메인키워드_지역,PC,인천골프장,177,0,0,0,2.4
"파워링크",[루다] 파워링크_PC,01. 메인키워드_지역,PC,인천골프장3인,1,0,0,0,1
"파워링크",[루다] 파워링크_PC,01. 메인키워드_지역,PC,인천골프장예약,5,0,0,0,1
"파워링크",[루다] 파워링크_PC,01. 메인키워드_지역,PC,인천골프장추천,8,0,0,0,1.1
"파워링크",[루다] 파워링크_PC,01. 메인키워드_지역,PC,인천골프존,3,0,0,0,1.7
"파워링크",[루다] 파워링크_PC,01. 메인키워드_지역,PC,인천골프좌타석,1,1,473,473,1
"파워링크",[루다] 파워링크_PC,01. 메인키워드_지역,PC,인천골프초보,1,0,0,0,3
"파워링크",[루다] 파워링크_PC,01. 메인키워드_지역,PC,인천서구CC,1,0,0,0,1
"파워링크",[루다] 파워링크_PC,01. 메인키워드_지역,PC,인천서구가좌동골프연습장,1,0,0,0,1
"파워링크",[루다] 파워링크_PC,01. 메인키워드_지역,PC,인천서구골프,11,0,0,0,4.5
"파워링크",[루다] 파워링크_PC,01. 메인키워드_지역,PC,인천서구골프연습장,36,0,0,0,2.5
"파워링크",[루다] 파워링크_PC,01. 메인키워드_지역,PC,인천서구골프장,8,0,0,0,1.5
"파워링크",[루다] 파워링크_PC,01. 메인키워드_지역,PC,인천서구당하동한스골프연습장,1,0,0,0,2
"파워링크",[루다] 파워링크_PC,01. 메인키워드_지역,PC,인천서구스크린,2,0,0,0,1
"파워링크",[루다] 파워링크_PC,01. 메인키워드_지역,PC,인천서구스크린골프,9,0,0,0,2.7
"파워링크",[루다] 파워링크_PC,01. 메인키워드_지역,PC,인천서구스크린골프장,3,0,0,0,2.7
"파워링크",[루다] 파워링크_PC,01. 메인키워드_지역,PC,인천서구실내레슨,1,0,0,0,3
"파워링크",[루다] 파워링크_PC,01. 메인키워드_지역,PC,인천서구어린이골프,1,0,0,0,1
"파워링크",[루다] 파워링크_PC,01. 메인키워드_지역,PC,인천서구유아골프,1,0,0,0,1
"파워링크",[루다] 파워링크_PC,01. 메인키워드_지역,PC,인천서구저렴한골프연습장,1,0,0,0,1
"파워링크",[루다] 파워링크_PC,01. 메인키워드_지역,PC,인천서구저렴한스크린골프연습장,1,0,0,0,1
"파워링크",[루다] 파워링크_PC,01. 메인키워드_지역,PC,인천서구키즈골프,1,0,0,0,1
"파워링크",[루다] 파워링크_PC,01. 메인키워드_지역,PC,인천스크린,3,0,0,0,3
"파워링크",[루다] 파워링크_PC,01. 메인키워드_지역,PC,인천스크린골프,4,0,0,0,2
"파워링크",[루다] 파워링크_PC,01. 메인키워드_지역,PC,인천스크린골프장,2,0,0,0,1.5
"파워링크",[루다] 파워링크_PC,01. 메인키워드_지역,PC,인천실내골프,1,0,0,0,2
"파워링크",[루다] 파워링크_PC,01. 메인키워드_지역,PC,인천실내골프연습장,3,0,0,0,2.3
"파워링크",[루다] 파워링크_PC,01. 메인키워드_지역,PC,인천실내골프장,2,0,0,0,1
"파워링크",[루다] 파워링크_PC,01. 메인키워드_지역,PC,인천실내연습장,1,0,0,0,3
"파워링크",[루다] 파워링크_PC,01. 메인키워드_지역,PC,인천어린이골프,2,0,0,0,1
"파워링크",[루다] 파워링크_PC,01. 메인키워드_지역,PC,인천잔디타석골프연습장,1,0,0,0,1
"파워링크",[루다] 파워링크_PC,01. 메인키워드_지역,PC,인천저렴한골프연습장,3,1,715,715,1.7
"파워링크",[루다] 파워링크_PC,01. 메인키워드_지역,PC,인천저렴한골프장,1,0,0,0,1
"파워링크",[루다] 파워링크_PC,01. 메인키워드_지역,PC,인천청라GDR,1,0,0,0,1
"파워링크",[루다] 파워링크_PC,01. 메인키워드_지역,PC,인천키즈골프,1,0,0,0,1
"파워링크",[루다] 파워링크_PC,01. 메인키워드_지역,PC,인천홈플러스GDR,1,0,0,0,1
"파워링크",[루다] 파워링크_PC,01. 메인키워드_지역,PC,인천홈플러스가좌점,2,0,0,0,1
"파워링크",[루다] 파워링크_PC,01. 메인키워드_지역,PC,인천홈플러스골프연습장,1,1,748,748,1
"파워링크",[루다] 파워링크_PC,01. 메인키워드_지역,PC,청라3동골프,1,0,0,0,2
"파워링크",[루다] 파워링크_PC,01. 메인키워드_지역,PC,청라3동골프레슨,2,0,0,0,2
"파워링크",[루다] 파워링크_PC,01. 메인키워드_지역,PC,청라3동골프연습장,2,0,0,0,2
"파워링크",[루다] 파워링크_PC,01. 메인키워드_지역,PC,청라GDR골프연습장,1,0,0,0,1
"파워링크",[루다] 파워링크_PC,01. 메인키워드_지역,PC,청라GDR아카데미,7,0,0,0,2.4
"파워링크",[루다] 파워링크_PC,01. 메인키워드_지역,PC,청라GDR연습장,1,0,0,0,2
"파워링크",[루다] 파워링크_PC,01. 메인키워드_지역,PC,청라골프,95,1,"4,653","4,653",1
"파워링크",[루다] 파워링크_PC,01. 메인키워드_지역,PC,청라골프강습,1,0,0,0,1
"파워링크",[루다] 파워링크_PC,01. 메인키워드_지역,PC,청라골프레슨,338,2,"3,146","6,292",1
"파워링크",[루다] 파워링크_PC,01. 메인키워드_지역,PC,청라골프레슨GDR,1,0,0,0,1
"파워링크",[루다] 파워링크_PC,01. 메인키워드_지역,PC,청라골프레슨잘하는곳,1,0,0,0,2
"파워링크",[루다] 파워링크_PC,01. 메인키워드_지역,PC,청라골프연습,3,0,0,0,1
"파워링크",[루다] 파워링크_PC,01. 메인키워드_지역,PC,청라골프연습장,204,3,"2,834","8,503",1
"파워링크",[루다] 파워링크_PC,01. 메인키워드_지역,PC,청라실내골프연습장,4,0,0,0,7
"파워링크",[루다] 파워링크_PC,01. 메인키워드_지역,PC,청라실내골프장,1,0,0,0,3
"파워링크",[루다] 파워링크_PC,01. 메인키워드_지역,PC,홈플러스GDR,1,0,0,0,2
"파워링크",[루다] 파워링크_PC,01. 메인키워드_지역,PC,홈플러스가좌,4,0,0,0,1
"파워링크",[루다] 파워링크_PC,01. 메인키워드_지역,PC,홈플러스가좌GDR,1,1,528,528,1
"파워링크",[루다] 파워링크_PC,01. 메인키워드_지역,PC,홈플러스가좌GDR점,1,0,0,0,1
"파워링크",[루다] 파워링크_PC,01. 메인키워드_지역,PC,홈플러스가좌점GDR,1,0,0,0,1
"파워링크",[루다] 파워링크_PC,01. 메인키워드_지역,PC,홈플러스인천가좌,1,0,0,0,1
"파워링크",[루다] 파워링크_PC,● GDR골프 키워드,PC,GDR골프아카데미스크린덧대기,1,0,0,0,3
"파워링크",[루다] 파워링크_PC,● GDR골프 키워드,PC,GDR골프아카데미홈플러스가좌점,3,1,77,77,1
"파워링크",[루다] 파워링크_PC,● GDR골프 키워드,PC,GDR골프연습장,9,0,0,0,6.1
"파워링크",[루다] 파워링크_PC,● GDR골프 키워드,PC,GDR골프연습장홈플러스,1,0,0,0,3
"파워링크",[루다] 파워링크_PC,● GDR골프 키워드,PC,GDR아카데미가좌,2,1,77,77,2
"파워링크",[루다] 파워링크_PC,● GDR골프 키워드,PC,GDR아카데미가좌동,1,1,77,77,1
"파워링크",[루다] 파워링크_PC,● GDR골프 키워드,PC,GDR아카데미가좌동요금,1,0,0,0,1
"파워링크",[루다] 파워링크_PC,● GDR골프 키워드,PC,GDR아카데미가좌점,1,0,0,0,1
"파워링크",[루다] 파워링크_PC,● GDR골프 키워드,PC,GDR아카데미인천,2,1,77,77,5
"파워링크",[루다] 파워링크_PC,● GDR골프 키워드,PC,GDR홈플러스,1,0,0,0,2
"파워링크",[루다] 파워링크_PC,● GDR골프 키워드,PC,GDR홈플러스점,1,0,0,0,2
"파워링크",[루다] 파워링크_PC,● GDR골프 키워드,PC,가정동스크린골프,3,0,0,0,1
"파워링크",[루다] 파워링크_PC,● GDR골프 키워드,PC,가좌GDR,2,2,77,154,1
"파워링크",[루다] 파워링크_PC,● GDR골프 키워드,PC,가좌동GDR,7,1,77,77,1
"파워링크",[루다] 파워링크_PC,● GDR골프 키워드,PC,가좌동스크린,2,0,0,0,1
"파워링크",[루다] 파워링크_PC,● GDR골프 키워드,PC,가좌동홈플러스골프,1,0,0,0,1
"파워링크",[루다] 파워링크_PC,● GDR골프 키워드,PC,가좌동홈플러스골프연습장,1,0,0,0,1
"파워링크",[루다] 파워링크_PC,● GDR골프 키워드,PC,가좌스크린,1,0,0,0,1
"파워링크",[루다] 파워링크_PC,● GDR골프 키워드,PC,가좌점홈플러스,1,0,0,0,2
"파워링크",[루다] 파워링크_PC,● GDR골프 키워드,PC,가좌홈플러스,48,0,0,0,1.1
"파워링크",[루다] 파워링크_PC,● GDR골프 키워드,PC,가좌홈플러스GDR,1,1,77,77,1
"파워링크",[루다] 파워링크_PC,● GDR골프 키워드,PC,서구GDR아카데미,1,0,0,0,3
"파워링크",[루다] 파워링크_PC,● GDR골프 키워드,PC,인천GDR,9,0,0,0,6.4
"파워링크",[루다] 파워링크_PC,● GDR골프 키워드,PC,인천GDR아카데미,3,0,0,0,4.7
"파워링크",[루다] 파워링크_PC,● GDR골프 키워드,PC,인천GDR홈플러스,1,1,77,77,2
"파워링크",[루다] 파워링크_PC,● GDR골프 키워드,PC,인천가좌홈플러스,2,0,0,0,1
"파워링크",[루다] 파워링크_PC,● GDR골프 키워드,PC,인천서구GDR,8,1,77,77,3
"파워링크",[루다] 파워링크_PC,● GDR골프 키워드,PC,인천서구GDR골프,1,0,0,0,2
"파워링크",[루다] 파워링크_PC,● GDR골프 키워드,PC,인천홈플러스GDR,1,0,0,0,2
"파워링크",[루다] 파워링크_PC,● GDR골프 키워드,PC,인천홈플러스가좌,2,0,0,0,1
"파워링크",[루다] 파워링크_PC,● GDR골프 키워드,PC,인천홈플러스가좌점,1,0,0,0,1
"파워링크",[루다] 파워링크_PC,● GDR골프 키워드,PC,홈플러스GDR,1,0,0,0,2
"파워링크",[루다] 파워링크_PC,● GDR골프 키워드,PC,홈플러스가좌,4,0,0,0,1
"파워링크",[루다] 파워링크_PC,● GDR골프 키워드,PC,홈플러스골프장,1,0,0,0,3
"플레이스",플레이스,플레이스,PC,-,3,0,0,0,2.7
"플레이스",플레이스,플레이스,PC,가좌골프,2,0,0,0,1
"플레이스",플레이스,플레이스,PC,가좌동골프,6,0,0,0,1
"플레이스",플레이스,플레이스,PC,가좌동골프레슨,4,1,77,77,1
"플레이스",플레이스,플레이스,PC,가좌동골프연습장,11,1,77,77,1
"플레이스",플레이스,플레이스,PC,가좌동스크린,2,0,0,0,1
"플레이스",플레이스,플레이스,PC,가좌동운동,1,0,0,0,3
"플레이스",플레이스,플레이스,PC,가좌스크린,2,0,0,0,1
"플레이스",플레이스,플레이스,PC,골프,58,6,77,462,1.1
"플레이스",플레이스,플레이스,PC,골프레슨,3,0,0,0,1
"플레이스",플레이스,플레이스,PC,골프아카데미,1,0,0,0,2
"플레이스",플레이스,플레이스,PC,골프연습,2,0,0,0,1
"플레이스",플레이스,플레이스,PC,골프연습장,23,3,216,649,1.3
"플레이스",플레이스,플레이스,PC,근처골프연습장,1,0,0,0,1
"플레이스",플레이스,플레이스,PC,근처운동,4,0,0,0,1.3
"플레이스",플레이스,플레이스,PC,서구골프연습장,2,0,0,0,8
"플레이스",플레이스,플레이스,PC,스크린골프,1,0,0,0,2
"플레이스",플레이스,플레이스,PC,인천GDR,6,0,0,0,3.3
"플레이스",플레이스,플레이스,PC,인천가좌동골프연습장,6,0,0,0,1
"플레이스",플레이스,플레이스,PC,인천가좌동운동,1,0,0,0,3
"플레이스",플레이스,플레이스,PC,인천골프아카데미,1,0,0,0,10
"플레이스",플레이스,플레이스,PC,인천골프연습장,7,0,0,0,8
"플레이스",플레이스,플레이스,PC,인천서구골프,1,2,143,286,8
"플레이스",플레이스,플레이스,PC,인천서구골프레슨,2,0,0,0,6
"플레이스",플레이스,플레이스,PC,인천서구골프연습장,6,0,0,0,6.2
"플레이스",플레이스,플레이스,PC,인천서구스크린,1,0,0,0,3
"플레이스",플레이스,플레이스,PC,인천서구실내,1,0,0,0,9
"플레이스",플레이스,플레이스,PC,초월스크린골프,10,0,0,0,1
"플레이스",플레이스,플레이스,모바일,-,"3,665",3,279,836,2.6
"플레이스",플레이스,플레이스,모바일,GDR아카데미인천,1,0,0,0,7
"플레이스",플레이스,플레이스,모바일,가좌골프,2,0,0,0,1
"플레이스",플레이스,플레이스,모바일,가좌동골프,18,2,77,154,1
"플레이스",플레이스,플레이스,모바일,가좌동골프레슨,5,1,77,77,1
"플레이스",플레이스,플레이스,모바일,가좌동골프연습장,34,3,77,231,1
"플레이스",플레이스,플레이스,모바일,가좌동스크린,14,0,0,0,1
"플레이스",플레이스,플레이스,모바일,가좌동스크린골프,8,0,0,0,1
"플레이스",플레이스,플레이스,모바일,가좌동운동,12,0,0,0,2.7
"플레이스",플레이스,플레이스,모바일,가좌스크린,4,0,0,0,1
"플레이스",플레이스,플레이스,모바일,골프,117,6,92,550,1.7
"플레이스",플레이스,플레이스,모바일,골프레슨,70,9,89,803,1.4
"플레이스",플레이스,플레이스,모바일,골프아카데미,4,0,0,0,2.3
"플레이스",플레이스,플레이스,모바일,골프연습,2,0,0,0,5
"플레이스",플레이스,플레이스,모바일,골프연습장,234,17,94,"1,595",2.1
"플레이스",플레이스,플레이스,모바일,근처골프연습장,22,0,0,0,3
"플레이스",플레이스,플레이스,모바일,근처운동,3,0,0,0,8
"플레이스",플레이스,플레이스,모바일,내근처골프연습장,3,1,297,297,3
"플레이스",플레이스,플레이스,모바일,내주변골프연습장,10,0,0,0,1.5
"플레이스",플레이스,플레이스,모바일,루원시티골프연습장,1,0,0,0,4
"플레이스",플레이스,플레이스,모바일,서구골프레슨,1,0,0,0,5
"플레이스",플레이스,플레이스,모바일,서구골프연습장,12,1,165,165,6.8
"플레이스",플레이스,플레이스,모바일,서구스크린,1,1,121,121,2
"플레이스",플레이스,플레이스,모바일,서구스크린골프,2,0,0,0,5
"플레이스",플레이스,플레이스,모바일,석남역놀거리,2,0,0,0,7
"플레이스",플레이스,플레이스,모바일,스크린골프,4,1,77,77,1.5
"플레이스",플레이스,플레이스,모바일,실내골프,1,0,0,0,1
"플레이스",플레이스,플레이스,모바일,실내골프연습장,13,1,77,77,1
"플레이스",플레이스,플레이스,모바일,인천GDR,23,2,105,209,3.7
"플레이스",플레이스,플레이스,모바일,인천GDR골프연습장,3,0,0,0,3.7
"플레이스",플레이스,플레이스,모바일,인천GDR아카데미,1,0,0,0,7
"플레이스",플레이스,플레이스,모바일,인천가좌동골프연습장,18,1,77,77,1
"플레이스",플레이스,플레이스,모바일,인천가좌동운동,8,0,0,0,3
"플레이스",플레이스,플레이스,모바일,인천골프,1,0,0,0,2
"플레이스",플레이스,플레이스,모바일,인천골프레슨,25,0,0,0,8.7
"플레이스",플레이스,플레이스,모바일,인천골프아카데미,2,0,0,0,10
"플레이스",플레이스,플레이스,모바일,인천골프연습장,520,0,0,0,9
"플레이스",플레이스,플레이스,모바일,인천서구골프,3,0,0,0,7.7
"플레이스",플레이스,플레이스,모바일,인천서구골프레슨,27,0,0,0,6.3
"플레이스",플레이스,플레이스,모바일,인천서구골프연습장,64,1,165,165,5.5
"플레이스",플레이스,플레이스,모바일,인천서구스크린,4,0,0,0,2.5
"플레이스",플레이스,플레이스,모바일,인천서구스크린골프,2,0,0,0,5.5
"플레이스",플레이스,플레이스,모바일,인천서구실내,1,0,0,0,8
"플레이스",플레이스,플레이스,모바일,인천스크린,4,0,0,0,8
"플레이스",플레이스,플레이스,모바일,인천실내골프연습장,3,0,0,0,8.3
"플레이스",플레이스,플레이스,모바일,주변골프연습장,7,0,0,0,3
"플레이스",플레이스,플레이스,모바일,지디알아카데미,1,0,0,0,1
"플레이스",플레이스,플레이스,모바일,초월스크린골프,64,0,0,0,1
