"플레이스보고서(2025.06.01.~2025.06.30.),chefgsd:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",[RD] 지역조합,01.맛집,모바일,제주점심맛집,45,0,0,0,3.6
"파워링크",[RD] 지역조합,01.맛집,모바일,제주파스타맛,1,0,0,0,1
"파워링크",[RD] 지역조합,01.맛집,모바일,제주파스타맛집,168,0,0,0,1.7
"파워링크",[RD] 지역조합,01.맛집,모바일,제주한림리조또맛집,6,0,0,0,1
"파워링크",[RD] 지역조합,01.맛집,모바일,제주한림파스타,20,0,0,0,1
"파워링크",[RD] 지역조합,01.맛집,모바일,제주한림파스타맛집,60,0,0,0,1.1
"파워링크",[RD] 지역조합,01.맛집,모바일,제주협재근처맛집,3,1,484,484,1.3
"파워링크",[RD] 지역조합,01.맛집,모바일,제주협재근처파스타,1,0,0,0,2
"파워링크",[RD] 지역조합,01.맛집,모바일,제주협재리맛집,1,0,0,0,2
"파워링크",[RD] 지역조합,01.맛집,모바일,제주협재스파게티맛집,22,0,0,0,1.1
"파워링크",[RD] 지역조합,01.맛집,모바일,제주협재양식맛집,1,0,0,0,1
"파워링크",[RD] 지역조합,01.맛집,모바일,제주협재파스타,4,0,0,0,1
"파워링크",[RD] 지역조합,01.맛집,모바일,제주협재파스타맛집,1,0,0,0,1
"파워링크",[RD] 지역조합,01.맛집,모바일,제주협재해수욕장맛집,52,2,440,880,1.6
"파워링크",[RD] 지역조합,01.맛집,모바일,파스타맛집제주,3,0,0,0,2
"파워링크",[RD] 지역조합,01.맛집,모바일,한림근처맛집,24,1,143,143,2.7
"파워링크",[RD] 지역조합,01.맛집,모바일,한림데이트맛집,3,0,0,0,1
"파워링크",[RD] 지역조합,01.맛집,모바일,한림맛집,441,4,"1,042","4,169",3.5
"파워링크",[RD] 지역조합,01.맛집,모바일,한림맛집추천,12,1,539,539,2.6
"파워링크",[RD] 지역조합,01.맛집,모바일,한림맛집파스타,1,0,0,0,1
"파워링크",[RD] 지역조합,01.맛집,모바일,한림분위기좋은맛집,1,0,0,0,1
"파워링크",[RD] 지역조합,01.맛집,모바일,한림스파게티맛집,1,0,0,0,1
"파워링크",[RD] 지역조합,01.맛집,모바일,한림저녁맛집,5,0,0,0,1
"파워링크",[RD] 지역조합,01.맛집,모바일,한림점심맛집,7,0,0,0,1
"파워링크",[RD] 지역조합,01.맛집,모바일,한림주변맛집,6,1,77,77,2.8
"파워링크",[RD] 지역조합,01.맛집,모바일,한림파스타맛집,1,0,0,0,1
"파워링크",[RD] 지역조합,01.맛집,모바일,협재근처갈치조림주민맛집,1,0,0,0,1
"파워링크",[RD] 지역조합,01.맛집,모바일,협재근처딱새우,1,0,0,0,1
"파워링크",[RD] 지역조합,01.맛집,모바일,협재근처레스토랑,1,0,0,0,1
"파워링크",[RD] 지역조합,01.맛집,모바일,협재근처맛,1,0,0,0,1
"파워링크",[RD] 지역조합,01.맛집,모바일,협재근처맛집,29,1,407,407,2.5
"파워링크",[RD] 지역조합,01.맛집,모바일,협재근처물회맛집,2,0,0,0,1
"파워링크",[RD] 지역조합,01.맛집,모바일,협재근처밥집,3,0,0,0,1
"파워링크",[RD] 지역조합,01.맛집,모바일,협재근처파스타집,1,0,0,0,1
"파워링크",[RD] 지역조합,01.맛집,모바일,협재리맛집,1,0,0,0,1
"파워링크",[RD] 지역조합,01.맛집,모바일,협재맛,1,0,0,0,3
"파워링크",[RD] 지역조합,01.맛집,모바일,협재맛집,648,10,913,"9,130",4.1
"파워링크",[RD] 지역조합,01.맛집,모바일,협재맛집양식,1,0,0,0,1
"파워링크",[RD] 지역조합,01.맛집,모바일,협재맛집추천,9,0,0,0,2.4
"파워링크",[RD] 지역조합,01.맛집,모바일,협재바다,2,0,0,0,1
"파워링크",[RD] 지역조합,01.맛집,모바일,협재바다뷰맛집,4,0,0,0,1.3
"파워링크",[RD] 지역조합,01.맛집,모바일,협재분위기좋은맛집,2,0,0,0,1
"파워링크",[RD] 지역조합,01.맛집,모바일,협재뷰맛집,4,0,0,0,1.3
"파워링크",[RD] 지역조합,01.맛집,모바일,협재스파게티맛집,193,0,0,0,1
"파워링크",[RD] 지역조합,01.맛집,모바일,협재양식맛집,2,0,0,0,1
"파워링크",[RD] 지역조합,01.맛집,모바일,협재이색,1,0,0,0,1
"파워링크",[RD] 지역조합,01.맛집,모바일,협재이색맛집,1,0,0,0,1
"파워링크",[RD] 지역조합,01.맛집,모바일,협재인근맛집,2,0,0,0,1
"파워링크",[RD] 지역조합,01.맛집,모바일,협재저녁맛집,8,0,0,0,1
"파워링크",[RD] 지역조합,01.맛집,모바일,협재저녁식당,1,0,0,0,1
"파워링크",[RD] 지역조합,01.맛집,모바일,협재점심맛집,1,0,0,0,1
"파워링크",[RD] 지역조합,01.맛집,모바일,협재주변맛집,8,0,0,0,1.9
"파워링크",[RD] 지역조합,01.맛집,모바일,협재파스타맛집,59,0,0,0,1.1
"파워링크",[RD] 지역조합,01.맛집,모바일,협재파스타클럽,4,0,0,0,1.3
"파워링크",[RD] 지역조합,01.맛집,모바일,협재해수욕장근처맛집,25,0,0,0,2.8
"파워링크",[RD] 지역조합,01.맛집,모바일,협재해수욕장근처양식맛집,1,0,0,0,1
"파워링크",[RD] 지역조합,01.맛집,모바일,협재해수욕장맛집,54,0,0,0,5.2
"파워링크",[RD] 지역조합,01.맛집,모바일,협재해수욕장바다뷰맛집,1,0,0,0,1
"파워링크",[RD] 지역조합,01.맛집,모바일,협재해수욕장주변맛집,6,0,0,0,1
"파워링크",[RD] 지역조합,03.양식,PC,양식당제주,3,0,0,0,1
"파워링크",[RD] 지역조합,03.양식,PC,양식장제주,1,0,0,0,1
"파워링크",[RD] 지역조합,03.양식,PC,양식제주,1,0,0,0,2
"파워링크",[RD] 지역조합,03.양식,PC,제주도양식,7,0,0,0,1
"파워링크",[RD] 지역조합,03.양식,PC,제주도양식당,1,0,0,0,1
"파워링크",[RD] 지역조합,03.양식,PC,제주도양식집,2,0,0,0,1
"파워링크",[RD] 지역조합,03.양식,PC,제주시양식,2,0,0,0,1
"파워링크",[RD] 지역조합,03.양식,PC,제주시양식당,1,0,0,0,1
"파워링크",[RD] 지역조합,03.양식,PC,제주시양식맛집,4,0,0,0,1
"파워링크",[RD] 지역조합,03.양식,PC,제주양식,11,0,0,0,1.1
"파워링크",[RD] 지역조합,03.양식,PC,제주양식당,8,0,0,0,1.3
"파워링크",[RD] 지역조합,03.양식,PC,제주양식식당,1,0,0,0,1
"파워링크",[RD] 지역조합,03.양식,PC,제주양식집,4,0,0,0,1.3
"파워링크",[RD] 지역조합,03.양식,PC,제주한림양식장,1,0,0,0,1
"파워링크",[RD] 지역조합,03.양식,PC,제주협재이에프쿠치나,1,0,0,0,1
"파워링크",[RD] 지역조합,03.양식,PC,한림양식,1,0,0,0,1
"파워링크",[RD] 지역조합,03.양식,PC,한림양식당,18,0,0,0,1
"파워링크",[RD] 지역조합,03.양식,PC,협재,2,0,0,0,3
"파워링크",[RD] 지역조합,03.양식,PC,협재딱새우,1,0,0,0,1
"파워링크",[RD] 지역조합,03.양식,PC,협재리양식당이에프쿠치나,1,0,0,0,1
"파워링크",[RD] 지역조합,03.양식,PC,협재양식,1,0,0,0,1
"파워링크",[RD] 지역조합,03.양식,PC,협재양식집,1,0,0,0,1
"파워링크",[RD] 지역조합,03.양식,PC,협재해수욕장양식,1,0,0,0,1
"파워링크",[RD] 지역조합,03.양식,모바일,양식당제주,23,0,0,0,1
"파워링크",[RD] 지역조합,03.양식,모바일,양식제주,6,0,0,0,1
"파워링크",[RD] 지역조합,03.양식,모바일,제주도시내양식,1,0,0,0,1
"파워링크",[RD] 지역조합,03.양식,모바일,제주도양식,30,0,0,0,1
"파워링크",[RD] 지역조합,03.양식,모바일,제주도양식당,10,0,0,0,1.1
"파워링크",[RD] 지역조합,03.양식,모바일,제주도양식집,9,0,0,0,1
"파워링크",[RD] 지역조합,03.양식,모바일,제주도양식집추천,2,0,0,0,1
"파워링크",[RD] 지역조합,03.양식,모바일,제주도양식추천,2,0,0,0,1
"파워링크",[RD] 지역조합,03.양식,모바일,제주도한림양식,1,0,0,0,1
"파워링크",[RD] 지역조합,03.양식,모바일,제주도협재양식,3,0,0,0,1
"파워링크",[RD] 지역조합,03.양식,모바일,제주바다양식장,1,0,0,0,1
"파워링크",[RD] 지역조합,03.양식,모바일,제주시내양식맛집,1,0,0,0,2
"파워링크",[RD] 지역조합,03.양식,모바일,제주시양식,15,0,0,0,1.3
"파워링크",[RD] 지역조합,03.양식,모바일,제주시양식당,7,0,0,0,1.4
"파워링크",[RD] 지역조합,03.양식,모바일,제주시양식맛집,22,0,0,0,1.4
"파워링크",[RD] 지역조합,03.양식,모바일,제주시양식집,4,0,0,0,1.8
"파워링크",[RD] 지역조합,03.양식,모바일,제주양식,71,0,0,0,1.3
"파워링크",[RD] 지역조합,03.양식,모바일,제주양식2층,1,0,0,0,1
"파워링크",[RD] 지역조합,03.양식,모바일,제주양식당,106,0,0,0,1.2
"파워링크",[RD] 지역조합,03.양식,모바일,제주양식식당,1,0,0,0,2
"파워링크",[RD] 지역조합,03.양식,모바일,제주양식집,21,0,0,0,1.3
"파워링크",[RD] 지역조합,03.양식,모바일,제주양식추천,2,0,0,0,1
"파워링크",[RD] 지역조합,03.양식,모바일,제주양식파스타,1,0,0,0,1
"파워링크",[RD] 지역조합,03.양식,모바일,제주옹포,1,0,0,0,1
"파워링크",[RD] 지역조합,03.양식,모바일,제주한림양식,7,0,0,0,1.1
"파워링크",[RD] 지역조합,03.양식,모바일,제주한림양식당,2,0,0,0,1.5
"파워링크",[RD] 지역조합,03.양식,모바일,제주한림양식집,1,0,0,0,1
"파워링크",[RD] 지역조합,03.양식,모바일,제주협재양식,2,0,0,0,1
"파워링크",[RD] 지역조합,03.양식,모바일,제주협재이에프쿠치나,1,0,0,0,1
"파워링크",[RD] 지역조합,03.양식,모바일,한림양식,6,0,0,0,1
"파워링크",[RD] 지역조합,03.양식,모바일,한림양식당,50,0,0,0,1
"파워링크",[RD] 지역조합,03.양식,모바일,한림양식집,1,0,0,0,1
"파워링크",[RD] 지역조합,03.양식,모바일,한림읍양식,2,0,0,0,1
"파워링크",[RD] 지역조합,03.양식,모바일,협재421,1,0,0,0,1
"파워링크",[RD] 지역조합,03.양식,모바일,협재딱새우,43,0,0,0,1.3
"파워링크",[RD] 지역조합,03.양식,모바일,협재리양식당이에프쿠치나,1,0,0,0,1
"파워링크",[RD] 지역조합,03.양식,모바일,협재스파게티,3,0,0,0,1
"파워링크",[RD] 지역조합,03.양식,모바일,협재양식,9,0,0,0,1
"파워링크",[RD] 지역조합,03.양식,모바일,협재양식당,3,0,0,0,1
"파워링크",[RD] 지역조합,03.양식,모바일,협재양식집,3,0,0,0,1
"파워링크",[RD] 지역조합,03.양식,모바일,협재옆,1,0,0,0,1
"파워링크",[RD] 지역조합,03.양식,모바일,협재옹포,1,0,0,0,1
"파워링크",[RD] 지역조합,03.양식,모바일,협재옹포리,1,0,0,0,1
"파워링크",[RD] 지역조합,03.양식,모바일,협재와인상점,2,0,0,0,1
"파워링크",[RD] 지역조합,03.양식,모바일,협재이에프쿠치나,3,0,0,0,1
"파워링크",[RD] 지역조합,03.양식,모바일,협재쪽,1,0,0,0,1
"파워링크",[RD] 지역조합,03.양식,모바일,협재칼국수협재점,1,0,0,0,1
"파워링크",[RD] 지역조합,03.양식,모바일,협재쿠치나,1,0,0,0,1
"파워링크",[RD] 지역조합,03.양식,모바일,협재해수욕장양식,1,0,0,0,1
"파워링크",[RD] 지역조합,03.양식,모바일,협재혼밥,1,0,0,0,2
"파워링크",[RD] 지역조합,04. 식당,PC,제주가족모임식당,1,0,0,0,2
"파워링크",[RD] 지역조합,04. 식당,PC,제주결혼기념일식당,1,0,0,0,2
"파워링크",[RD] 지역조합,04. 식당,PC,제주고급식당,8,0,0,0,1.8
"파워링크",[RD] 지역조합,04. 식당,PC,제주데이트식당,3,0,0,0,1.7
"파워링크",[RD] 지역조합,04. 식당,PC,제주도결혼기념일식당,1,0,0,0,2
"파워링크",[RD] 지역조합,04. 식당,PC,제주도고급식당,4,0,0,0,1.3
"파워링크",[RD] 지역조합,04. 식당,PC,제주도바다뷰식당,2,0,0,0,1
"파워링크",[RD] 지역조합,04. 식당,PC,제주도분위기좋은식당,1,0,0,0,2
"파워링크",[RD] 지역조합,04. 식당,PC,제주도뷰좋은식당,1,0,0,0,2
"파워링크",[RD] 지역조합,04. 식당,PC,제주도생일식당,2,0,0,0,2
"파워링크",[RD] 지역조합,04. 식당,PC,제주바다뷰식당,1,0,0,0,1
"파워링크",[RD] 지역조합,04. 식당,PC,제주부모님생신식당,2,0,0,0,1
"파워링크",[RD] 지역조합,04. 식당,PC,제주분위기식당,1,0,0,0,1
"파워링크",[RD] 지역조합,04. 식당,PC,제주시분위기좋은레스토랑,1,0,0,0,3
"파워링크",[RD] 지역조합,04. 식당,PC,제주조용한식당,2,0,0,0,1
"파워링크",[RD] 지역조합,04. 식당,PC,협재리식당협재해수욕장,1,0,0,0,1
"파워링크",[RD] 지역조합,04. 식당,PC,협재바다뷰식당,1,0,0,0,1
"파워링크",[RD] 지역조합,04. 식당,PC,협재해수욕장뷰식당,1,0,0,0,1
"파워링크",[RD] 지역조합,04. 식당,모바일,제주가족모임식당,1,0,0,0,2
"파워링크",[RD] 지역조합,04. 식당,모바일,제주결혼기념일식당,3,0,0,0,1.7
"파워링크",[RD] 지역조합,04. 식당,모바일,제주고급식당,14,0,0,0,1.6
"파워링크",[RD] 지역조합,04. 식당,모바일,제주고급음식점,1,0,0,0,1
"파워링크",[RD] 지역조합,04. 식당,모바일,제주기념일식당,9,0,0,0,1
"파워링크",[RD] 지역조합,04. 식당,모바일,제주기념일음식점,1,0,0,0,1
"파워링크",[RD] 지역조합,04. 식당,모바일,제주데이트식당,4,0,0,0,2.5
"파워링크",[RD] 지역조합,04. 식당,모바일,제주도결혼기념일식당,1,0,0,0,2
"파워링크",[RD] 지역조합,04. 식당,모바일,제주도고급식당,17,0,0,0,1.5
"파워링크",[RD] 지역조합,04. 식당,모바일,제주도고급음식점,1,0,0,0,1
"파워링크",[RD] 지역조합,04. 식당,모바일,제주도기념일식당,9,0,0,0,1
"파워링크",[RD] 지역조합,04. 식당,모바일,제주도데이트식당,1,0,0,0,2
"파워링크",[RD] 지역조합,04. 식당,모바일,제주도바다뷰식당,8,0,0,0,1
"파워링크",[RD] 지역조합,04. 식당,모바일,제주도분위기식당,1,0,0,0,1
"파워링크",[RD] 지역조합,04. 식당,모바일,제주도분위기좋은식당,6,0,0,0,1.7
"파워링크",[RD] 지역조합,04. 식당,모바일,제주도뷰좋은식당,2,0,0,0,1
"파워링크",[RD] 지역조합,04. 식당,모바일,제주도생일식당,14,0,0,0,1.6
"파워링크",[RD] 지역조합,04. 식당,모바일,제주도생일음식점,1,0,0,0,2
"파워링크",[RD] 지역조합,04. 식당,모바일,제주도생일이벤트식당,2,0,0,0,1
"파워링크",[RD] 지역조합,04. 식당,모바일,제주도특별한식당,1,0,0,0,1
"파워링크",[RD] 지역조합,04. 식당,모바일,제주바다뷰식당,8,0,0,0,1.3
"파워링크",[RD] 지역조합,04. 식당,모바일,제주부모님생신식당,2,0,0,0,1
"파워링크",[RD] 지역조합,04. 식당,모바일,제주분위기좋은식당,2,0,0,0,1.5
"파워링크",[RD] 지역조합,04. 식당,모바일,제주뷰좋은식당,2,0,0,0,1.5
"파워링크",[RD] 지역조합,04. 식당,모바일,제주생일식당,9,0,0,0,1.6
"파워링크",[RD] 지역조합,04. 식당,모바일,제주생일이벤트식당,14,2,77,154,1
"파워링크",[RD] 지역조합,04. 식당,모바일,제주시분위기좋은레스토랑,1,0,0,0,4
"파워링크",[RD] 지역조합,04. 식당,모바일,제주옹포,2,0,0,0,2
"파워링크",[RD] 지역조합,04. 식당,모바일,제주조용한식당,1,0,0,0,1
"파워링크",[RD] 지역조합,04. 식당,모바일,제주조용한음식점,1,0,0,0,1
"파워링크",[RD] 지역조합,04. 식당,모바일,제주특별한식당,3,0,0,0,1
"파워링크",[RD] 지역조합,04. 식당,모바일,제주협재분위기좋은식당,2,0,0,0,2
"파워링크",[RD] 지역조합,04. 식당,모바일,한림분위기좋은,1,0,0,0,2
"파워링크",[RD] 지역조합,04. 식당,모바일,한림식당협재점,1,0,0,0,2
"파워링크",[RD] 지역조합,04. 식당,모바일,협재리밥집,1,0,0,0,1
"파워링크",[RD] 지역조합,04. 식당,모바일,협재리식당주차,1,0,0,0,1
"파워링크",[RD] 지역조합,04. 식당,모바일,협재바다뷰식당,2,0,0,0,1.5
"파워링크",[RD] 지역조합,04. 식당,모바일,협재분위기,1,0,0,0,4
"파워링크",[RD] 지역조합,04. 식당,모바일,협재분위기좋은,2,0,0,0,2
"파워링크",[RD] 지역조합,04. 식당,모바일,협재식당추천,2,0,0,0,1
"파워링크",[RD] 지역조합,04. 식당,모바일,협재조용한밥집,1,0,0,0,1
"파워링크",[RD] 지역조합,04. 식당,모바일,협재해수욕장분위기,1,0,0,0,1
"파워링크",[RD] 지역조합,04. 식당,모바일,협재해수욕장협재리식당,1,0,0,0,1
"파워링크",[RD] 지역조합,05. 스테이크,PC,문어협재,1,0,0,0,1
"파워링크",[RD] 지역조합,05. 스테이크,PC,제주도스테이크,4,0,0,0,2.5
"파워링크",[RD] 지역조합,05. 스테이크,PC,제주문어,1,0,0,0,3
"파워링크",[RD] 지역조합,05. 스테이크,PC,제주송아지스테이크,1,0,0,0,1
"파워링크",[RD] 지역조합,05. 스테이크,PC,제주스테이크,7,0,0,0,2.6
"파워링크",[RD] 지역조합,05. 스테이크,모바일,제주도문어스테이크,3,0,0,0,1
"파워링크",[RD] 지역조합,05. 스테이크,모바일,제주도스테이크,32,0,0,0,2.6
"파워링크",[RD] 지역조합,05. 스테이크,모바일,제주도스테이크전문점,1,0,0,0,1
"파워링크",[RD] 지역조합,05. 스테이크,모바일,제주도양식당,1,0,0,0,1
"파워링크",[RD] 지역조합,05. 스테이크,모바일,제주스테이크,40,0,0,0,2.5
"파워링크",[RD] 지역조합,05. 스테이크,모바일,제주양식당예약,4,0,0,0,1.5
"파워링크",[RD] 지역조합,05. 스테이크,모바일,제주협재스테이크,1,0,0,0,1
"파워링크",[RD] 지역조합,05. 스테이크,모바일,한림스테이크,3,0,0,0,1
"파워링크",[RD] 지역조합,05. 스테이크,모바일,협재스테이크,2,0,0,0,1
"파워링크",[RD] 지역조합,05. 스테이크,모바일,협재해수욕장문어,5,0,0,0,1
"파워링크",[RD] 지역조합,05. 스테이크,모바일,협재해수욕장점,1,0,0,0,1
"파워링크",[RD] 지역조합,06. 파스타,PC,제주도스파게티,1,0,0,0,1
"파워링크",[RD] 지역조합,06. 파스타,PC,제주도파스타,4,0,0,0,1.8
"파워링크",[RD] 지역조합,06. 파스타,PC,제주도해산물파스타,1,0,0,0,1
"파워링크",[RD] 지역조합,06. 파스타,PC,제주양식당파스타,1,0,0,0,1
"파워링크",[RD] 지역조합,06. 파스타,PC,제주파스타,14,0,0,0,3
"파워링크",[RD] 지역조합,06. 파스타,PC,제주파스타전문점,3,0,0,0,1
"파워링크",[RD] 지역조합,06. 파스타,PC,제주파스타쿠치나,1,0,0,0,1
"파워링크",[RD] 지역조합,06. 파스타,PC,제주한림파스타맛집,1,0,0,0,1
"파워링크",[RD] 지역조합,06. 파스타,PC,제주해산물파스타,1,0,0,0,1
"파워링크",[RD] 지역조합,06. 파스타,PC,제주협재파스타,1,0,0,0,1
"파워링크",[RD] 지역조합,06. 파스타,PC,파스타입니다제주,1,0,0,0,1
"파워링크",[RD] 지역조합,06. 파스타,PC,협재해수욕장파스타,1,0,0,0,1
"파워링크",[RD] 지역조합,06. 파스타,모바일,제주도맛있는파스타집,1,0,0,0,1
"파워링크",[RD] 지역조합,06. 파스타,모바일,제주도물양식당,1,0,0,0,1
"파워링크",[RD] 지역조합,06. 파스타,모바일,제주도샐러드파스타,3,0,0,0,1.7
"파워링크",[RD] 지역조합,06. 파스타,모바일,제주도성게파스타,3,0,0,0,1
"파워링크",[RD] 지역조합,06. 파스타,모바일,제주도스파게티,1,0,0,0,2
"파워링크",[RD] 지역조합,06. 파스타,모바일,제주도크림파스타,1,0,0,0,1
"파워링크",[RD] 지역조합,06. 파스타,모바일,제주도파스타,17,0,0,0,1.6
"파워링크",[RD] 지역조합,06. 파스타,모바일,제주도파스타집,1,0,0,0,3
"파워링크",[RD] 지역조합,06. 파스타,모바일,제주도한림파스타,1,0,0,0,2
"파워링크",[RD] 지역조합,06. 파스타,모바일,제주도협재파스타,1,0,0,0,1
"파워링크",[RD] 지역조합,06. 파스타,모바일,제주비스크새우파스타,1,0,0,0,1
"파워링크",[RD] 지역조합,06. 파스타,모바일,제주새우파스타,1,0,0,0,1
"파워링크",[RD] 지역조합,06. 파스타,모바일,제주샐러드파스타,1,0,0,0,1
"파워링크",[RD] 지역조합,06. 파스타,모바일,제주성게파스타,5,0,0,0,1
"파워링크",[RD] 지역조합,06. 파스타,모바일,제주스파게티집,1,0,0,0,1
"파워링크",[RD] 지역조합,06. 파스타,모바일,제주시성게파스타,2,0,0,0,1
"파워링크",[RD] 지역조합,06. 파스타,모바일,제주시파스타추천,1,0,0,0,1
"파워링크",[RD] 지역조합,06. 파스타,모바일,제주양식당파스타,8,0,0,0,1.1
"파워링크",[RD] 지역조합,06. 파스타,모바일,제주크림파스타,4,0,0,0,1.3
"파워링크",[RD] 지역조합,06. 파스타,모바일,제주파스타,66,0,0,0,2.4
"파워링크",[RD] 지역조합,06. 파스타,모바일,제주파스타예약,1,0,0,0,1
"파워링크",[RD] 지역조합,06. 파스타,모바일,제주파스타전문점,1,0,0,0,2
"파워링크",[RD] 지역조합,06. 파스타,모바일,제주파스타집,2,0,0,0,1.5
"파워링크",[RD] 지역조합,06. 파스타,모바일,제주한림스파게티,1,0,0,0,1
"파워링크",[RD] 지역조합,06. 파스타,모바일,제주한림파스타맛집,20,1,242,242,1.1
"파워링크",[RD] 지역조합,06. 파스타,모바일,제주협재성게,1,0,0,0,1
"파워링크",[RD] 지역조합,06. 파스타,모바일,제주협재스파게티,1,0,0,0,1
"파워링크",[RD] 지역조합,06. 파스타,모바일,제주협재파스타,6,0,0,0,1
"파워링크",[RD] 지역조합,06. 파스타,모바일,제주황게파스타,3,0,0,0,1
"파워링크",[RD] 지역조합,06. 파스타,모바일,파스타임제주,1,0,0,0,2
"파워링크",[RD] 지역조합,06. 파스타,모바일,파스타입니다제주,3,0,0,0,2
"파워링크",[RD] 지역조합,06. 파스타,모바일,파스타제주,5,0,0,0,2
"파워링크",[RD] 지역조합,06. 파스타,모바일,파스타클럽협재,1,0,0,0,1
"파워링크",[RD] 지역조합,06. 파스타,모바일,한림스파게티,1,0,0,0,4
"파워링크",[RD] 지역조합,06. 파스타,모바일,한림파스타,17,0,0,0,1.2
"파워링크",[RD] 지역조합,06. 파스타,모바일,한림파스타집,1,0,0,0,1
"파워링크",[RD] 지역조합,06. 파스타,모바일,협재샐러드,3,0,0,0,1
"파워링크",[RD] 지역조합,06. 파스타,모바일,협재스파게티,5,0,0,0,1
"파워링크",[RD] 지역조합,06. 파스타,모바일,협재크림파스타,3,0,0,0,1
"파워링크",[RD] 지역조합,06. 파스타,모바일,협재파스타,68,0,0,0,1
"파워링크",[RD] 지역조합,06. 파스타,모바일,협재파스타집,1,0,0,0,1
"파워링크",[RD] 지역조합,06. 파스타,모바일,협재해수욕장샐러드,2,0,0,0,1
"파워링크",[RD] 지역조합,06. 파스타,모바일,협재해수욕장파스타,8,0,0,0,1
"파워링크",[RD] 지역조합,06. 파스타,모바일,협재해수욕장해산물,2,0,0,0,1
"파워링크",[RD] 지역조합,06. 파스타,모바일,협재흑돼지파스타맛집,16,0,0,0,1.2
"파워링크",[RD] 지역조합,07. 데이트,PC,비오는날협재,2,0,0,0,1
"파워링크",[RD] 지역조합,07. 데이트,PC,비올때협재,1,0,0,0,1
"파워링크",[RD] 지역조합,07. 데이트,PC,제주결혼기념일,3,0,0,0,3
"파워링크",[RD] 지역조합,07. 데이트,PC,제주결혼기념일갈만한곳,1,0,0,0,2
"파워링크",[RD] 지역조합,07. 데이트,PC,제주데이트명소,2,0,0,0,1.5
"파워링크",[RD] 지역조합,07. 데이트,PC,제주데이트장소,1,0,0,0,2
"파워링크",[RD] 지역조합,07. 데이트,PC,제주데이트추천,3,0,0,0,2
"파워링크",[RD] 지역조합,07. 데이트,PC,제주데이트코스,15,0,0,0,4.8
"파워링크",[RD] 지역조합,07. 데이트,PC,제주도데이트가볼만한곳,4,0,0,0,2.5
"파워링크",[RD] 지역조합,07. 데이트,PC,제주도데이트명소,16,0,0,0,1.8
"파워링크",[RD] 지역조합,07. 데이트,PC,제주도데이트명소\,1,0,0,0,2
"파워링크",[RD] 지역조합,07. 데이트,PC,제주도데이트장소,1,0,0,0,7
"파워링크",[RD] 지역조합,07. 데이트,PC,제주도데이트코스,12,0,0,0,8.3
"파워링크",[RD] 지역조합,07. 데이트,PC,제주도이색데이트,22,0,0,0,1.6
"파워링크",[RD] 지역조합,07. 데이트,PC,제주도커플데이트,1,0,0,0,3
"파워링크",[RD] 지역조합,07. 데이트,PC,제주도한림가볼만한곳,3,0,0,0,2
"파워링크",[RD] 지역조합,07. 데이트,PC,제주도협재가볼만한곳,11,0,0,0,1.4
"파워링크",[RD] 지역조합,07. 데이트,PC,제주비오는날데이트,1,0,0,0,1
"파워링크",[RD] 지역조합,07. 데이트,PC,제주비올때데이트,2,0,0,0,1
"파워링크",[RD] 지역조합,07. 데이트,PC,제주이색데이트,8,0,0,0,2.9
"파워링크",[RD] 지역조합,07. 데이트,PC,제주주말에가볼만한곳,1,0,0,0,1
"파워링크",[RD] 지역조합,07. 데이트,PC,제주커플데이트코스,1,0,0,0,1
"파워링크",[RD] 지역조합,07. 데이트,PC,제주협재가볼만한곳,34,0,0,0,1.6
"파워링크",[RD] 지역조합,07. 데이트,PC,한림가볼만한곳,6,0,0,0,2.7
"파워링크",[RD] 지역조합,07. 데이트,PC,협재가볼만한곳,30,0,0,0,2
"파워링크",[RD] 지역조합,07. 데이트,PC,협재갈만한곳,3,0,0,0,1
"파워링크",[RD] 지역조합,07. 데이트,PC,협재비오는날,1,0,0,0,1
"파워링크",[RD] 지역조합,07. 데이트,PC,협재해수욕장가볼만한곳,1,0,0,0,1
"파워링크",[RD] 지역조합,07. 데이트,PC,협재혼자가볼만한,1,0,0,0,1
"파워링크",[RD] 지역조합,07. 데이트,모바일,비오는날협재,2,0,0,0,1
"파워링크",[RD] 지역조합,07. 데이트,모바일,비올때협재해수욕장,1,0,0,0,1
"파워링크",[RD] 지역조합,07. 데이트,모바일,제주결혼기념일,2,0,0,0,2.5
"파워링크",[RD] 지역조합,07. 데이트,모바일,제주결혼기념일식사,1,0,0,0,2
"파워링크",[RD] 지역조합,07. 데이트,모바일,제주기념일식사,1,0,0,0,1
"파워링크",[RD] 지역조합,07. 데이트,모바일,제주기념일이벤트,1,1,77,77,2
"파워링크",[RD] 지역조합,07. 데이트,모바일,제주데이트가볼만한곳,1,0,0,0,1
"파워링크",[RD] 지역조합,07. 데이트,모바일,제주데이트명소,3,0,0,0,1.7
"파워링크",[RD] 지역조합,07. 데이트,모바일,제주데이트장소,5,0,0,0,1.8
"파워링크",[RD] 지역조합,07. 데이트,모바일,제주데이트추천,1,0,0,0,1
"파워링크",[RD] 지역조합,07. 데이트,모바일,제주도결혼기념일,4,0,0,0,2.8
"파워링크",[RD] 지역조합,07. 데이트,모바일,제주도기념일데이트,1,0,0,0,1
