"파워링크보고서(2025.06.01.~2025.06.30.),mwooh1:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,중구고급음식점,PC,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,중구고급한식집,모바일,9,0,0,0,2.1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,중구고급한정식,PC,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,중구고급한정식,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,중구룸식당,PC,15,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,중구룸식당,모바일,10,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,중구룸있는식당,PC,2,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,중구룸있는식당,모바일,6,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,중구맛있는한정식,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,중구팔순한정식,모바일,1,1,77,77,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,중구퓨전한정식,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,중구한식,PC,5,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,중구한식,모바일,42,1,726,726,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,중구한식다이닝,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,중구한식당,PC,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,중구한식당,모바일,15,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,중구한식레스토랑,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,중구한식맛집,PC,3,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,중구한식맛집,모바일,31,1,99,99,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,중구한식식당,PC,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,중구한식집,PC,5,0,0,0,1.6,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,중구한식집,모바일,15,0,0,0,1.5,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,중구한식코스,PC,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,중구한식코스,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,중구한식코스요리,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,중구한정식,PC,22,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,중구한정식,모바일,147,4,77,308,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,중구한정식룸,PC,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,중구한정식룸,모바일,5,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,중구한정식맛집,PC,6,1,341,341,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,중구한정식맛집,모바일,76,1,253,253,1.1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,중구한정식집,PC,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,중구한정식집,모바일,14,1,77,77,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,중구한정식코스,PC,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,중구한정식코스,모바일,6,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,충무로고급식당,PC,2,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,충무로고급식당,모바일,5,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,충무로고급음식점,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,충무로고급한정식,PC,3,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,충무로룸식당,PC,42,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,충무로룸식당,모바일,29,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,충무로룸있는식당,PC,5,0,0,0,1.4,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,충무로룸있는식당,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,충무로한식,PC,36,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,충무로한식,모바일,106,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,충무로한식다이닝,모바일,3,0,0,0,1.3,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,충무로한식당,PC,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,충무로한식당,모바일,11,0,0,0,1.5,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,충무로한식룸,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,충무로한식맛집,PC,9,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,충무로한식맛집,모바일,38,1,77,77,1.1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,충무로한식집,PC,4,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,충무로한식집,모바일,9,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,충무로한식추천,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,충무로한정식,PC,44,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,충무로한정식,모바일,109,1,330,330,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,충무로한정식맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,충무로한정식맛집,모바일,28,1,286,286,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,충무로한정식집,PC,2,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,충무로한정식집,모바일,5,1,77,77,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,충무로한정식코스,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,퇴계로룸식당,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,퇴계로한정식,PC,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,퇴계로한정식,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,퇴계로한정식집,PC,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,회현동룸식당,PC,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,회현동한식,PC,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,회현동한식집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,회현동한정식,모바일,2,1,77,77,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,회현동한정식룸,PC,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,회현역고급식당,PC,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,회현역근처한정식,PC,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,회현역근처한정식,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,회현역룸있는식당,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,회현역한식다이닝,PC,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,회현역한식당,PC,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,회현역한식당,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,회현역한식룸,PC,2,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,회현역한식룸,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,회현역한식맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,회현역한식식당,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,회현역한정식,PC,6,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,회현역한정식,모바일,20,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,회현역한정식맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,회현역한정식식당,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,회현역한정식집,PC,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,회현역한정식추천,PC,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,01. 지역+잔치 01,-,PC,29,0,0,0,1.7,0,0,0,0
"파워링크",[지역조합] 명동정,01. 지역+잔치 01,-,모바일,81,0,0,0,1.7,0,0,0,0
"파워링크",[지역조합] 명동정,01. 지역+잔치 01,4호선역팔순,모바일,3,0,0,0,2,0,0,0,0
"파워링크",[지역조합] 명동정,01. 지역+잔치 01,남산돌잔치,PC,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,01. 지역+잔치 01,남산칠순잔치,PC,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,01. 지역+잔치 01,남산한옥돌잔치,PC,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,01. 지역+잔치 01,남산환갑잔치,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,01. 지역+잔치 01,동대문구순잔치,모바일,1,1,88,88,1,0,0,0,0
"파워링크",[지역조합] 명동정,01. 지역+잔치 01,동대문돌잔치,PC,8,0,0,0,5.4,0,0,0,0
"파워링크",[지역조합] 명동정,01. 지역+잔치 01,동대문돌잔치,모바일,2,0,0,0,4.5,0,0,0,0
"파워링크",[지역조합] 명동정,01. 지역+잔치 01,동대문돌잔치장소,PC,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,01. 지역+잔치 01,동대문돌잔치장소추천,PC,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,01. 지역+잔치 01,동대문미수연,모바일,5,0,0,0,2.2,0,0,0,0
"파워링크",[지역조합] 명동정,01. 지역+잔치 01,동대문칠순잔치상차림,모바일,4,0,0,0,2.3,0,0,0,0
"파워링크",[지역조합] 명동정,01. 지역+잔치 01,동대문칠순잔치장소,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[지역조합] 명동정,01. 지역+잔치 01,동대문팔순잔치장소,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[지역조합] 명동정,01. 지역+잔치 01,명동돌잔치,PC,13,0,0,0,2.2,0,0,0,0
"파워링크",[지역조합] 명동정,01. 지역+잔치 01,명동돌잔치,모바일,27,0,0,0,2.1,0,0,0,0
"파워링크",[지역조합] 명동정,01. 지역+잔치 01,명동생일잔치,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[지역조합] 명동정,01. 지역+잔치 01,명동성당돌잔치상대여,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,01. 지역+잔치 01,명동소규모돌잔치,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,01. 지역+잔치 01,명동역돌잔치,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,01. 지역+잔치 01,명동역환갑,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,01. 지역+잔치 01,명동잔치,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,01. 지역+잔치 01,명동칠순,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,01. 지역+잔치 01,명동칠순식사,PC,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,01. 지역+잔치 01,명동칠순잔치,모바일,6,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,01. 지역+잔치 01,명동칠순잔치비용,모바일,5,0,0,0,3,0,0,0,0
"파워링크",[지역조합] 명동정,01. 지역+잔치 01,명동팔순상,모바일,2,0,0,0,3,0,0,0,0
"파워링크",[지역조합] 명동정,01. 지역+잔치 01,명동팔순잔치,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,01. 지역+잔치 01,명동환갑,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,01. 지역+잔치 01,명동환갑잔치,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,01. 지역+잔치 01,사당역100일잔치,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,01. 지역+잔치 01,사당역돌잔치,PC,1,0,0,0,2,0,0,0,0
"파워링크",[지역조합] 명동정,01. 지역+잔치 01,사당역돌잔치,모바일,7,0,0,0,2,0,0,0,0
"파워링크",[지역조합] 명동정,01. 지역+잔치 01,사당역돌잔치소규모,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,01. 지역+잔치 01,사당역돌잔치장소,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[지역조합] 명동정,01. 지역+잔치 01,사당역백일잔치,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[지역조합] 명동정,01. 지역+잔치 01,사당역칠순,PC,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,01. 지역+잔치 01,사당역칠순,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,01. 지역+잔치 01,사당역칠순상차림대여,모바일,4,0,0,0,2.3,0,0,0,0
"파워링크",[지역조합] 명동정,01. 지역+잔치 01,사당역칠순식사,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,01. 지역+잔치 01,사당역칠순잔치,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,01. 지역+잔치 01,사당역팔순식당,모바일,39,0,0,0,1.9,0,0,0,0
"파워링크",[지역조합] 명동정,01. 지역+잔치 01,사당역팔순잔치,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,01. 지역+잔치 02,-,PC,7,0,0,0,1.9,0,0,0,0
"파워링크",[지역조합] 명동정,01. 지역+잔치 02,-,모바일,39,0,0,0,2.1,0,0,0,0
"파워링크",[지역조합] 명동정,01. 지역+잔치 02,서울역100일상,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,01. 지역+잔치 02,서울역돌잔치,PC,55,0,0,0,1.5,0,0,0,0
"파워링크",[지역조합] 명동정,01. 지역+잔치 02,서울역돌잔치,모바일,133,5,460,"2,299",1,0,0,0,0
"파워링크",[지역조합] 명동정,01. 지역+잔치 02,서울역돌잔치식당,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,01. 지역+잔치 02,서울역돌잔치장소,PC,1,0,0,0,2,0,0,0,0
"파워링크",[지역조합] 명동정,01. 지역+잔치 02,서울역생신잔치,모바일,7,0,0,0,2.3,0,0,0,0
"파워링크",[지역조합] 명동정,01. 지역+잔치 02,서울역생일잔치,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,01. 지역+잔치 02,서울역칠순,모바일,4,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,01. 지역+잔치 02,서울역팔순,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,01. 지역+잔치 02,서울역한정식돌잔치,PC,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,01. 지역+잔치 02,서울역한정식돌잔치,모바일,6,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,01. 지역+잔치 02,서울역환갑,PC,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,01. 지역+잔치 02,서울역환갑,모바일,5,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,01. 지역+잔치 02,서울역환갑잔치,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,01. 지역+잔치 02,숙대입구역팔순식사,모바일,3,0,0,0,2.3,0,0,0,0
"파워링크",[지역조합] 명동정,01. 지역+잔치 02,숙대입구역환갑잔치장소,모바일,3,0,0,0,3.7,0,0,0,0
"파워링크",[지역조합] 명동정,01. 지역+잔치 02,신당동팔순,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,01. 지역+잔치 02,신당역구순연,모바일,3,0,0,0,2.7,0,0,0,0
"파워링크",[지역조합] 명동정,01. 지역+잔치 02,신당역돌잔치,PC,2,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,01. 지역+잔치 02,신당역돌잔치,모바일,4,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,01. 지역+잔치 02,신당역칠순,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,01. 지역+잔치 02,용산역돌잔치,PC,1,0,0,0,3,0,0,0,0
"파워링크",[지역조합] 명동정,01. 지역+잔치 02,용산역돌잔치비용,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,01. 지역+잔치 02,용산역돌잔치식당,PC,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,01. 지역+잔치 02,용산역돌잔치장소,모바일,2,0,0,0,2,0,0,0,0
"파워링크",[지역조합] 명동정,01. 지역+잔치 02,용산역백일잔치,모바일,3,0,0,0,2,0,0,0,0
"파워링크",[지역조합] 명동정,01. 지역+잔치 02,용산역소규모돌잔치,PC,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,01. 지역+잔치 02,용산역소규모돌잔치,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,01. 지역+잔치 02,용산역연회장소,PC,2,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,01. 지역+잔치 02,용산역칠순잔치,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,01. 지역+잔치 02,용산역한옥돌잔치,PC,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,01. 지역+잔치 02,용산역한정식돌잔치,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,01. 지역+잔치 02,용산역환갑,PC,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,01. 지역+잔치 02,용산역환갑,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,01. 지역+잔치 02,용산역환갑잔치,PC,2,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,01. 지역+잔치 02,용산역회갑,모바일,1,1,374,374,1,0,0,0,0
"파워링크",[지역조합] 명동정,01. 지역+잔치 02,을지로돌잔치,PC,2,0,0,0,2,0,0,0,0
"파워링크",[지역조합] 명동정,01. 지역+잔치 02,을지로돌잔치,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",[지역조합] 명동정,01. 지역+잔치 02,을지로역칠순잔치상,모바일,3,0,0,0,2.3,0,0,0,0
"파워링크",[지역조합] 명동정,01. 지역+잔치 02,을지로역팔순상,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[지역조합] 명동정,01. 지역+잔치 02,을지로잔치,PC,5,0,0,0,1.2,0,0,0,0
"파워링크",[지역조합] 명동정,01. 지역+잔치 02,을지로잔치,모바일,18,0,0,0,1.4,0,0,0,0
"파워링크",[지역조합] 명동정,01. 지역+잔치 02,을지로칠순,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,01. 지역+잔치 02,을지로칠순잔치,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,01. 지역+잔치 02,을지로팔순음식,모바일,3,0,0,0,3,0,0,0,0
"파워링크",[지역조합] 명동정,01. 지역+잔치 02,을지로환갑,PC,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,01. 지역+잔치 02,을지로환갑,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,01. 지역+잔치 02,을지로환갑잔치,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,01. 지역+잔치 02,중구100일잔치,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,01. 지역+잔치 02,중구돌잔치,PC,5,0,0,0,4.2,0,0,0,0
"파워링크",[지역조합] 명동정,01. 지역+잔치 02,중구돌잔치,모바일,2,0,0,0,7,0,0,0,0
"파워링크",[지역조합] 명동정,01. 지역+잔치 02,중구돌잔치식당,모바일,2,0,0,0,2,0,0,0,0
"파워링크",[지역조합] 명동정,01. 지역+잔치 02,중구백일상,모바일,4,0,0,0,3,0,0,0,0
"파워링크",[지역조합] 명동정,01. 지역+잔치 02,중구생일잔치,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,01. 지역+잔치 02,중구칠순잔치,PC,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,01. 지역+잔치 02,중구칠순잔치,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[지역조합] 명동정,01. 지역+잔치 02,중구팔순음식,모바일,1,0,0,0,4,0,0,0,0
"파워링크",[지역조합] 명동정,01. 지역+잔치 02,중구팔순잔치장소,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,01. 지역+잔치 02,중구환갑잔치,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,01. 지역+잔치 03,-,PC,6,0,0,0,4.7,0,0,0,0
"파워링크",[지역조합] 명동정,01. 지역+잔치 03,-,모바일,28,1,66,66,2,0,0,0,0
"파워링크",[지역조합] 명동정,01. 지역+잔치 03,중구아기100일잔치,모바일,4,0,0,0,3.5,0,0,0,0
"파워링크",[지역조합] 명동정,01. 지역+잔치 03,충무로돌잔치돌상,모바일,2,0,0,0,3,0,0,0,0
"파워링크",[지역조합] 명동정,01. 지역+잔치 03,충무로잔치,PC,1,0,0,0,2,0,0,0,0
"파워링크",[지역조합] 명동정,01. 지역+잔치 03,퇴계로칠순,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[지역조합] 명동정,01. 지역+잔치 03,회현동부모님생신식당,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",[지역조합] 명동정,01. 지역+잔치 03,회현동환갑잔치장소,모바일,2,0,0,0,3.5,0,0,0,0
"파워링크",[지역조합] 명동정,01. 지역+잔치 03,회현역고희잔치,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",[지역조합] 명동정,01. 지역+잔치 03,회현역환갑음식,모바일,2,0,0,0,4,0,0,0,0
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,-,PC,25,2,77,154,1.6,0,0,0,0
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,-,모바일,147,4,517,"2,068",1.7,0,0,0,0
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,남산상견례,모바일,5,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,남산상견례한정식,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,남산한정식상견례,PC,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,동대문상견례,PC,7,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,동대문상견례,모바일,27,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,동대문상견례식당,모바일,1,1,77,77,1,0,0,0,0
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,동대문상견례식사,모바일,4,0,0,0,2.5,0,0,0,0
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,동대문상견례장소,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,동대문상견례장소추천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,동대문역상견례,PC,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,동대문역상견례,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,동대문역한정식상견례,모바일,1,0,0,0,4,0,0,0,0
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,동대문한정식상견례,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,명동상견례,PC,7,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,명동상견례,모바일,38,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,명동상견례식당,PC,4,0,0,0,1.5,0,0,0,0
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,명동상견례식당,모바일,5,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,명동상견례장소,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,명동상견례한정식,PC,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,명동성당상견례,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,명동역상견례,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,명동한식상견례,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,명동한정식상견례,PC,3,0,0,0,1.3,0,0,0,0
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,명동한정식상견례,모바일,16,0,0,0,1.3,0,0,0,0
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,사당역상견례,PC,23,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,사당역상견례,모바일,64,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,사당역상견례식당,모바일,1,0,0,0,1,0,0,0,0
