"플레이스보고서(2025.06.01.~2025.06.30.),1zari2204:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",🔴 명장인력(지역조합),4. 서브+지역(울산),모바일,창원채용,141,0,0,0,1.1
"파워링크",🔴 명장인력(지역조합),4. 서브+지역(울산),모바일,창원채용공고,24,0,0,0,1.3
"파워링크",🔴 명장인력(지역조합),4. 서브+지역(울산),모바일,창원철근인력,1,0,0,0,1
"파워링크",🔴 명장인력(지역조합),4. 서브+지역(울산),모바일,철근인력,1,0,0,0,4
"플레이스",🔴 명장인력(플레이스),부산금정플레이스,PC,-,7,0,0,0,4.9
"플레이스",🔴 명장인력(플레이스),부산금정플레이스,PC,금정구인력,1,0,0,0,1
"플레이스",🔴 명장인력(플레이스),부산금정플레이스,PC,금정구인력사무소,7,1,77,77,1
"플레이스",🔴 명장인력(플레이스),부산금정플레이스,PC,부산인력,8,0,0,0,4.4
"플레이스",🔴 명장인력(플레이스),부산금정플레이스,PC,부산인력사무소,6,0,0,0,4.7
"플레이스",🔴 명장인력(플레이스),부산금정플레이스,PC,인력사무소,3,0,0,0,1.3
"플레이스",🔴 명장인력(플레이스),부산금정플레이스,모바일,-,3,0,0,0,4
"플레이스",🔴 명장인력(플레이스),부산금정플레이스,모바일,근처인력,2,1,77,77,1
"플레이스",🔴 명장인력(플레이스),부산금정플레이스,모바일,금정구인력,10,1,77,77,1
"플레이스",🔴 명장인력(플레이스),부산금정플레이스,모바일,금정구인력사무소,5,1,77,77,1
"플레이스",🔴 명장인력(플레이스),부산금정플레이스,모바일,남산동인력사무소,1,1,77,77,1
"플레이스",🔴 명장인력(플레이스),부산금정플레이스,모바일,부산고용,13,0,0,0,4.7
"플레이스",🔴 명장인력(플레이스),부산금정플레이스,모바일,부산금정구인력,3,0,0,0,1
"플레이스",🔴 명장인력(플레이스),부산금정플레이스,모바일,부산금정구인력사무소,9,3,77,231,1
"플레이스",🔴 명장인력(플레이스),부산금정플레이스,모바일,부산인력,48,1,"1,089","1,089",4.3
"플레이스",🔴 명장인력(플레이스),부산금정플레이스,모바일,부산인력사무소,52,1,671,671,4.8
"플레이스",🔴 명장인력(플레이스),부산금정플레이스,모바일,인력,8,1,77,77,2.9
"플레이스",🔴 명장인력(플레이스),부산금정플레이스,모바일,인력사무소,15,5,77,385,1.3
