"플레이스보고서(2025.06.01.~2025.06.30.),chchul2002:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치글쓰기학원,2,0,0,0,3
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치기간,1,0,0,0,2
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치김국어,1,0,0,0,3
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치내신,1,0,0,0,3
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치내신특강,1,0,0,0,3
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치논술방학특강,1,0,0,0,3
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치논술여름특강,3,0,0,0,2.7
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치논술중등,1,0,0,0,3
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치논술한티역,1,0,0,0,1
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치대치국어고2,1,0,0,0,2
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치독서,6,0,0,0,3.2
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치독서과외,1,0,0,0,2
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치독서논술학원추천,1,0,0,0,1
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치독서논술학원추천중등,3,0,0,0,1
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치독서방학특강,1,0,0,0,1
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치독서수업학원,1,0,0,0,3
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치독해,1,0,0,0,2
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치독해력학원,1,0,0,0,2
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치독해학원,2,0,0,0,2.5
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동.방학영문법특강,1,0,0,0,1
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동1-1시험보는중학교,1,0,0,0,1
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동1등급국어문법,1,0,0,0,1
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동1퍼센트국어학원,2,0,0,0,1
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동1학년방학특강,1,0,0,0,2
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동2025여름방학특강,1,0,0,0,3
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동4학년방학특강,1,0,0,0,1
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동5학년국어학원,1,0,0,0,2
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동5학년방학특강,2,0,0,0,2.5
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동6학년국어학원,1,0,0,0,2
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동개별국어,1,0,0,0,3
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동겨울방학논술,1,0,0,0,2
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동겨울특강,1,0,0,0,3
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동고1과정특강,1,0,0,0,1
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동고1국어,1,0,0,0,1
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동고1국어여름방학특강,1,0,0,0,1
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동고1국어특강,1,0,0,0,1
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동고1국어학원,1,0,0,0,4
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동고1기본,1,0,0,0,2
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동고1문법,1,0,0,0,1
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동고1방학특강,4,0,0,0,1.8
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동고1상담,2,0,0,0,2
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동고1수능특강,1,0,0,0,3
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동고1수특,1,0,0,0,2
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동고1여름방학특강,3,1,"1,056","1,056",1.7
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동고1여름특강,2,0,0,0,3.5
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동고1여름특강2025,1,0,0,0,1
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동고1특강,2,0,0,0,3
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동고1특강2025여름방학,2,0,0,0,1
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동고2국어,8,0,0,0,1.6
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동고2국어수능대비여름방학특강,1,1,77,77,1
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동고2국어특강,2,0,0,0,2
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동고2국어학원,1,0,0,0,2
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동고2내신학원,1,0,0,0,1
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동고2모의고사국어,1,0,0,0,1
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동고2문학문제,1,0,0,0,1
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동고2여름특강,1,0,0,0,2
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동고3국어수능대비방학특강,1,0,0,0,1
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동고3국어여름방학특강,2,0,0,0,1
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동고3국어특강,1,1,"1,177","1,177",1
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동고3국어학원,1,0,0,0,3
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동고3방학특강,2,0,0,0,2.5
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동고3비문학국어,1,0,0,0,1
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동고3소수정예국어학원,1,1,836,836,2
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동고3여름방학특강,1,0,0,0,3
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동고3여름특강,1,0,0,0,3
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동고교국어학원,4,0,0,0,1
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동고교내신반,1,0,0,0,1
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동고교선택,1,0,0,0,1
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동고등,2,0,0,0,3
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동고등2국어여름특강,1,0,0,0,2
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동고등국어소수,2,0,0,0,2
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동고등국어언매,3,1,"1,034","1,034",1
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동고등국어여름특강,1,0,0,0,1
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동고등국어특강,1,0,0,0,3
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동고등국어학원,10,0,0,0,3.4
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동고등국어학원비,1,0,0,0,2
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동고등국어학원추천,5,0,0,0,1.8
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동고등내신,1,0,0,0,3
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동고등내신국어,1,0,0,0,2
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동고등독서,1,0,0,0,1
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동고등문법,4,0,0,0,1
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동고등문법특강,1,0,0,0,1
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동고등방학특강,4,0,0,0,2.3
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동고등여름방학특강,4,0,0,0,2.3
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동고등여름특강,1,0,0,0,3
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동고등학교국어난이도,1,0,0,0,1
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동고등학교내신,1,0,0,0,1
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동고등학생방학특강,1,0,0,0,2
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동고등학원,4,0,0,0,2.5
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동과외식국어학원,1,0,0,0,1
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동과외식학원,1,0,0,0,3
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동국어,342,1,407,407,1.5
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동국어강사채용,1,0,0,0,3
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동국어개별수업,3,1,66,66,3
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동국어고등국어,1,0,0,0,1
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동국어고전,1,0,0,0,1
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동국어국어,1,0,0,0,2
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동국어기초,2,1,"1,056","1,056",2
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동국어기초중학교,1,0,0,0,1
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동국어기출문제,1,0,0,0,1
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동국어기출중2,1,0,0,0,1
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동국어내신대비,2,1,979,979,1
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동국어내신중등,1,0,0,0,1
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동국어논술학원중등,2,0,0,0,1
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동국어대찬학원,1,0,0,0,1
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동국어문법,2,0,0,0,1
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동국어문법특강,2,0,0,0,1
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동국어문법학원,1,0,0,0,2
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동국어문풀,1,0,0,0,2
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동국어방학특강,9,1,803,803,1.7
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동국어수능,2,0,0,0,2
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동국어수능추천,1,0,0,0,3
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동국어수능학원,4,0,0,0,3
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동국어어려운고등학교,1,0,0,0,2
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동국어어휘,1,0,0,0,1
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동국어어휘학원,3,0,0,0,1.3
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동국어언매,1,0,0,0,1
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동국어엄쌤,1,0,0,0,1
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동국어여름방학특강,4,0,0,0,1.3
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동국어여름특강,2,0,0,0,1
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동국어역사학원,1,0,0,0,1
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동국어예비고1,1,0,0,0,2
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동국어전문학원,3,0,0,0,3.3
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동국어중등,1,0,0,0,2
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동국어커리,1,0,0,0,1
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동국어클리닉,4,0,0,0,1.8
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동국어특강,13,1,957,957,1.5
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동국어학원,11,0,0,0,2.4
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동국어학원고1,1,0,0,0,2
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동국어학원고2,1,0,0,0,2
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동국어학원기초,1,1,330,330,1
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동국어학원내신대비,1,0,0,0,1
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동국어학원독해문단,1,0,0,0,1
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동국어학원방학특강,1,0,0,0,3
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동국어학원수능,4,0,0,0,2.8
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동국어학원여름특강,1,0,0,0,2
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동국어학원이루리,46,0,0,0,1.7
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동국어학원중3,1,0,0,0,1
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동국어학원중등,2,0,0,0,2
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동국어학원테스트,2,0,0,0,3
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동국어학원한티역,1,0,0,0,2
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동국어현상,1,0,0,0,3
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동국어화작,2,0,0,0,2
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동국어화작특강,1,0,0,0,1
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동국어화작학원,2,0,0,0,2
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동글쓰기국어,1,0,0,0,1
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동글쓰기수업,2,0,0,0,2
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동글쓰기수업학원,2,0,0,0,3
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동글쓰기여름방학특강,1,0,0,0,1
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동글쓰기특강,3,0,0,0,1.3
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동글쓰기학원,7,0,0,0,2
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동김영준국어학원,2,0,0,0,3
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동내신,1,0,0,0,3
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동내신국어,1,0,0,0,1
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동내신국어학원,1,0,0,0,1
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동논술여름방학특강,1,0,0,0,2
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동논술특강,2,0,0,0,3
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동논술학원여름방학특강,1,0,0,0,3
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동다수학원,1,0,0,0,2
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동다원국어,3,0,0,0,3
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동대치학원,3,0,0,0,9.7
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동독서,5,0,0,0,3.4
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동독서국어소수,1,0,0,0,1
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동독서논술학원,6,0,0,0,1.8
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동독서로,1,0,0,0,2
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동독서전문학원,1,0,0,0,3
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동독서특강,2,0,0,0,1
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동독서학원,9,0,0,0,2.4
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동독해,2,0,0,0,2
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동독해학원,2,0,0,0,1
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동동시작문,1,0,0,0,1
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동두각국어,1,0,0,0,1
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동두각방학특강,1,0,0,0,1
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동두각수능국어,1,0,0,0,1
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동드리어학원,1,0,0,0,2
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동모든국어,2,0,0,0,2
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동모평국어,1,0,0,0,1
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동문법,12,0,0,0,1.9
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동문법과외,1,0,0,0,3
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동문법교재,1,0,0,0,2
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동문법방학,1,0,0,0,1
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동문법방학특강,1,0,0,0,1
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동문법전문,1,0,0,0,1
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동문법전문어학원,1,0,0,0,3
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동문법전문학원,1,0,0,0,3
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동문법특강,15,0,0,0,1.1
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동문법특강교재,1,0,0,0,1
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동문법학원,10,0,0,0,1.8
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동문학,3,0,0,0,2
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동물1방학특강,1,0,0,0,1
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동방학,3,0,0,0,2.7
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동방학국어고등,1,0,0,0,2
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동방학국어특강,2,0,0,0,1
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동방학문학,1,0,0,0,1
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동방학특강고2,1,0,0,0,3
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동방학특강국어,4,0,0,0,1
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동방학특강수능,1,0,0,0,1
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동방학특강시간표,1,0,0,0,1
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동방학특강언어매체,1,0,0,0,1
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동방학특강중1,1,0,0,0,2
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동방학특강초1,1,0,0,0,2
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동비문학국어,1,0,0,0,2
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동비문학독해특강,2,0,0,0,1
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동비문학학원,1,0,0,0,3
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동선화국어,1,0,0,0,1
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동선화내신,4,0,0,0,1.8
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동소수고3국어,2,1,"1,122","1,122",1.5
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동소수국어과외,1,0,0,0,3
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동소수국어학원,1,0,0,0,2
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동소수정예고3국어,2,0,0,0,1.5
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동소수정예국어,7,2,"1,249","2,497",3.1
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동소수정예국어학원,7,0,0,0,3.1
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동소수정예논술,1,0,0,0,4
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동소수정예수능국어,4,0,0,0,1
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동소수정예심화학원,1,0,0,0,2
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동수능국어강의,1,0,0,0,1
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동수능국어고1,1,0,0,0,1
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동수능국어과외,1,0,0,0,3
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동수능국어과외학원,1,1,913,913,3
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동수능국어방학특강,1,0,0,0,1
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동수능국어비문학,1,0,0,0,1
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동수능국어소수정예학원,1,0,0,0,1
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동수능국어소수학원,1,0,0,0,3
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동수능국어여름방학특강,1,0,0,0,1
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동수능국어중3,1,0,0,0,1
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동수능국어특강,1,0,0,0,1
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동수능국어학원,26,0,0,0,2.8
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동수능국어학원추천,2,0,0,0,3
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동수능국어향상,1,0,0,0,2
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동수능논술학원,7,0,0,0,6.1
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동수능대비반,1,0,0,0,2
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동수능대비학원,1,0,0,0,4
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동수능실전학원,1,0,0,0,3
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동수능여름방학특강학원,1,0,0,0,3
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동수능전문국어학원,1,0,0,0,1
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동수능준비반학원,1,0,0,0,2
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동수능특강,5,0,0,0,3.6
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동수업,1,0,0,0,3
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동수업은다른가요,1,0,0,0,2
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동수업있어서,1,0,0,0,1
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동어휘여름방학특강,2,0,0,0,1
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동언매특강,3,0,0,0,1
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동언어수업,1,0,0,0,1
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동언어학원,1,0,0,0,3
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동엄태웅국어,1,0,0,0,1
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동에있는여고,1,0,0,0,1
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동여고내신,1,0,0,0,3
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동여름강좌,1,0,0,0,1
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동여름문법특강,2,0,0,0,1.5
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동여름방학,1,0,0,0,1
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동여름방학고1,1,0,0,0,2
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동여름방학국어영어,1,0,0,0,2
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동여름방학기간,1,0,0,0,2
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동여름방학문법특강,2,0,0,0,1.5
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동여름방학문법학원,1,0,0,0,1
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동여름방학수능대비,1,0,0,0,2
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동여름방학수능특강,1,0,0,0,3
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동여름방학수업,1,0,0,0,3
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동여름방학영어특강,2,0,0,0,3
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동여름방학중1,1,0,0,0,1
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동여름방학중등국어특강,1,0,0,0,1
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동여름방학특강,2,0,0,0,3
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동여름방학특강국어,2,0,0,0,1
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동여름방학특강예비고1,2,0,0,0,1
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동여름방학특강중1,1,0,0,0,1
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동여름방학특강중32025,1,0,0,0,2
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동여름방학특강학원추천,1,0,0,0,3
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동여름특강,10,0,0,0,2.9
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동여름특강고1,1,0,0,0,1
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동여름특강중3,1,0,0,0,3
