"파워링크보고서(2025.06.01.~2025.06.30.),ysh10041:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",[RD] 지역조합 KW,인천지역 MO 키워드,주안역조무사자격증,모바일,5,0,0,0,1.8,0,0,0,0
"파워링크",[RD] 지역조합 KW,경기지역 MO 키워드,부천간호조무사,모바일,45,1,649,649,2.2,0,0,0,0
"파워링크",[RD] 지역조합 KW,경기지역 MO 키워드,부천간호조무사교육과정,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,경기지역 MO 키워드,부천간호조무사국비,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,경기지역 MO 키워드,부천간호조무사국비지원,모바일,26,2,336,671,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,경기지역 MO 키워드,부천간호조무사보수교육,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,경기지역 MO 키워드,부천간호조무사야간,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,경기지역 MO 키워드,부천간호조무사야간반,모바일,12,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,경기지역 MO 키워드,부천간호조무사자격증,모바일,13,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,경기지역 MO 키워드,부천간호조무사학원,모바일,76,2,110,220,3.7,0,0,0,0
"파워링크",[RD] 지역조합 KW,경기지역 MO 키워드,부천간호조무사학원비용,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,경기지역 MO 키워드,부천간호조무사학원야간,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,경기지역 MO 키워드,부천간호조무사학원야간반,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,경기지역 MO 키워드,부천간호조무사학원추천,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,경기지역 MO 키워드,부천간호조무학원,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,경기지역 MO 키워드,부천간호학원,모바일,68,3,664,"1,991",4,0,0,0,0
"파워링크",[RD] 지역조합 KW,경기지역 MO 키워드,부천간호학원수강료,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,경기지역 MO 키워드,부천간호학원야간,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,경기지역 MO 키워드,부천간호학원야간반,모바일,6,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,경기지역 MO 키워드,부천간호학원주말반,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,경기지역 MO 키워드,부천간호학원추천,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,경기지역 MO 키워드,부천국비간호조무사,모바일,16,1,847,847,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,경기지역 MO 키워드,부천국비간호조무사학원,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,경기지역 MO 키워드,부천국비지원간호조무사,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,경기지역 MO 키워드,부천국비지원간호학원,모바일,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,경기지역 MO 키워드,부천시간호조무사,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,경기지역 MO 키워드,부천시간호조무사자격증,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,경기지역 MO 키워드,부천시간호학원,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,경기지역 MO 키워드,부천시야간간호학원,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,경기지역 MO 키워드,부천야간간호학원,모바일,14,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,경기지역 MO 키워드,부천조무사자격증,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,경기지역 MO 키워드,부천주사실무학원,모바일,4,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,경기지역 MO 키워드,시흥간호조무사,모바일,25,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,경기지역 MO 키워드,시흥간호조무사국비지원,모바일,5,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,경기지역 MO 키워드,시흥간호조무사야간반,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,경기지역 MO 키워드,시흥간호조무사자격증,모바일,9,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,경기지역 MO 키워드,시흥간호조무사학원,모바일,18,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,경기지역 MO 키워드,시흥간호학원,모바일,21,0,0,0,4,0,0,0,0
"파워링크",[RD] 지역조합 KW,경기지역 MO 키워드,시흥국비간호조무사,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,경기지역 MO 키워드,시흥국비간호학원,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,경기지역 MO 키워드,시흥시간호조무사,모바일,8,0,0,0,1.1,0,0,0,0
"파워링크",[RD] 지역조합 KW,경기지역 MO 키워드,시흥시간호조무사자격증,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,경기지역 MO 키워드,시흥시간호조무사학원,모바일,7,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,경기지역 MO 키워드,시흥시간호학원,모바일,8,0,0,0,2.8,0,0,0,0
"파워링크",[RD] 지역조합 KW,경기지역 MO 키워드,시흥시국비간호조무사,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,경기지역 MO 키워드,시흥주사실무학원,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 메인KW(주안),인천지역 MO 키워드,남동구간호학원,모바일,10,0,0,0,1.8,0,0,0,0
"파워링크",[RD] 메인KW(주안),인천지역 MO 키워드,서구간호학원,모바일,118,1,"1,628","1,628",1.6,0,0,0,0
"파워링크",[RD] 메인KW(주안),인천지역 MO 키워드,인천간호조무사학원,모바일,136,14,"2,393","33,495",1.9,0,0,0,0
"파워링크",[RD] 메인KW(주안),인천지역 MO 키워드,인천간호학원,모바일,490,15,"4,788","71,819",3.4,0,0,0,0
"파워링크",[RD] 메인KW(주안),인천지역 MO 키워드,인천서구간호학원,모바일,60,0,0,0,1.2,0,0,0,0
"파워링크",[RD] 메인KW(주안),인천지역 MO 키워드,주안간호학원,모바일,35,3,"1,613","4,840",1.4,0,0,0,0
"플레이스",[RD] 플레이스,플레이스#1,-,PC,397,18,"1,811","32,604",1.1,0,0,0,0
"플레이스",[RD] 플레이스,플레이스#1,-,모바일,"1,487",83,"2,195","182,171",1.1,0,0,0,0
