"파워링크보고서(2025.06.01.~2025.06.30.),chchul2002:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",파워링크#1,파워링크#1_PC,대치동국어학원,모바일,387,8,"1,203","9,625",3.3,0,0,0,0
"파워링크",파워링크#1,파워링크#1_PC,선화예중국어,모바일,69,1,99,99,2.6,0,0,0,0
"파워링크",파워링크#1,파워링크#1_PC,은광여고국어내신,PC,1,0,0,0,3,0,0,0,0
"파워링크",파워링크#1,파워링크#1_PC,은광여고국어내신,모바일,1,0,0,0,4,0,0,0,0
"파워링크",파워링크#1,파워링크#1_PC,중대부고국어내신,PC,2,0,0,0,3,0,0,0,0
"파워링크",파워링크#1,파워링크#1_PC,중대부고국어내신,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",파워링크#1,파워링크#1_PC,중동고국어내신,PC,1,0,0,0,3,0,0,0,0
"파워링크",파워링크#1,파워링크#1_PC,중동고국어내신,모바일,4,0,0,0,2,0,0,0,0
"파워링크",파워링크#1,파워링크#1_PC,진선여고국어내신,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",파워링크#1,파워링크#1_PC,청출어람국어논술학원,모바일,1,1,77,77,1,0,0,0,0
"파워링크",파워링크#1,파워링크#1_PC,청출어람국어학원,PC,2,1,77,77,1,0,0,0,0
"파워링크",파워링크#1,파워링크#1_PC,청출어람국어학원,모바일,7,0,0,0,1,0,0,0,0
"플레이스",플레이스 검색,플레이스 검색 _ 청출어람,-,PC,105,3,"2,629","7,887",1.4,0,0,0,0
"플레이스",플레이스 검색,플레이스 검색 _ 청출어람,-,모바일,436,16,"2,579","41,261",1.2,0,0,0,0
"플레이스",플레이스 검색,3000원,-,PC,612,20,"4,055","81,103",2.3,0,0,0,0
"플레이스",플레이스 검색,3000원,-,모바일,"2,477",65,"4,180","271,678",3.5,0,0,0,0
"플레이스",플레이스 검색,"수능, 검정고시",-,PC,4,1,77,77,1,0,0,0,0
"플레이스",플레이스 검색,"수능, 검정고시",-,모바일,4,0,0,0,1.8,0,0,0,0
