"플레이스보고서(2025.06.01.~2025.06.30.),kkeumi:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,E편한세상59타입,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,E편한세상CCTV,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,E편한세상거실,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,E편한세상거실12,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,E편한세상거제,8,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,E편한세상거제고현아파트,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,E편한세상거제도시세분석,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,E편한세상거제아일랜드,3,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,E편한세상거제유로,24,0,0,0,2.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,E편한세상거제유로가격,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,E편한세상거제유로스카이,222,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,E편한세상거제유로스카이동,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,E편한세상거제유로스카이분양가,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,E편한세상거제유로스카이커뮤니티,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,E편한세상거제유로아일랜드,380,0,0,0,2.2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,E편한세상거제유로아일랜드분양가,3,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,E편한세상거제유로아일랜드아파트임대,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,E편한세상거제유로아일랜드아파트임대동,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,E편한세상거제유로아파트,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,E편한세상거제유로커뮤니티,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,E편한세상경비실CCTV모니터,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,E편한세상경상,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,E편한세상고현,2,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,E편한세상고현동,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,E편한세상고현아파트,2,0,0,0,3.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,E편한세상골프,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,E편한세상근처,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,E편한세상난방방법,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,E편한세상내부,2,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,E편한세상대신아파트커뮤니티,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,E편한세상대장,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,E편한세상더스카이,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,E편한세상덕정역더스카이필터,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,E편한세상도어,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,E편한세상둔산싱크대막힘,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,E편한세상따뜻한물,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,E편한세상매매시기,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,E편한세상부동산카페,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,E편한세상부산항104동,3,0,0,0,1.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,E편한세상사우나,2,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,E편한세상상도노빌리티층수,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,E편한세상숲,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,E편한세상신촌로얄동,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,E편한세상아주,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,E편한세상아파트게스트하우스,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,E편한세상아파트공동현관,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,E편한세상아파트괜찮나요,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,E편한세상업그레이드,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,E편한세상여,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,E편한세상오션뷰,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,E편한세상옵션,3,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,E편한세상옷장,3,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,E편한세상우아탑층,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,E편한세상유로,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,E편한세상유로스카이,18,0,0,0,2.4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,E편한세상유로스카이206동,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,E편한세상유로스카이조경,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,E편한세상유로스카이지도,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,E편한세상유로아일랜드,33,0,0,0,2.2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,E편한세상유로아일랜드공인중개사,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,E편한세상유로아일랜드부동산,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,E편한세상유로아일랜드분양가,3,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,E편한세상유로아일랜드숲,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,E편한세상유로아일랜드실거래가,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,E편한세상이포인트,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,E편한세상임대,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,E편한세상임대아파트신청,2,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,E편한세상임대조건,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,E편한세상저층고민,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,E편한세상정원,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,E편한세상주차,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,E편한세상주차비,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,E편한세상주차요금,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,E편한세상주차장,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,E편한세상주촌분양잔금,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,E편한세상중문,39,0,0,0,2.1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,E편한세상중앙난방,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,E편한세상지하철지하로,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,E편한세상춘,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,E편한세상층고높이,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,E편한세상침실2,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,E편한세상카드,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,E편한세상카페,4,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,E편한세상커뮤니티카페,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,E편한세상커튼,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,E편한세상편내가는길,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,E편한세상필로티,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,E편한세상현관,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,E편한세상화장실,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,E편한세상화장실전등,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,E편한유로스카이,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,E편한유로아일랜드,4,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,E편한중고세상,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,개편한세상거제,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제.유로스카이.내부,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제.이수도,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제.인구,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제24평매매,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제40층아파트,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제E편한,3,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제E편한세상,94,0,0,0,2.1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제E편한세상2단지,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제E편한세상2차,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제E편한세상2차매매가,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제E편한세상가격,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제E편한세상고현,12,0,0,0,2.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제E편한세상고현전세,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제E편한세상부동산,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제E편한세상아파트매매가,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제E편한세상유로,9,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제E편한세상유로매매,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제E편한세상유로스카이,41,0,0,0,2.6
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제E편한세상유로스카이단지배치도,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제E편한세상유로스카이시세,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제E편한세상유로시세,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제E편한세상유로아일랜드,27,0,0,0,3.1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제E편한세상유로아일랜드관리실,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제E편한세상유로아일랜드매매,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제E편한세상유로자습실,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제E편한세상침실면적,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제E편한유로스카이,4,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제E편한유로아일랜드,6,0,0,0,2.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제E편한유로아일랜드상가전용주차장,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제KTX공인중개사,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제갑부공인중개소,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제갭투자,4,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제거제집,7,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제건물매매,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제고현1층임대,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제고현4차아파트,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제고현E,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제고현E편한,10,0,0,0,2.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제고현E편한세상,30,0,0,0,2.9
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제고현E편한세상관리실,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제고현E편한세상아파트,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제고현E편한세상유로아일랜드,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제고현E편한세상전세,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제고현E편한세상정문,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제고현E편한유로아일랜드가격,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제고현결,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제고현국민,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제고현동E편한세상,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제고현동부동산,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제고현동상가,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제고현동아파트,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제고현동유로스카이,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제고현동이편한세상,5,0,0,0,2.6
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제고현동이편한세상유로아일랜드,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제고현매매,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제고현부동산,4,0,0,0,3.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제고현상가,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제고현상가매매,2,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제고현상가임대,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제고현스카이아파트,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제고현신규아파트,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제고현아파트,23,0,0,0,3.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제고현아파트매매,7,0,0,0,3.1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제고현아파트시세,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제고현아파트전세,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제고현에코,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제고현예전,4,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제고현월세,2,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제고현유로,3,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제고현유로매매,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제고현유로스카이,21,0,0,0,3.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제고현유로스카이매매,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제고현유로스카이월세,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제고현유로아일랜드가격,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제고현유로아일랜드매매,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제고현유로아일랜드분양가,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제고현유로아일랜드상가,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제고현유로아일랜드와인,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제고현유리,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제고현유튜브,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제고현이편한세상,92,0,0,0,2.9
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제고현이편한세상2단지,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제고현이편한세상2차전세,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제고현이편한세상공인중개사,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제고현이편한세상관리,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제고현이편한세상매매,11,0,0,0,2.9
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제고현이편한세상분양가,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제고현이편한세상상가,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제고현이편한세상시세,2,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제고현이편한세상아파트,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제고현이편한세상유로스카이,5,0,0,0,2.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제고현이편한세상입주아파트,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제고현자이,3,0,0,0,2.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제고현전기상가,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제고현전월세,3,0,0,0,2.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제고현지하상가,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제고현테라스아파트,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제고현토지,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제고현항이편한세상유로아일랜드,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제공인중개사블로그,1,1,352,352,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제괜찮은아파트,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제금거래,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제단독임대,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제더하다,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제덕산부동산,2,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제도E편한,3,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제도E편한세상,20,0,0,0,2.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제도E편한세상부동산,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제도E편한세상시세,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제도E편한세상아파트,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제도E편한세상유로,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제도E편한세상유로스카이,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제도E편한세상유로아일랜드,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제도E편한유로,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제도갭투자,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제도고현아파트,5,0,0,0,3.6
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제도고현이편한세상,2,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제도고현이편한세상2차,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제도골프장아파트,4,0,0,0,1.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제도공인,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제도공인중개사,6,0,0,0,3.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제도공인중개사추천,1,1,88,88,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제도권리세없고임대상가,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제도권리세없는임대상가,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제도단독주택매매,3,0,0,0,3.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제도대장아파트,4,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제도대형아파트매매,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제도마피,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제도매매,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제도매매카페,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제도매물탑층,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제도바닷가아파트,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제도베스트아파트,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제도부동산,"2,278",0,0,0,5.9
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제도부동산경기,19,0,0,0,3.2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제도부동산매매,1,0,0,0,10
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제도부동산전망,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제도부동산컨설팅,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제도부동산컨설팅사무소,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제도블로그,6,0,0,0,3.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제도비싼아파트,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제도상가,1,0,0,0,6
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제도상가매매,5,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제도상가임대,44,0,0,0,2.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제도상가주택매매,3,0,0,0,3.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제도상권.,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제도스카이라인,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제도시세,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제도아파트,2,0,0,0,14.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제도아파트3억매매,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제도아파트E편한세상,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제도아파트가격,2,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제도아파트골프,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제도아파트급매물,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제도아파트매매,29,0,0,0,6.6
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제도아파트매매1억,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제도아파트매매가격,6,0,0,0,5.2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제도아파트매물,1,0,0,0,12
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제도아파트매입,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제도아파트순위,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제도아파트시세,40,0,0,0,3.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제도아파트월세,106,1,110,110,2.1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제도아파트이편한세상유로아일랜드,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제도아파트전세,2,0,0,0,11
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제도아파트추천,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제도옥포E편한세상아파트,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제도월세,2,0,0,0,5
