"플레이스보고서(2025.06.01.~2025.06.30.),yougin_yangsan:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",●[RD] 지역키워드_PC,03.과정(파워포인트),PC,직업훈련STEP,1,0,0,0,2
"파워링크",●[RD] 지역키워드_PC,03.과정(파워포인트),PC,직업훈련야간,1,0,0,0,1
"파워링크",●[RD] 지역키워드_PC,03.과정(파워포인트),PC,직업훈련파워포인트,1,0,0,0,1
"파워링크",●[RD] 지역키워드_PC,03.과정(파워포인트),PC,최신ITQ한글,2,0,0,0,3
"파워링크",●[RD] 지역키워드_PC,03.과정(파워포인트),PC,파워자격증,1,0,0,0,3
"파워링크",●[RD] 지역키워드_PC,03.과정(파워포인트),PC,파워포인트ITQ교재,2,0,0,0,2
"파워링크",●[RD] 지역키워드_PC,03.과정(파워포인트),PC,파워포인트X,1,0,0,0,1
"파워링크",●[RD] 지역키워드_PC,03.과정(파워포인트),PC,파워포인트강사,6,0,0,0,7.5
"파워링크",●[RD] 지역키워드_PC,03.과정(파워포인트),PC,파워포인트강좌안내,1,0,0,0,3
"파워링크",●[RD] 지역키워드_PC,03.과정(파워포인트),PC,파워포인트교육기관,1,0,0,0,2
"파워링크",●[RD] 지역키워드_PC,03.과정(파워포인트),PC,파워포인트수업,2,0,0,0,7.5
"파워링크",●[RD] 지역키워드_PC,03.과정(파워포인트),PC,파워포인트시간표,1,0,0,0,1
"파워링크",●[RD] 지역키워드_PC,03.과정(파워포인트),PC,파워포인트시험1급,1,0,0,0,1
"파워링크",●[RD] 지역키워드_PC,03.과정(파워포인트),PC,파워포인트실무,5,0,0,0,9.6
"파워링크",●[RD] 지역키워드_PC,03.과정(파워포인트),PC,파워포인트야간,1,0,0,0,1
"파워링크",●[RD] 지역키워드_PC,03.과정(파워포인트),PC,파워포인트엑셀한글,1,0,0,0,2
"파워링크",●[RD] 지역키워드_PC,03.과정(파워포인트),PC,파워포인트자격,1,0,0,0,3
"파워링크",●[RD] 지역키워드_PC,03.과정(파워포인트),PC,파워포인트자격증검색,1,0,0,0,1
"파워링크",●[RD] 지역키워드_PC,03.과정(파워포인트),PC,파워포인트자격증교재,2,0,0,0,3
"파워링크",●[RD] 지역키워드_PC,03.과정(파워포인트),PC,파워포인트자격증기간,13,0,0,0,2.1
"파워링크",●[RD] 지역키워드_PC,03.과정(파워포인트),PC,파워포인트자격증내용,1,0,0,0,3
"파워링크",●[RD] 지역키워드_PC,03.과정(파워포인트),PC,파워포인트자격증등급,5,0,0,0,1
"파워링크",●[RD] 지역키워드_PC,03.과정(파워포인트),PC,파워포인트자격증명,2,0,0,0,2
"파워링크",●[RD] 지역키워드_PC,03.과정(파워포인트),PC,파워포인트자격증무료,1,0,0,0,3
"파워링크",●[RD] 지역키워드_PC,03.과정(파워포인트),PC,파워포인트자격증무료인강,1,0,0,0,3
"파워링크",●[RD] 지역키워드_PC,03.과정(파워포인트),PC,파워포인트자격증발급,4,0,0,0,2
"파워링크",●[RD] 지역키워드_PC,03.과정(파워포인트),PC,파워포인트자격증발행기관,1,0,0,0,3
"파워링크",●[RD] 지역키워드_PC,03.과정(파워포인트),PC,파워포인트자격증시간,1,0,0,0,3
"파워링크",●[RD] 지역키워드_PC,03.과정(파워포인트),PC,파워포인트자격증신청,1,0,0,0,1
"파워링크",●[RD] 지역키워드_PC,03.과정(파워포인트),PC,파워포인트자격증이름,4,0,0,0,2.3
"파워링크",●[RD] 지역키워드_PC,03.과정(파워포인트),PC,파워포인트자격증이미지,1,0,0,0,2
"파워링크",●[RD] 지역키워드_PC,03.과정(파워포인트),PC,파워포인트자격증인쇄,1,0,0,0,1
"파워링크",●[RD] 지역키워드_PC,03.과정(파워포인트),PC,파워포인트자격증조회,32,0,0,0,1
"파워링크",●[RD] 지역키워드_PC,03.과정(파워포인트),PC,파워포인트자격증조회\,1,0,0,0,2
"파워링크",●[RD] 지역키워드_PC,03.과정(파워포인트),PC,파워포인트자격필요할까,2,0,0,0,2
"파워링크",●[RD] 지역키워드_PC,03.과정(파워포인트),PC,파워포인트커리큘럼,1,0,0,0,5
"파워링크",●[RD] 지역키워드_PC,03.과정(파워포인트),PC,파워포인트학교,9,0,0,0,1
"파워링크",●[RD] 지역키워드_PC,03.과정(파워포인트),PC,파워포인트학습목표,1,0,0,0,1
"파워링크",●[RD] 지역키워드_PC,03.과정(파워포인트),PC,파워포인트한글로바꾸기,2,0,0,0,1
"파워링크",●[RD] 지역키워드_PC,03.과정(파워포인트),PC,페이스북자격증,1,0,0,0,3
"파워링크",●[RD] 지역키워드_PC,03.과정(파워포인트),PC,학교PPT지원,1,0,0,0,2
"파워링크",●[RD] 지역키워드_PC,03.과정(파워포인트),PC,학교파워포인트,3,0,0,0,3
"파워링크",●[RD] 지역키워드_PC,03.과정(파워포인트),PC,한글ITQ,6,0,0,0,3
"파워링크",●[RD] 지역키워드_PC,03.과정(파워포인트),PC,한글ITQ기본설정,1,0,0,0,1
"파워링크",●[RD] 지역키워드_PC,03.과정(파워포인트),PC,한글ITQ등급,1,0,0,0,1
"파워링크",●[RD] 지역키워드_PC,03.과정(파워포인트),PC,한글ITQ문서작성,1,0,0,0,2
"파워링크",●[RD] 지역키워드_PC,03.과정(파워포인트),PC,한글ITQ문서작성법,1,0,0,0,3
"파워링크",●[RD] 지역키워드_PC,03.과정(파워포인트),PC,한글ITQ수강료,1,0,0,0,2
"파워링크",●[RD] 지역키워드_PC,03.과정(파워포인트),PC,한글ITQ일정,1,0,0,0,1
"파워링크",●[RD] 지역키워드_PC,03.과정(파워포인트),PC,한글PPT실무,1,0,0,0,3
"파워링크",●[RD] 지역키워드_PC,03.과정(파워포인트),PC,한글PPT자격증,1,0,0,0,2
"파워링크",●[RD] 지역키워드_PC,03.과정(파워포인트),PC,한글강사자격증,4,0,0,0,3.3
"파워링크",●[RD] 지역키워드_PC,03.과정(파워포인트),PC,한글교육PPT,1,0,0,0,2
"파워링크",●[RD] 지역키워드_PC,03.과정(파워포인트),PC,한글교육강사,2,0,0,0,2
"파워링크",●[RD] 지역키워드_PC,03.과정(파워포인트),PC,한글문서자격증,1,0,0,0,1
"파워링크",●[RD] 지역키워드_PC,03.과정(파워포인트),PC,한글문서자격증\,1,0,0,0,3
"파워링크",●[RD] 지역키워드_PC,03.과정(파워포인트),PC,한글문서작성자격증,2,0,0,0,1
"파워링크",●[RD] 지역키워드_PC,03.과정(파워포인트),PC,한글실무,15,0,0,0,2.3
"파워링크",●[RD] 지역키워드_PC,03.과정(파워포인트),PC,한글실무강의,6,0,0,0,2.7
"파워링크",●[RD] 지역키워드_PC,03.과정(파워포인트),PC,한글실무교육,1,0,0,0,9
"파워링크",●[RD] 지역키워드_PC,03.과정(파워포인트),PC,한글엑셀파워포인트,2,0,0,0,3
"파워링크",●[RD] 지역키워드_PC,03.과정(파워포인트),PC,한글을파워포인트로,2,0,0,0,1.5
"파워링크",●[RD] 지역키워드_PC,03.과정(파워포인트),PC,한글자격증,138,0,0,0,7.2
"파워링크",●[RD] 지역키워드_PC,03.과정(파워포인트),PC,한글자격증온라인,1,0,0,0,2
"파워링크",●[RD] 지역키워드_PC,03.과정(파워포인트),PC,한글자격증취득기간,1,0,0,0,2
"파워링크",●[RD] 지역키워드_PC,03.과정(파워포인트),PC,한글작성과정,1,0,0,0,1
"파워링크",●[RD] 지역키워드_PC,03.과정(파워포인트),PC,한글작성자격증,1,0,0,0,2
"파워링크",●[RD] 지역키워드_PC,03.과정(파워포인트),PC,한글파워포인트ITQ조회,1,0,0,0,2
"파워링크",●[RD] 지역키워드_PC,03.과정(파워포인트),PC,한글파워포인트기초강의,1,0,0,0,3
"파워링크",●[RD] 지역키워드_PC,03.과정(파워포인트),PC,한글파워포인트자격증,10,0,0,0,2.3
"파워링크",●[RD] 지역키워드_PC,03.과정(파워포인트),PC,한글파워포인트자격증발급,2,0,0,0,1
"파워링크",●[RD] 지역키워드_PC,03.과정(파워포인트),PC,한글파워포인트자격증조회,1,0,0,0,1
"파워링크",●[RD] 지역키워드_PC,03.과정(파워포인트),PC,한글파워포인트자격증확인,2,0,0,0,1
"파워링크",●[RD] 지역키워드_PC,03.과정(파워포인트),PC,한글파일자격증,2,0,0,0,1.5
"파워링크",●[RD] 지역키워드_PC,03.과정(파워포인트),PC,한글피피티,3,0,0,0,2.3
"파워링크",●[RD] 지역키워드_PC,03.과정(파워포인트),PC,한글피피티실무,1,0,0,0,1
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,1년간의회계자격증,1,0,0,0,1
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,1년자격증취업,1,0,0,0,1
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,2022년국민취업지원제도,1,0,0,0,1
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,2025FAT2급,1,0,0,0,2
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,2025회계사취업,1,0,0,0,3
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,FAT/TAT,1,0,0,0,3
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,FAT/TAT(회계자격증),1,0,0,0,2
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,FAT2급ERP,1,0,0,0,1
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,FAT2급\,2,0,0,0,2
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,FAT2급더존세무사랑,1,0,0,0,2
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,FAT2급세무회계,1,0,0,0,1
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,FAT2급취업,1,0,0,0,1
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,FAT2급회계프로그램,1,0,0,0,1
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,FATTAT?,1,0,0,0,2
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,FATTAT자격증갱신,1,0,0,0,1
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,FATTAT전산세무,2,0,0,0,2
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,FATTAT전산세무회계,1,0,0,0,2
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,FATTAT취업,2,0,0,0,1
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,FAT급,1,0,0,0,1
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,FAT더존프로그램자격증,1,0,0,0,3
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,FAT세무회계2급,1,0,0,0,1
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,FAT와TAT,1,0,0,0,2
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,FAT자격증취업,1,0,0,0,1
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,FAT회계,22,0,0,0,2
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,FAT회계2급,3,0,0,0,1.7
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,FAT회계실무2급,1,0,0,0,1
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,FAT회계자격증일정,1,0,0,0,2
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,GPT회계사,1,0,0,0,1
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,TATERPFAT,1,0,0,0,1
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,TATFAT,35,0,0,0,2
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,TATFAT2025,1,0,0,0,2
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,TATFAT자격증,1,0,0,0,2
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,XERP1급,1,0,0,0,1
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,XERP자격증인터넷강의,1,0,0,0,1
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,고용지원회계,1,0,0,0,3
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,국민내일배움카드3년,1,0,0,0,1
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,국민내일배움카드교육비용,1,0,0,0,2
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,국민내일배움카드전산회계부산,1,0,0,0,2
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,국민내일배움카드주식관련교육,1,0,0,0,1
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,국민내일배움카드지원비용,1,0,0,0,1
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,국민내일배움카드혜택보기,1,0,0,0,1
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,국민내일배움카드혜택총정리,19,0,0,0,1
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,국민배움내일카드직장인,1,0,0,0,2
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,국민배움내일카드직장인지원금,1,0,0,0,3
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,국민취업지원2회차취업특강,1,0,0,0,2
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,국민취업지원금1자격,1,0,0,0,1
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,국민취업지원제도교육기관,1,0,0,0,3
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,국민취업지원제도구직활동자격증응시,1,0,0,0,1
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,국민취업지원제도국비,2,0,0,0,3
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,국민취업지원제도전국비지원,1,0,0,0,1
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,국민취업지원제도전국비지원교육,1,0,0,0,1
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,국비교육국민취업지원제도,2,0,0,0,1.5
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,국비국민취업제도,1,0,0,0,1
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,국비국민취업지원제도,3,0,0,0,2
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,국비지원교육회계,7,0,0,0,5.7
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,국비지원회계교육,4,0,0,0,6.8
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,국비지원회계사,1,0,0,0,1
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,국비지원회계온라인교육,2,0,0,0,2
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,국비지원회계자격증,1,0,0,0,2
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,국비회계감사,1,0,0,0,2
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,국비회계학원,2,0,0,0,8
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,기업자격증,1,0,0,0,1
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,기업회계2급취업,1,0,0,0,1
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,김해국비전산회계,1,0,0,0,1
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,김해국비지원전산회계,1,0,0,0,1
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,김해국비회계,1,1,77,77,1
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,김해내일배움전산회계,3,0,0,0,1
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,김해내일배움카드전산세무1,1,0,0,0,1
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,김해내일배움카드컴활1급실기학원,1,0,0,0,1
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,김해전산회계,4,0,0,0,4
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,김해전산회계2급,3,0,0,0,2
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,김해전산회계시험,1,0,0,0,1
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,내일배움전산회계최신,1,0,0,0,1
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,내일배움지원비용,1,0,0,0,3
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,내일배움카드2022,1,0,0,0,1
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,내일배움카드관련직종,1,0,0,0,2
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,내일배움카드교육기관선정,1,0,0,0,3
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,내일배움카드교육비용,1,0,0,0,5
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,내일배움카드기업선정,1,0,0,0,1
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,내일배움카드김해,1,0,0,0,2
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,내일배움카드원리,1,0,0,0,1
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,내일배움카드자격증비용지원,1,0,0,0,1
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,내일배움카드자격증시험비용지원,1,0,0,0,1
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,내일배움카드재무회계,1,0,0,0,5
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,내일배움카드중장년지원비용,1,0,0,0,1
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,내일배움카드직장인신청방법,1,0,0,0,1
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,내일배움카드취업관련자격증,1,0,0,0,1
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,내일배움카드취업준비비용,1,0,0,0,2
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,내일배움카드학원선정,1,0,0,0,3
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,내일배움카드회계관련,1,0,0,0,1
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,내일배움카드회계관련자격공부,1,0,0,0,1
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,내일배움카드회계관련자격온라인공부,1,0,0,0,1
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,내일배움카드회계원리,1,0,0,0,1
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,내일배움카드훈련장려금비용,1,0,0,0,1
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,더존증회계,1,0,0,0,1
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,더존회계FAT,1,0,0,0,1
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,따기쉬운회계자격증,1,0,0,0,2
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,무료취업지원기관,1,1,"1,408","1,408",1
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,무료회계교육,6,0,0,0,4
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,무료회계교육수료증,1,0,0,0,2
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,무료회계자격증,1,0,0,0,1
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,방학자격증,3,0,0,0,2.3
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,배움회계,4,0,0,0,2.5
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,법인회사회계자격증,1,0,0,0,1
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,부산ERP회계,1,0,0,0,1
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,부산FAT자격증,1,0,0,0,1
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,부산국민배움내일카드자격증,1,0,0,0,3
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,부산국비지원무료교육회계,1,0,0,0,2
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,부산국비지원회계학교,1,0,0,0,2
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,부산기업회계,2,0,0,0,3
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,부산내일배움전산회계2급,1,0,0,0,2
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,부산내일배움카드전산세무2급,1,0,0,0,1
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,부산내일배움카드전산회계,1,0,0,0,2
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,부산자격증,1,0,0,0,7
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,부산재무회계교육,2,0,0,0,1
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,부산전산회계,10,0,0,0,6.1
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,부산전산회계1급,1,0,0,0,11
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,부산전산회계1급학원,6,0,0,0,8.7
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,부산전산회계국비지원,1,0,0,0,7
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,부산전산회계운용사2급,1,0,0,0,2
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,부산전산회계운용사학원,1,0,0,0,2
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,부산챗GPT교육,4,0,0,0,3
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,부산취업양성과정,1,0,0,0,1
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,부산회계,5,0,0,0,5
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,부산회계강의,2,0,0,0,2.5
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,부산회계관리학원,1,0,0,0,2
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,부산회계교육,10,0,0,0,5.3
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,부산회계무료교육,1,0,0,0,1
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,부산회계사,1,0,0,0,4
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,부산회계사시험,1,0,0,0,2
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,부산회계실무,5,0,0,0,3
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,부산회계실무교육,2,0,0,0,2.5
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,부산회계자격증,2,0,0,0,5
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,세무회계실무자,1,0,0,0,2
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,세무회계실무자양성과정,1,0,0,0,1
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,스마트팩토리실무자양성,1,0,0,0,1
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,시험기관취업,1,0,0,0,1
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,실기교사자격증,1,0,0,0,3
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,실기교사자격증취업,3,0,0,0,1.3
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,실무자CAD교육,1,0,0,0,1
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,실무자격증추천,2,0,0,0,1.5
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,실무자교육,1,0,0,0,8
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,실무자무료디자인교육,1,0,0,0,1
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,실무자양성,1,0,0,0,1
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,실무자회계교육,1,0,0,0,1
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,실무중심교육취업,1,0,0,0,1
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,실무회계교육,1,0,0,0,2
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,실무회계기초교육,1,0,0,0,2
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,실무회계자격증,4,0,0,0,1.5
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,아파트회계실무자양성과정,1,0,0,0,1
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,양산시취업정보,2,0,0,0,1
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,양산전산회계,1,0,0,0,2
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,양산취업정보,2,0,0,0,1
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,양산회계교육,1,0,0,0,3
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,양산회계채용,7,0,0,0,1
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,양산회계학원,1,0,0,0,2
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,양성과정취업,2,0,0,0,1.5
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,양성교육필기,1,0,0,0,3
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,엑셀실무실기,1,0,0,0,1
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,영어관련자격증취업,1,0,0,0,3
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,온라인국비회계,1,0,0,0,3
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,우리취업아카데미내일배움카드,1,0,0,0,2
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,일자리지원기관,2,0,0,0,1
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,자격증과취업정보,1,0,0,0,1
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,자격증방학,2,0,0,0,3
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,자격증비용지원FAT,1,0,0,0,2
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,자격증열기,1,0,0,0,3
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,자격증지원비용,1,0,0,0,1
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,자격증취득비용지원,1,0,0,0,2
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,자격증필기,2,0,0,0,2
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,자격증확인,9,0,0,0,1.9
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,재무회계2급취업,1,0,0,0,1
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,재무회계국비취업,1,0,0,0,1
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,재무회계취업,2,0,0,0,3
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,재무회계취업국비,1,0,0,0,1
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,재무회사취직자격증,1,0,0,0,1
