"플레이스보고서(2025.06.01.~2025.06.30.),sms59316:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남3구역정비,1,0,0,0,3
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남3구역투자,1,0,0,0,4
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남3구역평당,2,0,0,0,3
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남3구역평당단가,1,0,0,0,2
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남3구역현황,1,0,0,0,3
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남3구역확장,1,0,0,0,1
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남3시세,1,0,0,0,2
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남3재개발,3,0,0,0,3
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남4,198,1,99,99,2
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남4구역,426,2,138,275,4.2
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남4구역갭투자,1,0,0,0,1
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남4구역근생매물,1,0,0,0,3
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남4구역급매,1,0,0,0,3
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남4구역급매물,2,0,0,0,3
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남4구역다가구,1,0,0,0,3
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남4구역도로지분감정평가액,1,0,0,0,1
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남4구역매매,141,1,77,77,1.8
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남4구역매물,"1,453",19,193,"3,674",2.5
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남4구역변경,1,0,0,0,3
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남4구역부동산,1,0,0,0,2
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남4구역빌라,13,1,77,77,1.4
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남4구역빌라매물,1,0,0,0,3
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남4구역사업시행인가,1,0,0,0,1
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남4구역상가,2,0,0,0,2.5
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남4구역상가주택매물,2,0,0,0,3
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남4구역시세,1,0,0,0,3
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남4구역실거래가,1,0,0,0,3
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남4구역실거주,2,0,0,0,1.5
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남4구역재개발,91,2,94,187,2.1
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남4구역재개발기간,1,0,0,0,3
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남4구역재개발분담금,1,0,0,0,1
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남4구역재개발빌라,1,0,0,0,2
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남4구역재개발빌라매물,1,0,0,0,2
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남4구역재개발추가분담금,1,0,0,0,1
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남4구역조합사무실,1,0,0,0,1
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남4구역지역,1,0,0,0,3
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남4구역투자,2,0,0,0,2.5
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남4구재개발,1,0,0,0,2
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남4재건축구역,1,0,0,0,2
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남4재건축시공사,1,0,0,0,3
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남5,368,2,171,341,1.6
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남5개발구역,2,0,0,0,2
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남5구역,"5,495",22,126,"2,761",2.3
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남5구역P,1,0,0,0,3
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남5구역가까운아파트,1,0,0,0,1
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남5구역감정가,2,0,0,0,2
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남5구역갭투자,1,0,0,0,1
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남5구역거래,3,0,0,0,1
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남5구역거래부동산,1,0,0,0,2
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남5구역건설사,1,0,0,0,3
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남5구역권리가,2,0,0,0,2
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남5구역권리가액,1,0,0,0,2
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남5구역규제,1,0,0,0,1
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남5구역근생,12,0,0,0,2.3
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남5구역근생매물,2,0,0,0,2.5
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남5구역급매,44,0,0,0,3.1
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남5구역급매물,1,0,0,0,4
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남5구역다가구주택,1,0,0,0,3
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남5구역단독주택,1,0,0,0,2
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남5구역단톡방,2,0,0,0,2
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남5구역동,1,0,0,0,3
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남5구역매매,33,0,0,0,2.1
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남5구역매매가,2,0,0,0,2.5
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남5구역매물,"2,800",48,202,"9,713",3.5
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남5구역매물대지지분,1,0,0,0,3
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남5구역매물도로부지,1,0,0,0,3
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남5구역매물뚜껑,2,0,0,0,3
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남5구역매물부동산,1,0,0,0,3
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남5구역물건,3,0,0,0,3
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남5구역물량,2,0,0,0,2
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남5구역부동산,16,2,517,"1,034",2.9
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남5구역분양,3,0,0,0,3
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남5구역분양가,2,0,0,0,2
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남5구역분양예정,1,0,0,0,3
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남5구역분양일정,1,0,0,0,3
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남5구역분양평형,1,0,0,0,2
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남5구역붙이기매물,2,0,0,0,3
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남5구역빌라,8,0,0,0,2.1
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남5구역빌라매물,2,0,0,0,2
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남5구역상가,1,0,0,0,3
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남5구역상가주택,2,0,0,0,4
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남5구역소식,1,0,0,0,1
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남5구역시공사,2,0,0,0,1.5
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남5구역시세,13,0,0,0,2.3
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남5구역아파트,2,0,0,0,4
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남5구역언제,1,0,0,0,1
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남5구역언제쯤,1,0,0,0,2
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남5구역예상가격,1,0,0,0,2
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남5구역임장,1,0,0,0,1
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남5구역작은근생,3,0,0,0,1
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남5구역재개발,126,1,132,132,2.1
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남5구역재개발수익,1,0,0,0,3
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남5구역재개발위치,2,0,0,0,3
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남5구역재건축건설사,1,0,0,0,3
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남5구역재건축물건,2,0,0,0,1
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남5구역전매,1,0,0,0,3
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남5구역초기투자금,1,0,0,0,2
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남5구역토지,2,0,0,0,3
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남5구역투자,14,1,77,77,1.1
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남5구역투자가치,2,0,0,0,3
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남5구역투자금,2,0,0,0,3
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남5구역투자액,1,0,0,0,3
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남5구역펜트,3,0,0,0,2
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남5구역평당,2,0,0,0,2.5
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남5구역평형,1,0,0,0,2
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남5구역평형배정,1,0,0,0,1
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남5매물,4,0,0,0,3
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남5재개발,1,0,0,0,3
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남5지구매물,1,0,0,0,3
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남5지구재건축건설사,1,0,0,0,2
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남개발4구역,1,0,0,0,2
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남구역매물,9,0,0,0,2.4
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남구역재개발,2,0,0,0,2
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남뉴타운,"24,243",117,638,"74,668",2.3
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남뉴타운1구역,46,0,0,0,1.1
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남뉴타운2구역,494,7,220,"1,540",3.2
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남뉴타운2구역관리처분,1,0,0,0,3
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남뉴타운2구역매매,5,0,0,0,4
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남뉴타운2구역매물,124,4,99,396,2.6
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남뉴타운2구역시세,3,0,0,0,4
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남뉴타운2구역예상시세,1,0,0,0,2
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남뉴타운2구역지도,1,0,0,0,2
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남뉴타운2구역홈런,1,0,0,0,2
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남뉴타운2단지시세,1,0,0,0,2
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남뉴타운3,2,0,0,0,1.5
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남뉴타운3구역,"1,070",6,138,825,2.9
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남뉴타운3구역매매,1,0,0,0,1
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남뉴타운3구역매매가,1,0,0,0,3
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남뉴타운3구역매물,329,14,193,"2,695",1.6
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남뉴타운3구역시세,4,0,0,0,1.5
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남뉴타운3구역아파트분양시기,1,0,0,0,2
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남뉴타운3구역재개발,1,0,0,0,1
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남뉴타운4구역,406,5,198,990,3.2
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남뉴타운4구역근생,3,0,0,0,2
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남뉴타운4구역근생상가,1,0,0,0,1
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남뉴타운4구역대장,1,0,0,0,2
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남뉴타운4구역매매,3,0,0,0,3
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남뉴타운4구역매물,53,1,209,209,3.1
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남뉴타운4구역물건,1,0,0,0,1
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남뉴타운4구역부동산,2,0,0,0,2
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남뉴타운4구역사업시행인가,1,0,0,0,1
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남뉴타운4구역재개발,1,0,0,0,4
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남뉴타운4구역진행과정,1,0,0,0,2
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남뉴타운5구역,675,1,121,121,3.2
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남뉴타운5구역근생,1,0,0,0,2
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남뉴타운5구역급매,2,0,0,0,3
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남뉴타운5구역단독,1,0,0,0,2
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남뉴타운5구역매매,1,0,0,0,4
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남뉴타운5구역매물,362,11,197,"2,167",3.5
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남뉴타운5구역매물잠김,1,0,0,0,3
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남뉴타운5구역부동산,2,0,0,0,2.5
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남뉴타운5구역시세,7,0,0,0,2.6
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남뉴타운5구역입주권,2,0,0,0,2
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남뉴타운5구역재개발,1,0,0,0,2
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남뉴타운가격,2,0,0,0,2
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남뉴타운건물매매,1,0,0,0,3
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남뉴타운과성수전략정비구역어느쪽이나을까,1,0,0,0,1
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남뉴타운구역,1,0,0,0,3
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남뉴타운근생,6,2,611,"1,221",2.2
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남뉴타운근생상가,2,0,0,0,1
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남뉴타운급매물,1,0,0,0,4
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남뉴타운대장이될곳,1,0,0,0,3
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남뉴타운도로매물,3,0,0,0,2.7
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남뉴타운도로부지,6,0,0,0,3.2
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남뉴타운도로투자,1,0,0,0,3
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남뉴타운똘똘한한채,1,0,0,0,2
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남뉴타운매매,29,0,0,0,1.4
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남뉴타운매물,931,18,112,"2,024",3
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남뉴타운무허가,13,0,0,0,2.9
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남뉴타운무허가매물,2,0,0,0,3
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남뉴타운무허가주택,1,0,0,0,1
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남뉴타운부동산,67,3,110,330,1.7
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남뉴타운시세,20,0,0,0,2.1
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남뉴타운시세그래프,1,0,0,0,2
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남뉴타운아파트,1,0,0,0,3
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남뉴타운열린부동산,7,0,0,0,2.7
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남뉴타운올근생,1,0,0,0,3
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남뉴타운위치좋은곳,1,0,0,0,2
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남뉴타운재개발,26,0,0,0,2
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남뉴타운정다운부동산,3,0,0,0,1.3
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남뉴타운지구,1,0,0,0,3
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남뉴타운한뉴,1,0,0,0,3
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남단독주택,1,0,0,0,2
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남도로부지,3,0,0,0,1
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남동1구역재개발,1,0,0,0,2
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남동2구역,36,0,0,0,2.4
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남동2구역매매,1,0,0,0,3
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남동2구역매물,1,0,0,0,3
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남동2재개발,1,0,0,0,2
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남동2지구,2,0,0,0,1
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남동3구역,33,0,0,0,1.2
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남동3구역개발,1,0,0,0,3
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남동3구역매물,1,0,0,0,3
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남동3구역시세,1,0,0,0,2
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남동3구역재개발,16,0,0,0,2.4
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남동3구역재건축,2,0,0,0,3.5
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남동3지구재개발,4,1,429,429,2
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남동4구역,36,0,0,0,3.1
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남동4구역매물,2,0,0,0,2
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남동4구역재개발,3,0,0,0,2.3
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남동4지구,1,0,0,0,3
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남동5구역,51,0,0,0,2.6
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남동5구역매매,1,0,0,0,3
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남동5구역시세,1,0,0,0,2
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남동개발,17,0,0,0,2.7
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남동건물,256,0,0,0,2
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남동과앙재,1,0,0,0,1
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남동구역,1,0,0,0,3
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남동근생,2,0,0,0,3
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남동근생건물,1,0,0,0,1
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남동근생매물,2,0,0,0,3
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남동뉴타운,24,0,0,0,2.3
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남동뉴타운2구역,1,0,0,0,2
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남동뉴타운3구역시세,1,0,0,0,2
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남동뉴타운4구역,1,0,0,0,2
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남동뉴타운5구역매매,2,0,0,0,3
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남동뉴타운매물,3,0,0,0,3
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남동뉴타운시공사,1,0,0,0,3
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남동뉴타운임장,1,0,0,0,1
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남동뉴타운재개발,1,0,0,0,1
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남동다가구,19,0,0,0,3.1
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남동단독주택,39,0,0,0,3.2
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남동도로부지,9,0,0,0,1.2
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남동도로투자재개발,1,0,0,0,2
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남동무허가건물,603,3,136,407,2.2
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남동부동산,39,0,0,0,4.2
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남동빌라재개발투자,1,0,0,0,1
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남동상가,5,0,0,0,2.8
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남동상가건물,2,0,0,0,2
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남동상가건물매매,1,0,0,0,4
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남동상가매매,3,0,0,0,2.7
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남동상가부동산,1,0,0,0,3
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남동상가재건축,2,0,0,0,2
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남동상가주택,8,0,0,0,2.8
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남동재개발,337,1,121,121,3.5
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남동재개발1구역,2,0,0,0,2.5
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남동재개발3구역,54,0,0,0,1.9
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남동재개발3구역평당,1,0,0,0,1
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남동재개발4구역,17,0,0,0,2.5
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남동재개발4구역매물,1,0,0,0,3
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남동재개발5구역,2,0,0,0,2
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남동재개발구역,14,0,0,0,2.4
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남동재개발근생상가,1,0,0,0,1
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남동재개발단독주택매물,1,0,0,0,3
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남동재개발매매,2,0,0,0,4
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남동재개발매물,112,2,627,"1,254",3.4
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남동재개발부동산,2,0,0,0,4
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남동재개발빌라,3,0,0,0,2.7
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남동재개발빌라매매,2,0,0,0,2
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남동재개발빠른지역,1,0,0,0,1
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남동재개발상가,1,0,0,0,3
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남동재개발지구,1,0,0,0,3
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남동재개발지역,7,0,0,0,2.6
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남동재개발투자아파트,1,0,0,0,1
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남동재건축,178,0,0,0,1.7
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남동재건축3구역,1,0,0,0,3
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남동재건축매물,6,0,0,0,3.2
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남동재건축아파트,2,0,0,0,4
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남동제2구역,1,0,0,0,2
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남동제4구역,1,0,0,0,2
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남동제5구역,2,0,0,0,1
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남동주택,165,0,0,0,2.9
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남동집,101,0,0,0,1.6
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남동토지,3,0,0,0,2.7
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남매물,14,1,374,374,4.8
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남사구역재개발,1,0,0,0,1
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남성수동재개발아파트,1,0,0,0,1
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남신동아재건축,1,0,0,0,2
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남실제부동산,1,0,0,0,2
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남이구역시세,2,0,0,0,2.5
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남재개발,239,1,110,110,2.6
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남재개발.매물,1,0,0,0,3
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남재개발1구역,1,0,0,0,1
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남재개발2구역,20,0,0,0,3
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남재개발2구역매물,1,0,0,0,1
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남재개발3구역,37,0,0,0,2.8
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남재개발3구역시공사,1,0,0,0,2
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남재개발4구역,14,0,0,0,2.5
