"플레이스보고서(2025.05.01.~2025.05.31.),sonamu197478:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,그녀의빵공장,1,0,0,0,12
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,그리다마늘빵,1,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,그림의빵초코크림,1,0,0,0,7
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,근대골목단팥빵,1,0,0,0,9
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,근대골목단팥빵쑥,1,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,글루텐프리간식,1,0,0,0,6
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,글루텐프리깜빠뉴,1,0,0,0,15
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,글루텐프리베이커리수원,1,0,0,0,7
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,글루텐프리비건빵,1,0,0,0,8
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,글루텐프리빵,12,0,0,0,6.1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,글루텐프리빵택배,1,0,0,0,10
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,글루텐프리쌀빵,2,0,0,0,8.5
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,글루텐프리초코파이,2,0,0,0,14
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,글루텐프리치아바타,1,0,0,0,6
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,글루텐프리크림빵,1,0,0,0,9
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,글루텐프리통밀빵,3,0,0,0,5.3
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,글루텐프리휘낭시에,1,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,금산마늘빵,3,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,금산사빵집마늘빵,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,금왕마늘빵,1,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,금은방마늘빵,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,급식고구마빵,1,0,0,0,6
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,급식마늘빵,3,0,0,0,1.7
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,급식수제마늘빵,1,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,기린빵,4,0,0,0,11.3
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,기아빵,2,0,0,0,10.5
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,기아크보빵,1,0,0,0,10
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,길쭉한마늘빵,3,0,0,0,1.3
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,김공석베이커리마늘빵,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,김녕마늘빵,3,0,0,0,1.7
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,김사랑나혼자산다마늘빵,1,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,김사랑마늘빵,4,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,김제마늘빵,4,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,김천마늘빵,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,김코치빵,1,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,김포걸포결바삭마늘빵,1,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,김포식전마늘빵,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,김해롤뺑드빠리마늘빵,1,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,김해아울렛마늘빵,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,김해올리앤마늘빵,3,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,김해진심카스테라지점,1,0,0,0,8
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,까눌레,1,0,0,0,7
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,까치산시장마늘빵,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,까치울마늘빵,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,깜빠뉴,2,0,0,0,11
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,꼬다리마늘빵,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,꼬타루,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,꾸덕버터바,2,0,0,0,13
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,꾸덕버터바파이,1,0,0,0,12
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,꾸덕버터바파이황치즈,1,0,0,0,11
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,꾸덕파이,1,0,0,0,7
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,꾸덕한마늘빵,2,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,꾸드뱅마늘빵,3,0,0,0,1.3
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,꿀벌빵,3,0,0,0,8.7
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,꿀빵,2,0,0,0,8.5
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,꿀소담마늘빵,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,꿀없이마늘빵,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,꿀호떡,2,0,0,0,10
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,꿈꾸는요리사마늘빵,2,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,꿈파마늘빵,1,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,나가사끼카스테라,1,0,0,0,11
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,나가사키카스테라,6,0,0,0,8.8
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,나길동대왕카스테라가격,1,0,0,0,8
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,나주마늘빵,2,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,나타드에그타르트,1,0,0,0,11
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,나폴리맛피아밤티라미수,1,0,0,0,9
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,낙동강하행휴게소마늘빵,2,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,낙동강휴게소마늘빵,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,낙산사마늘빵,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,난빵,1,0,0,0,12
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,남대문시장마늘빵,2,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,남산마늘빵,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,남양주화수분마늘빵,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,남원마늘빵,5,0,0,0,1.8
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,남원현미빵,1,0,0,0,8
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,남해마늘빵,43,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,남해상회마늘빵,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,남해유자빵,3,0,0,0,8
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,납품마늘빵,4,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,낭만놀이마늘빵,2,0,0,0,1.5
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,내집처럼마늘빵,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,냉동고구마빵,1,0,0,0,5
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,냉동고로케빵,1,0,0,0,12
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,냉동마늘과자,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,냉동마늘바게트,3,0,0,0,6.3
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,냉동마늘빵,88,0,0,0,1.7
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,냉동마늘빵다시먹려면,1,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,냉동마늘빵다시부드럽게먹기,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,냉동마늘빵데우기,3,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,냉동마늘빵맛있게먹으려면,1,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,냉동마늘빵먹기,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,냉동마늘빵에어프라이,3,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,냉동마늘빵오룡,1,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,냉동미니붕어빵,1,0,0,0,11
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,냉동바게트,4,0,0,0,6
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,냉동베이커리,2,0,0,0,10
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,냉동브라우니,3,0,0,0,12.3
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,냉동빵추천,2,0,0,0,5.5
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,냉동샌드위치,3,0,0,0,9.3
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,냉동소금빵,1,0,0,0,9
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,냉동수제반미,1,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,냉동스콘,1,0,0,0,10
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,냉동와플,4,0,0,0,7.5
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,냉동육종마늘빵데우기,1,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,냉동육쪽마늘빵,9,0,0,0,1.9
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,냉동카스테라,2,0,0,0,13
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,냉동크루통마늘빵,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,냉동통밀빵,1,0,0,0,14
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,냉동팥빵,1,0,0,0,6
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,냉동프레즐,1,0,0,0,10
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,냉동피타브레드,1,0,0,0,8
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,냉동핫도그빵,3,0,0,0,13
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,냉동허니브레드,2,0,0,0,11.5
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,널담고단백크림빵,1,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,널담브라우니,1,0,0,0,9
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,네네마늘빵,1,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,네모난마늘빵,1,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,네모마늘빵,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,네이버빵,1,0,0,0,62
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,노량진마늘빵,4,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,노마요네즈마늘빵,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,노밀가루빵,1,0,0,0,11
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,노밀가루초코칩,1,0,0,0,9
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,노버터마늘빵,3,0,0,0,1.7
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,노아베이커리블루베리번,1,0,0,0,12
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,노아베이커리추천,1,0,0,0,11
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,노티드저당대체당,1,0,0,0,9
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,녹동항유자빵,1,0,0,0,11
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,녹음점마늘빵,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,녹진마늘빵,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,논공마늘빵,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,논산딸기빵,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,논산마늘빵,5,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,논산연산마늘빵,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,놀토감자샐러드빵,1,0,0,0,10
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,농사용마늘빵,4,0,0,0,1.3
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,농암마늘빵,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,농협마늘빵,3,0,0,0,1.7
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,눅진한마늘빵,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,뉴런마늘빵,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,뉴욕롤,3,0,0,0,11.3
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,닐리마늘빵,2,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,닐리마늘빵구매,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,다대포마늘빵,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,다미로띠마늘빵,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,다이어트빵,27,0,0,0,4
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,다이어트초코빵,1,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,다이어트카스테라,1,0,0,0,8
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,다이어트호밀빵,1,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,다인찰보리빵,1,0,0,0,12
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,다정베이커리마늘빵,1,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,단계택지마늘빵,1,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,단과자마늘빵,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,단단한바게트빵겉바속촉,1,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,단답마늘빵,2,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,단맛없는마늘빵,2,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,단백질마늘빵,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,단백질빵,8,0,0,0,6.3
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,단백질빵추천,1,0,0,0,3
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,단백질치아바타,1,0,0,0,6
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,단봄,6,0,0,0,2.8
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,단빵제빵소마늘빵보관법,2,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,단석가찰보리빵,1,0,0,0,3
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,단수이카스테라,3,0,0,0,13
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,단야요ㅣ장마늘빵,1,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,단양8경빵,1,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,단양IKKI베이커리,3,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,단양IK빵,1,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,단양강변마늘빵,1,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,단양건강한빵,1,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,단양공갈빵,3,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,단양구경마늘빵,3,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,단양구경마늘빵추천,1,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,단양구경빵,1,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,단양구경시장마늘빵택배,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,단양구경시장마늘빵훈이네,2,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,단양구경시장훈이네마늘빵,2,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,단양국화빵,2,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,단양농호ㅂ,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,단양단빵마늘빵,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,단양단빵제빵소보관방법,6,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,단양단양한빵,1,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,단양동안3만개선물이,2,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,단양두승식품,8,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,단양로컬브간식,2,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,단양마늘,2,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,단양마늘단팥,1,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,단양마늘도나쓰,1,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,단양마늘마스코트,1,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,단양마늘부대,2,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,단양마늘빵,"1,355",4,165,660,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,단양마늘빵가격,17,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,단양마늘빵거리,1,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,단양마늘빵내돈내산,1,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,단양마늘빵냉동,5,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,단양마늘빵데우기,1,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,단양마늘빵명인,1,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,단양마늘빵보관,27,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,단양마늘빵보관방법,3,0,0,0,1.7
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,단양마늘빵보관법,5,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,단양마늘빵비교,2,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,단양마늘빵선물,1,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,단양마늘빵성분,2,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,단양마늘빵앙금,1,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,단양마늘빵에어프라이,4,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,단양마늘빵여름,2,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,단양마늘빵원조,4,1,176,176,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,단양마늘빵종류,1,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,단양마늘빵청년,1,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,단양마늘빵추천,24,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,단양마늘빵칼로리,2,1,187,187,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,단양마늘빵택배,17,4,154,616,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,단양마늘빵훈이,2,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,단양마늘빵훈이네,4,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,단양마늘빵훈이네단빵,1,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,단양마늘빵휴게소,2,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,단양마늘빵흑,1,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,단양마늘순대숙,1,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,단양마늘와인,1,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,단양마늘정식워크숍,1,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,단양마늘직판장,1,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,단양마늘흑강정,1,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,단양매운마늘빵,1,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,단양못난이빵,1,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,단양바질마늘빵,1,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,단양베이커리현무암빵,1,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,단양보리봉간,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,단양브루어리선물,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,단양빵,10,1,55,55,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,단양빵명장,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,단양빵유통기한,4,1,187,187,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,단양빵제철소,1,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,단양살만한선물,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,단양석탄빵,2,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,단양선물택배,1,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,단양선물특산품,1,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,단양소보루빵,1,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,단양수제,2,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,단양시내마늘빵,1,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,단양시장마늘빵,124,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,단양시장마늘빵청년,1,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,단양시장마늘빵택배,2,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,단양시장빵,3,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,단양시장훈이네마늘빵,5,0,0,0,1.6
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,단양식사빵,3,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,단양식품,3,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,단양앙금빵,2,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,단양연무식품,2,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,단양원조마늘빵,1,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,단양유명빵,2,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,단양육종마늘빵,1,0,0,0,1
