"플레이스보고서(2025.06.01.~2025.06.30.),medicinalfood:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",모두,상가 - 홍예내,모바일,홍성구항한우,72,0,0,0,1
"파워링크",모두,상가 - 홍예내,모바일,홍성군아파트매매,11,1,77,77,1.7
"파워링크",모두,상가 - 홍예내,모바일,홍성군임야매매,3,0,0,0,4.7
"파워링크",모두,상가 - 홍예내,모바일,홍성군전원주택매매,1,0,0,0,5
"파워링크",모두,상가 - 홍예내,모바일,홍성내당한우,23,0,0,0,2.1
"파워링크",모두,상가 - 홍예내,모바일,홍성내포부동산,1,0,0,0,5
"파워링크",모두,상가 - 홍예내,모바일,홍성내포신도시,30,0,0,0,1.1
"파워링크",모두,상가 - 홍예내,모바일,홍성내포신도시아파트,3,0,0,0,4
"파워링크",모두,상가 - 홍예내,모바일,홍성농가주택,1,0,0,0,10
"파워링크",모두,상가 - 홍예내,모바일,홍성농가주택매매,25,0,0,0,4.8
"파워링크",모두,상가 - 홍예내,모바일,홍성농가주택임대,2,0,0,0,2
"파워링크",모두,상가 - 홍예내,모바일,홍성단독주택매매,31,0,0,0,3.7
"파워링크",모두,상가 - 홍예내,모바일,홍성단체모임,1,0,0,0,1
"파워링크",모두,상가 - 홍예내,모바일,홍성대교리,8,0,0,0,2
"파워링크",모두,상가 - 홍예내,모바일,홍성땅값,1,0,0,0,5
"파워링크",모두,상가 - 홍예내,모바일,홍성땅매매,1,0,0,0,5
"파워링크",모두,상가 - 홍예내,모바일,홍성롯데캐슬,1,0,0,0,1
"파워링크",모두,상가 - 홍예내,모바일,홍성롯데캐슬부동산,1,0,0,0,1
"파워링크",모두,상가 - 홍예내,모바일,홍성모아엘가,3,0,0,0,1.7
"파워링크",모두,상가 - 홍예내,모바일,홍성모임,3,0,0,0,4
"파워링크",모두,상가 - 홍예내,모바일,홍성모임장소,1,0,0,0,2
"파워링크",모두,상가 - 홍예내,모바일,홍성무인텔,1,0,0,0,9
"파워링크",모두,상가 - 홍예내,모바일,홍성미당한우,15,1,77,77,1
"파워링크",모두,상가 - 홍예내,모바일,홍성부동산,9,0,0,0,18.1
"파워링크",모두,상가 - 홍예내,모바일,홍성부동산매매,3,0,0,0,4.7
"파워링크",모두,상가 - 홍예내,모바일,홍성부동산매물,10,0,0,0,5.5
"파워링크",모두,상가 - 홍예내,모바일,홍성부영아파트,7,0,0,0,2.6
"파워링크",모두,상가 - 홍예내,모바일,홍성분양,1,0,0,0,2
"파워링크",모두,상가 - 홍예내,모바일,홍성상가매매,1,0,0,0,6
"파워링크",모두,상가 - 홍예내,모바일,홍성소복갈비,14,1,77,77,1
"파워링크",모두,상가 - 홍예내,모바일,홍성수지공인중개사,26,0,0,0,2
"파워링크",모두,상가 - 홍예내,모바일,홍성수지부동산,26,0,0,0,2
"파워링크",모두,상가 - 홍예내,모바일,홍성시골집매매,4,0,0,0,2.5
"파워링크",모두,상가 - 홍예내,모바일,홍성시티투어,10,0,0,0,1
"파워링크",모두,상가 - 홍예내,모바일,홍성신동아아파트,2,0,0,0,2
"파워링크",모두,상가 - 홍예내,모바일,홍성아파트,2,0,0,0,12
"파워링크",모두,상가 - 홍예내,모바일,홍성아파트매매,7,0,0,0,2.9
"파워링크",모두,상가 - 홍예내,모바일,홍성아파트분양,13,0,0,0,2
"파워링크",모두,상가 - 홍예내,모바일,홍성역세권,1,0,0,0,2
"파워링크",모두,상가 - 홍예내,모바일,홍성원룸월세,3,0,0,0,2.7
"파워링크",모두,상가 - 홍예내,모바일,홍성읍부동산,2,0,0,0,5
"파워링크",모두,상가 - 홍예내,모바일,홍성이안아파트,10,0,0,0,2.5
"파워링크",모두,상가 - 홍예내,모바일,홍성임대아파트,1,0,0,0,2
"파워링크",모두,상가 - 홍예내,모바일,홍성임야,1,0,0,0,6
"파워링크",모두,상가 - 홍예내,모바일,홍성자이,55,0,0,0,3.9
"파워링크",모두,상가 - 홍예내,모바일,홍성전원주택매매,3,0,0,0,7
"파워링크",모두,상가 - 홍예내,모바일,홍성전원주택월세,3,0,0,0,2
"파워링크",모두,상가 - 홍예내,모바일,홍성전원주택지,2,0,0,0,4
"파워링크",모두,상가 - 홍예내,모바일,홍성주택매매,10,1,77,77,3
"파워링크",모두,상가 - 홍예내,모바일,홍성주택전세,1,0,0,0,2
"파워링크",모두,상가 - 홍예내,모바일,홍성지도,58,0,0,0,2.5
"파워링크",모두,상가 - 홍예내,모바일,홍성축사매매,2,0,0,0,3
"파워링크",모두,상가 - 홍예내,모바일,홍성코오롱아파트,3,0,0,0,1
"파워링크",모두,상가 - 홍예내,모바일,홍성쿠우쿠우,14,0,0,0,1
"파워링크",모두,상가 - 홍예내,모바일,홍성토지매매,2,0,0,0,6
"파워링크",모두,상가 - 홍예내,모바일,홍성한우일번지,4,0,0,0,1
"파워링크",모두,상가 - 홍예내,모바일,홍성한우직판장,269,4,77,308,2.9
"파워링크",모두,상가 - 홍예내,모바일,홍성회식,7,0,0,0,1.4
"파워링크",모두,상가 - 홍예내,모바일,홍주부동산,1,0,0,0,1
"파워링크",모두,"맛집 / 충청도 ",PC,간월도맛집,4,0,0,0,6.3
"파워링크",모두,"맛집 / 충청도 ",PC,간월암맛집,7,0,0,0,5.1
"파워링크",모두,"맛집 / 충청도 ",PC,갈산면맛집,6,0,0,0,1
"파워링크",모두,"맛집 / 충청도 ",PC,공주근교맛집,1,0,0,0,2
"파워링크",모두,"맛집 / 충청도 ",PC,광시맛집,1,0,0,0,3
"파워링크",모두,"맛집 / 충청도 ",PC,광천맛집,26,0,0,0,1.2
"파워링크",모두,"맛집 / 충청도 ",PC,남당리맛집,14,0,0,0,3
"파워링크",모두,"맛집 / 충청도 ",PC,남당항맛집,57,0,0,0,8.3
"파워링크",모두,"맛집 / 충청도 ",PC,당진맛집,2,1,77,77,32
"파워링크",모두,"맛집 / 충청도 ",PC,대전근교맛집,2,0,0,0,13.5
"파워링크",모두,"맛집 / 충청도 ",PC,대전외곽맛집,4,0,0,0,2
"파워링크",모두,"맛집 / 충청도 ",PC,대천맛집,3,0,0,0,17.7
"파워링크",모두,"맛집 / 충청도 ",PC,산채정식맛집,17,1,77,77,2.2
"파워링크",모두,"맛집 / 충청도 ",PC,서산맛집,5,2,99,198,21.2
"파워링크",모두,"맛집 / 충청도 ",PC,서산시맛집,2,0,0,0,16.5
"파워링크",모두,"맛집 / 충청도 ",PC,서산해미맛집,2,0,0,0,6
"파워링크",모두,"맛집 / 충청도 ",PC,서천맛집,71,0,0,0,8.3
"파워링크",모두,"맛집 / 충청도 ",PC,서해맛집,6,0,0,0,2.2
"파워링크",모두,"맛집 / 충청도 ",PC,세종근교맛집,2,0,0,0,3.5
"파워링크",모두,"맛집 / 충청도 ",PC,세종근처맛집,2,0,0,0,3.5
"파워링크",모두,"맛집 / 충청도 ",PC,세종맛집,1,0,0,0,24
"파워링크",모두,"맛집 / 충청도 ",PC,솥밥맛집,3,0,0,0,10
"파워링크",모두,"맛집 / 충청도 ",PC,안면도맛집,2,0,0,0,15
"파워링크",모두,"맛집 / 충청도 ",PC,안면도맛집추천,12,0,0,0,7.8
"파워링크",모두,"맛집 / 충청도 ",PC,약선공양간연자육솥밥,1,0,0,0,1
"파워링크",모두,"맛집 / 충청도 ",PC,오서산맛집,4,0,0,0,1.3
"파워링크",모두,"맛집 / 충청도 ",PC,천안근교맛집,1,0,0,0,2
"파워링크",모두,"맛집 / 충청도 ",PC,충남맛집,15,0,0,0,9.6
"파워링크",모두,"맛집 / 충청도 ",PC,충남서해안맛집,1,0,0,0,1
"파워링크",모두,"맛집 / 충청도 ",PC,충남태안맛집,6,0,0,0,6.7
"파워링크",모두,"맛집 / 충청도 ",PC,충청도맛집,50,0,0,0,8
"파워링크",모두,"맛집 / 충청도 ",PC,태안맛집,1,0,0,0,20
"파워링크",모두,"맛집 / 충청도 ",PC,태안반도맛집,5,1,77,77,3
"파워링크",모두,"맛집 / 충청도 ",PC,태안안면도맛집,18,0,0,0,8.4
"파워링크",모두,"맛집 / 충청도 ",PC,해미맛집,10,0,0,0,6.5
"파워링크",모두,"맛집 / 충청도 ",PC,해미읍성맛집,23,1,77,77,5.8
"파워링크",모두,"맛집 / 충청도 ",모바일,간월도맛집,6,1,77,77,5.7
"파워링크",모두,"맛집 / 충청도 ",모바일,간월암맛집,16,0,0,0,5.8
"파워링크",모두,"맛집 / 충청도 ",모바일,갈산면맛집,33,0,0,0,1
"파워링크",모두,"맛집 / 충청도 ",모바일,개심사맛집,15,0,0,0,6.3
"파워링크",모두,"맛집 / 충청도 ",모바일,공주근교맛집,2,0,0,0,1
"파워링크",모두,"맛집 / 충청도 ",모바일,광시맛집,4,0,0,0,4
"파워링크",모두,"맛집 / 충청도 ",모바일,광천맛집,152,4,146,583,1.1
"파워링크",모두,"맛집 / 충청도 ",모바일,남당리맛집,381,7,88,616,3.3
"파워링크",모두,"맛집 / 충청도 ",모바일,남당항맛집,41,2,88,176,11.1
"파워링크",모두,"맛집 / 충청도 ",모바일,당진맛집,33,3,77,231,42.2
"파워링크",모두,"맛집 / 충청도 ",모바일,대전근교맛집,4,0,0,0,28
"파워링크",모두,"맛집 / 충청도 ",모바일,대전외곽맛집,64,4,77,308,2
"파워링크",모두,"맛집 / 충청도 ",모바일,대천맛집,33,2,77,154,28.1
"파워링크",모두,"맛집 / 충청도 ",모바일,산채정식맛집,172,6,77,462,1.9
"파워링크",모두,"맛집 / 충청도 ",모바일,서산맛집,51,1,99,99,30.4
"파워링크",모두,"맛집 / 충청도 ",모바일,서산시맛집,3,0,0,0,18.7
"파워링크",모두,"맛집 / 충청도 ",모바일,서산해미맛집,10,0,0,0,5
"파워링크",모두,"맛집 / 충청도 ",모바일,서천맛집,66,2,77,154,13.7
"파워링크",모두,"맛집 / 충청도 ",모바일,서해근교맛집,1,0,0,0,1
"파워링크",모두,"맛집 / 충청도 ",모바일,서해맛있는곳,1,0,0,0,3
"파워링크",모두,"맛집 / 충청도 ",모바일,서해맛집,9,2,77,154,2
"파워링크",모두,"맛집 / 충청도 ",모바일,서해힐링,12,0,0,0,2.8
"파워링크",모두,"맛집 / 충청도 ",모바일,세종근교맛집,2,0,0,0,3
"파워링크",모두,"맛집 / 충청도 ",모바일,세종근처맛집,4,0,0,0,3.5
"파워링크",모두,"맛집 / 충청도 ",모바일,세종맛집,31,0,0,0,42
"파워링크",모두,"맛집 / 충청도 ",모바일,안면도맛집,18,2,77,154,26.8
"파워링크",모두,"맛집 / 충청도 ",모바일,안면도맛집추천,14,2,77,154,8.5
"파워링크",모두,"맛집 / 충청도 ",모바일,오서산맛집,4,0,0,0,1.8
"파워링크",모두,"맛집 / 충청도 ",모바일,천안근교맛집,12,1,77,77,2
"파워링크",모두,"맛집 / 충청도 ",모바일,충남맛집,2,0,0,0,16
"파워링크",모두,"맛집 / 충청도 ",모바일,충남서해안맛집,3,0,0,0,1
"파워링크",모두,"맛집 / 충청도 ",모바일,충남태안맛집,21,1,77,77,11.7
"파워링크",모두,"맛집 / 충청도 ",모바일,충청도맛집,8,0,0,0,13.9
"파워링크",모두,"맛집 / 충청도 ",모바일,태안맛집,21,1,77,77,30.6
"파워링크",모두,"맛집 / 충청도 ",모바일,태안반도맛집,5,0,0,0,3
"파워링크",모두,"맛집 / 충청도 ",모바일,태안안면도맛집,9,0,0,0,14.4
"파워링크",모두,"맛집 / 충청도 ",모바일,해미맛집,13,0,0,0,5.5
"파워링크",모두,"맛집 / 충청도 ",모바일,해미읍성맛집,53,1,77,77,5.7
"파워링크",모두,건강 / 효도,PC,가족식단,23,0,0,0,1.5
"파워링크",모두,건강 / 효도,PC,건강법,11,1,77,77,3.2
"파워링크",모두,건강 / 효도,PC,건강식반찬,3,0,0,0,7.3
"파워링크",모두,건강 / 효도,PC,건강요리,12,0,0,0,6.2
"파워링크",모두,건강 / 효도,PC,건강한식단,5,0,0,0,9.8
"파워링크",모두,건강 / 효도,PC,건강한식습관,3,0,0,0,8
"파워링크",모두,건강 / 효도,PC,결혼기념일가볼만한곳,1,0,0,0,4
"파워링크",모두,건강 / 효도,PC,경로잔치,2,0,0,0,8.5
"파워링크",모두,건강 / 효도,PC,고령친화식품,8,0,0,0,7.9
"파워링크",모두,건강 / 효도,PC,공양받은음식,1,0,0,0,1
"파워링크",모두,건강 / 효도,PC,국내효도관광,3,0,0,0,10
"파워링크",모두,건강 / 효도,PC,노인건강음식,1,0,0,0,3
"파워링크",모두,건강 / 효도,PC,노인들이좋아하는음식,2,0,0,0,3
"파워링크",모두,건강 / 효도,PC,더덕구이,2,0,0,0,13.5
"파워링크",모두,건강 / 효도,PC,돌솥밥맛집,23,0,0,0,2.1
"파워링크",모두,건강 / 효도,PC,미수연,1,0,0,0,9
"파워링크",모두,건강 / 효도,PC,백세잔치,1,0,0,0,6
"파워링크",모두,건강 / 효도,PC,부모님국내효도여행,1,0,0,0,1
"파워링크",모두,건강 / 효도,PC,사찰식,1,0,0,0,2
"파워링크",모두,건강 / 효도,PC,사회적기업여행사,1,0,0,0,1
"파워링크",모두,건강 / 효도,PC,산모에게좋은반찬,5,0,0,0,7.6
"파워링크",모두,건강 / 효도,PC,산수연,1,0,0,0,10
"파워링크",모두,건강 / 효도,PC,산채정식,121,0,0,0,1.3
"파워링크",모두,건강 / 효도,PC,수덕사가는법,1,0,0,0,1
"파워링크",모두,건강 / 효도,PC,슬로푸드,3,0,0,0,5.3
"파워링크",모두,건강 / 효도,PC,식단다이어트,1,0,0,0,9
"파워링크",모두,건강 / 효도,PC,식단조절다이어트,3,0,0,0,3
"파워링크",모두,건강 / 효도,PC,식사관리,9,0,0,0,1.7
"파워링크",모두,건강 / 효도,PC,식사대접,17,0,0,0,1.8
"파워링크",모두,건강 / 효도,PC,아빠랑,6,0,0,0,3
"파워링크",모두,건강 / 효도,PC,약선,20,0,0,0,2.2
"파워링크",모두,건강 / 효도,PC,약선영양요리,1,0,0,0,2
"파워링크",모두,건강 / 효도,PC,약용식물,1,0,0,0,10
"파워링크",모두,건강 / 효도,PC,약초,3,0,0,0,43.7
"파워링크",모두,건강 / 효도,PC,약초효소,1,0,0,0,3
"파워링크",모두,건강 / 효도,PC,어르신영양식,1,0,0,0,22
"파워링크",모두,건강 / 효도,PC,어른반찬,1,0,0,0,4
"파워링크",모두,건강 / 효도,PC,엄마랑,64,0,0,0,2.2
"파워링크",모두,건강 / 효도,PC,엄마랑국내여행,11,0,0,0,1.4
"파워링크",모두,건강 / 효도,PC,엄마랑여행,71,0,0,0,3
"파워링크",모두,건강 / 효도,PC,엄마와국내여행,1,0,0,0,5
"파워링크",모두,건강 / 효도,PC,영양식단,2,0,0,0,32.5
"파워링크",모두,건강 / 효도,PC,요즘반찬,12,0,0,0,9.3
"파워링크",모두,건강 / 효도,PC,웰빙식단,1,0,0,0,3
"파워링크",모두,건강 / 효도,PC,일주일식단,2,0,0,0,15
"파워링크",모두,건강 / 효도,PC,칠순국내여행,1,0,0,0,3
"파워링크",모두,건강 / 효도,PC,칠순잔치비용,1,0,0,0,10
"파워링크",모두,건강 / 효도,PC,팔순상차림,1,0,0,0,35
"파워링크",모두,건강 / 효도,PC,팔순연,3,0,0,0,6.7
"파워링크",모두,건강 / 효도,PC,팔순한정식,1,0,0,0,7
"파워링크",모두,건강 / 효도,PC,한방약선요리,1,0,0,0,2
"파워링크",모두,건강 / 효도,PC,할머니반찬,4,0,0,0,5
"파워링크",모두,건강 / 효도,PC,환갑생일상,3,0,0,0,8.7
"파워링크",모두,건강 / 효도,PC,환갑행사,2,0,0,0,9
"파워링크",모두,건강 / 효도,PC,환자반찬,3,0,0,0,8.7
"파워링크",모두,건강 / 효도,PC,효도여행,1,0,0,0,74
"파워링크",모두,건강 / 효도,PC,희수,154,0,0,0,2
"파워링크",모두,건강 / 효도,모바일,50대가좋아하는음식들,1,0,0,0,2
"파워링크",모두,건강 / 효도,모바일,50대부모공양,1,0,0,0,1
"파워링크",모두,건강 / 효도,모바일,가족식단,42,3,77,231,1.3
"파워링크",모두,건강 / 효도,모바일,건강법,5,0,0,0,2
"파워링크",모두,건강 / 효도,모바일,건강요리,60,0,0,0,2.5
"파워링크",모두,건강 / 효도,모바일,고령친화식품,2,0,0,0,11
"파워링크",모두,건강 / 효도,모바일,공양맛있는,3,0,0,0,1
"파워링크",모두,건강 / 효도,모바일,노인건강음식,2,0,0,0,2
"파워링크",모두,건강 / 효도,모바일,노인들반찬,1,0,0,0,6
"파워링크",모두,건강 / 효도,모바일,노인들음식,3,0,0,0,2
"파워링크",모두,건강 / 효도,모바일,노인들이좋아하는음식,9,0,0,0,4.3
"파워링크",모두,건강 / 효도,모바일,노인식단,1,0,0,0,27
"파워링크",모두,건강 / 효도,모바일,노인에게좋은약선,1,0,0,0,1
"파워링크",모두,건강 / 효도,모바일,노인을위한음식,2,0,0,0,2
"파워링크",모두,건강 / 효도,모바일,돌솥밥맛집,70,0,0,0,2.5
"파워링크",모두,건강 / 효도,모바일,미수연,2,0,0,0,10.5
"파워링크",모두,건강 / 효도,모바일,미수잔치,2,0,0,0,5.5
"파워링크",모두,건강 / 효도,모바일,백세잔치,5,0,0,0,4.6
"파워링크",모두,건강 / 효도,모바일,부모님국내효도여행,1,0,0,0,1
"파워링크",모두,건강 / 효도,모바일,사찰식,6,0,0,0,2.7
"파워링크",모두,건강 / 효도,모바일,산모에게좋은반찬,15,0,0,0,5.1
"파워링크",모두,건강 / 효도,모바일,산채정식,976,5,77,385,2.2
"파워링크",모두,건강 / 효도,모바일,수덕사돌솥산채,3,0,0,0,1
"파워링크",모두,건강 / 효도,모바일,수덕사돌솥정식,2,1,77,77,1
"파워링크",모두,건강 / 효도,모바일,수덕사약선밥상,1,0,0,0,1
"파워링크",모두,건강 / 효도,모바일,식사관리,55,0,0,0,1.5
"파워링크",모두,건강 / 효도,모바일,식사대접,760,1,77,77,1.1
"파워링크",모두,건강 / 효도,모바일,신장식단,1,0,0,0,17
"파워링크",모두,건강 / 효도,모바일,약선,155,1,77,77,1.2
"파워링크",모두,건강 / 효도,모바일,약선공양간예약,3,0,0,0,1
"파워링크",모두,건강 / 효도,모바일,약선요리배우기,6,1,319,319,1.5
"파워링크",모두,건강 / 효도,모바일,약선요리체험,1,0,0,0,1
"파워링크",모두,건강 / 효도,모바일,약선음식만들기,1,0,0,0,1
"파워링크",모두,건강 / 효도,모바일,약선음식배우는곳,1,0,0,0,3
"파워링크",모두,건강 / 효도,모바일,약선음식선물,1,0,0,0,3
"파워링크",모두,건강 / 효도,모바일,약선음식체험,4,0,0,0,1
"파워링크",모두,건강 / 효도,모바일,약선조리법,1,0,0,0,3
"파워링크",모두,건강 / 효도,모바일,약용식물,2,0,0,0,13
