"플레이스보고서(2025.06.01.~2025.06.30.),soojunghou:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",스카이공인,세종시토지,모바일,세종토지공급,1,0,0,0,1
"파워링크",스카이공인,세종시토지,모바일,세종토지급매,2,0,0,0,3
"파워링크",스카이공인,세종시토지,모바일,세종토지로부동산,1,0,0,0,3
"파워링크",스카이공인,세종시토지,모바일,세종토지매매세종시임야/전토지,1,0,0,0,1
"파워링크",스카이공인,세종시토지,모바일,세종토지매매전의면,1,0,0,0,1
"파워링크",스카이공인,세종시토지,모바일,세종토지매물,2,0,0,0,2.5
"파워링크",스카이공인,세종시토지,모바일,세종토지부동산,2,0,0,0,2.5
"파워링크",스카이공인,세종시토지,모바일,세종토지시세,7,0,0,0,1.4
"파워링크",스카이공인,세종시토지,모바일,세종토지임대,3,0,0,0,3.3
"파워링크",스카이공인,세종시토지,모바일,세종토지전문부동산,1,0,0,0,2
"파워링크",스카이공인,세종시토지,모바일,세종토지정보시스템,1,0,0,0,1
"파워링크",스카이공인,세종시토지,모바일,세종토지제도,4,0,0,0,1
"파워링크",스카이공인,세종시토지,모바일,세종토지투자,2,0,0,0,2
"파워링크",스카이공인,세종시토지,모바일,세종토지평당,1,0,0,0,1
"파워링크",스카이공인,세종시토지,모바일,세종토지평당가격,1,0,0,0,1
"파워링크",스카이공인,세종시토지,모바일,세종투자,4,0,0,0,1.5
"파워링크",스카이공인,세종시토지,모바일,세종특별시금남면,2,0,0,0,1
"파워링크",스카이공인,세종시토지,모바일,세종특별시연기면아파트,1,0,0,0,1
"파워링크",스카이공인,세종시토지,모바일,세종특별시원룸,1,0,0,0,2
"파워링크",스카이공인,세종시토지,모바일,세종특별시원부동산,1,0,0,0,3
"파워링크",스카이공인,세종시토지,모바일,세종특별시집값,1,0,0,0,2
"파워링크",스카이공인,세종시토지,모바일,세종특별자치시금남면부동산,22,0,0,0,1
"파워링크",스카이공인,세종시토지,모바일,세종특별자치시금남면아파트,1,0,0,0,1
"파워링크",스카이공인,세종시토지,모바일,세종특별자치시금남면주택,3,0,0,0,1
"파워링크",스카이공인,세종시토지,모바일,세종특별자치시금남면토지,3,0,0,0,1
"파워링크",스카이공인,세종시토지,모바일,세종특별자치시단독주택,3,0,0,0,3
"파워링크",스카이공인,세종시토지,모바일,세종특별자치시부강면매매,1,0,0,0,1
"파워링크",스카이공인,세종시토지,모바일,세종특별자치시부강면부동산,4,0,0,0,1
"파워링크",스카이공인,세종시토지,모바일,세종특별자치시부강면아파트,2,0,0,0,1
"파워링크",스카이공인,세종시토지,모바일,세종특별자치시부동산가격,1,0,0,0,1
"파워링크",스카이공인,세종시토지,모바일,세종특별자치시부동산시세,3,0,0,0,3.3
"파워링크",스카이공인,세종시토지,모바일,세종특별자치시세종동부동산,2,0,0,0,3
"파워링크",스카이공인,세종시토지,모바일,세종특별자치시세종동아파트,9,0,0,0,2.1
"파워링크",스카이공인,세종시토지,모바일,세종특별자치시세종동월세,1,0,0,0,1
"파워링크",스카이공인,세종시토지,모바일,세종특별자치시세종동토지,1,0,0,0,2
"파워링크",스카이공인,세종시토지,모바일,세종특별자치시소정면부동산,3,0,0,0,2
"파워링크",스카이공인,세종시토지,모바일,세종특별자치시아파트시세,1,0,0,0,3
"파워링크",스카이공인,세종시토지,모바일,세종특별자치시연기면부동산,3,0,0,0,1
"파워링크",스카이공인,세종시토지,모바일,세종특별자치시연동면농지시세,1,0,0,0,1
"파워링크",스카이공인,세종시토지,모바일,세종특별자치시연동면단독주택매매,1,0,0,0,1
"파워링크",스카이공인,세종시토지,모바일,세종특별자치시연동면부동산,6,0,0,0,1
"파워링크",스카이공인,세종시토지,모바일,세종특별자치시연동면아파트,2,0,0,0,1.5
"파워링크",스카이공인,세종시토지,모바일,세종특별자치시연서면매매,1,0,0,0,1
"파워링크",스카이공인,세종시토지,모바일,세종특별자치시연서면부동산,17,0,0,0,1.1
"파워링크",스카이공인,세종시토지,모바일,세종특별자치시연서면아파트,2,0,0,0,1
"파워링크",스카이공인,세종시토지,모바일,세종특별자치시연서면원룸,1,0,0,0,1
"파워링크",스카이공인,세종시토지,모바일,세종특별자치시연서면월세,1,0,0,0,1
"파워링크",스카이공인,세종시토지,모바일,세종특별자치시연서면주택매매,3,0,0,0,1
"파워링크",스카이공인,세종시토지,모바일,세종특별자치시연서면토지매매,1,0,0,0,2
"파워링크",스카이공인,세종시토지,모바일,세종특별자치시장군면부동산,5,0,0,0,1.6
"파워링크",스카이공인,세종시토지,모바일,세종특별자치시장군면아파트,2,0,0,0,1.5
"파워링크",스카이공인,세종시토지,모바일,세종특별자치시장군면전세,1,0,0,0,1
"파워링크",스카이공인,세종시토지,모바일,세종특별자치시장군면전체전세,1,0,0,0,1
"파워링크",스카이공인,세종시토지,모바일,세종특별자치시장군면토지,1,0,0,0,1
"파워링크",스카이공인,세종시토지,모바일,세종특별자치시전동면부동산,9,0,0,0,1
"파워링크",스카이공인,세종시토지,모바일,세종특별자치시전동면토지매매,1,0,0,0,1
"파워링크",스카이공인,세종시토지,모바일,세종특별자치시전원주택,2,0,0,0,3
"파워링크",스카이공인,세종시토지,모바일,세종특별자치시전의면부동산,5,0,0,0,1
"파워링크",스카이공인,세종시토지,모바일,세종특별자치시전의면아파트,1,0,0,0,1
"파워링크",스카이공인,세종시토지,모바일,세종특별자치시전의면양곡리,1,0,0,0,1
"파워링크",스카이공인,세종시토지,모바일,세종특별자치시전의면주택,1,0,0,0,1
"파워링크",스카이공인,세종시토지,모바일,세종특별자치시전의면토지,1,0,0,0,1
"파워링크",스카이공인,세종시토지,모바일,세종특별자치시전체월세,1,0,0,0,2
"파워링크",스카이공인,세종시토지,모바일,세종특별자치시전체전세,1,0,0,0,1
"파워링크",스카이공인,세종시토지,모바일,세종특별자치시조치원,7,0,0,0,1
"파워링크",스카이공인,세종시토지,모바일,세종특별자치시조치원아파트,1,0,0,0,3
"파워링크",스카이공인,세종시토지,모바일,세종특별자치시조치원읍,4,0,0,0,1
"파워링크",스카이공인,세종시토지,모바일,세종특별자치시조치원읍매매,1,0,0,0,1
"파워링크",스카이공인,세종시토지,모바일,세종특별자치시조치원읍부동산,37,0,0,0,2
"파워링크",스카이공인,세종시토지,모바일,세종특별자치시조치원읍아파트,3,0,0,0,2.3
"파워링크",스카이공인,세종시토지,모바일,세종특별자치시조치원읍아파트월세,1,0,0,0,1
"파워링크",스카이공인,세종시토지,모바일,세종특별자치시조치원읍오피스텔,1,0,0,0,1
"파워링크",스카이공인,세종시토지,모바일,세종특별자치시조치원읍원룸,1,0,0,0,1
"파워링크",스카이공인,세종시토지,모바일,세종특별자치시조치원읍월세,1,0,0,0,1
"파워링크",스카이공인,세종시토지,모바일,세종특별자치시조치원읍전세,1,0,0,0,1
"파워링크",스카이공인,세종시토지,모바일,세종특별자치시조치원읍주택,4,0,0,0,1.3
"파워링크",스카이공인,세종시토지,모바일,세종특별자치시조치원읍주택월세,1,0,0,0,1
"파워링크",스카이공인,세종시토지,모바일,세종특별자치시조치원읍토지,6,0,0,0,1
"파워링크",스카이공인,세종시토지,모바일,세종특별자치시주택,4,0,0,0,1.5
"파워링크",스카이공인,세종시토지,모바일,세종특별자치시주택매매,1,0,0,0,2
"파워링크",스카이공인,세종시토지,모바일,세종특별자치시토지,1,0,0,0,1
"파워링크",스카이공인,세종시토지,모바일,세종특별자치시토지매매,8,0,0,0,3.9
"파워링크",스카이공인,세종시토지,모바일,세종평당가격,2,0,0,0,1
"파워링크",스카이공인,세종시토지,모바일,세종평당땅값,1,0,0,0,1
"파워링크",스카이공인,세종시토지,모바일,세종회사땅값,1,0,0,0,1
"파워링크",스카이공인,세종시토지,모바일,소액시골땅,1,0,0,0,1
"파워링크",스카이공인,세종시토지,모바일,소액토지,13,0,0,0,2.3
"파워링크",스카이공인,세종시토지,모바일,소액투자토지,1,0,0,0,4
"파워링크",스카이공인,세종시토지,모바일,소자본토지,1,0,0,0,3
"파워링크",스카이공인,세종시토지,모바일,소정면세종,1,0,0,0,1
"파워링크",스카이공인,세종시토지,모바일,소정면토지,7,0,0,0,1.7
"파워링크",스카이공인,세종시토지,모바일,스카이부동산세종시,1,1,451,451,1
"파워링크",스카이공인,세종시토지,모바일,시골2천평땅시세,1,0,0,0,1
"파워링크",스카이공인,세종시토지,모바일,시골땅,573,1,275,275,1.1
"파워링크",스카이공인,세종시토지,모바일,시골땅100평,2,0,0,0,1.5
"파워링크",스카이공인,세종시토지,모바일,시골땅1만평,1,0,0,0,1
"파워링크",스카이공인,세종시토지,모바일,시골땅30평이하거래,1,0,0,0,1
"파워링크",스카이공인,세종시토지,모바일,시골땅5천평,1,0,0,0,2
"파워링크",스카이공인,세종시토지,모바일,시골땅가격,1,0,0,0,1
"파워링크",스카이공인,세종시토지,모바일,시골땅값,1,0,0,0,1
"파워링크",스카이공인,세종시토지,모바일,시골땅매매주소지,1,0,0,0,2
"파워링크",스카이공인,세종시토지,모바일,시골땅임대시,1,0,0,0,1
"파워링크",스카이공인,세종시토지,모바일,시골땅전문매매,1,0,0,0,1
"파워링크",스카이공인,세종시토지,모바일,시골땅주말,1,0,0,0,3
"파워링크",스카이공인,세종시토지,모바일,시골땅한평값,1,0,0,0,2
"파워링크",스카이공인,세종시토지,모바일,시골부동산시,1,0,0,0,2
"파워링크",스카이공인,세종시토지,모바일,시골부지,1,0,0,0,2
"파워링크",스카이공인,세종시토지,모바일,시골에땅사려면주소지,1,0,0,0,1
"파워링크",스카이공인,세종시토지,모바일,시골에서SKY,1,0,0,0,1
"파워링크",스카이공인,세종시토지,모바일,시골토지주변공장,1,0,0,0,2
"파워링크",스카이공인,세종시토지,모바일,시골학교SKY,1,0,0,0,1
"파워링크",스카이공인,세종시토지,모바일,시조치원,1,0,0,0,2
"파워링크",스카이공인,세종시토지,모바일,아파트세종부강,1,0,0,0,1
"파워링크",스카이공인,세종시토지,모바일,양곡리부동산,1,0,0,0,1
"파워링크",스카이공인,세종시토지,모바일,연기면땅,2,0,0,0,3.5
"파워링크",스카이공인,세종시토지,모바일,연기면세종,1,0,0,0,1
"파워링크",스카이공인,세종시토지,모바일,연기면토지,9,0,0,0,2
"파워링크",스카이공인,세종시토지,모바일,연동땅,1,0,0,0,1
"파워링크",스카이공인,세종시토지,모바일,연동면토지,59,0,0,0,1.7
"파워링크",스카이공인,세종시토지,모바일,연서.부동산,1,0,0,0,1
"파워링크",스카이공인,세종시토지,모바일,연서땅값,4,0,0,0,1
"파워링크",스카이공인,세종시토지,모바일,연서로30-20부동산,1,1,77,77,1
"파워링크",스카이공인,세종시토지,모바일,연서로단독주택가격,1,0,0,0,1
"파워링크",스카이공인,세종시토지,모바일,연서면땅,5,0,0,0,1.2
"파워링크",스카이공인,세종시토지,모바일,연서면땅값,3,0,0,0,1
"파워링크",스카이공인,세종시토지,모바일,연서면매매,2,0,0,0,1.5
"파워링크",스카이공인,세종시토지,모바일,연서면부동산,7,0,0,0,1.1
"파워링크",스카이공인,세종시토지,모바일,연서면아파트,13,0,0,0,2.2
"파워링크",스카이공인,세종시토지,모바일,연서면아파트.,1,0,0,0,1
"파워링크",스카이공인,세종시토지,모바일,연서면연기부동산,1,0,0,0,1
"파워링크",스카이공인,세종시토지,모바일,연서면원룸,5,0,0,0,2.4
"파워링크",스카이공인,세종시토지,모바일,연서면월세,1,0,0,0,2
"파워링크",스카이공인,세종시토지,모바일,연서면전세,1,0,0,0,2
"파워링크",스카이공인,세종시토지,모바일,연서면주택,3,0,0,0,1
"파워링크",스카이공인,세종시토지,모바일,연서면주택매매,5,0,0,0,1.2
"파워링크",스카이공인,세종시토지,모바일,연서면토지,79,0,0,0,1.8
"파워링크",스카이공인,세종시토지,모바일,연서면토지부동산,1,0,0,0,2
"파워링크",스카이공인,세종시토지,모바일,연서시세,1,0,0,0,1
"파워링크",스카이공인,세종시토지,모바일,용인세종주택매매,1,0,0,0,1
"파워링크",스카이공인,세종시토지,모바일,원룸세종시전의면,1,0,0,0,1
"파워링크",스카이공인,세종시토지,모바일,원부동산세종,1,0,0,0,2
"파워링크",스카이공인,세종시토지,모바일,월세1만원세종,1,0,0,0,1
"파워링크",스카이공인,세종시토지,모바일,월세전의면,1,0,0,0,1
"파워링크",스카이공인,세종시토지,모바일,유치원땅,1,0,0,0,1
"파워링크",스카이공인,세종시토지,모바일,유치원토지,1,0,0,0,2
"파워링크",스카이공인,세종시토지,모바일,의당면땅,1,0,0,0,1
"파워링크",스카이공인,세종시토지,모바일,의당면땅값,1,0,0,0,1
"파워링크",스카이공인,세종시토지,모바일,의당면소액토지,1,0,0,0,1
"파워링크",스카이공인,세종시토지,모바일,의당면토지,16,1,77,77,1.1
"파워링크",스카이공인,세종시토지,모바일,의당전의면,1,0,0,0,1
"파워링크",스카이공인,세종시토지,모바일,의당주택,1,0,0,0,1
"파워링크",스카이공인,세종시토지,모바일,장군면.전세,1,0,0,0,1
"파워링크",스카이공인,세종시토지,모바일,장군면.토지,1,0,0,0,1
"파워링크",스카이공인,세종시토지,모바일,장군면땅,23,1,"1,276","1,276",1.6
"파워링크",스카이공인,세종시토지,모바일,장군면땅값,10,0,0,0,1
"파워링크",스카이공인,세종시토지,모바일,장군면땅시세,2,0,0,0,1
"파워링크",스카이공인,세종시토지,모바일,장군면매매,1,0,0,0,2
"파워링크",스카이공인,세종시토지,모바일,장군면부동산,10,0,0,0,1.5
"파워링크",스카이공인,세종시토지,모바일,장군면세종,1,0,0,0,1
"파워링크",스카이공인,세종시토지,모바일,장군면세종부동산,2,0,0,0,1
"파워링크",스카이공인,세종시토지,모바일,장군면아파트,10,0,0,0,2.1
"파워링크",스카이공인,세종시토지,모바일,장군면월세,1,0,0,0,2
"파워링크",스카이공인,세종시토지,모바일,장군면전세,7,0,0,0,1
"파워링크",스카이공인,세종시토지,모바일,장군면주택,18,0,0,0,1
"파워링크",스카이공인,세종시토지,모바일,장군면토지,128,0,0,0,2.3
"파워링크",스카이공인,세종시토지,모바일,장군이부동산,1,0,0,0,1
"파워링크",스카이공인,세종시토지,모바일,전국땅값시세,1,0,0,0,1
"파워링크",스카이공인,세종시토지,모바일,전국시골땅정보,2,0,0,0,1
"파워링크",스카이공인,세종시토지,모바일,전국토지가격,1,0,0,0,1
"파워링크",스카이공인,세종시토지,모바일,전답1평,1,0,0,0,1
"파워링크",스카이공인,세종시토지,모바일,전답매물,1,0,0,0,1
"파워링크",스카이공인,세종시토지,모바일,전답임대,1,0,0,0,1
"파워링크",스카이공인,세종시토지,모바일,전답토지,1,0,0,0,1
"파워링크",스카이공인,세종시토지,모바일,전동면세종,2,0,0,0,1
"파워링크",스카이공인,세종시토지,모바일,전동면세종스카이,1,0,0,0,1
"파워링크",스카이공인,세종시토지,모바일,전동면토지,67,0,0,0,2.1
"파워링크",스카이공인,세종시토지,모바일,전동부동산세종시전동면,1,0,0,0,1
"파워링크",스카이공인,세종시토지,모바일,전원주택세종,1,0,0,0,3
"파워링크",스카이공인,세종시토지,모바일,전의땅값,1,0,0,0,1
"파워링크",스카이공인,세종시토지,모바일,전의땅시세,1,0,0,0,1
"파워링크",스카이공인,세종시토지,모바일,전의면농가주택,1,0,0,0,2
"파워링크",스카이공인,세종시토지,모바일,전의면단독매매,1,0,0,0,1
"파워링크",스카이공인,세종시토지,모바일,전의면대지시세,1,0,0,0,1
"파워링크",스카이공인,세종시토지,모바일,전의면땅,1,0,0,0,3
"파워링크",스카이공인,세종시토지,모바일,전의면땅값,8,0,0,0,1
"파워링크",스카이공인,세종시토지,모바일,전의면땅매물,1,0,0,0,3
"파워링크",스카이공인,세종시토지,모바일,전의면땅시세,3,1,77,77,1
"파워링크",스카이공인,세종시토지,모바일,전의면매매,1,0,0,0,1
"파워링크",스카이공인,세종시토지,모바일,전의면부동산,14,0,0,0,1.1
"파워링크",스카이공인,세종시토지,모바일,전의면부동산월세,1,0,0,0,1
"파워링크",스카이공인,세종시토지,모바일,전의면상가,1,0,0,0,2
"파워링크",스카이공인,세종시토지,모바일,전의면세종,1,0,0,0,1
"파워링크",스카이공인,세종시토지,모바일,전의면세종원룸,1,0,0,0,1
"파워링크",스카이공인,세종시토지,모바일,전의면시세,1,0,0,0,1
"파워링크",스카이공인,세종시토지,모바일,전의면아파트,47,0,0,0,2.1
"파워링크",스카이공인,세종시토지,모바일,전의면아파트.,1,0,0,0,1
"파워링크",스카이공인,세종시토지,모바일,전의면아파트시세,2,0,0,0,1
"파워링크",스카이공인,세종시토지,모바일,전의면양곡리부동산,1,0,0,0,1
"파워링크",스카이공인,세종시토지,모바일,전의면양곡리토지매매가,1,0,0,0,1
"파워링크",스카이공인,세종시토지,모바일,전의면원룸,31,0,0,0,2.5
"파워링크",스카이공인,세종시토지,모바일,전의면월세,5,0,0,0,2
"파워링크",스카이공인,세종시토지,모바일,전의면읍내리땅,1,0,0,0,1
"파워링크",스카이공인,세종시토지,모바일,전의면전세,2,0,0,0,2
"파워링크",스카이공인,세종시토지,모바일,전의면전원주택,1,0,0,0,3
"파워링크",스카이공인,세종시토지,모바일,전의면주택,7,0,0,0,1
"파워링크",스카이공인,세종시토지,모바일,전의면주택매매,5,0,0,0,1.6
"파워링크",스카이공인,세종시토지,모바일,전의면토지,98,1,264,264,1.6
"파워링크",스카이공인,세종시토지,모바일,전의면토지거래,1,0,0,0,3
"파워링크",스카이공인,세종시토지,모바일,전의면토지매매,8,0,0,0,2.3
"파워링크",스카이공인,세종시토지,모바일,전의면토지시세,5,0,0,0,1
"파워링크",스카이공인,세종시토지,모바일,전의면투자,1,0,0,0,1
"파워링크",스카이공인,세종시토지,모바일,정안면땅,37,1,77,77,3.6
"파워링크",스카이공인,세종시토지,모바일,정안면매매,2,0,0,0,1.5
"파워링크",스카이공인,세종시토지,모바일,정안면부동산,2,0,0,0,1
"파워링크",스카이공인,세종시토지,모바일,정안면시골땅,1,0,0,0,2
"파워링크",스카이공인,세종시토지,모바일,정안면원룸,3,0,0,0,1
"파워링크",스카이공인,세종시토지,모바일,정안면전세,1,0,0,0,1
"파워링크",스카이공인,세종시토지,모바일,정안면주택,3,0,0,0,1
"파워링크",스카이공인,세종시토지,모바일,조치원1억토지매매,1,0,0,0,1
"파워링크",스카이공인,세종시토지,모바일,조치원30평대아파트,1,0,0,0,1
"파워링크",스카이공인,세종시토지,모바일,조치원개인주택,1,0,0,0,2
"파워링크",스카이공인,세종시토지,모바일,조치원공인중개,2,0,0,0,2
"파워링크",스카이공인,세종시토지,모바일,조치원공인중개사,2,0,0,0,2
"파워링크",스카이공인,세종시토지,모바일,조치원농가주택매매,1,0,0,0,1
"파워링크",스카이공인,세종시토지,모바일,조치원농지,1,0,0,0,1
"파워링크",스카이공인,세종시토지,모바일,조치원다가구주택,1,0,0,0,2
"파워링크",스카이공인,세종시토지,모바일,조치원단독전세,1,0,0,0,1
"파워링크",스카이공인,세종시토지,모바일,조치원단독주택,3,0,0,0,3
"파워링크",스카이공인,세종시토지,모바일,조치원단독주택매물,1,0,0,0,1
"파워링크",스카이공인,세종시토지,모바일,조치원단독주택월세,2,0,0,0,1
"파워링크",스카이공인,세종시토지,모바일,조치원단독주택전세,6,0,0,0,1
"파워링크",스카이공인,세종시토지,모바일,조치원땅,20,0,0,0,2.4
"파워링크",스카이공인,세종시토지,모바일,조치원땅값,16,0,0,0,1
"파워링크",스카이공인,세종시토지,모바일,조치원땅매매,3,0,0,0,1.3
"파워링크",스카이공인,세종시토지,모바일,조치원땅매물,1,0,0,0,2
"파워링크",스카이공인,세종시토지,모바일,조치원땅시세,2,0,0,0,1
"파워링크",스카이공인,세종시토지,모바일,조치원매매,27,0,0,0,2.3
"파워링크",스카이공인,세종시토지,모바일,조치원매물,1,0,0,0,1
"파워링크",스카이공인,세종시토지,모바일,조치원면매물,1,0,0,0,3
"파워링크",스카이공인,세종시토지,모바일,조치원부강면,1,0,0,0,1
"파워링크",스카이공인,세종시토지,모바일,조치원부강면전답가격,1,0,0,0,1
"파워링크",스카이공인,세종시토지,모바일,조치원부동산매매,12,0,0,0,1.5
"파워링크",스카이공인,세종시토지,모바일,조치원부동산매물,7,0,0,0,1.4
"파워링크",스카이공인,세종시토지,모바일,조치원부동산시세,7,0,0,0,1
"파워링크",스카이공인,세종시토지,모바일,조치원부동산원룸,1,0,0,0,1
"파워링크",스카이공인,세종시토지,모바일,조치원부동산월세,3,0,0,0,1
"파워링크",스카이공인,세종시토지,모바일,조치원부동산중개,1,0,0,0,1
"파워링크",스카이공인,세종시토지,모바일,조치원부지터부동산,1,0,0,0,1
"파워링크",스카이공인,세종시토지,모바일,조치원산부동산가격,1,0,0,0,1
"파워링크",스카이공인,세종시토지,모바일,조치원세종공인중개사,1,0,0,0,3
"파워링크",스카이공인,세종시토지,모바일,조치원세종공장,1,0,0,0,2
"파워링크",스카이공인,세종시토지,모바일,조치원세종시부동산,1,0,0,0,3
"파워링크",스카이공인,세종시토지,모바일,조치원세종시아파트가격,1,0,0,0,2
"파워링크",스카이공인,세종시토지,모바일,조치원세종토지매매,1,0,0,0,1
"파워링크",스카이공인,세종시토지,모바일,조치원스카이세종,1,0,0,0,2
"파워링크",스카이공인,세종시토지,모바일,조치원시세,1,0,0,0,1
"파워링크",스카이공인,세종시토지,모바일,조치원아파트가격,1,0,0,0,1
"파워링크",스카이공인,세종시토지,모바일,조치원아파트값,3,0,0,0,1
"파워링크",스카이공인,세종시토지,모바일,조치원아파트매매시세,1,0,0,0,1
"파워링크",스카이공인,세종시토지,모바일,조치원아파트매물,2,0,0,0,3.5
"파워링크",스카이공인,세종시토지,모바일,조치원아파트시세,9,1,418,418,1.1
"파워링크",스카이공인,세종시토지,모바일,조치원연서면,4,0,0,0,1
"파워링크",스카이공인,세종시토지,모바일,조치원연서면단독,1,0,0,0,1
"파워링크",스카이공인,세종시토지,모바일,조치원연서면주택매매,1,0,0,0,2
"파워링크",스카이공인,세종시토지,모바일,조치원원룸매매,5,0,0,0,2
"파워링크",스카이공인,세종시토지,모바일,조치원읍급매물,1,0,0,0,2
"파워링크",스카이공인,세종시토지,모바일,조치원읍단독주택,1,0,0,0,4
"파워링크",스카이공인,세종시토지,모바일,조치원읍단독주택매매,2,0,0,0,2
"파워링크",스카이공인,세종시토지,모바일,조치원읍단독주택시세,1,0,0,0,1
"파워링크",스카이공인,세종시토지,모바일,조치원읍단독주택전세,1,0,0,0,2
"파워링크",스카이공인,세종시토지,모바일,조치원읍대지매매,1,0,0,0,2
"파워링크",스카이공인,세종시토지,모바일,조치원읍매매,30,0,0,0,1.5
"파워링크",스카이공인,세종시토지,모바일,조치원읍매매아파트,2,0,0,0,3
"파워링크",스카이공인,세종시토지,모바일,조치원읍매매주택,1,0,0,0,1
"파워링크",스카이공인,세종시토지,모바일,조치원읍부동산,3,0,0,0,2
"파워링크",스카이공인,세종시토지,모바일,조치원읍부동산매물,1,0,0,0,2
"파워링크",스카이공인,세종시토지,모바일,조치원읍부동산중개사,1,0,0,0,2
"파워링크",스카이공인,세종시토지,모바일,조치원읍세종,1,0,0,0,3
"파워링크",스카이공인,세종시토지,모바일,조치원읍세종스카이,2,0,0,0,3
"파워링크",스카이공인,세종시토지,모바일,조치원읍아파트,41,0,0,0,2.4
"파워링크",스카이공인,세종시토지,모바일,조치원읍아파트매매,1,0,0,0,4
"파워링크",스카이공인,세종시토지,모바일,조치원읍아파트전세,2,0,0,0,2
"파워링크",스카이공인,세종시토지,모바일,조치원읍연서면,1,0,0,0,1
"파워링크",스카이공인,세종시토지,모바일,조치원읍원룸,5,0,0,0,2.8
"파워링크",스카이공인,세종시토지,모바일,조치원읍월세,2,0,0,0,2
"파워링크",스카이공인,세종시토지,모바일,조치원읍임대,1,0,0,0,2
"파워링크",스카이공인,세종시토지,모바일,조치원읍임대아파트,4,0,0,0,1
"파워링크",스카이공인,세종시토지,모바일,조치원읍임야,1,0,0,0,3
"파워링크",스카이공인,세종시토지,모바일,조치원읍전세,6,0,0,0,2
"파워링크",스카이공인,세종시토지,모바일,조치원읍주택,1,0,0,0,1
"파워링크",스카이공인,세종시토지,모바일,조치원읍주택매매,4,0,0,0,1.8
"파워링크",스카이공인,세종시토지,모바일,조치원읍주택부동산,1,0,0,0,1
"파워링크",스카이공인,세종시토지,모바일,조치원읍토지매매,2,0,0,0,2.5
"파워링크",스카이공인,세종시토지,모바일,조치원이세종시인가요,1,0,0,0,1
"파워링크",스카이공인,세종시토지,모바일,조치원임대주택,3,0,0,0,1.3
"파워링크",스카이공인,세종시토지,모바일,조치원임야,2,0,0,0,2.5
"파워링크",스카이공인,세종시토지,모바일,조치원임야시세,1,0,0,0,1
"파워링크",스카이공인,세종시토지,모바일,조치원전세매매,1,0,0,0,2
"파워링크",스카이공인,세종시토지,모바일,조치원전세매물,4,0,0,0,1.3
"파워링크",스카이공인,세종시토지,모바일,조치원전세임대주택,1,0,0,0,3
"파워링크",스카이공인,세종시토지,모바일,조치원전세주택,1,0,0,0,1
"파워링크",스카이공인,세종시토지,모바일,조치원전원주택,12,0,0,0,2.9
"파워링크",스카이공인,세종시토지,모바일,조치원전원주택매매,1,0,0,0,1
"파워링크",스카이공인,세종시토지,모바일,조치원전의면,1,0,0,0,1
"파워링크",스카이공인,세종시토지,모바일,조치원전의면땅값,1,0,0,0,1
"파워링크",스카이공인,세종시토지,모바일,조치원전의면아파트,1,0,0,0,1
"파워링크",스카이공인,세종시토지,모바일,조치원주택,7,0,0,0,1.1
"파워링크",스카이공인,세종시토지,모바일,조치원주택매매,33,0,0,0,1.3
"파워링크",스카이공인,세종시토지,모바일,조치원주택매물,3,0,0,0,2
"파워링크",스카이공인,세종시토지,모바일,조치원주택시세,2,0,0,0,1
"파워링크",스카이공인,세종시토지,모바일,조치원주택임대,4,0,0,0,3.5
"파워링크",스카이공인,세종시토지,모바일,조치원토지,39,0,0,0,1.6
"파워링크",스카이공인,세종시토지,모바일,조치원토지금액,1,0,0,0,1
"파워링크",스카이공인,세종시토지,모바일,조치원토지급매,1,0,0,0,2
"파워링크",스카이공인,세종시토지,모바일,조치원토지매매,23,0,0,0,2.2
"파워링크",스카이공인,세종시토지,모바일,조치원토지매물,1,0,0,0,2
"파워링크",스카이공인,세종시토지,모바일,조치원토지임대,1,0,0,0,2
"파워링크",스카이공인,세종시토지,모바일,종교부지,76,0,0,0,1.5
"파워링크",스카이공인,세종시토지,모바일,종교부지란,1,0,0,0,2
"파워링크",스카이공인,세종시토지,모바일,종교부지란?,2,0,0,0,2
"파워링크",스카이공인,세종시토지,모바일,주변토지,1,0,0,0,1
"파워링크",스카이공인,세종시토지,모바일,주변토지시세,1,0,0,0,3
"파워링크",스카이공인,세종시토지,모바일,충남세종시땅시세,1,0,0,0,1
"파워링크",스카이공인,세종시토지,모바일,충남세종시토지,1,0,0,0,2
"파워링크",스카이공인,세종시토지,모바일,충남연서면토지매매,1,0,0,0,1
"파워링크",스카이공인,세종시토지,모바일,충북땅값,2,0,0,0,1
"파워링크",스카이공인,세종시토지,모바일,충청도세종시아파트시세,2,1,77,77,1
"파워링크",스카이공인,세종시토지,모바일,충청세종부동산,1,0,0,0,2
"파워링크",스카이공인,세종시토지,모바일,태안읍토지,4,0,0,0,3
"파워링크",스카이공인,세종시토지,모바일,토지200평땅값,1,0,0,0,3
"파워링크",스카이공인,세종시토지,모바일,토지전답,1,0,0,0,1
"파워링크",스카이공인,세종시토지,모바일,토지전답땅값,1,0,0,0,2
"파워링크",스카이공인,세종시토지,모바일,토지전답사,1,0,0,0,1
"파워링크",스카이공인,세종시토지,모바일,평당1만원,1,0,0,0,1
"파워링크",스카이공인,전국임야,PC,100평임야,2,0,0,0,2
