"플레이스보고서(2025.06.01.~2025.06.30.),pinklake70:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,거제도독채펜션,147,1,209,209,7.9
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,거제도바다주변펜션,3,0,0,0,10
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,거제도바다펜션,29,0,0,0,9.3
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,거제도바베큐펜션,4,0,0,0,5
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,거제도반려견동반펜션,13,1,220,220,3.2
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,거제도반려동물펜션,2,0,0,0,3
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,거제도수영장독채펜션,4,0,0,0,4
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,거제도수영장펜션,101,0,0,0,7.7
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,거제도수영장펜션애견동반,5,0,0,0,3
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,거제도애견독채펜션,10,0,0,0,2.9
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,거제도애견동반독채펜션,14,0,0,0,3
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,거제도애견동반펜션,518,19,273,"5,181",2.9
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,거제도애견동반펜션독채,1,0,0,0,3
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,거제도애견팬션,1,0,0,0,4
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,거제도애견펜션,602,26,251,"6,523",2.6
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,거제도애견펜션수영장,1,0,0,0,3
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,거제도애견펜션추천,11,0,0,0,3
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,거제도애견풀빌라,3,0,0,0,3.3
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,거제도애완견동반펜션,1,0,0,0,3
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,거제도여행펜션,3,0,0,0,10
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,거제도오션뷰펜션,2,0,0,0,9
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,거제도옥포펜션,1,0,0,0,10
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,거제도저렴한펜션,1,0,0,0,9
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,거제도전기그릴펜션,2,0,0,0,1.5
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,거제도족구장펜션,2,0,0,0,7
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,거제도팬션,61,0,0,0,7.2
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,거제도펜션,"1,389",9,265,"2,387",7.2
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,거제도펜션5인,1,0,0,0,3
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,거제도펜션개별바베큐,11,0,0,0,9.4
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,거제도펜션수영장,4,0,0,0,4
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,거제도펜션애견,1,0,0,0,1
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,거제도펜션전기그릴,1,0,0,0,2
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,거제도펜션추천,27,0,0,0,7.3
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,거제도풀빌라,3,0,0,0,8
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,거제도풀빌라독채,1,0,0,0,8
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,거제도풀펜션,1,0,0,0,8
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,거제도해수욕장펜션,9,0,0,0,8.9
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,거제독채애견동반펜션,2,0,0,0,2
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,거제독채애견펜션,1,0,0,0,2
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,거제독채펜션,213,2,330,660,5.8
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,거제동반펜션,2,0,0,0,2
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,거제동부면애견펜션,2,1,55,55,1
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,거제동부면펜션,18,0,0,0,5.1
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,거제마당독채펜션,1,0,0,0,1
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,거제마당있는펜션,1,0,0,0,1
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,거제마당펜션,9,0,0,0,1.2
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,거제바닷가독채펜션,4,0,0,0,7.3
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,거제바닷가수영장펜션,1,0,0,0,3
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,거제바닷가애견동반펜션,1,0,0,0,4
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,거제바닷가펜션,32,0,0,0,5.8
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,거제반려견동반펜션,55,3,293,880,4.1
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,거제반려견동반펜션추천,6,0,0,0,4.3
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,거제수영장애견펜션,1,0,0,0,2
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,거제수영장펜션,166,2,270,539,7.3
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,거제수영장펜션가성비,11,0,0,0,6.5
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,거제수영장펜션애견동반,8,0,0,0,3
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,거제시가배리펜션,1,0,0,0,2
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,거제시동부면펜션,5,0,0,0,2
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,거제시펜션,2,0,0,0,5
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,거제애견낚시펜션,2,0,0,0,5
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,거제애견독채펜션,5,1,220,220,2.4
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,거제애견동반가능펜션,24,1,209,209,4
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,거제애견동반독채펜션,13,1,220,220,1.6
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,거제애견동반수영장펜션,22,0,0,0,2.6
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,거제애견동반펜션,669,13,239,"3,102",3.3
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,거제애견동반펜션독채,5,0,0,0,3
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,거제애견동반펜션수영장,4,0,0,0,2.5
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,거제애견동반펜션추천,3,0,0,0,2
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,거제애견동반풀빌라,1,0,0,0,4
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,거제애견팬션,1,0,0,0,3
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,거제애견펜션,473,27,235,"6,336",2.6
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,거제애견펜션가성비,2,0,0,0,2
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,거제애견펜션독채,23,1,220,220,2.4
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,거제애견펜션오션뷰,9,0,0,0,5
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,거제애완견펜션,9,0,0,0,4
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,거제오션뷰펜션,4,0,0,0,7
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,거제오송리펜션,2,1,55,55,1.5
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,거제운동장펜션,1,0,0,0,2
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,거제좋은데애견펜션,1,0,0,0,2
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,거제키즈펜션,4,0,0,0,10
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,거제팬션,65,0,0,0,6
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,거제팬션수영장,1,0,0,0,3
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,거제펜션,981,5,284,"1,419",7.6
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,거제펜션10명,3,0,0,0,6
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,거제펜션강아지,12,0,0,0,2
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,거제펜션개별바베큐,3,0,0,0,9
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,거제펜션독채,1,0,0,0,9
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,거제펜션수영장,5,1,330,330,7
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,거제펜션애견동반,12,0,0,0,2
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,거제펜션예약,1,0,0,0,8
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,거제펜션추천,8,0,0,0,8.1
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,거제풀빌라,9,0,0,0,3.7
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,거제풀펜션,2,0,0,0,8
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,거제해변펜션,1,0,0,0,5
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,거제해수욕장펜션,3,0,0,0,7.3
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,거제해양펜션,1,0,0,0,7
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,경남강아지독채펜션,2,0,0,0,5
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,경남강아지동반펜션,29,0,0,0,9
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,경남강아지수영장펜션,2,0,0,0,7
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,경남강아지애견펜션,7,0,0,0,9
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,경남강아지펜션,57,1,330,330,6.1
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,경남강아지펜션수영장,2,0,0,0,7
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,경남거제펜션,3,0,0,0,6
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,경남계곡애견동반펜션,4,0,0,0,10
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,경남독채애견펜션,6,0,0,0,7
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,경남독채펜션,1,0,0,0,6
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,경남독채펜션애견동반,5,0,0,0,5
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,경남마당있는애견펜션,1,0,0,0,1
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,경남마당펜션,1,0,0,0,10
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,경남반려견동반펜션,8,0,0,0,8
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,경남반려동물펜션,2,0,0,0,7
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,경남수영장애견동반펜션,1,0,0,0,2
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,경남수영장애견펜션,4,0,0,0,6
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,경남수영장펜션,1,0,0,0,9
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,경남애견단독펜션,8,0,0,0,5
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,경남애견독채펜션,59,0,0,0,5.5
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,경남애견동반단독펜션,3,0,0,0,5
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,경남애견동반독채펜션,7,0,0,0,6.4
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,경남애견동반수영장펜션,25,0,0,0,6.6
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,경남애견동반펜션,510,4,330,"1,320",6.2
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,경남애견동반펜션독채,3,0,0,0,5.3
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,경남애견동반펜션수영장,15,1,330,330,5.9
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,경남애견동반풀빌라,1,0,0,0,9
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,경남애견펜션,247,3,293,880,6.9
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,경남애견펜션개별운동장,1,0,0,0,2
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,경남애견펜션독채,28,0,0,0,4.5
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,경남애견펜션수영장,4,0,0,0,5
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,경남애견펜션운동장,1,1,209,209,2
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,경남애완견동반펜션,9,0,0,0,7
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,경남통영강아지펜션,4,0,0,0,4
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,경남통영애견펜션,12,0,0,0,4
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,경남팬션,2,0,0,0,9
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,경남펜션,10,0,0,0,5.2
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,경남펜션애견동반,1,0,0,0,2
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,경남풀빌라독채,12,0,0,0,6
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,경상남도애견동반펜션,18,0,0,0,6.6
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,경상남도애견펜션,9,0,0,0,6.6
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,경상도강아지수영장펜션,6,0,0,0,2
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,경상도마당있는펜션,1,0,0,0,5
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,경상도바닷가애견펜션,17,0,0,0,6
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,경상도애견독채펜션,23,0,0,0,5.9
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,경상도애견동반펜션,81,1,330,330,7.1
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,경상도애견동반풀빌라,2,0,0,0,9
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,경상도애견펜션,29,0,0,0,7.1
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,경상도여름펜션,1,0,0,0,3
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,경상수영장애견펜션,1,0,0,0,6
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,경상애견동반펜션,8,0,0,0,2
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,국내펜션,3,0,0,0,10
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,근처애견동반펜션,5,0,0,0,2
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,남해강아지동반펜션,2,0,0,0,2.5
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,남해몽돌해수욕장펜션,1,0,0,0,9
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,남해수영장펜션,22,0,0,0,6.3
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,내근처애견펜션,3,0,0,0,9
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,단독펜션,4,0,0,0,5.5
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,독채마당있는애견펜션,1,0,0,0,2
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,독채팬션,16,0,0,0,5.1
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,독채펜션,83,1,209,209,4.6
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,독채펜션8인,16,0,0,0,5.5
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,독체펜션,1,0,0,0,5
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,동부면팬션,1,0,0,0,1
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,동부면펜션,8,0,0,0,4
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,마당있는강아지독채펜션,1,0,0,0,2
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,마당있는독채펜션,4,0,0,0,1
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,마당있는펜션,2,0,0,0,6
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,멍뭉이펜션,1,0,0,0,2
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,물놀이펜션,1,0,0,0,9
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,바다강아지동반펜션,6,0,0,0,6
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,바다애견동반펜션,8,0,0,0,5.5
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,바닷가펜션,22,0,0,0,5
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,바베큐펜션,2,0,0,0,8
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,반려견동반수영장펜션,2,0,0,0,3
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,반려견동반펜션,36,0,0,0,4.1
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,반려견수영장펜션,2,0,0,0,4
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,반려견팬션,8,0,0,0,6.3
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,반려동물독채펜션,1,0,0,0,7
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,반려동물펜션,2,0,0,0,10
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,반려동물펜션경남,4,0,0,0,5
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,봄날에펜션,1,0,0,0,2
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,봄날펜션,17,3,95,286,1.7
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,부산근교강아지동반펜션,7,0,0,0,5
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,부산펜션,8,0,0,0,5.9
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,삼척애견동반펜션,2,0,0,0,7
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,수영장펜션,26,0,0,0,5.4
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,수영장펜션애견동반,2,0,0,0,3
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,수영펜션,1,0,0,0,8
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,순천애견풀빌라,1,0,0,0,9
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,애견단독펜션,19,0,0,0,1.8
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,애견독채펜션,45,0,0,0,2.4
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,애견독채펜션개별운동장,3,0,0,0,1
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,애견동반거제도펜션,1,0,0,0,2
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,애견동반거제독채펜션,4,0,0,0,3
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,애견동반독채펜션,6,0,0,0,5.3
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,애견동반수영장펜션,44,1,275,275,4.1
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,애견동반수영장펜션경남,2,0,0,0,6
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,애견동반통영펜션,1,0,0,0,3
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,애견동반펜션,723,10,259,"2,585",4.3
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,애견동반펜션거제,6,1,220,220,2.7
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,애견동반펜션거제도,9,0,0,0,3.6
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,애견동반펜션경남,7,0,0,0,9.1
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,애견동반펜션경상도,1,0,0,0,9
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,애견동반풀빌라독채,1,0,0,0,5
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,애견팬션,40,0,0,0,4.7
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,애견팬션거제도,1,0,0,0,3
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,애견펜션,461,5,213,"1,067",4.1
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,애견펜션거제,4,0,0,0,3.5
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,애견펜션경남,6,0,0,0,8
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,애견펜션독채,2,0,0,0,8
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,애견펜션저렴한곳,2,0,0,0,3
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,애견풀장펜션,6,0,0,0,7
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,애완견가능펜션,3,0,0,0,2
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,애완견펜션,1,0,0,0,2
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,여름애견동반펜션,1,0,0,0,5
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,여수펜션,1,0,0,0,9
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,오션뷰독채펜션,3,0,0,0,2
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,오션뷰애견펜션,4,0,0,0,3
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,운동장수영장펜션,1,0,0,0,1
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,울산애견동반펜션,4,0,0,0,3
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,울산펜션,1,0,0,0,5
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,장사해수욕장펜션,1,0,0,0,3
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,전남애견동반펜션,6,0,0,0,4
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,추봉도펜션,27,2,66,132,1
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,통영가성비독채펜션,7,0,0,0,8
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,통영강아지동반펜션,4,0,0,0,5.5
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,통영강아지펜션,17,0,0,0,6
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,통영개펜션,3,0,0,0,4
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,통영독채펜션,8,0,0,0,7
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,통영반려견동반펜션,3,0,0,0,5
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,통영반려견펜션,1,0,0,0,8
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,통영애견독채펜션,3,0,0,0,5
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,통영애견동반가능펜션,2,0,0,0,7
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,통영애견동반수영장펜션,8,0,0,0,6.3
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,통영애견동반펜션,280,2,275,550,5.6
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,통영애견동반펜션수영장,2,0,0,0,5
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,통영애견바닷가펜션,2,0,0,0,5
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,통영애견펜션,179,0,0,0,5.5
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,통영주변펜션,1,0,0,0,8
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,통영죽도펜션,1,0,0,0,4
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,통영팬션,6,0,0,0,8.2
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,통영펜션,104,1,220,220,8
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,통영펜션애견동반,1,0,0,0,6
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,팬션,35,0,0,0,6.2
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,펜션,"1,946",12,244,"2,926",5.6
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,펜션가까운,1,0,0,0,7
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,펜션반려동물,1,0,0,0,4
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,펜션수영장,3,0,0,0,6.7
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,펜션애견동반,5,0,0,0,4
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,펜션예약,14,0,0,0,5.1
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,펜션예약사이트,1,0,0,0,4
