"플레이스보고서(2025.06.01.~2025.06.30.),mlmjk:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",www.schoolpet.com,애견미용학원_#0002,모바일,프로펫애견미용,1,0,0,0,3
"파워링크",www.schoolpet.com,애견미용학원_#0002,모바일,프로펫애견미용학원,67,1,77,77,3.4
"파워링크",www.schoolpet.com,애견미용학원_#0002,모바일,프로펫애견미용학원수원,2,0,0,0,2
"파워링크",www.schoolpet.com,애견미용학원_#0002,모바일,프로펫애견학원수원점,1,0,0,0,2
"파워링크",www.schoolpet.com,애견미용학원_#0002,모바일,프로펫청주점,1,0,0,0,1
"파워링크",www.schoolpet.com,애견미용학원_#0002,모바일,프로펫학원,9,0,0,0,2
"플레이스",1월플레이스 광고,1월플레이스 광고_신규고객확보,PC,-,110,0,0,0,1.7
"플레이스",1월플레이스 광고,1월플레이스 광고_신규고객확보,PC,교육원,1,0,0,0,2
"플레이스",1월플레이스 광고,1월플레이스 광고_신규고객확보,PC,미용학원,2,0,0,0,2
"플레이스",1월플레이스 광고,1월플레이스 광고_신규고객확보,PC,본오동애견미용,40,1,55,55,2.1
"플레이스",1월플레이스 광고,1월플레이스 광고_신규고객확보,PC,본오동학원,3,0,0,0,7.3
"플레이스",1월플레이스 광고,1월플레이스 광고_신규고객확보,PC,상록수애견미용,2,0,0,0,2
"플레이스",1월플레이스 광고,1월플레이스 광고_신규고객확보,PC,상록수역애견미용,2,1,55,55,2
"플레이스",1월플레이스 광고,1월플레이스 광고_신규고객확보,PC,안산미용학원,80,1,55,55,2.4
"플레이스",1월플레이스 광고,1월플레이스 광고_신규고객확보,PC,안산본오동애견미용,1,0,0,0,2
"플레이스",1월플레이스 광고,1월플레이스 광고_신규고객확보,PC,안산시평생교육원,33,0,0,0,1
"플레이스",1월플레이스 광고,1월플레이스 광고_신규고객확보,PC,안산애견미용,21,2,55,110,7.7
"플레이스",1월플레이스 광고,1월플레이스 광고_신규고객확보,PC,안산애견미용학원,3,0,0,0,2
"플레이스",1월플레이스 광고,1월플레이스 광고_신규고객확보,PC,안산평생교육원,220,1,55,55,1
"플레이스",1월플레이스 광고,1월플레이스 광고_신규고객확보,PC,애견미용,2,4,55,220,1.5
"플레이스",1월플레이스 광고,1월플레이스 광고_신규고객확보,PC,애견미용학원,2,1,55,55,1
"플레이스",1월플레이스 광고,1월플레이스 광고_신규고객확보,PC,직업학교,1,0,0,0,2
"플레이스",1월플레이스 광고,1월플레이스 광고_신규고객확보,PC,평생교육원,41,0,0,0,1
"플레이스",1월플레이스 광고,1월플레이스 광고_신규고객확보,PC,학원,1,0,0,0,8
"플레이스",1월플레이스 광고,1월플레이스 광고_신규고객확보,PC,한대앞역애견미용,1,0,0,0,4
"플레이스",1월플레이스 광고,1월플레이스 광고_신규고객확보,모바일,-,238,0,0,0,2
"플레이스",1월플레이스 광고,1월플레이스 광고_신규고객확보,모바일,경기도애견미용학원,1,0,0,0,10
"플레이스",1월플레이스 광고,1월플레이스 광고_신규고객확보,모바일,경기평생기술학원,12,0,0,0,5.5
"플레이스",1월플레이스 광고,1월플레이스 광고_신규고객확보,모바일,근처애견미용,2,0,0,0,4.5
"플레이스",1월플레이스 광고,1월플레이스 광고_신규고객확보,모바일,기술학교,2,0,0,0,2
"플레이스",1월플레이스 광고,1월플레이스 광고_신규고객확보,모바일,미용학원,42,1,55,55,1.5
"플레이스",1월플레이스 광고,1월플레이스 광고_신규고객확보,모바일,본오동애견,9,1,55,55,2.2
"플레이스",1월플레이스 광고,1월플레이스 광고_신규고객확보,모바일,본오동애견미용,445,7,55,385,2.2
"플레이스",1월플레이스 광고,1월플레이스 광고_신규고객확보,모바일,본오동학원,8,0,0,0,7.9
"플레이스",1월플레이스 광고,1월플레이스 광고_신규고객확보,모바일,상록수애견미용,19,0,0,0,2.4
"플레이스",1월플레이스 광고,1월플레이스 광고_신규고객확보,모바일,상록수역애견미용,12,1,55,55,2
"플레이스",1월플레이스 광고,1월플레이스 광고_신규고객확보,모바일,상록수학원,2,0,0,0,7
"플레이스",1월플레이스 광고,1월플레이스 광고_신규고객확보,모바일,안산미용학원,272,1,55,55,2.5
"플레이스",1월플레이스 광고,1월플레이스 광고_신규고객확보,모바일,안산본오동애견미용,13,1,55,55,2.4
"플레이스",1월플레이스 광고,1월플레이스 광고_신규고객확보,모바일,안산시평생교육원,43,1,55,55,1
"플레이스",1월플레이스 광고,1월플레이스 광고_신규고객확보,모바일,안산애견미용,241,2,55,110,8.5
"플레이스",1월플레이스 광고,1월플레이스 광고_신규고객확보,모바일,안산애견미용학원,18,1,55,55,1.9
"플레이스",1월플레이스 광고,1월플레이스 광고_신규고객확보,모바일,안산평생교육원,499,1,55,55,1
"플레이스",1월플레이스 광고,1월플레이스 광고_신규고객확보,모바일,애견미용,171,6,55,330,4
"플레이스",1월플레이스 광고,1월플레이스 광고_신규고객확보,모바일,애견미용학원,54,7,55,385,1.3
"플레이스",1월플레이스 광고,1월플레이스 광고_신규고객확보,모바일,애견학원,2,0,0,0,3
"플레이스",1월플레이스 광고,1월플레이스 광고_신규고객확보,모바일,직업학교,1,0,0,0,2
"플레이스",1월플레이스 광고,1월플레이스 광고_신규고객확보,모바일,직업학원,1,0,0,0,2
"플레이스",1월플레이스 광고,1월플레이스 광고_신규고객확보,모바일,평생교육원,51,1,55,55,1
"플레이스",1월플레이스 광고,1월플레이스 광고_신규고객확보,모바일,학원,19,0,0,0,8.3
"플레이스",1월플레이스 광고,1월플레이스 광고_신규고객확보,모바일,한대앞역애견미용,2,0,0,0,3
