"플레이스보고서(2025.06.01.~2025.06.30.),wgj1223:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주인근가족식당,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주인근고기구워먹을곳,1,0,0,0,2
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주인근고기구워먹을만한곳,1,0,0,0,2
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주인근맛집,40,0,0,0,2.7
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주인근맛집내돈내산,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주인근맛집추천,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주인근바베큐,2,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주인근분위기좋은카페,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주인근식당,1,0,0,0,2
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주인근한식맛집,3,0,0,0,2.3
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주인근현지인맛집,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주인후1동맛집,2,0,0,0,3
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주인후동1가,1,0,0,0,2
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주인후동국수,2,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주인후동대패,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주인후동백반,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주인후동불고기,1,0,0,0,2
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주인후동삼겹,2,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주인후동외식,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주인후동한식,13,1,121,121,1.2
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주일요일식사,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주일인식사,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주일품대패중화산점,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주저녁같이먹는모임,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주저녁맛집현지인,1,0,0,0,2
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주저녁먹거리,2,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주저녁모임,2,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주저녁모임메뉴,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주저녁모임식당,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주저녁백반,2,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주저녁외식,9,0,0,0,1.4
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주저녁외식추천,3,0,0,0,1.3
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주저녁추천외식,2,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주저녁현지맛집,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주저녁현지인맛집,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주저녁회식,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주저녁회식장소,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주저녁회식추천,2,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주전동맛집,2,1,143,143,2
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주전라,2,0,0,0,2
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주전라감영3길맛집,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주전라감영고기,4,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주전라감영로맛집,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주전라감영맛집,53,1,77,77,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주전라감영식당,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주전라감영음식점,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주전라감영카페,4,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주전라도맛집,2,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주전라도백반,6,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주전라도음식,3,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주전라도음식이야,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주전주객사고기집,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주전주백반,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주전주식당백반,2,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주전주식당추천,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주전체맛집,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주전화점사,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주점심객사,3,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주점심단체모임,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주점심단체회식,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주점심맛집한옥마을,1,0,0,0,2
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주점심모임,3,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주점심밥집,5,0,0,0,2.2
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주점심백반,2,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주점심식사,1,0,0,0,2
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주점심식사맛집,3,0,0,0,1.7
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주점심식사추천,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주점심외식.추천,1,0,0,0,2
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주점심현지맛집,2,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주점심현지인맛집,5,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주점심회식,2,0,0,0,1.5
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주점심회식맛집,5,0,0,0,1.2
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주점심회식장소,2,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주접대맛집,3,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주정갈한맛집,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주정갈한밥집,1,0,0,0,2
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주정갈한백반집,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주정갈한한식,3,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주정갈한한식맛집,1,0,0,0,3
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주정갈한한정식,1,0,0,0,2
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주정든집고기,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주정식백반,2,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주존맛객사,1,0,0,0,3
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주존맛현지인,13,0,0,0,1.6
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주주말가족외식,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주주말백반,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주주말외식,5,0,0,0,1.2
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주주변고기구워먹을수있는곳,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주주변맛집,15,0,0,0,1.3
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주주변맛집추천,2,0,0,0,2
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주주요먹거리,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주중앙가든,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주중앙동1가,2,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주중앙동24시,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주중앙동3가,2,0,0,0,3
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주중앙동4가,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주중앙동갈비탕,3,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주중앙동객리단길맛집,2,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주중앙동고깃집,209,1,77,77,1.6
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주중앙동고깃집낙엽살,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주중앙동고깃집항아리,4,1,77,77,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주중앙동내돈내산,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주중앙동놀거리,7,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주중앙동단체고기집,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주중앙동맛집,328,2,143,286,1.3
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주중앙동맛집점심,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주중앙동바베큐,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주중앙동반찬가게,2,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주중앙동밥집,3,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주중앙동백반,12,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주중앙동백반맛집,2,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주중앙동백반집,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주중앙동불고기,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주중앙동사진,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주중앙동삼겹살,5,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주중앙동소갈비살,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주중앙동소고기,2,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주중앙동식당,2,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주중앙동점심식사,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주중앙동탕맛집,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주중앙동한식,4,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주중앙동한옥마을,1,0,0,0,2
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주중앙동현지인맛집,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주중앙동현지인맛집내돈내산,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주중앙동혼술,2,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주중앙맛집,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주중앙시,2,0,0,0,1.5
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주중앙식당,3,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주중앙식당백반,3,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주중인동국수,1,0,0,0,2
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주중인동바베큐,3,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주중인동밥집,3,0,0,0,1.7
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주중인동한우,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주중인리고깃집,2,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주중인리삼겹살,2,0,0,0,2
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주중화산동2가맛집,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주중화산동가족밥집,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주중화산동고기굽는방앗간,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주중화산동국수,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주중화산동내돈내산백반,1,0,0,0,2
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주중화산동무한대패,3,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주중화산동밥집,5,0,0,0,2.2
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주중화산동백반,2,0,0,0,1.5
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주중화산동한식,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주지원맛집,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주직접고기구워,1,0,0,0,2
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주직접구워주는고깃집,1,1,77,77,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주집백반,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주집삼겹,1,0,0,0,2
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주집삼겹살,20,0,0,0,2.2
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주집안방문,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주집한식,2,0,0,0,1.5
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주찜맛집,8,0,0,0,1.6
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주차돌맛집,2,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주차돌박이,209,3,77,231,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주차돌박이.맛집,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주차돌박이구이,2,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주차돌박이구이맛집,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주차돌박이맛집,62,0,0,0,1.4
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주차돌박이삼합,3,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주차돌박이식당,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주차돌박이전문,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주차돌박이전문점,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주차돌박이찜,2,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주차돌생고기,3,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주차돌식당,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주차돌탕,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주천변고깃집,1,0,0,0,2
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주천변삼겹살,1,0,0,0,2
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주추천맛집,53,1,660,660,2.1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주추천먹거리,1,0,0,0,2
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주추천식당,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주추천음식,8,0,0,0,1.4
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주추천음식점,4,0,0,0,1.8
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주카페단체모임,1,0,0,0,3
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주카페맛집추천,5,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주카페한옥마을,1,0,0,0,2
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주칼집삼겹살맛집,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주코스요리웨이팅,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주코스요리한정식,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주태평동차돌박이,2,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주택시손님,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주토방백반,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주통삼겹맛집,1,0,0,0,2
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주통오리,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주통훈제삼겹,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주투어맛집,1,0,0,0,2
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주파채삼겹살,1,0,0,0,3
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주팔달로맛집,4,0,0,0,1.5
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주평일먹거리,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주평화동냉삼,3,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주평화동삼겹,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주평화동삼겹살맛집,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주평화동외식,1,0,0,0,2
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주평화동한식,4,0,0,0,1.8
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주포장맛집,120,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주포장맛집추천,8,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주포장맛집현지인,10,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주포장먹거리,2,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주포장음식,9,0,0,0,2
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주포장음식추천,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주포장한식맛집추천,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주프라이빗삼겹살맛집,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주프라이빗식사,2,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주필수먹거리,5,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주하가고깃집,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주한마을맛집,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주한맛집,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주한백반맛집,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주한식.모임,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주한식1인,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주한식객사,2,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주한식객사맛집,1,0,0,0,2
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주한식궁,2,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주한식내돈내산,8,0,0,0,1.1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주한식당맛집,17,0,0,0,2.4
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주한식당추천,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주한식떡갈비,19,0,0,0,1.8
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주한식런치맛집,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주한식레스토랑,3,0,0,0,2.3
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주한식룸,2,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주한식맛,2,0,0,0,2.5
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주한식맛집,"2,158",11,407,"4,477",2.6
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주한식맛집.,1,0,0,0,2
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주한식맛집가성비,2,0,0,0,2
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주한식맛집객사,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주한식맛집내돈내산,5,0,0,0,1.2
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주한식맛집분위기,1,0,0,0,2
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주한식맛집신시가지,1,0,0,0,2
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주한식맛집완산구,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주한식맛집주차가능,1,0,0,0,2
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주한식맛집추천,20,0,0,0,2.4
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주한식맛집한옥마을,2,0,0,0,2
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주한식맛집한옥마을근처,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주한식맛집현지인,3,0,0,0,1.7
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주한식매장,1,0,0,0,2
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주한식모임,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주한식반찬,2,0,0,0,2.5
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주한식밥상,4,0,0,0,1.8
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주한식밥집,7,0,0,0,2.7
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주한식백반,34,0,0,0,1.1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주한식백반집,1,0,0,0,2
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주한식식당,11,0,0,0,2.2
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주한식예쁜집,1,0,0,0,2
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주한식완산구,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주한식외식,1,0,0,0,3
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주한식요리집,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주한식이야기,8,0,0,0,2.3
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주한식전문점,35,1,429,429,2.3
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주한식정식,7,0,0,0,2
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주한식존맛,1,0,0,0,2
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주한식집,370,0,0,0,1.9
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주한식집객사,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주한식집궁,2,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주한식집맛집,1,0,0,0,4
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주한식집추천,7,0,0,0,1.3
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주한식추천,20,0,0,0,1.9
