"플레이스보고서(2025.06.01.~2025.06.30.),fpemtiq2:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",C3_송도종합어시장_(지역조합),03_횟집(맛집) + 지역,모바일,국제시장맛집,1,0,0,0,3
"파워링크",C3_송도종합어시장_(지역조합),03_횟집(맛집) + 지역,모바일,물회맛집송도,3,0,0,0,3
"파워링크",C3_송도종합어시장_(지역조합),03_횟집(맛집) + 지역,모바일,물회송도,11,0,0,0,2.6
"파워링크",C3_송도종합어시장_(지역조합),03_횟집(맛집) + 지역,모바일,물회송도맛집,1,0,0,0,2
"파워링크",C3_송도종합어시장_(지역조합),03_횟집(맛집) + 지역,모바일,센트럴파크연어맛집,14,0,0,0,3.2
"파워링크",C3_송도종합어시장_(지역조합),03_횟집(맛집) + 지역,모바일,센트럴파크회맛집,1,0,0,0,1
"파워링크",C3_송도종합어시장_(지역조합),03_횟집(맛집) + 지역,모바일,송도.물회,1,0,0,0,3
"파워링크",C3_송도종합어시장_(지역조합),03_횟집(맛집) + 지역,모바일,송도.샐러드맛집,1,0,0,0,3
"파워링크",C3_송도종합어시장_(지역조합),03_횟집(맛집) + 지역,모바일,송도가성비맛집,15,0,0,0,2.1
"파워링크",C3_송도종합어시장_(지역조합),03_횟집(맛집) + 지역,모바일,송도가성비물회,2,0,0,0,2
"파워링크",C3_송도종합어시장_(지역조합),03_횟집(맛집) + 지역,모바일,송도가성비물회맛집,1,0,0,0,2
"파워링크",C3_송도종합어시장_(지역조합),03_횟집(맛집) + 지역,모바일,송도가성비회,3,0,0,0,2.7
"파워링크",C3_송도종합어시장_(지역조합),03_횟집(맛집) + 지역,모바일,송도광어맛집,1,0,0,0,1
"파워링크",C3_송도종합어시장_(지역조합),03_횟집(맛집) + 지역,모바일,송도구시장맛집,1,0,0,0,2
"파워링크",C3_송도종합어시장_(지역조합),03_횟집(맛집) + 지역,모바일,송도국제도시활어회맛집,2,0,0,0,4
"파워링크",C3_송도종합어시장_(지역조합),03_횟집(맛집) + 지역,모바일,송도국제업무단지맛집,1,0,0,0,3
"파워링크",C3_송도종합어시장_(지역조합),03_횟집(맛집) + 지역,모바일,송도깔끔한맛집,1,0,0,0,3
"파워링크",C3_송도종합어시장_(지역조합),03_횟집(맛집) + 지역,모바일,송도깔끔한회와매운탕집,1,0,0,0,1
"파워링크",C3_송도종합어시장_(지역조합),03_횟집(맛집) + 지역,모바일,송도깨끗한맛집,1,0,0,0,1
"파워링크",C3_송도종합어시장_(지역조합),03_횟집(맛집) + 지역,모바일,송도단지맛집,1,0,0,0,2
"파워링크",C3_송도종합어시장_(지역조합),03_횟집(맛집) + 지역,모바일,송도동물회맛집,1,0,0,0,1
"파워링크",C3_송도종합어시장_(지역조합),03_횟집(맛집) + 지역,모바일,송도동숙성회맛집,1,0,0,0,3
"파워링크",C3_송도종합어시장_(지역조합),03_횟집(맛집) + 지역,모바일,송도동연어맛집,2,0,0,0,2
"파워링크",C3_송도종합어시장_(지역조합),03_횟집(맛집) + 지역,모바일,송도동횟집맛집,1,0,0,0,3
"파워링크",C3_송도종합어시장_(지역조합),03_횟집(맛집) + 지역,모바일,송도맛을,1,0,0,0,3
"파워링크",C3_송도종합어시장_(지역조합),03_횟집(맛집) + 지역,모바일,송도맛있는물회,1,0,0,0,1
"파워링크",C3_송도종합어시장_(지역조합),03_횟집(맛집) + 지역,모바일,송도맛집가성비,2,0,0,0,2
"파워링크",C3_송도종합어시장_(지역조합),03_횟집(맛집) + 지역,모바일,송도맛집거리,2,1,77,77,2
"파워링크",C3_송도종합어시장_(지역조합),03_횟집(맛집) + 지역,모바일,송도맛집물회,3,0,0,0,1.7
"파워링크",C3_송도종합어시장_(지역조합),03_횟집(맛집) + 지역,모바일,송도맛집어시장,1,0,0,0,1
"파워링크",C3_송도종합어시장_(지역조합),03_횟집(맛집) + 지역,모바일,송도맛집지도,2,0,0,0,2
"파워링크",C3_송도종합어시장_(지역조합),03_횟집(맛집) + 지역,모바일,송도맛집회,1,0,0,0,4
"파워링크",C3_송도종합어시장_(지역조합),03_횟집(맛집) + 지역,모바일,송도맛집횟집,5,0,0,0,3.8
"파워링크",C3_송도종합어시장_(지역조합),03_횟집(맛집) + 지역,모바일,송도모듬숙성생선회,1,0,0,0,3
"파워링크",C3_송도종합어시장_(지역조합),03_횟집(맛집) + 지역,모바일,송도모듬숙성회,3,0,0,0,3
"파워링크",C3_송도종합어시장_(지역조합),03_횟집(맛집) + 지역,모바일,송도모듬회맛집,7,0,0,0,2.9
"파워링크",C3_송도종합어시장_(지역조합),03_횟집(맛집) + 지역,모바일,송도물회2,2,0,0,0,2
"파워링크",C3_송도종합어시장_(지역조합),03_횟집(맛집) + 지역,모바일,송도물회가성비,1,0,0,0,1
"파워링크",C3_송도종합어시장_(지역조합),03_횟집(맛집) + 지역,모바일,송도물회맛집,183,0,0,0,3.2
"파워링크",C3_송도종합어시장_(지역조합),03_횟집(맛집) + 지역,모바일,송도물회물회,1,0,0,0,2
"파워링크",C3_송도종합어시장_(지역조합),03_횟집(맛집) + 지역,모바일,송도물회세꼬시,1,0,0,0,2
"파워링크",C3_송도종합어시장_(지역조합),03_횟집(맛집) + 지역,모바일,송도물회세꼬시중,1,0,0,0,2
"파워링크",C3_송도종합어시장_(지역조합),03_횟집(맛집) + 지역,모바일,송도물회송도횟집,1,0,0,0,1
"파워링크",C3_송도종합어시장_(지역조합),03_횟집(맛집) + 지역,모바일,송도물회전문,1,0,0,0,3
"파워링크",C3_송도종합어시장_(지역조합),03_횟집(맛집) + 지역,모바일,송도물회전문점,3,0,0,0,2.3
"파워링크",C3_송도종합어시장_(지역조합),03_횟집(맛집) + 지역,모바일,송도물회전화번호,3,0,0,0,2
"파워링크",C3_송도종합어시장_(지역조합),03_횟집(맛집) + 지역,모바일,송도물회주차,8,0,0,0,1.8
"파워링크",C3_송도종합어시장_(지역조합),03_횟집(맛집) + 지역,모바일,송도물회주차장,1,0,0,0,2
"파워링크",C3_송도종합어시장_(지역조합),03_횟집(맛집) + 지역,모바일,송도물회집,18,1,77,77,2.3
"파워링크",C3_송도종합어시장_(지역조합),03_횟집(맛집) + 지역,모바일,송도물회추천,2,0,0,0,2.5
"파워링크",C3_송도종합어시장_(지역조합),03_횟집(맛집) + 지역,모바일,송도물회포장,11,0,0,0,2.3
"파워링크",C3_송도종합어시장_(지역조합),03_횟집(맛집) + 지역,모바일,송도물회횟집,3,0,0,0,1.7
"파워링크",C3_송도종합어시장_(지역조합),03_횟집(맛집) + 지역,모바일,송도민영활어회공장,1,0,0,0,1
"파워링크",C3_송도종합어시장_(지역조합),03_횟집(맛집) + 지역,모바일,송도뷰맛집횟집,1,0,0,0,3
"파워링크",C3_송도종합어시장_(지역조합),03_횟집(맛집) + 지역,모바일,송도삼일횟집물회,1,0,0,0,1
"파워링크",C3_송도종합어시장_(지역조합),03_횟집(맛집) + 지역,모바일,송도샐러드맛집,18,0,0,0,2.5
"파워링크",C3_송도종합어시장_(지역조합),03_횟집(맛집) + 지역,모바일,송도세꼬시맛집,2,0,0,0,3
"파워링크",C3_송도종합어시장_(지역조합),03_횟집(맛집) + 지역,모바일,송도세꼬시활어회,2,0,0,0,1
"파워링크",C3_송도종합어시장_(지역조합),03_횟집(맛집) + 지역,모바일,송도센트럴숙성회,1,0,0,0,2
"파워링크",C3_송도종합어시장_(지역조합),03_횟집(맛집) + 지역,모바일,송도센트럴파크맛집횟집,1,0,0,0,1
"파워링크",C3_송도종합어시장_(지역조합),03_횟집(맛집) + 지역,모바일,송도센트럴파크숙성회,1,0,0,0,2
"파워링크",C3_송도종합어시장_(지역조합),03_횟집(맛집) + 지역,모바일,송도센트럴파크회,7,0,0,0,2.6
"파워링크",C3_송도종합어시장_(지역조합),03_횟집(맛집) + 지역,모바일,송도센트럴파크회맛집,3,1,88,88,2
"파워링크",C3_송도종합어시장_(지역조합),03_횟집(맛집) + 지역,모바일,송도숙성회가성비,1,0,0,0,1
"파워링크",C3_송도종합어시장_(지역조합),03_횟집(맛집) + 지역,모바일,송도숙성회맛집,25,0,0,0,2.6
"파워링크",C3_송도종합어시장_(지역조합),03_횟집(맛집) + 지역,모바일,송도숙성회물회,1,0,0,0,3
"파워링크",C3_송도종합어시장_(지역조합),03_횟집(맛집) + 지역,모바일,송도숙성회정식,1,0,0,0,2
"파워링크",C3_송도종합어시장_(지역조합),03_횟집(맛집) + 지역,모바일,송도숭어맛집,1,0,0,0,1
"파워링크",C3_송도종합어시장_(지역조합),03_횟집(맛집) + 지역,모바일,송도시장맛집,19,0,0,0,1.8
"파워링크",C3_송도종합어시장_(지역조합),03_횟집(맛집) + 지역,모바일,송도시장회,1,0,0,0,2
"파워링크",C3_송도종합어시장_(지역조합),03_횟집(맛집) + 지역,모바일,송도싸고맛,1,0,0,0,1
"파워링크",C3_송도종합어시장_(지역조합),03_횟집(맛집) + 지역,모바일,송도싸고맛있는물회맛집,1,1,88,88,2
"파워링크",C3_송도종합어시장_(지역조합),03_횟집(맛집) + 지역,모바일,송도싼맛,1,0,0,0,1
"파워링크",C3_송도종합어시장_(지역조합),03_횟집(맛집) + 지역,모바일,송도싼맛집,2,1,77,77,1.5
"파워링크",C3_송도종합어시장_(지역조합),03_횟집(맛집) + 지역,모바일,송도어시장물회,6,0,0,0,1.8
"파워링크",C3_송도종합어시장_(지역조합),03_횟집(맛집) + 지역,모바일,송도업무지구맛집,1,0,0,0,1
"파워링크",C3_송도종합어시장_(지역조합),03_횟집(맛집) + 지역,모바일,송도에만있는맛집,2,0,0,0,2
"파워링크",C3_송도종합어시장_(지역조합),03_횟집(맛집) + 지역,모바일,송도연수횟집물회,1,0,0,0,1
"파워링크",C3_송도종합어시장_(지역조합),03_횟집(맛집) + 지역,모바일,송도연어맛집,54,0,0,0,2.5
"파워링크",C3_송도종합어시장_(지역조합),03_횟집(맛집) + 지역,모바일,송도자이맛집,4,0,0,0,1.5
"파워링크",C3_송도종합어시장_(지역조합),03_횟집(맛집) + 지역,모바일,송도종합어시장광어회,1,0,0,0,1
"파워링크",C3_송도종합어시장_(지역조합),03_횟집(맛집) + 지역,모바일,송도종합어시장물회,13,0,0,0,1.5
"파워링크",C3_송도종합어시장_(지역조합),03_횟집(맛집) + 지역,모바일,송도종합어시장황제물회,1,0,0,0,1
"파워링크",C3_송도종합어시장_(지역조합),03_횟집(맛집) + 지역,모바일,송도출장맛,1,0,0,0,1
"파워링크",C3_송도종합어시장_(지역조합),03_횟집(맛집) + 지역,모바일,송도컨벤시아맛집횟집,1,0,0,0,1
"파워링크",C3_송도종합어시장_(지역조합),03_횟집(맛집) + 지역,모바일,송도컨벤시아모듬회맛집,16,0,0,0,3.2
"파워링크",C3_송도종합어시장_(지역조합),03_횟집(맛집) + 지역,모바일,송도코스트코광어회,2,0,0,0,1
"파워링크",C3_송도종합어시장_(지역조합),03_횟집(맛집) + 지역,모바일,송도코스트코근처회맛집,1,0,0,0,1
"파워링크",C3_송도종합어시장_(지역조합),03_횟집(맛집) + 지역,모바일,송도퀄리티좋은회,1,0,0,0,2
"파워링크",C3_송도종합어시장_(지역조합),03_횟집(맛집) + 지역,모바일,송도탐나어시장회집,1,0,0,0,1
"파워링크",C3_송도종합어시장_(지역조합),03_횟집(맛집) + 지역,모바일,송도탐나종합어시장물회,1,0,0,0,1
"파워링크",C3_송도종합어시장_(지역조합),03_횟집(맛집) + 지역,모바일,송도파크자이회,1,0,0,0,1
"파워링크",C3_송도종합어시장_(지역조합),03_횟집(맛집) + 지역,모바일,송도하버뷰14,3,0,0,0,2
"파워링크",C3_송도종합어시장_(지역조합),03_횟집(맛집) + 지역,모바일,송도하버뷰맛집,7,0,0,0,1
"파워링크",C3_송도종합어시장_(지역조합),03_횟집(맛집) + 지역,모바일,송도해경맛집,30,0,0,0,2.6
"파워링크",C3_송도종합어시장_(지역조합),03_횟집(맛집) + 지역,모바일,송도해돋이로맛집,1,0,0,0,1
"파워링크",C3_송도종합어시장_(지역조합),03_횟집(맛집) + 지역,모바일,송도해돋이맛집,1,0,0,0,2
"파워링크",C3_송도종합어시장_(지역조합),03_횟집(맛집) + 지역,모바일,송도해수욕장회집맛집,1,0,0,0,2
"파워링크",C3_송도종합어시장_(지역조합),03_횟집(맛집) + 지역,모바일,송도해수욕장횟집추천,8,0,0,0,1.8
"파워링크",C3_송도종합어시장_(지역조합),03_횟집(맛집) + 지역,모바일,송도해양경찰맛집,1,0,0,0,1
"파워링크",C3_송도종합어시장_(지역조합),03_횟집(맛집) + 지역,모바일,송도해양경찰서맛집,1,0,0,0,1
"파워링크",C3_송도종합어시장_(지역조합),03_횟집(맛집) + 지역,모바일,송도활어집,7,0,0,0,1.1
"파워링크",C3_송도종합어시장_(지역조합),03_횟집(맛집) + 지역,모바일,송도활어회맛집,2,0,0,0,2
"파워링크",C3_송도종합어시장_(지역조합),03_횟집(맛집) + 지역,모바일,송도활어회식당,2,0,0,0,2
"파워링크",C3_송도종합어시장_(지역조합),03_횟집(맛집) + 지역,모바일,송도회뜨는중,1,0,0,0,1
"파워링크",C3_송도종합어시장_(지역조합),03_횟집(맛집) + 지역,모바일,송도회맛집,19,0,0,0,2.8
"파워링크",C3_송도종합어시장_(지역조합),03_횟집(맛집) + 지역,모바일,송도회수산시장전복물회,1,0,0,0,1
"파워링크",C3_송도종합어시장_(지역조합),03_횟집(맛집) + 지역,모바일,송도회시장,18,0,0,0,1.9
"파워링크",C3_송도종합어시장_(지역조합),03_횟집(맛집) + 지역,모바일,송도회식당,7,0,0,0,2.3
"파워링크",C3_송도종합어시장_(지역조합),03_횟집(맛집) + 지역,모바일,송도회집맛집,1,0,0,0,3
"파워링크",C3_송도종합어시장_(지역조합),03_횟집(맛집) + 지역,모바일,송도횟집맛집,18,0,0,0,3.4
"파워링크",C3_송도종합어시장_(지역조합),03_횟집(맛집) + 지역,모바일,송도횟집물회,11,0,0,0,2.1
"파워링크",C3_송도종합어시장_(지역조합),03_횟집(맛집) + 지역,모바일,송도횟집송도물회,1,0,0,0,1
"파워링크",C3_송도종합어시장_(지역조합),03_횟집(맛집) + 지역,모바일,송도횟집숙성회,1,0,0,0,3
"파워링크",C3_송도종합어시장_(지역조합),03_횟집(맛집) + 지역,모바일,송도횟집추천,11,0,0,0,2.8
"파워링크",C3_송도종합어시장_(지역조합),03_횟집(맛집) + 지역,모바일,숙성회송도,13,0,0,0,3.2
"파워링크",C3_송도종합어시장_(지역조합),03_횟집(맛집) + 지역,모바일,숙성회송도점,1,0,0,0,3
"파워링크",C3_송도종합어시장_(지역조합),03_횟집(맛집) + 지역,모바일,연수구물회맛집,33,1,77,77,2.5
"파워링크",C3_송도종합어시장_(지역조합),03_횟집(맛집) + 지역,모바일,연수구송도동맛집,3,1,77,77,4
"파워링크",C3_송도종합어시장_(지역조합),03_횟집(맛집) + 지역,모바일,연수구숙성회맛집,1,0,0,0,3
"파워링크",C3_송도종합어시장_(지역조합),03_횟집(맛집) + 지역,모바일,연수구숭어맛집,3,0,0,0,3.3
"파워링크",C3_송도종합어시장_(지역조합),03_횟집(맛집) + 지역,모바일,연수구연어맛집,4,0,0,0,3
"파워링크",C3_송도종합어시장_(지역조합),03_횟집(맛집) + 지역,모바일,연수구우럭맛집,8,0,0,0,3.5
"파워링크",C3_송도종합어시장_(지역조합),03_횟집(맛집) + 지역,모바일,연수구회맛집,11,0,0,0,2.7
"파워링크",C3_송도종합어시장_(지역조합),03_횟집(맛집) + 지역,모바일,연수구횟집맛집,1,0,0,0,4
"파워링크",C3_송도종합어시장_(지역조합),03_횟집(맛집) + 지역,모바일,연수구횟집추천,4,0,0,0,3.8
"파워링크",C3_송도종합어시장_(지역조합),03_횟집(맛집) + 지역,모바일,연수동회맛집,4,0,0,0,3.5
"파워링크",C3_송도종합어시장_(지역조합),03_횟집(맛집) + 지역,모바일,연수동횟집맛집,1,0,0,0,4
"파워링크",C3_송도종합어시장_(지역조합),03_횟집(맛집) + 지역,모바일,연수횟집물회,2,0,0,0,2.5
"파워링크",C3_송도종합어시장_(지역조합),03_횟집(맛집) + 지역,모바일,인천송도물회맛있는집,3,0,0,0,3
"파워링크",C3_송도종합어시장_(지역조합),03_횟집(맛집) + 지역,모바일,인천송도전망좋은회,1,0,0,0,1
"파워링크",C3_송도종합어시장_(지역조합),03_횟집(맛집) + 지역,모바일,인천송도종합어시장물회,1,0,0,0,3
"파워링크",C3_송도종합어시장_(지역조합),03_횟집(맛집) + 지역,모바일,지도송도활어집,1,0,0,0,1
"파워링크",C3_송도종합어시장_(지역조합),03_횟집(맛집) + 지역,모바일,채드윅우럭맛집,9,0,0,0,3.6
"파워링크",C3_송도종합어시장_(지역조합),03_횟집(맛집) + 지역,모바일,채드윅참돔회맛집,"3,500",15,92,"1,386",2.8
"파워링크",C3_송도종합어시장_(지역조합),03_횟집(맛집) + 지역,모바일,컨벤시아송도맛집,2,0,0,0,3
"파워링크",C3_송도종합어시장_(지역조합),03_횟집(맛집) + 지역,모바일,탐나종합어시장송도,4,0,0,0,2
"파워링크",C3_송도종합어시장_(지역조합),03_횟집(맛집) + 지역,모바일,활어회송도횟집,2,0,0,0,2.5
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,PC,골목횟집송도,1,0,0,0,1
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,PC,구송도횟집,19,0,0,0,1.5
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,PC,부산송도횟집,8,0,0,0,1
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,PC,세꼬시활어회인천광역시연수구송도동,1,0,0,0,2
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,PC,센트럴파크회,1,0,0,0,1
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,PC,센트럴파크횟집,5,0,0,0,1.2
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,PC,송도가성비,1,0,0,0,1
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,PC,송도가성비횟집,9,0,0,0,1.9
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,PC,송도광어,1,0,0,0,2
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,PC,송도광어랑우럭이랑,1,0,0,0,1
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,PC,송도광어회,2,0,0,0,1.5
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,PC,송도국제업무지구횟집,1,0,0,0,1
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,PC,송도근처회맛집,2,0,0,0,2
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,PC,송도길찾기,2,0,0,0,1
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,PC,송도더샵하버뷰,1,0,0,0,3
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,PC,송도더하버뷰,1,0,0,0,2
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,PC,송도동물회,2,0,0,0,3
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,PC,송도동숙성회,1,0,0,0,3
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,PC,송도동횟집,3,0,0,0,2.7
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,PC,송도동횟집\,1,0,0,0,2
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,PC,송도맛있는횟집,2,0,0,0,1.5
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,PC,송도맛집연어,1,0,0,0,1
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,PC,송도모듬회,3,0,0,0,1
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,PC,송도물회,53,0,0,0,2.7
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,PC,송도물회포장,6,0,0,0,1.8
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,PC,송도뱃고동,1,0,0,0,2
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,PC,송도산맛집,2,0,0,0,1.5
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,PC,송도샐러드,2,0,0,0,2.5
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,PC,송도센트럴파크숙성회,1,0,0,0,2
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,PC,송도센트럴파크회포장,1,0,0,0,1
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,PC,송도센트럴파크횟집,17,0,0,0,1
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,PC,송도송샐러드,2,0,0,0,1
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,PC,송도숙성회,28,0,0,0,2.9
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,PC,송도숙성횟집,1,0,0,0,2
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,PC,송도숭어,1,0,0,0,1
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,PC,송도숭어회,1,0,0,0,2
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,PC,송도숭어횟집,1,0,0,0,2
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,PC,송도스시이와,7,0,0,0,1
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,PC,송도연어,16,0,0,0,2.4
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,PC,송도연어로만,1,0,0,0,1
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,PC,송도연어샐러드,2,0,0,0,1
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,PC,송도연어육회,1,0,0,0,2
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,PC,송도연어포장,1,0,0,0,1
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,PC,송도연어회,12,0,0,0,2
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,PC,송도우럭,3,0,0,0,1.7
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,PC,송도자연산회,1,0,0,0,1
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,PC,송도자연산횟집,2,0,0,0,2
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,PC,송도자이하버뷰,11,0,0,0,1
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,PC,송도종합어시장회포장,1,0,0,0,1
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,PC,송도지도횟집,1,0,0,0,1
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,PC,송도참돔,1,0,0,0,3
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,PC,송도참돔포장,1,0,0,0,1
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,PC,송도컨벤시아횟집,1,0,0,0,1
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,PC,송도포장회,4,1,253,253,1.3
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,PC,송도플레이스,2,0,0,0,2.5
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,PC,송도하버뷰,16,0,0,0,2.1
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,PC,송도해수욕장횟집,3,0,0,0,1
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,PC,송도활어,1,0,0,0,1
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,PC,송도활어회,6,0,0,0,2.3
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,PC,송도활어회센터,32,0,0,0,1.1
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,PC,송도활어회포장,1,0,0,0,1
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,PC,송도회,18,0,0,0,2.1
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,PC,송도회룸,2,0,0,0,2.5
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,PC,송도회식당,1,0,0,0,2
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,PC,송도회집,25,1,66,66,2.6
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,PC,송도회참치,1,0,0,0,1
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,PC,송도회포장전문,1,0,0,0,2
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,PC,송도횟집,720,11,227,"2,497",2.1
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,PC,송도횟집부산,1,0,0,0,2
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,PC,송도횟집슈퍼,1,0,0,0,1
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,PC,송도횟집연어회,1,0,0,0,2
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,PC,송도횟집인천,2,0,0,0,1
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,PC,송도횟집추천,12,0,0,0,2.3
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,PC,송도횟집포장,4,1,77,77,2.8
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,PC,연수구물회,7,0,0,0,2.3
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,PC,연수구숙성회,3,0,0,0,3
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,PC,연수구의횟집,1,0,0,0,3
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,PC,연수구횟집,22,0,0,0,4.9
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,PC,연수동회,2,0,0,0,3
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,PC,연어로만송도,6,1,77,77,1
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,PC,영종도횟집,13,0,0,0,1.7
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,PC,위송도,1,0,0,0,3
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,PC,은평구송도횟집,3,0,0,0,1
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,PC,인천가성비횟집,1,0,0,0,1
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,PC,인천구송도횟집,2,0,0,0,1.5
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,PC,인천송도가성비횟집,1,0,0,0,2
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,PC,인천송도국제도시횟집,1,1,77,77,1
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,PC,인천송도동횟집,1,0,0,0,1
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,PC,인천송도룸있는횟집,1,0,0,0,1
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,PC,인천송도세꼬시,2,0,0,0,1
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,PC,인천송도센트럴파크횟집,1,0,0,0,1
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,PC,인천송도회,2,0,0,0,3
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,PC,인천송도회시장,1,0,0,0,2
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,PC,인천송도회포장,3,0,0,0,1.3
