"파워링크보고서(2025.06.01.~2025.06.30.),gkdla8989:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),충청도강아지팬션,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),충청도강아지펜션,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),충청도강아지펜션,모바일,13,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),충청도고급애견펜션,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),충청도대형견독채펜션,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),충청도대형견독채펜션,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),충청도대형견동반펜션,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),충청도대형견동반펜션,모바일,2,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),충청도대형견애견펜션,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),충청도대형견펜션,PC,5,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),충청도대형견펜션,모바일,10,1,616,616,1,2,32,0,0
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),충청도대형견풀빌라,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),충청도독채애견펜션,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),충청도반려견독채펜션,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),충청도반려견동반,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),충청도반려견동반숙소,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),충청도반려견동반숙소,모바일,5,0,0,0,3.4,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),충청도반려견동반펜션,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),충청도반려동물동반숙소,모바일,2,1,77,77,1,1,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),충청도반려동물동반펜션,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),충청도반려동물동반펜션,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),충청도반려동물숙소,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),충청도반려동물펜션,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),충청도수영장애견펜션,모바일,1,1,473,473,1,5,63,0,0
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),충청도애견가능펜션,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),충청도애견독채,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),충청도애견독채,모바일,12,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),충청도애견독채펜션,PC,6,0,0,0,1.3,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),충청도애견독채펜션,모바일,10,0,0,0,2.2,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),충청도애견독채풀빌라,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),충청도애견독채풀빌라,모바일,3,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),충청도애견동반가족펜션,모바일,3,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),충청도애견동반감성숙소,PC,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),충청도애견동반감성숙소,모바일,11,1,374,374,1,1.33,9,0,0
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),충청도애견동반독채,PC,5,0,0,0,2.8,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),충청도애견동반독채,모바일,6,0,0,0,2.3,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),충청도애견동반독채펜션,PC,7,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),충청도애견동반독채펜션,모바일,8,2,77,154,1,1.5,6.75,0,0
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),충청도애견동반수영장펜션,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),충청도애견동반숙소,PC,16,1,352,352,1.6,1,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),충청도애견동반숙소,모바일,83,4,421,"1,683",1.7,2.6,31.9,0,0
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),충청도애견동반여행지,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),충청도애견동반여행지,모바일,17,0,0,0,1.6,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),충청도애견동반캠핑,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),충청도애견동반캠핑,모바일,16,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),충청도애견동반펜션,PC,65,1,539,539,1.3,2,24,0,0
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),충청도애견동반펜션,모바일,"1,120",19,373,"7,084",2.2,1.54,17,0,0
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),충청도애견동반펜션수영장,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),충청도애견동반펜션수영장,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),충청도애견동반풀빌라,PC,12,0,0,0,3.9,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),충청도애견동반풀빌라,모바일,36,0,0,0,3.3,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),충청도애견리조트,모바일,5,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),충청도애견숙소,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),충청도애견운동장펜션,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),충청도애견펜션,PC,39,4,396,"1,584",1.3,3.25,18,0,0
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),충청도애견펜션,모바일,188,9,506,"4,554",1.2,1.38,13.85,0,0
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),충청도애견펜션개별운동장,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),충청도애견펜션수영장,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),충청도애견펜션수영장,모바일,0,0,0,0,0,1.5,17.5,0,0
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),충청도애견펜션추천,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),충청도애견펜션추천,모바일,2,1,55,55,1,1,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),충청도애견펜션풀빌라,PC,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),충청도애견펜션풀빌라,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),충청도애견풀빌라펜션,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),충청도애완견풀빌라,PC,5,0,0,0,2.6,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),충청도애완견풀빌라,모바일,28,0,0,0,2.4,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),충청도펫펜션,PC,1,1,418,418,1,1,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),충청도펫펜션,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),충청도풀빌라애견,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),충청도풀빌라애견,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,02. 단체펜션KW(메인),-,PC,200,14,253,"3,542",3.8,2.2,11.33,0,0
"파워링크",[RD] 파워링크 지역조합KW,02. 단체펜션KW(메인),-,모바일,409,20,307,"6,138",2.2,4.15,54.05,5,0
"파워링크",[RD] 파워링크 지역조합KW,02. 단체펜션KW(메인),아산20명펜션,모바일,2,1,77,77,1,2,57,1,0
"파워링크",[RD] 파워링크 지역조합KW,02. 단체펜션KW(메인),아산가족숙소,PC,4,0,0,0,4,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,02. 단체펜션KW(메인),아산가족숙소,모바일,14,1,462,462,2.1,1,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,02. 단체펜션KW(메인),아산가족여행숙소,모바일,4,0,0,0,4,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,02. 단체펜션KW(메인),아산감성독채,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,02. 단체펜션KW(메인),아산단독펜션,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,02. 단체펜션KW(메인),아산단독펜션,모바일,4,0,0,0,1.8,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,02. 단체펜션KW(메인),아산단체펜션,PC,26,3,843,"2,530",1.6,3,22,0,0
"파워링크",[RD] 파워링크 지역조합KW,02. 단체펜션KW(메인),아산단체펜션,모바일,120,16,787,"12,595",2.6,2.46,14.19,0,0
"파워링크",[RD] 파워링크 지역조합KW,02. 단체펜션KW(메인),아산대가족독채,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,02. 단체펜션KW(메인),아산대가족펜션,모바일,16,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,02. 단체펜션KW(메인),아산독채숙소,PC,9,2,440,880,1,3,51.75,0,0
"파워링크",[RD] 파워링크 지역조합KW,02. 단체펜션KW(메인),아산독채숙소,모바일,16,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,02. 단체펜션KW(메인),아산독채펜션,PC,72,5,367,"1,837",3.6,2.2,18.2,0,0
"파워링크",[RD] 파워링크 지역조합KW,02. 단체펜션KW(메인),아산독채펜션,모바일,190,14,421,"5,896",2.8,2.19,20.9,0,0
"파워링크",[RD] 파워링크 지역조합KW,02. 단체펜션KW(메인),아산독채펜션추천,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,02. 단체펜션KW(메인),아산독채펜션추천,모바일,4,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,02. 단체펜션KW(메인),아산시가족여행숙소,모바일,3,0,0,0,2.7,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,02. 단체펜션KW(메인),아산시단체독채펜션,PC,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,02. 단체펜션KW(메인),아산시독채펜션,모바일,5,1,77,77,4,1,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,02. 단체펜션KW(메인),아산펜션단체,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,02. 단체펜션KW(메인),아산펜션독채,모바일,3,0,0,0,3.3,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,02. 단체펜션KW(메인),천안10명숙소,모바일,17,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,02. 단체펜션KW(메인),천안10명펜션,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,02. 단체펜션KW(메인),천안20명펜션,모바일,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,02. 단체펜션KW(메인),천안가족단체펜션,PC,1,0,0,0,6,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,02. 단체펜션KW(메인),천안가족숙소,PC,6,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,02. 단체펜션KW(메인),천안가족숙소,모바일,35,4,517,"2,068",2.1,1.14,1.57,0,0
"파워링크",[RD] 파워링크 지역조합KW,02. 단체펜션KW(메인),천안가족여행숙소,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,02. 단체펜션KW(메인),천안가족여행숙소,모바일,255,9,86,770,1.9,1.33,4.56,0,0
"파워링크",[RD] 파워링크 지역조합KW,02. 단체펜션KW(메인),천안감성독채,PC,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,02. 단체펜션KW(메인),천안감성독채,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,02. 단체펜션KW(메인),천안단독펜션,PC,17,0,0,0,1.2,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,02. 단체펜션KW(메인),천안단독펜션,모바일,36,1,77,77,2.1,4.33,61,0,0
"파워링크",[RD] 파워링크 지역조합KW,02. 단체펜션KW(메인),천안단체단독펜션,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,02. 단체펜션KW(메인),천안단체독채펜션,PC,5,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,02. 단체펜션KW(메인),천안단체독채펜션,모바일,9,0,0,0,1.4,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,02. 단체펜션KW(메인),천안단체키즈펜션,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,02. 단체펜션KW(메인),천안단체키즈펜션,모바일,5,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,02. 단체펜션KW(메인),천안단체펜션,PC,143,4,792,"3,168",3.4,5.33,137.33,0,0
"파워링크",[RD] 파워링크 지역조합KW,02. 단체펜션KW(메인),천안단체펜션,모바일,412,36,803,"28,908",1.6,2.4,29.6,1,0
"파워링크",[RD] 파워링크 지역조합KW,02. 단체펜션KW(메인),천안대가족독채펜션,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,02. 단체펜션KW(메인),천안대가족독채펜션,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,02. 단체펜션KW(메인),천안대가족펜션,PC,7,0,0,0,1.1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,02. 단체펜션KW(메인),천안대가족펜션,모바일,38,3,73,220,1.3,5,186.5,1,0
"파워링크",[RD] 파워링크 지역조합KW,02. 단체펜션KW(메인),천안대규모펜션,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,02. 단체펜션KW(메인),천안대규모펜션,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,02. 단체펜션KW(메인),천안독채단체펜션,PC,2,1,77,77,6,3,49,0,0
"파워링크",[RD] 파워링크 지역조합KW,02. 단체펜션KW(메인),천안독채숙소,PC,7,0,0,0,2.3,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,02. 단체펜션KW(메인),천안독채숙소,모바일,28,0,0,0,1.8,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,02. 단체펜션KW(메인),천안독채펜션,PC,180,13,646,"8,404",3.1,3.46,77.23,0,0
"파워링크",[RD] 파워링크 지역조합KW,02. 단체펜션KW(메인),천안독채펜션,모바일,545,47,672,"31,603",2,2.31,23.96,0,0
"파워링크",[RD] 파워링크 지역조합KW,02. 단체펜션KW(메인),천안독채펜션노래방,PC,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,02. 단체펜션KW(메인),천안독채펜션노래방,모바일,6,0,0,0,4,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,02. 단체펜션KW(메인),천안독채펜션추천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,02. 단체펜션KW(메인),천안세가족펜션,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,02. 단체펜션KW(메인),천안아산독채펜션,PC,9,1,352,352,1,4,15,0,0
"파워링크",[RD] 파워링크 지역조합KW,02. 단체펜션KW(메인),천안아산독채펜션,모바일,14,1,385,385,1.4,3,31.33,0,0
"파워링크",[RD] 파워링크 지역조합KW,02. 단체펜션KW(메인),천안펜션단체,PC,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,02. 단체펜션KW(메인),천안펜션단체,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,02. 단체펜션KW(메인),천안펜션독채,모바일,16,1,330,330,1.6,3,55,0,0
"파워링크",[RD] 파워링크 지역조합KW,02. 단체펜션KW(메인),충남10명펜션,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,02. 단체펜션KW(메인),충남15인펜션,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,02. 단체펜션KW(메인),충남8명펜션,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,02. 단체펜션KW(메인),충남가족단독펜션,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,02. 단체펜션KW(메인),충남가족단체펜션,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,02. 단체펜션KW(메인),충남가족단체펜션,모바일,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,02. 단체펜션KW(메인),충남가족모임펜션,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,02. 단체펜션KW(메인),충남가족숙소,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,02. 단체펜션KW(메인),충남가족숙소,모바일,9,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,02. 단체펜션KW(메인),충남가족여행숙소,PC,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,02. 단체펜션KW(메인),충남가족여행숙소,모바일,4,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,02. 단체펜션KW(메인),충남감성독채,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,02. 단체펜션KW(메인),충남단독펜션,PC,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,02. 단체펜션KW(메인),충남단독펜션,모바일,12,0,0,0,2.7,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,02. 단체펜션KW(메인),충남단체독채펜션,PC,8,0,0,0,4.6,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,02. 단체펜션KW(메인),충남단체독채펜션,모바일,10,0,0,0,3.4,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,02. 단체펜션KW(메인),충남단체키즈펜션,모바일,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,02. 단체펜션KW(메인),충남단체펜션,PC,51,2,655,"1,309",3.7,4.5,36,0,0
"파워링크",[RD] 파워링크 지역조합KW,02. 단체펜션KW(메인),충남단체펜션,모바일,107,10,790,"7,898",3.4,1.58,7.42,1,0
"파워링크",[RD] 파워링크 지역조합KW,02. 단체펜션KW(메인),충남대가족독채펜션,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,02. 단체펜션KW(메인),충남대가족독채펜션,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,02. 단체펜션KW(메인),충남대가족펜션,PC,18,1,77,77,1.8,1,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,02. 단체펜션KW(메인),충남대가족펜션,모바일,25,2,176,352,2,2,23.33,0,0
"파워링크",[RD] 파워링크 지역조합KW,02. 단체펜션KW(메인),충남독채숙소,PC,6,0,0,0,2.7,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,02. 단체펜션KW(메인),충남독채숙소,모바일,6,0,0,0,3.3,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,02. 단체펜션KW(메인),충남독채펜션,PC,95,5,741,"3,707",2.8,2.86,63.14,0,0
"파워링크",[RD] 파워링크 지역조합KW,02. 단체펜션KW(메인),충남독채펜션,모바일,295,24,770,"18,480",1.4,3.27,63.71,0,0
"파워링크",[RD] 파워링크 지역조합KW,02. 단체펜션KW(메인),충남독채펜션노래방,모바일,2,0,0,0,3.5,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,02. 단체펜션KW(메인),충남독채펜션추천,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,02. 단체펜션KW(메인),충남독채형펜션,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,02. 단체펜션KW(메인),충남방많은펜션,모바일,2,1,77,77,1,1,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,02. 단체펜션KW(메인),충남아산단독펜션,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,02. 단체펜션KW(메인),충남아산단체펜션,모바일,3,1,77,77,2,1,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,02. 단체펜션KW(메인),충남아산독채펜션,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,02. 단체펜션KW(메인),충남아산독채펜션,모바일,3,1,77,77,2,1,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,02. 단체펜션KW(메인),충남펜션단체,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,02. 단체펜션KW(메인),충남펜션독채,PC,3,0,0,0,2.3,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,02. 단체펜션KW(메인),충남펜션독채,모바일,7,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,02. 단체펜션KW(메인),충청도10명펜션,모바일,6,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,02. 단체펜션KW(메인),충청도20명펜션,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,02. 단체펜션KW(메인),충청도20명펜션,모바일,4,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,02. 단체펜션KW(메인),충청도8명펜션,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,02. 단체펜션KW(메인),충청도8인펜션,모바일,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,02. 단체펜션KW(메인),충청도가족단체펜션,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,02. 단체펜션KW(메인),충청도가족독채펜션,모바일,5,0,0,0,3.4,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,02. 단체펜션KW(메인),충청도가족모임펜션,모바일,3,1,77,77,1,1,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,02. 단체펜션KW(메인),충청도가족여행독채,PC,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,02. 단체펜션KW(메인),충청도가족여행독채,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,02. 단체펜션KW(메인),충청도가족여행숙소,모바일,1,1,77,77,3,1.5,10,0,0
"파워링크",[RD] 파워링크 지역조합KW,02. 단체펜션KW(메인),충청도감성독채,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,02. 단체펜션KW(메인),충청도단독펜션,모바일,7,2,94,187,3,1,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,02. 단체펜션KW(메인),충청도단체가족펜션,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,02. 단체펜션KW(메인),충청도단체단독펜션,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,02. 단체펜션KW(메인),충청도단체독채펜션,PC,6,1,77,77,1.7,3,24,0,0
"파워링크",[RD] 파워링크 지역조합KW,02. 단체펜션KW(메인),충청도단체독채펜션,모바일,19,3,77,231,3.1,1,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,02. 단체펜션KW(메인),충청도단체키즈펜션,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,02. 단체펜션KW(메인),충청도단체키즈펜션,모바일,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,02. 단체펜션KW(메인),충청도단체펜션,PC,67,12,459,"5,511",1.9,3.83,35.33,0,0
"파워링크",[RD] 파워링크 지역조합KW,02. 단체펜션KW(메인),충청도단체펜션,모바일,139,12,457,"5,489",1.7,1.5,3.81,0,0
"파워링크",[RD] 파워링크 지역조합KW,02. 단체펜션KW(메인),충청도대가족독채,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,02. 단체펜션KW(메인),충청도대가족독채펜션,PC,4,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,02. 단체펜션KW(메인),충청도대가족독채펜션,모바일,3,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,02. 단체펜션KW(메인),충청도대가족펜션,PC,5,1,77,77,2,3,29,0,0
"파워링크",[RD] 파워링크 지역조합KW,02. 단체펜션KW(메인),충청도대가족펜션,모바일,18,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,02. 단체펜션KW(메인),충청도독채가족펜션,모바일,2,0,0,0,3.5,0,0,0,0
