"파워링크보고서(2025.06.01.~2025.06.30.),1zari2204:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",🔴 명장인력(지역조합),4. 서브+지역(울산),울산전기인력,PC,1,1,297,297,2,1,0,0,0
"파워링크",🔴 명장인력(지역조합),4. 서브+지역(울산),울산주말인력,PC,1,0,0,0,2,0,0,0,0
"파워링크",🔴 명장인력(지역조합),4. 서브+지역(울산),울산주말인력,모바일,1,1,77,77,1,1,0,0,0
"파워링크",🔴 명장인력(지역조합),4. 서브+지역(울산),울산철거인력,PC,1,0,0,0,1,0,0,0,0
"파워링크",🔴 명장인력(지역조합),4. 서브+지역(울산),울산철거인력,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",🔴 명장인력(지역조합),4. 서브+지역(울산),울산치장벽돌,PC,1,1,594,594,1,2,7,0,0
"파워링크",🔴 명장인력(지역조합),4. 서브+지역(울산),울산현장알바,모바일,6,0,0,0,1,0,0,0,0
"파워링크",🔴 명장인력(지역조합),4. 서브+지역(울산),울주군일자리,PC,20,0,0,0,1,0,0,0,0
"파워링크",🔴 명장인력(지역조합),4. 서브+지역(울산),울주군일자리,모바일,85,1,528,528,1,3,12,0,0
"파워링크",🔴 명장인력(지역조합),4. 서브+지역(울산),울주방수,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔴 명장인력(지역조합),4. 서브+지역(울산),울주일자리,PC,1,0,0,0,1,0,0,0,0
"파워링크",🔴 명장인력(지역조합),4. 서브+지역(울산),울주일자리,모바일,14,0,0,0,1.4,0,0,0,0
"파워링크",🔴 명장인력(지역조합),4. 서브+지역(울산),차원페인트칠보조,모바일,20,0,0,0,1.2,0,0,0,0
"파워링크",🔴 명장인력(지역조합),4. 서브+지역(울산),창원건설알바,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔴 명장인력(지역조합),4. 서브+지역(울산),창원곰방일자리,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔴 명장인력(지역조합),4. 서브+지역(울산),창원미장인력,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🔴 명장인력(지역조합),4. 서브+지역(울산),창원방수,PC,8,0,0,0,8.3,0,0,0,0
"파워링크",🔴 명장인력(지역조합),4. 서브+지역(울산),창원방수,모바일,1,0,0,0,16,0,0,0,0
"파워링크",🔴 명장인력(지역조합),4. 서브+지역(울산),창원여성인력,PC,7,0,0,0,1.9,0,0,0,0
"파워링크",🔴 명장인력(지역조합),4. 서브+지역(울산),창원여성인력,모바일,10,0,0,0,1.6,0,0,0,0
"파워링크",🔴 명장인력(지역조합),4. 서브+지역(울산),창원일용직알바,모바일,2,2,209,418,1,1,0,0,0
"파워링크",🔴 명장인력(지역조합),4. 서브+지역(울산),창원일자리,PC,165,2,187,374,1.4,1.5,5.5,0,0
"파워링크",🔴 명장인력(지역조합),4. 서브+지역(울산),창원일자리,모바일,458,5,711,"3,553",1.1,1.33,3,0,0
"파워링크",🔴 명장인력(지역조합),4. 서브+지역(울산),창원전기인력,모바일,2,1,858,858,1,1,0,0,0
"파워링크",🔴 명장인력(지역조합),4. 서브+지역(울산),창원주말인력,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔴 명장인력(지역조합),4. 서브+지역(울산),창원철근인력,모바일,1,0,0,0,1,0,0,0,0
"플레이스",🔴 명장인력(플레이스),부산금정플레이스,-,PC,32,1,77,77,3.4,0,0,0,0
"플레이스",🔴 명장인력(플레이스),부산금정플레이스,-,모바일,169,15,184,"2,761",3.6,0,0,0,0
