"파워링크보고서(2025.06.01.~2025.06.30.),pimfy2021:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",[RD] 홍대 양식당 지역설정,01. 맛집KW,내근처맛집,모바일,569,2,"1,133","2,266",1.1,0,0,0,0
"파워링크",[RD] 홍대 양식당 지역설정,01. 맛집KW,데이트맛집,PC,14,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 홍대 양식당 지역설정,01. 맛집KW,데이트맛집,모바일,21,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 양식당 지역설정,01. 맛집KW,맛집,PC,816,0,0,0,2.1,0,0,0,0
"파워링크",[RD] 홍대 양식당 지역설정,01. 맛집KW,맛집,모바일,"6,220",30,"1,012","30,371",1,0,0,0,0
"파워링크",[RD] 홍대 양식당 지역설정,01. 맛집KW,맛집추천,PC,24,0,0,0,3.3,0,0,0,0
"파워링크",[RD] 홍대 양식당 지역설정,01. 맛집KW,맛집추천,모바일,157,0,0,0,1.1,0,0,0,0
"파워링크",[RD] 홍대 양식당 지역설정,01. 맛집KW,분위기좋은맛집,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 양식당 지역설정,01. 맛집KW,샐러드파스타맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 양식당 지역설정,01. 맛집KW,샐러드파스타맛집,모바일,7,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 양식당 지역설정,01. 맛집KW,생일맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 양식당 지역설정,01. 맛집KW,생일맛집,모바일,6,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 양식당 지역설정,01. 맛집KW,스테이크맛집,PC,30,0,0,0,2.1,0,0,0,0
"파워링크",[RD] 홍대 양식당 지역설정,01. 맛집KW,스테이크맛집,모바일,93,1,"1,144","1,144",1.2,0,0,0,0
"파워링크",[RD] 홍대 양식당 지역설정,01. 맛집KW,스테이크맛집추천,모바일,399,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 양식당 지역설정,01. 맛집KW,알리오올리오맛집,모바일,5,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 양식당 지역설정,01. 맛집KW,양식맛집,PC,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 홍대 양식당 지역설정,01. 맛집KW,양식맛집,모바일,32,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 양식당 지역설정,01. 맛집KW,이색맛집,PC,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 양식당 지역설정,01. 맛집KW,이색맛집,모바일,8,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 양식당 지역설정,01. 맛집KW,저녁맛집,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 홍대 양식당 지역설정,01. 맛집KW,저녁맛집,모바일,12,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 양식당 지역설정,01. 맛집KW,점심맛집,PC,35,0,0,0,4.3,0,0,0,0
"파워링크",[RD] 홍대 양식당 지역설정,01. 맛집KW,점심맛집,모바일,61,2,"1,375","2,750",1.3,0,0,0,0
"파워링크",[RD] 홍대 양식당 지역설정,01. 맛집KW,주변맛집,PC,106,0,0,0,2.7,0,0,0,0
"파워링크",[RD] 홍대 양식당 지역설정,01. 맛집KW,주변맛집,모바일,"1,653",19,"1,014","19,272",1,0,0,0,0
"파워링크",[RD] 홍대 양식당 지역설정,01. 맛집KW,크림파스타맛집,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 양식당 지역설정,01. 맛집KW,파스타맛집,PC,35,0,0,0,3.1,0,0,0,0
"파워링크",[RD] 홍대 양식당 지역설정,01. 맛집KW,파스타맛집,모바일,275,4,"1,381","5,522",1.1,0,0,0,0
"파워링크",[RD] 홍대 양식당 지역설정,01. 맛집KW,홍대입구맛집,PC,50,1,462,462,4.5,0,0,0,0
"파워링크",[RD] 홍대 양식당 지역설정,01. 맛집KW,홍대입구맛집,모바일,522,2,"1,007","2,013",3.1,0,0,0,0
"파워링크",[RD] 홍대 양식당 지역설정,02. 레스토랑KW,가족레스토랑,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 홍대 양식당 지역설정,02. 레스토랑KW,가족모임레스토랑,PC,1,1,88,88,1,0,0,0,0
"파워링크",[RD] 홍대 양식당 지역설정,02. 레스토랑KW,결혼기념일레스토랑,모바일,4,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 홍대 양식당 지역설정,02. 레스토랑KW,고급레스토랑,PC,2,0,0,0,8.5,0,0,0,0
"파워링크",[RD] 홍대 양식당 지역설정,02. 레스토랑KW,고급레스토랑,모바일,2,0,0,0,3,0,0,0,0
"파워링크",[RD] 홍대 양식당 지역설정,02. 레스토랑KW,기념일레스토랑,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 홍대 양식당 지역설정,02. 레스토랑KW,기념일레스토랑,모바일,23,1,"1,793","1,793",1.5,0,0,0,0
"파워링크",[RD] 홍대 양식당 지역설정,02. 레스토랑KW,레스토랑,PC,20,0,0,0,3.5,0,0,0,0
"파워링크",[RD] 홍대 양식당 지역설정,02. 레스토랑KW,레스토랑,모바일,54,0,0,0,2.1,0,0,0,0
"파워링크",[RD] 홍대 양식당 지역설정,02. 레스토랑KW,레스토랑예약,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 홍대 양식당 지역설정,02. 레스토랑KW,레스토랑추천,PC,2,0,0,0,5,0,0,0,0
"파워링크",[RD] 홍대 양식당 지역설정,02. 레스토랑KW,레스토랑추천,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 홍대 양식당 지역설정,02. 레스토랑KW,분위기레스토랑,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 홍대 양식당 지역설정,02. 레스토랑KW,분위기좋은레스토랑,모바일,13,1,"1,177","1,177",2.2,0,0,0,0
"파워링크",[RD] 홍대 양식당 지역설정,02. 레스토랑KW,생일레스토랑,PC,5,0,0,0,3.4,0,0,0,0
"파워링크",[RD] 홍대 양식당 지역설정,02. 레스토랑KW,생일레스토랑,모바일,2,0,0,0,3,0,0,0,0
"파워링크",[RD] 홍대 양식당 지역설정,02. 레스토랑KW,생일파티레스토랑,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 홍대 양식당 지역설정,02. 레스토랑KW,양식레스토랑,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 양식당 지역설정,02. 레스토랑KW,원테이블레스토랑,PC,12,0,0,0,3.3,0,0,0,0
"파워링크",[RD] 홍대 양식당 지역설정,02. 레스토랑KW,원테이블레스토랑,모바일,9,0,0,0,1.3,0,0,0,0
"파워링크",[RD] 홍대 양식당 지역설정,02. 레스토랑KW,이색레스토랑,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 홍대 양식당 지역설정,02. 레스토랑KW,이태리레스토랑,PC,2,0,0,0,4.5,0,0,0,0
"파워링크",[RD] 홍대 양식당 지역설정,02. 레스토랑KW,이태리레스토랑,모바일,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 홍대 양식당 지역설정,02. 레스토랑KW,패밀리레스토랑,PC,23,0,0,0,2.9,0,0,0,0
"파워링크",[RD] 홍대 양식당 지역설정,02. 레스토랑KW,패밀리레스토랑,모바일,41,0,0,0,1.9,0,0,0,0
"파워링크",[RD] 홍대 양식당 지역설정,02. 레스토랑KW,프라이빗레스토랑,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 홍대 양식당 지역설정,02. 레스토랑KW,프라이빗레스토랑,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 홍대 양식당 지역설정,03. 양식KW,-,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 홍대 양식당 지역설정,03. 양식KW,양식,PC,110,0,0,0,2.4,0,0,0,0
"파워링크",[RD] 홍대 양식당 지역설정,03. 양식KW,양식,모바일,156,0,0,0,1.3,0,0,0,0
"파워링크",[RD] 홍대 양식당 지역설정,03. 양식KW,양식가게,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 홍대 양식당 지역설정,03. 양식KW,양식당,PC,5,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 양식당 지역설정,03. 양식KW,양식당,모바일,7,0,0,0,1.1,0,0,0,0
"파워링크",[RD] 홍대 양식당 지역설정,03. 양식KW,양식식당,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 양식당 지역설정,03. 양식KW,양식식당,모바일,354,1,814,814,1.1,0,0,0,0
"파워링크",[RD] 홍대 양식당 지역설정,03. 양식KW,양식집,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 양식당 지역설정,03. 양식KW,양식집,모바일,32,0,0,0,1.1,0,0,0,0
"파워링크",[RD] 홍대 양식당 지역설정,04. 식당KW,결혼기념일식당,모바일,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 홍대 양식당 지역설정,04. 식당KW,고급식당,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 양식당 지역설정,04. 식당KW,고급한식당,PC,1,0,0,0,5,0,0,0,0
"파워링크",[RD] 홍대 양식당 지역설정,04. 식당KW,고급한식당,모바일,1,1,319,319,1,0,0,0,0
"파워링크",[RD] 홍대 양식당 지역설정,04. 식당KW,기념일식당,PC,2,0,0,0,3,0,0,0,0
"파워링크",[RD] 홍대 양식당 지역설정,04. 식당KW,기념일식당,모바일,21,0,0,0,2,0,0,0,0
"파워링크",[RD] 홍대 양식당 지역설정,04. 식당KW,데이트식당,모바일,2,0,0,0,3,0,0,0,0
"파워링크",[RD] 홍대 양식당 지역설정,04. 식당KW,부모님생신식당,모바일,6,0,0,0,3,0,0,0,0
"파워링크",[RD] 홍대 양식당 지역설정,04. 식당KW,분위기식당,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 양식당 지역설정,04. 식당KW,상견례식당,PC,7,0,0,0,9.6,0,0,0,0
"파워링크",[RD] 홍대 양식당 지역설정,04. 식당KW,생일식당,PC,3,0,0,0,5.7,0,0,0,0
"파워링크",[RD] 홍대 양식당 지역설정,04. 식당KW,생일식당,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 홍대 양식당 지역설정,04. 식당KW,생일이벤트식당,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 홍대 양식당 지역설정,04. 식당KW,여자친구생일식당,PC,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 홍대 양식당 지역설정,04. 식당KW,여자친구생일식당,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 양식당 지역설정,04. 식당KW,조용한식당,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 홍대 양식당 지역설정,04. 식당KW,조용한식당,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 홍대 양식당 지역설정,04. 식당KW,프로포즈식당,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 양식당 지역설정,05. 파스타 kw,-,PC,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 홍대 양식당 지역설정,05. 파스타 kw,-,모바일,6,0,0,0,1.8,0,0,0,0
"파워링크",[RD] 홍대 양식당 지역설정,05. 파스타 kw,까르보나라파스타,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 양식당 지역설정,05. 파스타 kw,샐러드파스타,PC,57,0,0,0,2,0,0,0,0
"파워링크",[RD] 홍대 양식당 지역설정,05. 파스타 kw,샐러드파스타,모바일,101,0,0,0,2,0,0,0,0
"파워링크",[RD] 홍대 양식당 지역설정,05. 파스타 kw,알리오올리오,PC,43,0,0,0,2.4,0,0,0,0
"파워링크",[RD] 홍대 양식당 지역설정,05. 파스타 kw,알리오올리오,모바일,625,3,484,"1,452",1.1,0,0,0,0
"파워링크",[RD] 홍대 양식당 지역설정,05. 파스타 kw,크림파스타,PC,57,1,550,550,2.9,0,0,0,0
"파워링크",[RD] 홍대 양식당 지역설정,05. 파스타 kw,크림파스타,모바일,68,0,0,0,2,0,0,0,0
"파워링크",[RD] 홍대 양식당 지역설정,05. 파스타 kw,토마토파스타,PC,20,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 홍대 양식당 지역설정,05. 파스타 kw,토마토파스타,모바일,55,1,583,583,1,0,0,0,0
"파워링크",[RD] 홍대 양식당 지역설정,05. 파스타 kw,투움바파스타,PC,45,1,495,495,2.2,0,0,0,0
"파워링크",[RD] 홍대 양식당 지역설정,05. 파스타 kw,투움바파스타,모바일,46,0,0,0,3.1,0,0,0,0
"파워링크",[RD] 홍대 양식당 지역설정,05. 파스타 kw,파스타종류,PC,12,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 양식당 지역설정,05. 파스타 kw,파스타종류,모바일,22,0,0,0,1.3,0,0,0,0
"파워링크",[RD] 홍대 양식당 지역설정,06. 데이트KW,-,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 홍대 양식당 지역설정,06. 데이트KW,-,모바일,3,0,0,0,2.7,0,0,0,0
"파워링크",[RD] 홍대 양식당 지역설정,06. 데이트KW,100일데이트,PC,8,0,0,0,5.5,0,0,0,0
"파워링크",[RD] 홍대 양식당 지역설정,06. 데이트KW,100일데이트,모바일,16,0,0,0,3.6,0,0,0,0
"파워링크",[RD] 홍대 양식당 지역설정,06. 데이트KW,1주년데이트,모바일,3,0,0,0,12.7,0,0,0,0
"파워링크",[RD] 홍대 양식당 지역설정,06. 데이트KW,가을데이트,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 양식당 지역설정,06. 데이트KW,결혼기념일데이트,PC,2,0,0,0,5.5,0,0,0,0
"파워링크",[RD] 홍대 양식당 지역설정,06. 데이트KW,결혼기념일데이트,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 양식당 지역설정,06. 데이트KW,기념일데이트,모바일,7,0,0,0,13.1,0,0,0,0
"파워링크",[RD] 홍대 양식당 지역설정,06. 데이트KW,기념일식사,모바일,1,0,0,0,6,0,0,0,0
"파워링크",[RD] 홍대 양식당 지역설정,06. 데이트KW,데이트가볼만한곳,PC,1,0,0,0,8,0,0,0,0
"파워링크",[RD] 홍대 양식당 지역설정,06. 데이트KW,데이트가볼만한곳,모바일,12,0,0,0,7,0,0,0,0
"파워링크",[RD] 홍대 양식당 지역설정,06. 데이트KW,데이트장소,모바일,30,0,0,0,10.1,0,0,0,0
"파워링크",[RD] 홍대 양식당 지역설정,06. 데이트KW,데이트추천,모바일,4,0,0,0,13,0,0,0,0
"파워링크",[RD] 홍대 양식당 지역설정,06. 데이트KW,비오는날데이트,PC,1,0,0,0,10,0,0,0,0
"파워링크",[RD] 홍대 양식당 지역설정,06. 데이트KW,비오는날데이트,모바일,10,0,0,0,10.9,0,0,0,0
"파워링크",[RD] 홍대 양식당 지역설정,06. 데이트KW,비올때데이트,PC,1,0,0,0,10,0,0,0,0
"파워링크",[RD] 홍대 양식당 지역설정,06. 데이트KW,비올때데이트,모바일,4,0,0,0,5,0,0,0,0
"파워링크",[RD] 홍대 양식당 지역설정,06. 데이트KW,엄마랑데이트,PC,4,0,0,0,4.5,0,0,0,0
"파워링크",[RD] 홍대 양식당 지역설정,06. 데이트KW,엄마랑데이트,모바일,16,0,0,0,1.9,0,0,0,0
"파워링크",[RD] 홍대 양식당 지역설정,06. 데이트KW,이색데이트,모바일,1,0,0,0,23,0,0,0,0
"파워링크",[RD] 홍대 양식당 지역설정,06. 데이트KW,주말데이트,모바일,8,0,0,0,11.1,0,0,0,0
"파워링크",[RD] 홍대 양식당 지역설정,06. 데이트KW,주말에가볼만한곳,모바일,1,0,0,0,12,0,0,0,0
"파워링크",[RD] 홍대 양식당 지역설정,06. 데이트KW,커플데이트코스,PC,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 홍대 양식당 지역설정,06. 데이트KW,커플데이트코스,모바일,2,0,0,0,4,0,0,0,0
"파워링크",[RD] 홍대 양식당 지역설정,06. 데이트KW,커플이색데이트,모바일,2,0,0,0,8,0,0,0,0
"파워링크",[RD] 홍대 양식당 지역설정,06. 데이트KW,평일데이트,PC,3,0,0,0,9.3,0,0,0,0
"파워링크",[RD] 홍대 양식당 지역설정,06. 데이트KW,평일데이트,모바일,20,0,0,0,2.7,0,0,0,0
"파워링크",[RD] 홍대 양식당 지역설정,06. 데이트KW,힐링데이트,PC,18,0,0,0,7.2,0,0,0,0
"파워링크",[RD] 홍대 양식당 지역설정,06. 데이트KW,힐링데이트,모바일,43,0,0,0,3.8,0,0,0,0
"파워링크",[RD] 홍대 양식당 지역설정,07. 점심KW,-,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 양식당 지역설정,07. 점심KW,오늘점심,PC,3,0,0,0,2.7,0,0,0,0
"파워링크",[RD] 홍대 양식당 지역설정,07. 점심KW,오늘점심,모바일,6,0,0,0,1.2,0,0,0,0
"파워링크",[RD] 홍대 양식당 지역설정,07. 점심KW,오늘점심뭐먹지,PC,3,0,0,0,2,0,0,0,0
"파워링크",[RD] 홍대 양식당 지역설정,07. 점심KW,오늘점심뭐먹지,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",[RD] 홍대 양식당 지역설정,07. 점심KW,점심뭐먹지,PC,8,0,0,0,9.4,0,0,0,0
"파워링크",[RD] 홍대 양식당 지역설정,07. 점심KW,점심식사,모바일,7,0,0,0,2,0,0,0,0
"파워링크",[RD] 홍대 양식당 지역설정,07. 점심KW,점심외식,모바일,84,0,0,0,2,0,0,0,0
"파워링크",[RD] 홍대 양식당 지역설정,07. 점심KW,점심추천,PC,13,0,0,0,3.9,0,0,0,0
"파워링크",[RD] 홍대 양식당 지역설정,07. 점심KW,점심추천,모바일,10,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 홍대 양식당 지역설정,07. 점심KW,주말점심메뉴,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 홍대 양식당 지역설정,07. 점심KW,주말점심메뉴,모바일,4,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 홍대 양식당 지역설정,08. 저녁KW,맛있는저녁메뉴,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 홍대 양식당 지역설정,08. 저녁KW,비오는날저녁메뉴,PC,3,0,0,0,2.7,0,0,0,0
"파워링크",[RD] 홍대 양식당 지역설정,08. 저녁KW,비오는날저녁메뉴,모바일,4,0,0,0,3,0,0,0,0
"파워링크",[RD] 홍대 양식당 지역설정,08. 저녁KW,오늘저녁,PC,1,0,0,0,5,0,0,0,0
"파워링크",[RD] 홍대 양식당 지역설정,08. 저녁KW,오늘저녁,모바일,25,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 홍대 양식당 지역설정,08. 저녁KW,오늘저녁메뉴,PC,6,0,0,0,5.7,0,0,0,0
"파워링크",[RD] 홍대 양식당 지역설정,08. 저녁KW,오늘저녁메뉴,모바일,10,1,528,528,3,0,0,0,0
"파워링크",[RD] 홍대 양식당 지역설정,08. 저녁KW,오늘저녁메뉴추천,PC,4,0,0,0,3.5,0,0,0,0
"파워링크",[RD] 홍대 양식당 지역설정,08. 저녁KW,오늘저녁메뉴추천,모바일,4,0,0,0,4,0,0,0,0
"파워링크",[RD] 홍대 양식당 지역설정,08. 저녁KW,오늘저녁뭐먹지,PC,7,0,0,0,4.9,0,0,0,0
"파워링크",[RD] 홍대 양식당 지역설정,08. 저녁KW,오늘저녁뭐먹지,모바일,8,0,0,0,2.9,0,0,0,0
"파워링크",[RD] 홍대 양식당 지역설정,08. 저녁KW,저녁,PC,16,0,0,0,6.7,0,0,0,0
"파워링크",[RD] 홍대 양식당 지역설정,08. 저녁KW,저녁,모바일,23,1,396,396,1.9,0,0,0,0
"파워링크",[RD] 홍대 양식당 지역설정,08. 저녁KW,저녁데이트,PC,4,0,0,0,1.8,0,0,0,0
"파워링크",[RD] 홍대 양식당 지역설정,08. 저녁KW,저녁데이트,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 양식당 지역설정,08. 저녁KW,저녁메뉴추천,PC,157,0,0,0,6.9,0,0,0,0
"파워링크",[RD] 홍대 양식당 지역설정,08. 저녁KW,저녁메뉴추천,모바일,365,0,0,0,2.1,0,0,0,0
"파워링크",[RD] 홍대 양식당 지역설정,08. 저녁KW,저녁뭐먹지,PC,8,0,0,0,8.8,0,0,0,0
"파워링크",[RD] 홍대 양식당 지역설정,08. 저녁KW,저녁식사,모바일,5,0,0,0,2.4,0,0,0,0
"파워링크",[RD] 홍대 양식당 지역설정,08. 저녁KW,저녁추천,PC,11,0,0,0,1.8,0,0,0,0
"파워링크",[RD] 홍대 양식당 지역설정,08. 저녁KW,저녁추천,모바일,18,0,0,0,1.3,0,0,0,0
"파워링크",[RD] 홍대 양식당 지역설정,09. 스테이크KW,돈마호크,PC,7,0,0,0,4.6,0,0,0,0
"파워링크",[RD] 홍대 양식당 지역설정,09. 스테이크KW,돈마호크,모바일,8,0,0,0,2.8,0,0,0,0
"파워링크",[RD] 홍대 양식당 지역설정,09. 스테이크KW,살치살스테이크,PC,2,0,0,0,3,0,0,0,0
"파워링크",[RD] 홍대 양식당 지역설정,09. 스테이크KW,살치살스테이크,모바일,3,0,0,0,2,0,0,0,0
"파워링크",[RD] 홍대 양식당 지역설정,09. 스테이크KW,살치스테이크,PC,1,0,0,0,10,0,0,0,0
"파워링크",[RD] 홍대 양식당 지역설정,09. 스테이크KW,스테이크,모바일,46,0,0,0,2.3,0,0,0,0
"파워링크",[RD] 홍대 양식당 지역설정,09. 스테이크KW,스테이크가니쉬,PC,4,0,0,0,2,0,0,0,0
"파워링크",[RD] 홍대 양식당 지역설정,09. 스테이크KW,스테이크가니쉬,모바일,13,0,0,0,2.2,0,0,0,0
"파워링크",[RD] 홍대 양식당 지역설정,09. 스테이크KW,스테이크요리,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 양식당 지역설정,09. 스테이크KW,스테이크전문점,PC,1,0,0,0,6,0,0,0,0
"파워링크",[RD] 홍대 양식당 지역설정,09. 스테이크KW,스테이크전문점,모바일,3,0,0,0,2.3,0,0,0,0
"파워링크",[RD] 홍대 양식당 지역설정,09. 스테이크KW,안심스테이크,PC,3,0,0,0,5.7,0,0,0,0
"파워링크",[RD] 홍대 양식당 지역설정,09. 스테이크KW,안심스테이크,모바일,22,0,0,0,3.2,0,0,0,0
"파워링크",[RD] 홍대 양식당 지역설정,09. 스테이크KW,양갈비스테이크,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 양식당 지역설정,09. 스테이크KW,양고기스테이크,모바일,4,0,0,0,3.3,0,0,0,0
"파워링크",[RD] 홍대 양식당 지역설정,09. 스테이크KW,이베리코돈마호크,모바일,14,0,0,0,1.6,0,0,0,0
"파워링크",[RD] 홍대 양식당 지역설정,09. 스테이크KW,토마호크,PC,3,0,0,0,7,0,0,0,0
"파워링크",[RD] 홍대 양식당 지역설정,09. 스테이크KW,토마호크,모바일,43,0,0,0,2.7,0,0,0,0
"파워링크",[RD] 홍대 양식당 지역설정,09. 스테이크KW,프랜치랙,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 홍대 양식당 지역설정,09. 스테이크KW,프렌치랙,PC,4,0,0,0,2.3,0,0,0,0
"파워링크",[RD] 홍대 양식당 지역설정,09. 스테이크KW,프렌치랙,모바일,6,0,0,0,2.7,0,0,0,0
"파워링크",[RD] 홍대 양식당 지역설정,09. 스테이크KW,프렌치렉,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 양식당 지역설정,09. 스테이크KW,한우스테이크,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 홍대 지역조합 PC,01. 맛집KW,-,PC,334,1,154,154,1.5,0,0,0,0
"파워링크",[RD] 홍대 지역조합 PC,01. 맛집KW,상수데이트맛집,PC,3,0,0,0,2.7,0,0,0,0
"파워링크",[RD] 홍대 지역조합 PC,01. 맛집KW,상수맛집,PC,738,1,242,242,6,0,0,0,0
"파워링크",[RD] 홍대 지역조합 PC,01. 맛집KW,상수스테이크맛집,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 홍대 지역조합 PC,01. 맛집KW,상수양식맛집,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 홍대 지역조합 PC,01. 맛집KW,상수역근처맛집,PC,5,0,0,0,4.2,0,0,0,0
"파워링크",[RD] 홍대 지역조합 PC,01. 맛집KW,상수역기념일맛집,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 홍대 지역조합 PC,01. 맛집KW,상수역맛집,PC,48,0,0,0,6.7,0,0,0,0
"파워링크",[RD] 홍대 지역조합 PC,01. 맛집KW,상수역맛집추천,PC,1,0,0,0,9,0,0,0,0
"파워링크",[RD] 홍대 지역조합 PC,01. 맛집KW,상수역스테이크맛집,PC,3,0,0,0,1.3,0,0,0,0
"파워링크",[RD] 홍대 지역조합 PC,01. 맛집KW,상수역점심맛집,PC,12,0,0,0,2.3,0,0,0,0
"파워링크",[RD] 홍대 지역조합 PC,01. 맛집KW,상수역주변맛집,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 홍대 지역조합 PC,01. 맛집KW,상수역파스타맛집,PC,3,0,0,0,2.3,0,0,0,0
"파워링크",[RD] 홍대 지역조합 PC,01. 맛집KW,상수저녁맛집,PC,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 홍대 지역조합 PC,01. 맛집KW,상수파스타맛집,PC,8,0,0,0,2.3,0,0,0,0
"파워링크",[RD] 홍대 지역조합 PC,01. 맛집KW,서교동데이트맛집,PC,1,0,0,0,6,0,0,0,0
"파워링크",[RD] 홍대 지역조합 PC,01. 맛집KW,서교동맛집,PC,144,0,0,0,8.4,0,0,0,0
"파워링크",[RD] 홍대 지역조합 PC,01. 맛집KW,서교동저녁맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 PC,01. 맛집KW,합정가족모임맛집,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 홍대 지역조합 PC,01. 맛집KW,합정결혼기념일맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 PC,01. 맛집KW,합정근처맛집,PC,1,0,0,0,5,0,0,0,0
"파워링크",[RD] 홍대 지역조합 PC,01. 맛집KW,합정기념일맛집,PC,4,0,0,0,2,0,0,0,0
"파워링크",[RD] 홍대 지역조합 PC,01. 맛집KW,합정맛집,PC,"4,741",5,697,"3,487",7.6,0,0,0,0
"파워링크",[RD] 홍대 지역조합 PC,01. 맛집KW,합정분위기좋은맛집,PC,2,0,0,0,6,0,0,0,0
"파워링크",[RD] 홍대 지역조합 PC,01. 맛집KW,합정생일맛집,PC,5,0,0,0,1.2,0,0,0,0
"파워링크",[RD] 홍대 지역조합 PC,01. 맛집KW,합정스테이크맛집,PC,6,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 홍대 지역조합 PC,01. 맛집KW,합정양식맛집,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 홍대 지역조합 PC,01. 맛집KW,합정역근처맛집,PC,61,3,132,396,5.4,0,0,0,0
"파워링크",[RD] 홍대 지역조합 PC,01. 맛집KW,합정역기념일맛집,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 홍대 지역조합 PC,01. 맛집KW,합정역맛집,PC,"1,907",3,645,"1,936",7.9,0,0,0,0
"파워링크",[RD] 홍대 지역조합 PC,01. 맛집KW,합정역맛집추천,PC,1,0,0,0,4,0,0,0,0
