"플레이스보고서(2025.06.01.~2025.06.30.),hanfea:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",기업행사,기업행사,모바일,케이크초8개,1,0,0,0,1
"파워링크",기업행사,기업행사,모바일,케이크초개별포장,1,0,0,0,2
"파워링크",기업행사,기업행사,모바일,케이크초낱개,1,0,0,0,3
"파워링크",기업행사,기업행사,모바일,케이크카페,41,0,0,0,1.9
"파워링크",기업행사,기업행사,모바일,케이크커팅,5,0,0,0,1.4
"파워링크",기업행사,기업행사,모바일,케이크커팅식,3,0,0,0,1.3
"파워링크",기업행사,기업행사,모바일,케이크커팅행사,2,0,0,0,1
"파워링크",기업행사,기업행사,모바일,케이크행사,4,0,0,0,3
"파워링크",기업행사,기업행사,모바일,케이크행사초,1,0,0,0,1
"파워링크",기업행사,기업행사,모바일,케익2주년초,1,0,0,0,1
"파워링크",기업행사,기업행사,모바일,케익기념식,1,0,0,0,2
"파워링크",기업행사,기업행사,모바일,케익기념커팅식,1,1,517,517,1
"파워링크",기업행사,기업행사,모바일,케익대형,3,0,0,0,1.7
"파워링크",기업행사,기업행사,모바일,케익대형초,1,0,0,0,3
"파워링크",기업행사,기업행사,모바일,케익떡전문점,2,1,539,539,2
"파워링크",기업행사,기업행사,모바일,케익떡주문,1,0,0,0,2
"파워링크",기업행사,기업행사,모바일,케익사,1,0,0,0,2
"파워링크",기업행사,기업행사,모바일,케익이벤트,70,0,0,0,1.9
"파워링크",기업행사,기업행사,모바일,케익이벤트사진,1,0,0,0,1
"파워링크",기업행사,기업행사,모바일,케익전문,6,0,0,0,3.2
"파워링크",기업행사,기업행사,모바일,케익주문제작,315,2,506,"1,012",5.7
"파워링크",기업행사,기업행사,모바일,케익초판매,1,0,0,0,2
"파워링크",기업행사,기업행사,모바일,케익커팅식,8,0,0,0,1.5
"파워링크",기업행사,기업행사,모바일,케잌사진,8,0,0,0,1.1
"파워링크",기업행사,기업행사,모바일,케잌이벤트,18,0,0,0,2.2
"파워링크",기업행사,기업행사,모바일,케잌카페,1,0,0,0,2
"파워링크",기업행사,기업행사,모바일,케잌케익케이크,1,0,0,0,3
"파워링크",기업행사,기업행사,모바일,크리스마스떡,1,0,0,0,1
"파워링크",기업행사,기업행사,모바일,큰행사,2,0,0,0,1
"파워링크",기업행사,기업행사,모바일,클레이케이크제작,2,0,0,0,2
"파워링크",기업행사,기업행사,모바일,퇴임식.케익,1,0,0,0,2
"파워링크",기업행사,기업행사,모바일,퇴임식2단케이크,2,0,0,0,1
"파워링크",기업행사,기업행사,모바일,퇴임식3단케이크,1,0,0,0,3
"파워링크",기업행사,기업행사,모바일,퇴임식기념케이크,1,0,0,0,1
"파워링크",기업행사,기업행사,모바일,퇴임식기념케익,1,0,0,0,2
"파워링크",기업행사,기업행사,모바일,퇴임식떡,5,0,0,0,2
"파워링크",기업행사,기업행사,모바일,퇴임식떡케이크,7,0,0,0,1
"파워링크",기업행사,기업행사,모바일,퇴임식수제케이크,2,0,0,0,1
"파워링크",기업행사,기업행사,모바일,퇴임식주문제작케이크,1,0,0,0,2
"파워링크",기업행사,기업행사,모바일,퇴임식주문케이크,1,0,0,0,1
"파워링크",기업행사,기업행사,모바일,퇴임식케이크,104,0,0,0,2.7
"파워링크",기업행사,기업행사,모바일,퇴임식케이크.,2,0,0,0,1.5
"파워링크",기업행사,기업행사,모바일,퇴임식케이크제작,1,0,0,0,3
"파워링크",기업행사,기업행사,모바일,퇴임식케이크주문,1,0,0,0,1
"파워링크",기업행사,기업행사,모바일,퇴임식케이크주문제작,1,1,176,176,3
"파워링크",기업행사,기업행사,모바일,퇴임식케이크초,1,1,374,374,1
"파워링크",기업행사,기업행사,모바일,퇴임식케이크커팅,3,0,0,0,1
"파워링크",기업행사,기업행사,모바일,퇴임식케익,27,0,0,0,3
"파워링크",기업행사,기업행사,모바일,특대형케이크,1,0,0,0,1
"파워링크",기업행사,기업행사,모바일,팔순2단떡케이크,1,0,0,0,3
"파워링크",기업행사,기업행사,모바일,팔순기념떡,1,0,0,0,4
"파워링크",기업행사,기업행사,모바일,팔순기념떡케이크,3,1,528,528,2.3
"파워링크",기업행사,기업행사,모바일,팔순기념케이크,2,0,0,0,4
"파워링크",기업행사,기업행사,모바일,팔순기념케익,1,0,0,0,1
"파워링크",기업행사,기업행사,모바일,팔순떡답례,1,0,0,0,4
"파워링크",기업행사,기업행사,모바일,팔순떡돌리는,1,0,0,0,2
"파워링크",기업행사,기업행사,모바일,팔순떡맞춤,6,0,0,0,3
"파워링크",기업행사,기업행사,모바일,팔순떡케이크2단,2,0,0,0,2.5
"파워링크",기업행사,기업행사,모바일,팔순떡케이크대구,1,0,0,0,3
"파워링크",기업행사,기업행사,모바일,팔순떡케익크,1,0,0,0,3
"파워링크",기업행사,기업행사,모바일,팔순이벤트케이크,2,0,0,0,2.5
"파워링크",기업행사,기업행사,모바일,팔순이벤트케익,2,0,0,0,1.5
"파워링크",기업행사,기업행사,모바일,팔순케이크디자인,1,0,0,0,3
"파워링크",기업행사,기업행사,모바일,팔순케이크제작,1,0,0,0,1
"파워링크",기업행사,기업행사,모바일,팔순케이크주문제작,3,0,0,0,2.7
"파워링크",기업행사,기업행사,모바일,팔순케이크초,4,0,0,0,1.8
"파워링크",기업행사,기업행사,모바일,팔순케익전문점,6,0,0,0,3
"파워링크",기업행사,기업행사,모바일,팔순케익주문제작,1,0,0,0,3
"파워링크",기업행사,기업행사,모바일,팔순케익커팅,1,0,0,0,1
"파워링크",기업행사,기업행사,모바일,펼치면케이크,1,0,0,0,1
"파워링크",기업행사,기업행사,모바일,포토대형케이크,1,0,0,0,2
"파워링크",기업행사,기업행사,모바일,포토떡설기,1,1,462,462,3
"파워링크",기업행사,기업행사,모바일,포토떡케이크,7,0,0,0,1.9
"파워링크",기업행사,기업행사,모바일,포토떡케익,5,1,594,594,2.4
"파워링크",기업행사,기업행사,모바일,포토떡케익추천,2,1,451,451,1
"파워링크",기업행사,기업행사,모바일,포토설기,9,0,0,0,2.8
"파워링크",기업행사,기업행사,모바일,포토설기케이크,1,0,0,0,2
"파워링크",기업행사,기업행사,모바일,플라워떡답례,1,0,0,0,3
"파워링크",기업행사,기업행사,모바일,하트떡케이크,3,0,0,0,2.3
"파워링크",기업행사,기업행사,모바일,하트떡케이크만들기,1,0,0,0,1
"파워링크",기업행사,기업행사,모바일,하트케이크,19,0,0,0,1.5
"파워링크",기업행사,기업행사,모바일,한국떡선물,1,0,0,0,2
"파워링크",기업행사,기업행사,모바일,한국식떡,16,0,0,0,2.4
"파워링크",기업행사,기업행사,모바일,한섬고객이벤트,1,0,0,0,1
"파워링크",기업행사,기업행사,모바일,한섬대형떡케익,1,0,0,0,1
"파워링크",기업행사,기업행사,모바일,한섬떡,4,0,0,0,1
"파워링크",기업행사,기업행사,모바일,한섬떡케이크,6,0,0,0,1
"파워링크",기업행사,기업행사,모바일,한섬몰이벤트,1,0,0,0,1
"파워링크",기업행사,기업행사,모바일,한섬이벤트,12,0,0,0,1.7
"파워링크",기업행사,기업행사,모바일,한섬주문,1,0,0,0,1
"파워링크",기업행사,기업행사,모바일,한섬창립기념식,1,0,0,0,1
"파워링크",기업행사,기업행사,모바일,한섬칠순,1,0,0,0,1
"파워링크",기업행사,기업행사,모바일,한섬카페떡,1,0,0,0,1
"파워링크",기업행사,기업행사,모바일,한섬행사,2,0,0,0,1
"파워링크",기업행사,기업행사,모바일,행사3단떡케이크,1,0,0,0,2
"파워링크",기업행사,기업행사,모바일,행사3단케이크,2,0,0,0,15
"파워링크",기업행사,기업행사,모바일,행사간식떡,1,0,0,0,1
"파워링크",기업행사,기업행사,모바일,행사기념떡,1,0,0,0,3
"파워링크",기업행사,기업행사,모바일,행사기념떡케이크,2,1,495,495,1
"파워링크",기업행사,기업행사,모바일,행사기념품용떡,1,0,0,0,3
"파워링크",기업행사,기업행사,모바일,행사대행,1,0,0,0,171
"파워링크",기업행사,기업행사,모바일,행사대형,1,0,0,0,2
"파워링크",기업행사,기업행사,모바일,행사떡,1,0,0,0,16
"파워링크",기업행사,기업행사,모바일,행사떡꿀떡,1,0,0,0,1
"파워링크",기업행사,기업행사,모바일,행사떡맛집,1,0,0,0,2
"파워링크",기업행사,기업행사,모바일,행사떡맞춤,6,0,0,0,2.7
"파워링크",기업행사,기업행사,모바일,행사떡주문,1,0,0,0,4
"파워링크",기업행사,기업행사,모바일,행사떡창립기념,1,0,0,0,2
"파워링크",기업행사,기업행사,모바일,행사떡추천,1,0,0,0,2
"파워링크",기업행사,기업행사,모바일,행사떡케이크,33,8,303,"2,420",3.5
"파워링크",기업행사,기업행사,모바일,행사떡케이크농협,1,0,0,0,1
"파워링크",기업행사,기업행사,모바일,행사떡케익,5,2,402,803,2.4
"파워링크",기업행사,기업행사,모바일,행사떡케익40CM,1,0,0,0,3
"파워링크",기업행사,기업행사,모바일,행사떡케잌,1,0,0,0,4
"파워링크",기업행사,기업행사,모바일,행사맞춤떡,2,0,0,0,2
"파워링크",기업행사,기업행사,모바일,행사별떡,1,0,0,0,3
"파워링크",기업행사,기업행사,모바일,행사수제떡케익,1,0,0,0,1
"파워링크",기업행사,기업행사,모바일,행사시떡,1,0,0,0,2
"파워링크",기업행사,기업행사,모바일,행사시루떡,1,1,374,374,1
"파워링크",기업행사,기업행사,모바일,행사시루떡케이크,1,0,0,0,2
"파워링크",기업행사,기업행사,모바일,행사안내,3,0,0,0,1
"파워링크",기업행사,기업행사,모바일,행사용2단케이크,1,0,0,0,3
"파워링크",기업행사,기업행사,모바일,행사용3단대형케익,1,1,572,572,1
"파워링크",기업행사,기업행사,모바일,행사용기념관,1,0,0,0,2
"파워링크",기업행사,기업행사,모바일,행사용대형케이크,6,0,0,0,1.2
"파워링크",기업행사,기업행사,모바일,행사용대형케익,3,2,468,935,1
"파워링크",기업행사,기업행사,모바일,행사용떡,13,0,0,0,3
"파워링크",기업행사,기업행사,모바일,행사용떡대량주문,2,0,0,0,2
"파워링크",기업행사,기업행사,모바일,행사용떡케이크,2,1,99,99,3
"파워링크",기업행사,기업행사,모바일,행사용떡케이크3단,1,0,0,0,2
"파워링크",기업행사,기업행사,모바일,행사용시루떡,2,0,0,0,1
"파워링크",기업행사,기업행사,모바일,행사용축하시루떡,4,1,363,363,1
"파워링크",기업행사,기업행사,모바일,행사용케이크,13,2,545,"1,089",2.8
"파워링크",기업행사,기업행사,모바일,행사용케익,5,2,616,"1,232",1.6
"파워링크",기업행사,기업행사,모바일,행사장떡,1,0,0,0,2
"파워링크",기업행사,기업행사,모바일,행사커팅식,1,0,0,0,4
"파워링크",기업행사,기업행사,모바일,행사케이크,27,3,821,"2,464",3.1
"파워링크",기업행사,기업행사,모바일,행사케이크40×40,1,1,66,66,1
"파워링크",기업행사,기업행사,모바일,행사케이크주문제작,1,0,0,0,4
"파워링크",기업행사,기업행사,모바일,행사케이크초,1,0,0,0,2
"파워링크",기업행사,기업행사,모바일,행사케이크커팅,1,0,0,0,1
"파워링크",기업행사,기업행사,모바일,행사케익,21,2,688,"1,375",3.3
"파워링크",기업행사,기업행사,모바일,행사케익커팅,1,0,0,0,2
"파워링크",기업행사,기업행사,모바일,행사케잌,4,0,0,0,8.3
"파워링크",기업행사,기업행사,모바일,행사품케이크,1,0,0,0,1
"파워링크",기업행사,기업행사,모바일,현금선물케이크,1,0,0,0,3
"파워링크",기업행사,기업행사,모바일,호박시루떡답례떡,1,0,0,0,2
"파워링크",기업행사,기업행사,모바일,회갑떡케이크,7,0,0,0,1.4
"파워링크",기업행사,기업행사,모바일,회갑떡케익,1,0,0,0,1
"파워링크",기업행사,기업행사,모바일,회갑용케익,1,0,0,0,2
"파워링크",기업행사,기업행사,모바일,회갑축하케익,1,0,0,0,3
"파워링크",기업행사,기업행사,모바일,회갑케익,18,2,545,"1,089",2.6
"파워링크",기업행사,기업행사,모바일,회갑케익주문제작,1,0,0,0,4
"파워링크",기업행사,기업행사,모바일,회사10주년케이크,2,0,0,0,1.5
"파워링크",기업행사,기업행사,모바일,회사10주년케익,1,0,0,0,1
"파워링크",기업행사,기업행사,모바일,회사2주년케이크,1,0,0,0,2
"파워링크",기업행사,기업행사,모바일,회사30주년케이크,1,0,0,0,2
"파워링크",기업행사,기업행사,모바일,회사30주년케이크제작,2,1,429,429,3
"파워링크",기업행사,기업행사,모바일,회사30주년케익,1,0,0,0,2
"파워링크",기업행사,기업행사,모바일,회사3주년케이크,1,0,0,0,3
"파워링크",기업행사,기업행사,모바일,회사4주년케이크,1,1,451,451,1
"파워링크",기업행사,기업행사,모바일,회사개소식,3,0,0,0,1
"파워링크",기업행사,기업행사,모바일,회사기념떡,1,0,0,0,3
"파워링크",기업행사,기업행사,모바일,회사기념일케이크,1,0,0,0,3
"파워링크",기업행사,기업행사,모바일,회사기념케이크,1,0,0,0,3
"파워링크",기업행사,기업행사,모바일,회사답례떡,27,0,0,0,2.7
"파워링크",기업행사,기업행사,모바일,회사떡답례,1,0,0,0,3
"파워링크",기업행사,기업행사,모바일,회사생일떡,2,0,0,0,1
"파워링크",기업행사,기업행사,모바일,회사에생일떡,1,0,0,0,2
"파워링크",기업행사,기업행사,모바일,회사원케이크,1,0,0,0,1
"파워링크",기업행사,기업행사,모바일,회사원케이크.,1,0,0,0,1
"파워링크",기업행사,기업행사,모바일,회사창립30주년기념선물,1,0,0,0,3
"파워링크",기업행사,기업행사,모바일,회사창립30주년기념선물떡,1,0,0,0,2
"파워링크",기업행사,기업행사,모바일,회사창립30주년선물,2,0,0,0,2
"파워링크",기업행사,기업행사,모바일,회사창립기념일떡케이크,3,0,0,0,1
"파워링크",기업행사,기업행사,모바일,회사창립기념일케이크,4,0,0,0,1.5
"파워링크",기업행사,기업행사,모바일,회사창립기념일케익,1,0,0,0,1
"파워링크",기업행사,기업행사,모바일,회사창립기념케이크,2,0,0,0,1
"파워링크",기업행사,기업행사,모바일,회사축하떡,1,0,0,0,1
"파워링크",기업행사,기업행사,모바일,회사케이크,4,0,0,0,3
"파워링크",기업행사,기업행사,모바일,회와케이크,1,0,0,0,1
"파워링크",기업행사,기업행사,모바일,회케이크,10,0,0,0,1.4
"파워링크",한섬떡케익,떡케익류_광고그룹#1,PC,안산떡케이크,137,0,0,0,7.3
"파워링크",한섬떡케익,떡케익류_광고그룹#1,PC,환갑떡케익,1,0,0,0,16
"파워링크",한섬떡케익,떡케익류_광고그룹#1,모바일,25주년케이크,1,0,0,0,3
"파워링크",한섬떡케익,떡케익류_광고그룹#1,모바일,개점케이크,1,0,0,0,1
"파워링크",한섬떡케익,떡케익류_광고그룹#1,모바일,떡케이크고희동맛,1,0,0,0,2
"파워링크",한섬떡케익,떡케익류_광고그룹#1,모바일,성심당케잌,1,0,0,0,3
"파워링크",한섬떡케익,떡케익류_광고그룹#1,모바일,안산떡케이크,10,0,0,0,4.9
"파워링크",한섬떡케익,떡케익류_광고그룹#1,모바일,용문산케익,1,0,0,0,1
"파워링크",한섬떡케익,떡케익류_광고그룹#1,모바일,쨍쨍케이크,1,0,0,0,2
"파워링크",한섬떡케익,떡케익류_광고그룹#1,모바일,한섬케잌,1,1,77,77,1
"파워링크",한섬떡케익,떡케익류_광고그룹#1,모바일,협동케이크,1,0,0,0,1
"파워링크",한섬떡케익,돌백일떡_광고그룹#1,PC,시흥백일떡,4,0,0,0,3
"파워링크",한섬떡케익,돌백일떡_광고그룹#1,PC,시흥시떡케이크,2,0,0,0,8
"파워링크",한섬떡케익,돌백일떡_광고그룹#1,PC,안산돌떡,10,0,0,0,2.9
"파워링크",한섬떡케익,돌백일떡_광고그룹#1,PC,안산두돌케이크,3,0,0,0,2.7
"파워링크",한섬떡케익,돌백일떡_광고그룹#1,PC,안산백일떡,14,0,0,0,3.1
"파워링크",한섬떡케익,돌백일떡_광고그룹#1,모바일,시흥돌떡,2,0,0,0,4
"파워링크",한섬떡케익,돌백일떡_광고그룹#1,모바일,시흥백일떡,17,0,0,0,3.3
"파워링크",한섬떡케익,돌백일떡_광고그룹#1,모바일,안산돌떡,54,1,198,198,3.2
"파워링크",한섬떡케익,돌백일떡_광고그룹#1,모바일,안산돌상차림,2,0,0,0,2.5
"파워링크",한섬떡케익,돌백일떡_광고그룹#1,모바일,안산두돌답례떡,1,0,0,0,2
"파워링크",한섬떡케익,돌백일떡_광고그룹#1,모바일,안산두돌떡,5,0,0,0,3.2
"파워링크",한섬떡케익,돌백일떡_광고그룹#1,모바일,안산두돌케이크,4,0,0,0,2
"파워링크",한섬떡케익,돌백일떡_광고그룹#1,모바일,안산백일떡,22,1,209,209,4.5
"파워링크",한섬떡케익,돌백일떡_광고그룹#1,모바일,안산백일떡상차림,2,0,0,0,3
"파워링크",한섬떡케익,돌백일떡_광고그룹#1,모바일,안산백일떡케익,3,0,0,0,2
"파워링크",한섬떡케익,한섬떡집_#0001,PC,10주년케이크,2,0,0,0,3
"파워링크",한섬떡케익,한섬떡집_#0001,PC,10주년케익,1,0,0,0,5
"파워링크",한섬떡케익,한섬떡집_#0001,PC,15주년케익,1,0,0,0,3
"파워링크",한섬떡케익,한섬떡집_#0001,PC,1주년떡,2,0,0,0,7.5
"파워링크",한섬떡케익,한섬떡집_#0001,PC,8주년케이크,1,0,0,0,1
"파워링크",한섬떡케익,한섬떡집_#0001,PC,개별떡케이크,1,0,0,0,1
"파워링크",한섬떡케익,한섬떡집_#0001,PC,개별포장떡케이크,2,0,0,0,2.5
"파워링크",한섬떡케익,한섬떡집_#0001,PC,개별포장떡케익,1,0,0,0,9
"파워링크",한섬떡케익,한섬떡집_#0001,PC,고잔동떡집,2,0,0,0,3
"파워링크",한섬떡케익,한섬떡집_#0001,PC,고잔신도시케익,2,0,0,0,2
"파워링크",한섬떡케익,한섬떡집_#0001,PC,떡으로케이크만들기,1,0,0,0,8
"파워링크",한섬떡케익,한섬떡집_#0001,PC,떡케이크안산,2,0,0,0,2
"파워링크",한섬떡케익,한섬떡집_#0001,PC,떡케이크칠순,1,0,0,0,1
"파워링크",한섬떡케익,한섬떡집_#0001,PC,떡케이크칠순떡,1,0,0,0,1
"파워링크",한섬떡케익,한섬떡집_#0001,PC,맛있는떡케이크,1,0,0,0,9
"파워링크",한섬떡케익,한섬떡집_#0001,PC,안산결혼답례떡,3,0,0,0,3
"파워링크",한섬떡케익,한섬떡집_#0001,PC,안산답례,3,0,0,0,6.7
"파워링크",한섬떡케익,한섬떡집_#0001,PC,안산답례떡,33,0,0,0,4.8
"파워링크",한섬떡케익,한섬떡집_#0001,PC,안산답례떡3구,1,0,0,0,2
"파워링크",한섬떡케익,한섬떡집_#0001,PC,안산떡,18,0,0,0,6.7
"파워링크",한섬떡케익,한섬떡집_#0001,PC,안산떡',1,0,0,0,1
"파워링크",한섬떡케익,한섬떡집_#0001,PC,안산떡답례,1,0,0,0,3
"파워링크",한섬떡케익,한섬떡집_#0001,PC,안산떡맛집,1,0,0,0,2
"파워링크",한섬떡케익,한섬떡집_#0001,PC,안산떡세트,1,0,0,0,2
"파워링크",한섬떡케익,한섬떡집_#0001,PC,안산떡집,32,2,215,429,8.8
"파워링크",한섬떡케익,한섬떡집_#0001,PC,안산떡집답례품,1,0,0,0,6
"파워링크",한섬떡케익,한섬떡집_#0001,PC,안산떡케익,4,0,0,0,4.5
"파워링크",한섬떡케익,한섬떡집_#0001,PC,안산떡케익주문,1,0,0,0,3
"파워링크",한섬떡케익,한섬떡집_#0001,PC,안산백일답례떡,1,0,0,0,2
"파워링크",한섬떡케익,한섬떡집_#0001,PC,안산생일케이크,1,0,0,0,2
"파워링크",한섬떡케익,한섬떡집_#0001,PC,안산이동케이크,1,0,0,0,1
"파워링크",한섬떡케익,한섬떡집_#0001,PC,안산칠순떡케이크,1,0,0,0,3
"파워링크",한섬떡케익,한섬떡집_#0001,PC,안산케이크맛집,4,0,0,0,1
"파워링크",한섬떡케익,한섬떡집_#0001,PC,안산팔순떡케익,2,0,0,0,2
"파워링크",한섬떡케익,한섬떡집_#0001,PC,안산환갑떡케익,1,0,0,0,3
"파워링크",한섬떡케익,한섬떡집_#0001,PC,월피동떡집,1,0,0,0,3
"파워링크",한섬떡케익,한섬떡집_#0001,PC,정왕동떡케이크,2,0,0,0,4.5
"파워링크",한섬떡케익,한섬떡집_#0001,PC,정왕동떡케익,1,0,0,0,3
"파워링크",한섬떡케익,한섬떡집_#0001,PC,칠순2단케이크,1,0,0,0,6
"파워링크",한섬떡케익,한섬떡집_#0001,PC,칠순떡케이크안산,1,0,0,0,1
"파워링크",한섬떡케익,한섬떡집_#0001,PC,칠순케이크추천,1,0,0,0,2
"파워링크",한섬떡케익,한섬떡집_#0001,PC,칠순케익떡,1,0,0,0,3
"파워링크",한섬떡케익,한섬떡집_#0001,PC,하트떡케익,1,0,0,0,3
"파워링크",한섬떡케익,한섬떡집_#0001,PC,회갑떡,1,0,0,0,5
"파워링크",한섬떡케익,한섬떡집_#0001,모바일,10주년케이크,6,0,0,0,2.3
"파워링크",한섬떡케익,한섬떡집_#0001,모바일,10주년케이크결혼,1,0,0,0,3
"파워링크",한섬떡케익,한섬떡집_#0001,모바일,30주년케이크,1,0,0,0,3
"파워링크",한섬떡케익,한섬떡집_#0001,모바일,30주년케익,1,0,0,0,3
"파워링크",한섬떡케익,한섬떡집_#0001,모바일,3주년케이크,1,0,0,0,1
"파워링크",한섬떡케익,한섬떡집_#0001,모바일,4주년케이크,1,0,0,0,2
"파워링크",한섬떡케익,한섬떡집_#0001,모바일,50명떡케이크,1,1,484,484,3
"파워링크",한섬떡케익,한섬떡집_#0001,모바일,60떡케이크,2,0,0,0,1
"파워링크",한섬떡케익,한섬떡집_#0001,모바일,70떡케이크세트,1,0,0,0,2
"파워링크",한섬떡케익,한섬떡집_#0001,모바일,80떡케익,1,0,0,0,1
"파워링크",한섬떡케익,한섬떡집_#0001,모바일,80잔치떡케익,1,0,0,0,2
"파워링크",한섬떡케익,한섬떡집_#0001,모바일,8주년케익,1,0,0,0,2
"파워링크",한섬떡케익,한섬떡집_#0001,모바일,개관식답례떡,1,0,0,0,3
"파워링크",한섬떡케익,한섬떡집_#0001,모바일,개별떡케이크,1,0,0,0,3
"파워링크",한섬떡케익,한섬떡집_#0001,모바일,개별포장떡케이크,2,1,627,627,4
"파워링크",한섬떡케익,한섬떡집_#0001,모바일,개점케익,1,0,0,0,2
"파워링크",한섬떡케익,한섬떡집_#0001,모바일,결혼3주년케이크,1,0,0,0,2
"파워링크",한섬떡케익,한섬떡집_#0001,모바일,결혼떡케익,1,0,0,0,4
"파워링크",한섬떡케익,한섬떡집_#0001,모바일,고잔동떡집,1,0,0,0,3
"파워링크",한섬떡케익,한섬떡집_#0001,모바일,고잔떡케익,1,0,0,0,2
"파워링크",한섬떡케익,한섬떡집_#0001,모바일,고잔신도시떡집,7,0,0,0,2
"파워링크",한섬떡케익,한섬떡집_#0001,모바일,고잔신도시케이크,8,0,0,0,2
"파워링크",한섬떡케익,한섬떡집_#0001,모바일,고잔신도시케익,2,0,0,0,1
"파워링크",한섬떡케익,한섬떡집_#0001,모바일,구순떡구성,1,0,0,0,2
"파워링크",한섬떡케익,한섬떡집_#0001,모바일,기본떡케이크,1,0,0,0,3
"파워링크",한섬떡케익,한섬떡집_#0001,모바일,꿀떡케이크,1,0,0,0,1
"파워링크",한섬떡케익,한섬떡집_#0001,모바일,낱개떡케이크,1,0,0,0,3
"파워링크",한섬떡케익,한섬떡집_#0001,모바일,단호박케이크,3,0,0,0,1
"파워링크",한섬떡케익,한섬떡집_#0001,모바일,답례떡80명,1,0,0,0,3
"파워링크",한섬떡케익,한섬떡집_#0001,모바일,대구케이크맛집,1,0,0,0,2
"파워링크",한섬떡케익,한섬떡집_#0001,모바일,떡안산,2,0,0,0,2
"파워링크",한섬떡케익,한섬떡집_#0001,모바일,떡케이크70,2,0,0,0,2
"파워링크",한섬떡케익,한섬떡집_#0001,모바일,떡케이크단호박,2,0,0,0,3
"파워링크",한섬떡케익,한섬떡집_#0001,모바일,떡케이크사업자,1,0,0,0,3
"파워링크",한섬떡케익,한섬떡집_#0001,모바일,떡케이크안산,19,0,0,0,1.7
"파워링크",한섬떡케익,한섬떡집_#0001,모바일,떡케이크칠순,1,0,0,0,2
"파워링크",한섬떡케익,한섬떡집_#0001,모바일,떡케이크카페,3,0,0,0,2
"파워링크",한섬떡케익,한섬떡집_#0001,모바일,떡케이크포장,1,0,0,0,3
"파워링크",한섬떡케익,한섬떡집_#0001,모바일,떡케익안산,1,0,0,0,2
"파워링크",한섬떡케익,한섬떡집_#0001,모바일,떡케익집,1,0,0,0,4
"파워링크",한섬떡케익,한섬떡집_#0001,모바일,맛있는케이크추천,3,0,0,0,1
"파워링크",한섬떡케익,한섬떡집_#0001,모바일,백일떡클레이,1,0,0,0,2
"파워링크",한섬떡케익,한섬떡집_#0001,모바일,백일떡회사,5,0,0,0,3.6
"파워링크",한섬떡케익,한섬떡집_#0001,모바일,백일촬영백일떡,1,0,0,0,3
"파워링크",한섬떡케익,한섬떡집_#0001,모바일,사동떡집,9,1,77,77,3.3
"파워링크",한섬떡케익,한섬떡집_#0001,모바일,생일떡케익주문,1,0,0,0,4
"파워링크",한섬떡케익,한섬떡집_#0001,모바일,서울칠순떡케이크,1,0,0,0,3
"파워링크",한섬떡케익,한섬떡집_#0001,모바일,수제떡케익,1,0,0,0,1
"파워링크",한섬떡케익,한섬떡집_#0001,모바일,안산.떡케이크,1,0,0,0,3
"파워링크",한섬떡케익,한섬떡집_#0001,모바일,안산.케이크맛집,1,0,0,0,1
"파워링크",한섬떡케익,한섬떡집_#0001,모바일,안산2단떡케이크,1,0,0,0,2
"파워링크",한섬떡케익,한섬떡집_#0001,모바일,안산답례떡,48,3,649,"1,947",3.7
"파워링크",한섬떡케익,한섬떡집_#0001,모바일,안산답례떡결혼,1,0,0,0,3
"파워링크",한섬떡케익,한섬떡집_#0001,모바일,안산답례떡주문,1,0,0,0,2
"파워링크",한섬떡케익,한섬떡집_#0001,모바일,안산답례떡집,1,0,0,0,4
"파워링크",한섬떡케익,한섬떡집_#0001,모바일,안산도시락떡케이크,2,0,0,0,1
"파워링크",한섬떡케익,한섬떡집_#0001,모바일,안산돌떡집,1,0,0,0,2
"파워링크",한섬떡케익,한섬떡집_#0001,모바일,안산떡,1,0,0,0,4
"파워링크",한섬떡케익,한섬떡집_#0001,모바일,안산떡답례,1,0,0,0,4
"파워링크",한섬떡케익,한섬떡집_#0001,모바일,안산떡디저트,2,0,0,0,2.5
"파워링크",한섬떡케익,한섬떡집_#0001,모바일,안산떡맛집,3,0,0,0,2
"파워링크",한섬떡케익,한섬떡집_#0001,모바일,안산떡선물,1,0,0,0,3
"파워링크",한섬떡케익,한섬떡집_#0001,모바일,안산떡주문,3,0,0,0,2.3
"파워링크",한섬떡케익,한섬떡집_#0001,모바일,안산떡집,50,0,0,0,5.9
"파워링크",한섬떡케익,한섬떡집_#0001,모바일,안산떡케이크칠순,1,0,0,0,2
"파워링크",한섬떡케익,한섬떡집_#0001,모바일,안산떡케익,2,0,0,0,2
"파워링크",한섬떡케익,한섬떡집_#0001,모바일,안산미니떡케이크,1,0,0,0,1
"파워링크",한섬떡케익,한섬떡집_#0001,모바일,안산백일답례떡,7,0,0,0,2.4
"파워링크",한섬떡케익,한섬떡집_#0001,모바일,안산생일떡,2,1,264,264,1
"파워링크",한섬떡케익,한섬떡집_#0001,모바일,안산수제떡케익,2,0,0,0,2
"파워링크",한섬떡케익,한섬떡집_#0001,모바일,안산시떡집,1,0,0,0,4
"파워링크",한섬떡케익,한섬떡집_#0001,모바일,안산예쁜떡,3,0,0,0,1.7
