"플레이스보고서(2025.06.01.~2025.06.30.),cmengineering:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",[RD]경기 PC,메인 KW,PC,평택커피머신A/S,1,0,0,0,2
"파워링크",[RD]경기 PC,메인 KW,PC,평택커피머신수리,6,0,0,0,1.7
"파워링크",[RD]경기 PC,메인 KW,PC,포천커피머신,1,0,0,0,5
"파워링크",[RD]경기 PC,메인 KW,PC,포천커피머신수리,14,0,0,0,1.4
"파워링크",[RD]경기 PC,메인 KW,PC,하남시커피머신수리,3,0,0,0,1
"파워링크",[RD]경기 PC,메인 KW,PC,하남커피머신,2,0,0,0,5.5
"파워링크",[RD]경기 PC,메인 KW,PC,하남커피머신수리,10,0,0,0,1.3
"파워링크",[RD]경기 PC,메인 KW,PC,화성그라인더수리,2,0,0,0,1
"파워링크",[RD]경기 PC,메인 KW,PC,화성커피머신,1,0,0,0,9
"파워링크",[RD]경기 PC,메인 KW,PC,화성커피머신수리,7,0,0,0,1.3
"파워링크",[RD]경기 PC,서브 KW,PC,CM설비,1,0,0,0,1
"파워링크",[RD]경기 PC,서브 KW,PC,광주카페설비,1,0,0,0,1
"파워링크",[RD]경기 PC,서브 KW,PC,설비CM,5,0,0,0,1
"파워링크",[RD]경기 PC,서브 KW,PC,설비의카페,1,0,0,0,3
"파워링크",[RD]경기 PC,서브 KW,PC,엔지니어링CM,2,0,0,0,1
"파워링크",[RD]경기 PC,서브 KW,PC,커피설비,1,0,0,0,1
"파워링크",[RD]경기 PC,지역설정 KW,PC,AS수리센터카페,1,0,0,0,2
"파워링크",[RD]경기 PC,지역설정 KW,PC,BFC커피머신수리,1,0,0,0,7
"파워링크",[RD]경기 PC,지역설정 KW,PC,CMENGINEERING,2,0,0,0,1
"파워링크",[RD]경기 PC,지역설정 KW,PC,WMFA/S,1,0,0,0,1
"파워링크",[RD]경기 PC,지역설정 KW,PC,WMF수리,3,0,0,0,1
"파워링크",[RD]경기 PC,지역설정 KW,PC,그라인더AS,3,0,0,0,1
"파워링크",[RD]경기 PC,지역설정 KW,PC,그라인더수리,12,0,0,0,1
"파워링크",[RD]경기 PC,지역설정 KW,PC,라마르조꼬AS,4,0,0,0,1
"파워링크",[RD]경기 PC,지역설정 KW,PC,사브수리,1,0,0,0,1
"파워링크",[RD]경기 PC,지역설정 KW,PC,엔지니어링수리,1,0,0,0,2
"파워링크",[RD]경기 PC,지역설정 KW,PC,엘로치오A/S,1,0,0,0,1
"파워링크",[RD]경기 PC,지역설정 KW,PC,엘로치오수리,1,0,0,0,1
"파워링크",[RD]경기 PC,지역설정 KW,PC,유레카A/S,1,0,0,0,1
"파워링크",[RD]경기 PC,지역설정 KW,PC,커피머신A/S,1,0,0,0,1
"파워링크",[RD]경기 PC,지역설정 KW,PC,커피머신AS,11,0,0,0,2.7
"파워링크",[RD]경기 PC,지역설정 KW,PC,커피머신기AS,1,0,0,0,1
"파워링크",[RD]경기 PC,지역설정 KW,PC,커피머신기수리,1,1,"5,456","5,456",1
"파워링크",[RD]경기 PC,지역설정 KW,PC,커피머신설치,39,4,"5,756","23,023",1.4
"파워링크",[RD]경기 PC,지역설정 KW,PC,커피머신수리,88,6,"8,364","50,182",1.3
"파워링크",[RD]경기 PC,지역설정 KW,PC,훼마A/S,1,0,0,0,1
"파워링크",[RD]인천 MO,지역설정 KW,모바일,WMF수리,2,0,0,0,1
"파워링크",[RD]인천 MO,지역설정 KW,모바일,그라인더AS,1,0,0,0,1
"파워링크",[RD]인천 MO,지역설정 KW,모바일,그라인더수리,12,1,"2,145","2,145",1
"파워링크",[RD]인천 MO,지역설정 KW,모바일,라마르조꼬AS,1,0,0,0,1
"파워링크",[RD]인천 MO,지역설정 KW,모바일,라마르조꼬수리,1,1,"1,738","1,738",1
"파워링크",[RD]인천 MO,지역설정 KW,모바일,라심발리수리,2,1,352,352,1
"파워링크",[RD]인천 MO,지역설정 KW,모바일,라심발리오버홀,1,0,0,0,1
"파워링크",[RD]인천 MO,지역설정 KW,모바일,씨메AS,2,2,803,"1,606",1
"파워링크",[RD]인천 MO,지역설정 KW,모바일,엘로치오수리,1,0,0,0,1
"파워링크",[RD]인천 MO,지역설정 KW,모바일,커피머신AS,3,0,0,0,1
"파워링크",[RD]인천 MO,지역설정 KW,모바일,커피머신기수리,1,0,0,0,1
"파워링크",[RD]인천 MO,지역설정 KW,모바일,커피머신설치,6,0,0,0,1.2
"파워링크",[RD]인천 MO,지역설정 KW,모바일,커피머신수리,80,6,"11,354","68,123",1.3
"파워링크",[RD]인천 MO,지역설정 KW,모바일,콤팍AS,1,1,77,77,1
"파워링크",[RD]인천 MO,메인 KW,모바일,강화커피머신수리,8,0,0,0,1
"파워링크",[RD]인천 MO,메인 KW,모바일,계양구커피머신,2,0,0,0,1
"파워링크",[RD]인천 MO,메인 KW,모바일,계양구커피머신수리,1,0,0,0,1
"파워링크",[RD]인천 MO,메인 KW,모바일,계양그라인더,"2,182",9,"1,128","10,153",1
"파워링크",[RD]인천 MO,메인 KW,모바일,계양그라인더AS,9,0,0,0,1
"파워링크",[RD]인천 MO,메인 KW,모바일,계양그라인더수리,34,0,0,0,1
"파워링크",[RD]인천 MO,메인 KW,모바일,남구제빙기설치,38,0,0,0,1.8
"파워링크",[RD]인천 MO,메인 KW,모바일,남동구커피머신설치,1,0,0,0,1
"파워링크",[RD]인천 MO,메인 KW,모바일,동구커피머신,292,8,"1,577","12,617",1
"파워링크",[RD]인천 MO,메인 KW,모바일,동구커피머신AS,25,0,0,0,1
"파워링크",[RD]인천 MO,메인 KW,모바일,동구커피머신기,20,0,0,0,1
"파워링크",[RD]인천 MO,메인 KW,모바일,동구커피머신설치,1,0,0,0,1
"파워링크",[RD]인천 MO,메인 KW,모바일,동구커피머신수리,5,0,0,0,1
"파워링크",[RD]인천 MO,메인 KW,모바일,미추홀구커피머신기수리,1,0,0,0,1
"파워링크",[RD]인천 MO,메인 KW,모바일,부평그라인더수리,1,0,0,0,1
"파워링크",[RD]인천 MO,메인 KW,모바일,부평커피머신,2,1,"2,684","2,684",1
"파워링크",[RD]인천 MO,메인 KW,모바일,부평커피머신수리,2,0,0,0,1
"파워링크",[RD]인천 MO,메인 KW,모바일,연수커피머신,1,0,0,0,1
"파워링크",[RD]인천 MO,메인 KW,모바일,옹진커피머신,7,0,0,0,1.3
"파워링크",[RD]인천 MO,메인 KW,모바일,옹진커피머신설치,9,0,0,0,1.4
"파워링크",[RD]인천 MO,메인 KW,모바일,옹진커피머신수리,3,0,0,0,1.7
"파워링크",[RD]인천 MO,메인 KW,모바일,중구그라인더,1,0,0,0,1
"파워링크",[RD]인천 MO,메인 KW,모바일,중구제빙기설치,9,0,0,0,2.1
"파워링크",[RD]인천 MO,메인 KW,모바일,중구커피머신,3,0,0,0,2.7
"파워링크",[RD]인천 PC,메인 KW,PC,계양구그라인더,1,0,0,0,1
"파워링크",[RD]인천 PC,메인 KW,PC,계양그라인더,528,0,0,0,3.2
"파워링크",[RD]인천 PC,메인 KW,PC,계양그라인더A/S,1,0,0,0,1
"파워링크",[RD]인천 PC,메인 KW,PC,계양그라인더수리,5,0,0,0,1
"파워링크",[RD]인천 PC,메인 KW,PC,동구커피머신,125,1,902,902,3.9
"파워링크",[RD]인천 PC,메인 KW,PC,동구커피머신AS,4,0,0,0,2.5
"파워링크",[RD]인천 PC,메인 KW,PC,동구커피머신기,3,0,0,0,4.7
"파워링크",[RD]인천 PC,메인 KW,PC,동구커피머신수리,4,0,0,0,1
"파워링크",[RD]인천 PC,메인 KW,PC,부평커피머신수리,2,0,0,0,1.5
"파워링크",[RD]인천 PC,지역설정 KW,PC,그라인더수리,2,1,"2,035","2,035",1
"파워링크",[RD]인천 PC,지역설정 KW,PC,머신오버홀,1,0,0,0,5
"파워링크",[RD]인천 PC,지역설정 KW,PC,커피머신기설치,1,1,"4,532","4,532",2
"파워링크",[RD]인천 PC,지역설정 KW,PC,커피머신기수리,1,0,0,0,1
"파워링크",[RD]인천 PC,지역설정 KW,PC,커피머신설치,6,0,0,0,1.8
"파워링크",[RD]인천 PC,지역설정 KW,PC,커피머신수리,12,3,"12,298","36,894",1.3
"파워링크",[RD]인천 PC,지역설정 KW,PC,훼마설치,1,0,0,0,1
"플레이스",03_플레이스_서울경기인천,서울경기인천_광고그룹#1,PC,하남커피머신,5,0,0,0,1
"플레이스",03_플레이스_서울경기인천,서울경기인천_광고그룹#1,모바일,하남커피머신,2,0,0,0,1
