"플레이스보고서(2025.06.01.~2025.06.30.),happy4731:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",아이디오 디자인,아이디오 디자인_광고그룹#1,PC,지구조감도광장,1,0,0,0,2
"파워링크",아이디오 디자인,아이디오 디자인_광고그룹#1,PC,천안건축조감도,2,0,0,0,1
"파워링크",아이디오 디자인,아이디오 디자인_광고그룹#1,PC,천안조감도,1,0,0,0,9
"파워링크",아이디오 디자인,아이디오 디자인_광고그룹#1,PC,청주조감도,1,0,0,0,3
"파워링크",아이디오 디자인,아이디오 디자인_광고그룹#1,PC,카페조감도,2,0,0,0,9.5
"파워링크",아이디오 디자인,아이디오 디자인_광고그룹#1,PC,투시도조감도,1,0,0,0,23
"파워링크",아이디오 디자인,아이디오 디자인_광고그룹#1,PC,한옥3D,1,0,0,0,9
"파워링크",아이디오 디자인,아이디오 디자인_광고그룹#1,PC,현상설계,6,0,0,0,9.8
"파워링크",아이디오 디자인,아이디오 디자인_광고그룹#1,PC,현상설계공모전,3,0,0,0,1
"파워링크",아이디오 디자인,아이디오 디자인_광고그룹#1,PC,현상설계조감도,1,0,0,0,3
"파워링크",아이디오 디자인,아이디오 디자인_광고그룹#1,모바일,3D공원디자인,1,0,0,0,3
"파워링크",아이디오 디자인,아이디오 디자인_광고그룹#1,모바일,3D배치도,3,0,0,0,3
"파워링크",아이디오 디자인,아이디오 디자인_광고그룹#1,모바일,4단지조감도,1,0,0,0,2
"파워링크",아이디오 디자인,아이디오 디자인_광고그룹#1,모바일,LANDSCAPE조감도,1,0,0,0,3
"파워링크",아이디오 디자인,아이디오 디자인_광고그룹#1,모바일,건물영상조감도투시도,1,0,0,0,3
"파워링크",아이디오 디자인,아이디오 디자인_광고그룹#1,모바일,건축공모전당선작,1,0,0,0,1
"파워링크",아이디오 디자인,아이디오 디자인_광고그룹#1,모바일,건축공원,1,0,0,0,1
"파워링크",아이디오 디자인,아이디오 디자인_광고그룹#1,모바일,건축미지,1,0,0,0,1
"파워링크",아이디오 디자인,아이디오 디자인_광고그룹#1,모바일,건축시조감도,1,0,0,0,2
"파워링크",아이디오 디자인,아이디오 디자인_광고그룹#1,모바일,경간도시디자인건축,2,0,0,0,1
"파워링크",아이디오 디자인,아이디오 디자인_광고그룹#1,모바일,공모전조감도만들기,1,0,0,0,1
"파워링크",아이디오 디자인,아이디오 디자인_광고그룹#1,모바일,공사조감도,1,0,0,0,3
"파워링크",아이디오 디자인,아이디오 디자인_광고그룹#1,모바일,공원건축물디자인공모전,6,0,0,0,1.3
"파워링크",아이디오 디자인,아이디오 디자인_광고그룹#1,모바일,공원공모전당선작,1,0,0,0,1
"파워링크",아이디오 디자인,아이디오 디자인_광고그룹#1,모바일,공원디자인공모전,2,0,0,0,1
"파워링크",아이디오 디자인,아이디오 디자인_광고그룹#1,모바일,공원부지건축,2,0,0,0,1
"파워링크",아이디오 디자인,아이디오 디자인_광고그룹#1,모바일,공원설계,2,0,0,0,2
"파워링크",아이디오 디자인,아이디오 디자인_광고그룹#1,모바일,공원설계도,5,0,0,0,2
"파워링크",아이디오 디자인,아이디오 디자인_광고그룹#1,모바일,공원안내도조감도제작,1,0,0,0,1
"파워링크",아이디오 디자인,아이디오 디자인_광고그룹#1,모바일,공원조감도,1,0,0,0,4
"파워링크",아이디오 디자인,아이디오 디자인_광고그룹#1,모바일,과천건축설계디자인,1,0,0,0,1
"파워링크",아이디오 디자인,아이디오 디자인_광고그룹#1,모바일,과천조감도,1,0,0,0,3
"파워링크",아이디오 디자인,아이디오 디자인_광고그룹#1,모바일,광장재건축조감도,1,0,0,0,1
"파워링크",아이디오 디자인,아이디오 디자인_광고그룹#1,모바일,구축아파트조경,4,1,77,77,2
"파워링크",아이디오 디자인,아이디오 디자인_광고그룹#1,모바일,대구조감도,2,0,0,0,2.5
"파워링크",아이디오 디자인,아이디오 디자인_광고그룹#1,모바일,대전조감도,1,0,0,0,3
"파워링크",아이디오 디자인,아이디오 디자인_광고그룹#1,모바일,도시조감도만들기,1,1,77,77,3
"파워링크",아이디오 디자인,아이디오 디자인_광고그룹#1,모바일,디자인공원,5,0,0,0,1
"파워링크",아이디오 디자인,아이디오 디자인_광고그룹#1,모바일,디자인공원건축물,1,0,0,0,1
"파워링크",아이디오 디자인,아이디오 디자인_광고그룹#1,모바일,서울대공원공모전당선작,1,0,0,0,1
"파워링크",아이디오 디자인,아이디오 디자인_광고그룹#1,모바일,서울시현상설계,1,0,0,0,1
"파워링크",아이디오 디자인,아이디오 디자인_광고그룹#1,모바일,서울조감도,4,0,0,0,3
"파워링크",아이디오 디자인,아이디오 디자인_광고그룹#1,모바일,서울조감도아파트,1,0,0,0,1
"파워링크",아이디오 디자인,아이디오 디자인_광고그룹#1,모바일,설계당선작,1,0,0,0,1
"파워링크",아이디오 디자인,아이디오 디자인_광고그룹#1,모바일,아이디오,10,0,0,0,2
"파워링크",아이디오 디자인,아이디오 디자인_광고그룹#1,모바일,아파트내부조감도,1,0,0,0,1
"파워링크",아이디오 디자인,아이디오 디자인_광고그룹#1,모바일,아파트안내도,3,0,0,0,3.7
"파워링크",아이디오 디자인,아이디오 디자인_광고그룹#1,모바일,아파트재개발디자인,1,0,0,0,2
"파워링크",아이디오 디자인,아이디오 디자인_광고그룹#1,모바일,아파트조경설계,4,0,0,0,2.5
"파워링크",아이디오 디자인,아이디오 디자인_광고그룹#1,모바일,아파트조경용역,1,0,0,0,3
"파워링크",아이디오 디자인,아이디오 디자인_광고그룹#1,모바일,아파트조경작품,1,0,0,0,1
"파워링크",아이디오 디자인,아이디오 디자인_광고그룹#1,모바일,아파트조경특화,2,0,0,0,1
"파워링크",아이디오 디자인,아이디오 디자인_광고그룹#1,모바일,아파트조형물공모전,1,0,0,0,2
"파워링크",아이디오 디자인,아이디오 디자인_광고그룹#1,모바일,아파트커뮤니티조감도,1,0,0,0,2
"파워링크",아이디오 디자인,아이디오 디자인_광고그룹#1,모바일,아파트호수조감도,1,0,0,0,1
"파워링크",아이디오 디자인,아이디오 디자인_광고그룹#1,모바일,우리나라조감도,3,0,0,0,2
"파워링크",아이디오 디자인,아이디오 디자인_광고그룹#1,모바일,작품조감도,1,0,0,0,2
"파워링크",아이디오 디자인,아이디오 디자인_광고그룹#1,모바일,재개발조감도,3,0,0,0,3
"파워링크",아이디오 디자인,아이디오 디자인_광고그룹#1,모바일,재건축아파트조감도,1,0,0,0,2
"파워링크",아이디오 디자인,아이디오 디자인_광고그룹#1,모바일,재건축조감도,9,0,0,0,3.7
"파워링크",아이디오 디자인,아이디오 디자인_광고그룹#1,모바일,전주조감도,1,0,0,0,4
"파워링크",아이디오 디자인,아이디오 디자인_광고그룹#1,모바일,조감도교육,4,0,0,0,2
"파워링크",아이디오 디자인,아이디오 디자인_광고그룹#1,모바일,조감도그림,1,0,0,0,2
"파워링크",아이디오 디자인,아이디오 디자인_광고그룹#1,모바일,조감도분양권,1,0,0,0,2
"파워링크",아이디오 디자인,아이디오 디자인_광고그룹#1,모바일,조감도시,3,0,0,0,2.3
"파워링크",아이디오 디자인,아이디오 디자인_광고그룹#1,모바일,조감도아파트,1,0,0,0,3
"파워링크",아이디오 디자인,아이디오 디자인_광고그룹#1,모바일,조감도안,1,0,0,0,2
"파워링크",아이디오 디자인,아이디오 디자인_광고그룹#1,모바일,조감도한국,2,0,0,0,2
"파워링크",아이디오 디자인,아이디오 디자인_광고그룹#1,모바일,조감도한국아파트,1,0,0,0,2
"파워링크",아이디오 디자인,아이디오 디자인_광고그룹#1,모바일,조경3D,4,1,77,77,3.3
"파워링크",아이디오 디자인,아이디오 디자인_광고그룹#1,모바일,조경건축,3,0,0,0,3
"파워링크",아이디오 디자인,아이디오 디자인_광고그룹#1,모바일,조경건축가,5,0,0,0,1.2
"파워링크",아이디오 디자인,아이디오 디자인_광고그룹#1,모바일,조경과건축,1,0,0,0,2
"파워링크",아이디오 디자인,아이디오 디자인_광고그룹#1,모바일,조경디자인공모전,1,0,0,0,1
"파워링크",아이디오 디자인,아이디오 디자인_광고그룹#1,모바일,조경디자인과,2,0,0,0,3.5
"파워링크",아이디오 디자인,아이디오 디자인_광고그룹#1,모바일,조경조감도그리기,1,1,77,77,2
"파워링크",아이디오 디자인,아이디오 디자인_광고그룹#1,모바일,조경특화,3,0,0,0,3
"파워링크",아이디오 디자인,아이디오 디자인_광고그룹#1,모바일,조경특화단지,1,0,0,0,2
"파워링크",아이디오 디자인,아이디오 디자인_광고그룹#1,모바일,조경특화시설,1,0,0,0,1
"파워링크",아이디오 디자인,아이디오 디자인_광고그룹#1,모바일,조경특화아파트,6,0,0,0,1.5
"파워링크",아이디오 디자인,아이디오 디자인_광고그룹#1,모바일,주아이디오디자인,1,1,77,77,1
"파워링크",아이디오 디자인,아이디오 디자인_광고그룹#1,모바일,중외공원힐스테이트조감도,1,0,0,0,1
"파워링크",아이디오 디자인,아이디오 디자인_광고그룹#1,모바일,지역조감도,1,0,0,0,4
"파워링크",아이디오 디자인,아이디오 디자인_광고그룹#1,모바일,천안조감도,1,0,0,0,3
"파워링크",아이디오 디자인,아이디오 디자인_광고그룹#1,모바일,카페조감도,5,0,0,0,14.2
"파워링크",아이디오 디자인,아이디오 디자인_광고그룹#1,모바일,테마파크조감도,1,0,0,0,1
"파워링크",아이디오 디자인,아이디오 디자인_광고그룹#1,모바일,투시도작업,1,0,0,0,25
"파워링크",아이디오 디자인,아이디오 디자인_광고그룹#1,모바일,특화설계단지조경,1,0,0,0,2
"파워링크",아이디오 디자인,아이디오 디자인_광고그룹#1,모바일,한국조감도대로,1,0,0,0,3
"파워링크",아이디오 디자인,아이디오 디자인_광고그룹#1,모바일,현상설계공모전,3,0,0,0,1
"파워링크",아이디오 디자인,아이디오 디자인_광고그룹#1,모바일,현상설계조감도,1,0,0,0,3
"파워링크",아이디오 디자인,아이디오 디자인_광고그룹#1,모바일,화성테마파크조감도,2,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,-,2,1,220,220,1.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,천안수족관,203,14,548,"7,678",1.2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,천안시수족관,4,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,충남수족관,14,3,598,"1,793",1.2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,-,76,3,348,"1,045",1.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,근처수족관,3,1,77,77,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,천안수족관,"1,026",132,558,"73,590",1.2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,천안시수족관,14,2,561,"1,122",1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,충남수족관,76,12,589,"7,062",1.1
