"플레이스보고서(2025.06.01.~2025.06.30.),dokkaebi0402:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",[RD] 지역조합,03. 맛집,모바일,병점근교맛집,3,0,0,0,2
"파워링크",[RD] 지역조합,03. 맛집,모바일,병점근처맛집,32,2,83,165,2.2
"파워링크",[RD] 지역조합,03. 맛집,모바일,병점데이트맛집,9,0,0,0,2.7
"파워링크",[RD] 지역조합,03. 맛집,모바일,병점맛집,"14,731",319,543,"173,371",2.2
"파워링크",[RD] 지역조합,03. 맛집,모바일,병점맛집추천,381,45,285,"12,826",1
"파워링크",[RD] 지역조합,03. 맛집,모바일,병점맛집해화,1,0,0,0,1
"파워링크",[RD] 지역조합,03. 맛집,모바일,병점분위기좋은맛집,3,0,0,0,2.7
"파워링크",[RD] 지역조합,03. 맛집,모바일,병점식당,10,0,0,0,2.6
"파워링크",[RD] 지역조합,03. 맛집,모바일,병점역근처맛집,172,4,83,330,1
"파워링크",[RD] 지역조합,03. 맛집,모바일,병점역데이트맛집,1,0,0,0,2
"파워링크",[RD] 지역조합,03. 맛집,모바일,병점역맛집,"4,703",74,377,"27,918",2
"파워링크",[RD] 지역조합,03. 맛집,모바일,병점역맛집추천,109,1,154,154,1.4
"파워링크",[RD] 지역조합,03. 맛집,모바일,병점역부근맛집,4,0,0,0,1
"파워링크",[RD] 지역조합,03. 맛집,모바일,병점역이색맛집,3,0,0,0,1
"파워링크",[RD] 지역조합,03. 맛집,모바일,병점역주변맛집,64,3,66,198,1.4
"파워링크",[RD] 지역조합,03. 맛집,모바일,병점음식점,11,0,0,0,1.8
"파워링크",[RD] 지역조합,03. 맛집,모바일,병점이색맛집,4,0,0,0,1.5
"파워링크",[RD] 지역조합,03. 맛집,모바일,병점주변맛집,10,0,0,0,3
"파워링크",[RD] 지역조합,03. 맛집,모바일,분위기좋은동탄맛집,1,0,0,0,1
"파워링크",[RD] 지역조합,03. 맛집,모바일,분위기좋은동탄식당,1,1,572,572,1
"파워링크",[RD] 지역조합,03. 맛집,모바일,분위기좋은맛집동탄,1,0,0,0,1
"파워링크",[RD] 지역조합,03. 맛집,모바일,서농동맛집,5,0,0,0,1
"파워링크",[RD] 지역조합,03. 맛집,모바일,서동탄역근처맛집,7,0,0,0,1.3
"파워링크",[RD] 지역조합,03. 맛집,모바일,서동탄역맛집,287,4,391,"1,562",1
"파워링크",[RD] 지역조합,03. 맛집,모바일,서동탄역주변맛집,3,0,0,0,1
"파워링크",[RD] 지역조합,03. 맛집,모바일,진안동근처맛집,1,0,0,0,1
"파워링크",[RD] 지역조합,03. 맛집,모바일,진안동맛집,"2,280",69,489,"33,737",1.2
"파워링크",[RD] 지역조합,03. 맛집,모바일,진안동맛집추천,4,0,0,0,5.3
"파워링크",[RD] 지역조합,03. 맛집,모바일,진안동주변맛집,2,0,0,0,1
"파워링크",[RD] 지역조합,03. 맛집,모바일,화성가족모임맛집,1,0,0,0,3
"파워링크",[RD] 지역조합,03. 맛집,모바일,화성근교맛집,21,0,0,0,3.1
"파워링크",[RD] 지역조합,03. 맛집,모바일,화성근처맛집,32,0,0,0,3
"파워링크",[RD] 지역조합,03. 맛집,모바일,화성데이트맛집,1,0,0,0,1
"파워링크",[RD] 지역조합,03. 맛집,모바일,화성동탄맛있는밥집,1,0,0,0,3
"파워링크",[RD] 지역조합,03. 맛집,모바일,화성동탄맛집,4,0,0,0,2.8
"파워링크",[RD] 지역조합,03. 맛집,모바일,화성레스토랑,11,0,0,0,1.3
"파워링크",[RD] 지역조합,03. 맛집,모바일,화성맛,2,0,0,0,1
"파워링크",[RD] 지역조합,03. 맛집,모바일,화성맛집,273,8,527,"4,213",6.1
"파워링크",[RD] 지역조합,03. 맛집,모바일,화성맛집추천,569,35,701,"24,541",1.1
"파워링크",[RD] 지역조합,03. 맛집,모바일,화성분위기좋은식당,9,0,0,0,2.7
"파워링크",[RD] 지역조합,03. 맛집,모바일,화성시.맛집,1,0,0,0,2
"파워링크",[RD] 지역조합,03. 맛집,모바일,화성시근교맛집,2,0,0,0,4
"파워링크",[RD] 지역조합,03. 맛집,모바일,화성시데이트맛집,1,0,0,0,3
"파워링크",[RD] 지역조합,03. 맛집,모바일,화성시맛집,"1,851",95,656,"62,293",1.1
"파워링크",[RD] 지역조합,03. 맛집,모바일,화성시맛집리스트,3,1,385,385,1
"파워링크",[RD] 지역조합,03. 맛집,모바일,화성시맛집식당,1,0,0,0,1
"파워링크",[RD] 지역조합,03. 맛집,모바일,화성시맛집추천,120,10,446,"4,455",1
"파워링크",[RD] 지역조합,03. 맛집,모바일,화성시이색맛집,1,1,66,66,1
"파워링크",[RD] 지역조합,03. 맛집,모바일,화성시주변맛집,4,0,0,0,1
"파워링크",[RD] 지역조합,03. 맛집,모바일,화성음식점,1,0,0,0,4
"파워링크",[RD] 지역조합,03. 맛집,모바일,화성이색맛집,23,1,88,88,1
"파워링크",[RD] 지역조합,03. 맛집,모바일,화성주변맛집,18,0,0,0,1.4
"파워링크",[RD] 지역조합,03. 맛집,모바일,화성추천맛집,2,0,0,0,1.5
"파워링크",[RD] 지역조합,04. 점심,PC,대게간장게장식당,1,0,0,0,2
"파워링크",[RD] 지역조합,04. 점심,PC,덮밥동탄,1,0,0,0,2
"파워링크",[RD] 지역조합,04. 점심,PC,동탄2맛집점심,1,0,0,0,3
"파워링크",[RD] 지역조합,04. 점심,PC,동탄3동맛집,1,0,0,0,3
"파워링크",[RD] 지역조합,04. 점심,PC,동탄가족식사맛집,1,0,0,0,2
"파워링크",[RD] 지역조합,04. 점심,PC,동탄간장게장,1,0,0,0,1
"파워링크",[RD] 지역조합,04. 점심,PC,동탄갈비찜,14,0,0,0,1
"파워링크",[RD] 지역조합,04. 점심,PC,동탄갈비찜맛집,5,0,0,0,1
"파워링크",[RD] 지역조합,04. 점심,PC,동탄게장,2,0,0,0,1
"파워링크",[RD] 지역조합,04. 점심,PC,동탄게장맛집,1,0,0,0,1
"파워링크",[RD] 지역조합,04. 점심,PC,동탄꽃게,2,0,0,0,1
"파워링크",[RD] 지역조합,04. 점심,PC,동탄꽃게찜,1,0,0,0,1
"파워링크",[RD] 지역조합,04. 점심,PC,동탄단체식사,1,0,0,0,5
"파워링크",[RD] 지역조합,04. 점심,PC,동탄대게점심특선,1,0,0,0,1
"파워링크",[RD] 지역조합,04. 점심,PC,동탄덮밥,1,0,0,0,1
"파워링크",[RD] 지역조합,04. 점심,PC,동탄룸이있는점심맛집,1,0,0,0,1
"파워링크",[RD] 지역조합,04. 점심,PC,동탄맛집점심,4,0,0,0,4
"파워링크",[RD] 지역조합,04. 점심,PC,동탄물회맛집,1,0,0,0,1
"파워링크",[RD] 지역조합,04. 점심,PC,동탄뭐먹지,1,0,0,0,1
"파워링크",[RD] 지역조합,04. 점심,PC,동탄밥,1,0,0,0,3
"파워링크",[RD] 지역조합,04. 점심,PC,동탄밥위에생선,2,0,0,0,1
"파워링크",[RD] 지역조합,04. 점심,PC,동탄백반집,1,0,0,0,1
"파워링크",[RD] 지역조합,04. 점심,PC,동탄브레이크타임없는식당,2,0,0,0,2
"파워링크",[RD] 지역조합,04. 점심,PC,동탄비빔밥,8,0,0,0,1.4
"파워링크",[RD] 지역조합,04. 점심,PC,동탄비빔밥맛집,1,0,0,0,1
"파워링크",[RD] 지역조합,04. 점심,PC,동탄상견례장소,1,0,0,0,1
"파워링크",[RD] 지역조합,04. 점심,PC,동탄새우,3,0,0,0,1
"파워링크",[RD] 지역조합,04. 점심,PC,동탄생선구이,2,0,0,0,2
"파워링크",[RD] 지역조합,04. 점심,PC,동탄역갈비찜,6,0,0,0,1
"파워링크",[RD] 지역조합,04. 점심,PC,동탄역갈비찜맛집,1,0,0,0,1
"파워링크",[RD] 지역조합,04. 점심,PC,동탄역맛집점심,2,0,0,0,1
"파워링크",[RD] 지역조합,04. 점심,PC,동탄역점심맛집,51,0,0,0,1
"파워링크",[RD] 지역조합,04. 점심,PC,동탄역점심식사,7,0,0,0,1
"파워링크",[RD] 지역조합,04. 점심,PC,동탄역점심추천,1,0,0,0,1
"파워링크",[RD] 지역조합,04. 점심,PC,동탄역점심특선,6,0,0,0,1
"파워링크",[RD] 지역조합,04. 점심,PC,동탄역회덮밥,1,0,0,0,1
"파워링크",[RD] 지역조합,04. 점심,PC,동탄연어장,1,0,0,0,1
"파워링크",[RD] 지역조합,04. 점심,PC,동탄오늘회,1,0,0,0,1
"파워링크",[RD] 지역조합,04. 점심,PC,동탄잡채,1,0,0,0,2
"파워링크",[RD] 지역조합,04. 점심,PC,동탄점심맛집,212,4,641,"2,563",1.1
"파워링크",[RD] 지역조합,04. 점심,PC,동탄점심메뉴,3,0,0,0,1
"파워링크",[RD] 지역조합,04. 점심,PC,동탄점심메뉴추천,3,0,0,0,1
"파워링크",[RD] 지역조합,04. 점심,PC,동탄점심식당,1,0,0,0,1
"파워링크",[RD] 지역조합,04. 점심,PC,동탄점심식사,10,0,0,0,1.7
"파워링크",[RD] 지역조합,04. 점심,PC,동탄점심식사맛집,2,0,0,0,1
"파워링크",[RD] 지역조합,04. 점심,PC,동탄점심정식,2,0,0,0,2
"파워링크",[RD] 지역조합,04. 점심,PC,동탄점심추천,14,0,0,0,1.3
"파워링크",[RD] 지역조합,04. 점심,PC,동탄점심특선,62,0,0,0,1.7
"파워링크",[RD] 지역조합,04. 점심,PC,동탄점심한상,1,0,0,0,1
"파워링크",[RD] 지역조합,04. 점심,PC,동탄점심한식맛집,1,0,0,0,2
"파워링크",[RD] 지역조합,04. 점심,PC,동탄점심회식,4,0,0,0,1.8
"파워링크",[RD] 지역조합,04. 점심,PC,동탄점심횟집,1,0,0,0,1
"파워링크",[RD] 지역조합,04. 점심,PC,동탄정식,1,0,0,0,1
"파워링크",[RD] 지역조합,04. 점심,PC,동탄직장인점심맛집,1,0,0,0,1
"파워링크",[RD] 지역조합,04. 점심,PC,동탄풍미,1,0,0,0,1
"파워링크",[RD] 지역조합,04. 점심,PC,동탄한식룸식당,1,0,0,0,1
"파워링크",[RD] 지역조합,04. 점심,PC,동탄한정식룸,3,0,0,0,1
"파워링크",[RD] 지역조합,04. 점심,PC,동탄한정식맛집,1,0,0,0,2
"파워링크",[RD] 지역조합,04. 점심,PC,동탄한정식비빔밥,1,0,0,0,1
"파워링크",[RD] 지역조합,04. 점심,PC,동탄해화,3,0,0,0,1
"파워링크",[RD] 지역조합,04. 점심,PC,동탄해화갈비찜,1,0,0,0,1
"파워링크",[RD] 지역조합,04. 점심,PC,동탄회덮밥,10,1,77,77,1
"파워링크",[RD] 지역조합,04. 점심,PC,반월동점심맛집,10,0,0,0,1.1
"파워링크",[RD] 지역조합,04. 점심,PC,반월동점심메뉴,1,0,0,0,1
"파워링크",[RD] 지역조합,04. 점심,PC,반월동점심식사,2,0,0,0,1
"파워링크",[RD] 지역조합,04. 점심,PC,반월동점심특선,2,0,0,0,1
"파워링크",[RD] 지역조합,04. 점심,PC,밥위에생선동탄,2,0,0,0,1
"파워링크",[RD] 지역조합,04. 점심,PC,병점갈비찜,2,0,0,0,1
"파워링크",[RD] 지역조합,04. 점심,PC,병점갈비찜맛집,1,0,0,0,1
"파워링크",[RD] 지역조합,04. 점심,PC,병점역식당,1,0,0,0,1
"파워링크",[RD] 지역조합,04. 점심,PC,병점역점심맛집,4,0,0,0,1
"파워링크",[RD] 지역조합,04. 점심,PC,병점역점심식사,3,0,0,0,1
"파워링크",[RD] 지역조합,04. 점심,PC,병점점심맛집,34,0,0,0,1
"파워링크",[RD] 지역조합,04. 점심,PC,병점점심메뉴,1,0,0,0,1
"파워링크",[RD] 지역조합,04. 점심,PC,병점점심식사,2,0,0,0,1.5
"파워링크",[RD] 지역조합,04. 점심,PC,병점점심식사맛집,1,0,0,0,1
"파워링크",[RD] 지역조합,04. 점심,PC,병점점심추천,1,0,0,0,1
"파워링크",[RD] 지역조합,04. 점심,PC,병점점심특선,9,1,88,88,1.3
"파워링크",[RD] 지역조합,04. 점심,PC,병점회덮밥,1,0,0,0,1
"파워링크",[RD] 지역조합,04. 점심,PC,비빔밥동탄,1,0,0,0,2
"파워링크",[RD] 지역조합,04. 점심,PC,비빔밥병점,1,0,0,0,1
"파워링크",[RD] 지역조합,04. 점심,PC,서농동점심맛집,1,0,0,0,1
"파워링크",[RD] 지역조합,04. 점심,PC,진안동점심맛집,2,0,0,0,1
"파워링크",[RD] 지역조합,04. 점심,PC,해화동탄,1,0,0,0,1
"파워링크",[RD] 지역조합,04. 점심,PC,화성간장게장,1,0,0,0,1
"파워링크",[RD] 지역조합,04. 점심,PC,화성갈비찜,2,0,0,0,1
"파워링크",[RD] 지역조합,04. 점심,PC,화성갈비찜맛집,1,0,0,0,1
"파워링크",[RD] 지역조합,04. 점심,PC,화성고급회식장소,1,0,0,0,1
"파워링크",[RD] 지역조합,04. 점심,PC,화성꽃게찜,1,0,0,0,1
"파워링크",[RD] 지역조합,04. 점심,PC,화성대게,1,0,0,0,1
"파워링크",[RD] 지역조합,04. 점심,PC,화성동탄맛집,2,0,0,0,8
"파워링크",[RD] 지역조합,04. 점심,PC,화성먹자골목,1,1,132,132,1
"파워링크",[RD] 지역조합,04. 점심,PC,화성병점맛집,1,0,0,0,1
"파워링크",[RD] 지역조합,04. 점심,PC,화성새우,3,0,0,0,1
"파워링크",[RD] 지역조합,04. 점심,PC,화성새우맛집,1,0,0,0,1
"파워링크",[RD] 지역조합,04. 점심,PC,화성시갈비찜,1,0,0,0,1
"파워링크",[RD] 지역조합,04. 점심,PC,화성시꽃게,1,0,0,0,1
"파워링크",[RD] 지역조합,04. 점심,PC,화성시대게,1,0,0,0,1
"파워링크",[RD] 지역조합,04. 점심,PC,화성시잡채맛집,1,0,0,0,1
"파워링크",[RD] 지역조합,04. 점심,PC,화성시점심,2,0,0,0,1
"파워링크",[RD] 지역조합,04. 점심,PC,화성시점심맛집,4,0,0,0,1
"파워링크",[RD] 지역조합,04. 점심,PC,화성시점심추천,1,0,0,0,1
"파워링크",[RD] 지역조합,04. 점심,PC,화성시한정식,1,0,0,0,2
"파워링크",[RD] 지역조합,04. 점심,PC,화성연어,1,0,0,0,1
"파워링크",[RD] 지역조합,04. 점심,PC,화성점심맛집,12,0,0,0,1
"파워링크",[RD] 지역조합,04. 점심,PC,화성점심메뉴,3,0,0,0,1
"파워링크",[RD] 지역조합,04. 점심,PC,화성점심특선,6,1,671,671,1
"파워링크",[RD] 지역조합,04. 점심,PC,화성한식맛집,1,0,0,0,1
"파워링크",[RD] 지역조합,04. 점심,PC,화성한정식,3,0,0,0,2.7
"파워링크",[RD] 지역조합,04. 점심,모바일,꽃게동탄,1,0,0,0,1
"파워링크",[RD] 지역조합,04. 점심,모바일,꽃게맛있는집동탄,1,0,0,0,1
"파워링크",[RD] 지역조합,04. 점심,모바일,꽃게살비빔밥만들기,3,0,0,0,1.3
"파워링크",[RD] 지역조합,04. 점심,모바일,동탄.점심.맛집,1,0,0,0,3
"파워링크",[RD] 지역조합,04. 점심,모바일,동탄3동갈비찜,121,0,0,0,2.5
"파워링크",[RD] 지역조합,04. 점심,모바일,동탄3동점심맛집,43,0,0,0,2.3
"파워링크",[RD] 지역조합,04. 점심,모바일,동탄간장게장,2,0,0,0,1
"파워링크",[RD] 지역조합,04. 점심,모바일,동탄갈비찜,111,0,0,0,1
"파워링크",[RD] 지역조합,04. 점심,모바일,동탄갈비찜맛집,14,0,0,0,1
"파워링크",[RD] 지역조합,04. 점심,모바일,동탄게,1,0,0,0,1
"파워링크",[RD] 지역조합,04. 점심,모바일,동탄게장,5,0,0,0,1
"파워링크",[RD] 지역조합,04. 점심,모바일,동탄게장맛집,2,0,0,0,1
"파워링크",[RD] 지역조합,04. 점심,모바일,동탄게찜,1,0,0,0,1
"파워링크",[RD] 지역조합,04. 점심,모바일,동탄꽃게,5,0,0,0,1
"파워링크",[RD] 지역조합,04. 점심,모바일,동탄꽃게비빔밥,1,0,0,0,1
"파워링크",[RD] 지역조합,04. 점심,모바일,동탄꽃게살비빔밥,1,0,0,0,1
"파워링크",[RD] 지역조합,04. 점심,모바일,동탄맛집점심,40,0,0,0,3.1
"파워링크",[RD] 지역조합,04. 점심,모바일,동탄밥,6,0,0,0,3
"파워링크",[RD] 지역조합,04. 점심,모바일,동탄비빔밥,4,0,0,0,1
"파워링크",[RD] 지역조합,04. 점심,모바일,동탄비빔밥정식,1,0,0,0,1
"파워링크",[RD] 지역조합,04. 점심,모바일,동탄역갈비찜,1,0,0,0,1
"파워링크",[RD] 지역조합,04. 점심,모바일,동탄역점심맛집,169,3,480,"1,441",1
"파워링크",[RD] 지역조합,04. 점심,모바일,동탄역점심메뉴,2,0,0,0,1
"파워링크",[RD] 지역조합,04. 점심,모바일,동탄역점심식당추천,1,0,0,0,1
"파워링크",[RD] 지역조합,04. 점심,모바일,동탄역점심식사,8,0,0,0,1
"파워링크",[RD] 지역조합,04. 점심,모바일,동탄역점심추천,7,2,319,638,1
"파워링크",[RD] 지역조합,04. 점심,모바일,동탄역점심특선,15,1,121,121,1
"파워링크",[RD] 지역조합,04. 점심,모바일,동탄역회덮밥,1,0,0,0,1
"파워링크",[RD] 지역조합,04. 점심,모바일,동탄점심맛있는곳,1,0,0,0,2
"파워링크",[RD] 지역조합,04. 점심,모바일,동탄점심맛집,888,38,576,"21,890",1
"파워링크",[RD] 지역조합,04. 점심,모바일,동탄점심메뉴,16,0,0,0,1.4
"파워링크",[RD] 지역조합,04. 점심,모바일,동탄점심메뉴추천,8,1,660,660,1
"파워링크",[RD] 지역조합,04. 점심,모바일,동탄점심식당,3,0,0,0,1
"파워링크",[RD] 지역조합,04. 점심,모바일,동탄점심식사,29,0,0,0,1.5
"파워링크",[RD] 지역조합,04. 점심,모바일,동탄점심식사맛집,2,0,0,0,1
"파워링크",[RD] 지역조합,04. 점심,모바일,동탄점심정식,2,0,0,0,1.5
"파워링크",[RD] 지역조합,04. 점심,모바일,동탄점심추천,32,0,0,0,1.3
"파워링크",[RD] 지역조합,04. 점심,모바일,동탄점심특선,391,2,655,"1,309",1.5
"파워링크",[RD] 지역조합,04. 점심,모바일,동탄직장인점심,2,0,0,0,1
"파워링크",[RD] 지역조합,04. 점심,모바일,동탄해화,9,0,0,0,1
"파워링크",[RD] 지역조합,04. 점심,모바일,동탄해화간장게장,1,0,0,0,1
"파워링크",[RD] 지역조합,04. 점심,모바일,동탄해화새우장,1,0,0,0,1
"파워링크",[RD] 지역조합,04. 점심,모바일,동탄해화점심,1,0,0,0,1
"파워링크",[RD] 지역조합,04. 점심,모바일,동탄해화점심특선,5,0,0,0,1
"파워링크",[RD] 지역조합,04. 점심,모바일,동탄회덮밥,35,0,0,0,1
"파워링크",[RD] 지역조합,04. 점심,모바일,동탄회덮밥맛집,27,1,55,55,2.1
"파워링크",[RD] 지역조합,04. 점심,모바일,반월동점심맛집,9,0,0,0,1.6
"파워링크",[RD] 지역조합,04. 점심,모바일,반월동점심추천,1,0,0,0,1
"파워링크",[RD] 지역조합,04. 점심,모바일,반월동점심특선,2,0,0,0,1
"파워링크",[RD] 지역조합,04. 점심,모바일,반월동직장인점심맛집,13,1,55,55,2.8
"파워링크",[RD] 지역조합,04. 점심,모바일,병점2동새우장,315,1,627,627,1.8
"파워링크",[RD] 지역조합,04. 점심,모바일,병점갈비찜,6,0,0,0,1
"파워링크",[RD] 지역조합,04. 점심,모바일,병점새우장,1,0,0,0,1
"파워링크",[RD] 지역조합,04. 점심,모바일,병점역갈비찜,2,0,0,0,1.5
"파워링크",[RD] 지역조합,04. 점심,모바일,병점역점심맛집,2,0,0,0,1
"파워링크",[RD] 지역조합,04. 점심,모바일,병점역점심메뉴,2,0,0,0,1
"파워링크",[RD] 지역조합,04. 점심,모바일,병점역점심식사,1,0,0,0,1
"파워링크",[RD] 지역조합,04. 점심,모바일,병점역회덮밥,46,0,0,0,2.3
"파워링크",[RD] 지역조합,04. 점심,모바일,병점점심맛집,168,2,633,"1,265",1.1
"파워링크",[RD] 지역조합,04. 점심,모바일,병점점심메뉴추천,1,0,0,0,1
"파워링크",[RD] 지역조합,04. 점심,모바일,병점점심식당,2,0,0,0,1
"파워링크",[RD] 지역조합,04. 점심,모바일,병점점심식사,1,0,0,0,1
"파워링크",[RD] 지역조합,04. 점심,모바일,병점점심추천,5,0,0,0,1
"파워링크",[RD] 지역조합,04. 점심,모바일,병점점심특선,31,0,0,0,1.4
"파워링크",[RD] 지역조합,04. 점심,모바일,병점직장인점심맛집,1,0,0,0,1
"파워링크",[RD] 지역조합,04. 점심,모바일,병점회덮밥,6,0,0,0,1
"파워링크",[RD] 지역조합,04. 점심,모바일,비빔밥동탄,2,0,0,0,3.5
"파워링크",[RD] 지역조합,04. 점심,모바일,비빔밥입니다동탄점,1,0,0,0,1
"파워링크",[RD] 지역조합,04. 점심,모바일,서동탄역점심추천,6,1,77,77,2.5
"파워링크",[RD] 지역조합,04. 점심,모바일,진안동점심맛집,9,0,0,0,1
"파워링크",[RD] 지역조합,04. 점심,모바일,진안동점심추천,1,0,0,0,1
"파워링크",[RD] 지역조합,04. 점심,모바일,해화동탄,2,0,0,0,1
"파워링크",[RD] 지역조합,04. 점심,모바일,화성갈비찜,16,0,0,0,1
"파워링크",[RD] 지역조합,04. 점심,모바일,화성갈비찜맛집,1,0,0,0,1
"파워링크",[RD] 지역조합,04. 점심,모바일,화성꽃게,1,0,0,0,1
"파워링크",[RD] 지역조합,04. 점심,모바일,화성맛집추천,1,0,0,0,4
"파워링크",[RD] 지역조합,04. 점심,모바일,화성새우,6,0,0,0,1
"파워링크",[RD] 지역조합,04. 점심,모바일,화성시꽃게,2,0,0,0,1
"파워링크",[RD] 지역조합,04. 점심,모바일,화성시점심맛집,6,0,0,0,1
"파워링크",[RD] 지역조합,04. 점심,모바일,화성시점심메뉴추천,3,0,0,0,1
"파워링크",[RD] 지역조합,04. 점심,모바일,화성시점심특선,4,0,0,0,1
"파워링크",[RD] 지역조합,04. 점심,모바일,화성시회덮밥,2,0,0,0,1
"파워링크",[RD] 지역조합,04. 점심,모바일,화성점심맛집,59,2,182,363,1.1
"파워링크",[RD] 지역조합,04. 점심,모바일,화성점심메뉴,2,0,0,0,1
"파워링크",[RD] 지역조합,04. 점심,모바일,화성점심메뉴추천,4,0,0,0,1
"파워링크",[RD] 지역조합,04. 점심,모바일,화성점심추천,6,0,0,0,1
"파워링크",[RD] 지역조합,04. 점심,모바일,화성점심특선,21,0,0,0,1.2
"파워링크",[RD] 지역조합,04. 점심,모바일,화성해화,1,0,0,0,1
"파워링크",[RD] 지역조합,04. 점심,모바일,화성회덮밥,8,0,0,0,1
"파워링크",[RD] 지역조합,05. 저녁,PC,2동탄저녁맛집,1,0,0,0,2
"파워링크",[RD] 지역조합,05. 저녁,PC,동탄뭐먹지,1,0,0,0,1
"파워링크",[RD] 지역조합,05. 저녁,PC,동탄역저녁맛집,5,1,594,594,1
"파워링크",[RD] 지역조합,05. 저녁,PC,동탄역저녁밥집,1,0,0,0,2
"파워링크",[RD] 지역조합,05. 저녁,PC,동탄역저녁식사,1,0,0,0,1
"파워링크",[RD] 지역조합,05. 저녁,PC,동탄저녁,1,0,0,0,1
"파워링크",[RD] 지역조합,05. 저녁,PC,동탄저녁대게,2,0,0,0,1
"파워링크",[RD] 지역조합,05. 저녁,PC,동탄저녁룸,1,0,0,0,1
"파워링크",[RD] 지역조합,05. 저녁,PC,동탄저녁맛집,27,0,0,0,1.1
"파워링크",[RD] 지역조합,05. 저녁,PC,동탄저녁메뉴추천,2,0,0,0,1
"파워링크",[RD] 지역조합,05. 저녁,PC,동탄저녁식사,6,0,0,0,1.2
"파워링크",[RD] 지역조합,05. 저녁,PC,동탄저녁식사추천,1,0,0,0,1
"파워링크",[RD] 지역조합,05. 저녁,PC,동탄저녁추천,5,0,0,0,1
"파워링크",[RD] 지역조합,05. 저녁,PC,병점맛집저녁,1,0,0,0,2
"파워링크",[RD] 지역조합,05. 저녁,PC,병점저녁맛집,2,0,0,0,1
"파워링크",[RD] 지역조합,05. 저녁,PC,진안동저녁추천,1,0,0,0,1
"파워링크",[RD] 지역조합,05. 저녁,PC,화성근처저녁,1,0,0,0,1
"파워링크",[RD] 지역조합,05. 저녁,PC,화성시여울,1,0,0,0,1
"파워링크",[RD] 지역조합,05. 저녁,PC,화성저녁추천,1,0,0,0,1
"파워링크",[RD] 지역조합,05. 저녁,PC,화성한정식,1,0,0,0,3
"파워링크",[RD] 지역조합,05. 저녁,모바일,동탄3동깔끔한저녁,68,1,55,55,2.8
"파워링크",[RD] 지역조합,05. 저녁,모바일,동탄역저녁맛집,12,0,0,0,1
"파워링크",[RD] 지역조합,05. 저녁,모바일,동탄역저녁식사,9,1,770,770,1.1
"파워링크",[RD] 지역조합,05. 저녁,모바일,동탄저녁맛집,133,0,0,0,1.1
"파워링크",[RD] 지역조합,05. 저녁,모바일,동탄저녁메뉴,3,1,187,187,2.3
"파워링크",[RD] 지역조합,05. 저녁,모바일,동탄저녁메뉴추천,2,0,0,0,1
"파워링크",[RD] 지역조합,05. 저녁,모바일,동탄저녁식사,16,0,0,0,1.1
"파워링크",[RD] 지역조합,05. 저녁,모바일,동탄저녁추천,9,0,0,0,1
"파워링크",[RD] 지역조합,05. 저녁,모바일,반월동저녁식사,2,0,0,0,1
"파워링크",[RD] 지역조합,05. 저녁,모바일,병점2동저녁추천,51,2,374,748,1.4
"파워링크",[RD] 지역조합,05. 저녁,모바일,병점역저녁맛집,3,0,0,0,1
"파워링크",[RD] 지역조합,05. 저녁,모바일,병점저녁맛집,6,0,0,0,1
"파워링크",[RD] 지역조합,05. 저녁,모바일,병점저녁식사,1,0,0,0,1
"파워링크",[RD] 지역조합,05. 저녁,모바일,화성저녁맛집,3,0,0,0,1.7
"파워링크",[RD] 지역조합,05. 저녁,모바일,화성저녁메뉴추천,3,0,0,0,1
"파워링크",[RD] 지역조합,06. 회식,PC,가족모임상견례장소,1,0,0,0,2
"파워링크",[RD] 지역조합,06. 회식,PC,가족모임하기좋은식당,3,0,0,0,2.7
"파워링크",[RD] 지역조합,06. 회식,PC,동탄3동룸식당,1,0,0,0,1
"파워링크",[RD] 지역조합,06. 회식,PC,동탄3동식당,2,0,0,0,3
"파워링크",[RD] 지역조합,06. 회식,PC,동탄가자미회,1,0,0,0,1
"파워링크",[RD] 지역조합,06. 회식,PC,동탄가족모임,44,1,506,506,6
"파워링크",[RD] 지역조합,06. 회식,PC,동탄가족모임식사,1,0,0,0,1
"파워링크",[RD] 지역조합,06. 회식,PC,동탄가족모임장소,6,0,0,0,1
"파워링크",[RD] 지역조합,06. 회식,PC,동탄가족모임하기좋은곳,1,1,495,495,1
"파워링크",[RD] 지역조합,06. 회식,PC,동탄단체,2,0,0,0,5
"파워링크",[RD] 지역조합,06. 회식,PC,동탄단체모임,28,0,0,0,2.2
"파워링크",[RD] 지역조합,06. 회식,PC,동탄단체식사,1,0,0,0,2
"파워링크",[RD] 지역조합,06. 회식,PC,동탄단체회식,11,0,0,0,8.5
"파워링크",[RD] 지역조합,06. 회식,PC,동탄단체회식장소,3,0,0,0,1.3
"파워링크",[RD] 지역조합,06. 회식,PC,동탄룸고기집,1,0,0,0,7
"파워링크",[RD] 지역조합,06. 회식,PC,동탄룸레스토랑,1,0,0,0,1
"파워링크",[RD] 지역조합,06. 회식,PC,동탄룸식당,271,8,363,"2,904",4.1
"파워링크",[RD] 지역조합,06. 회식,PC,동탄룸식당25,1,0,0,0,1
"파워링크",[RD] 지역조합,06. 회식,PC,동탄룸음식점,2,0,0,0,5.5
