"쇼핑검색보고서(2025.06.01.~2025.06.30.),sooppeu:naver"
"캠페인유형",검색어,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"쇼핑검색",수목등8W,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",수목등8W5W,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",수목등LED,PC,4,0,0,0,27.8,0,0,0,0
"쇼핑검색",수목등LED,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",수목등MR,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",수목등MR16,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",수목등PAR30,PC,3,0,0,0,1,0,0,0,0
"쇼핑검색",수목등PAR30,모바일,5,0,0,0,1.6,0,0,0,0
"쇼핑검색",수목등PAR30그레이,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",수목등설치,모바일,2,0,0,0,18,0,0,0,0
"쇼핑검색",수목등투광기,모바일,7,0,0,0,7.9,0,0,0,0
"쇼핑검색",수목등투광기파30,PC,6,0,0,0,3.5,0,0,0,0
"쇼핑검색",수목등투사등,PC,6,0,0,0,7.8,0,0,0,0
"쇼핑검색",수목등파30,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",수목등파30타입,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",수목등평생친구,PC,0,0,0,0,0,1,0,0,0
"쇼핑검색",수목매입,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",수목벽,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",수목조명,PC,2,0,0,0,28.5,0,0,0,0
"쇼핑검색",수목조명,모바일,2,0,0,0,16,0,0,0,0
"쇼핑검색",수목투광기,모바일,7,1,539,539,9.1,1,0,0,0
"쇼핑검색",수목투광등,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",수목투사등,PC,38,1,473,473,14.9,1,0,0,0
"쇼핑검색",수목투사등,모바일,47,1,407,407,13.2,1.5,11,0,0
"쇼핑검색",수목투사등COB15W,PC,4,0,0,0,21.8,0,0,0,0
"쇼핑검색",수목투사등DC,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",수목투사등PAR30직부옥외조명,PC,2,0,0,0,2,0,0,0,0
"쇼핑검색",수목투사등렌즈형,PC,3,0,0,0,28,0,0,0,0
"쇼핑검색",수목투사등후드옵션,PC,1,0,0,0,19,0,0,0,0
"쇼핑검색",수목투사조명,모바일,4,0,0,0,18.3,0,0,0,0
"쇼핑검색",수영장1등,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",수영장LED,PC,13,0,0,0,4.6,0,0,0,0
"쇼핑검색",수영장LED,모바일,24,0,0,0,9,0,0,0,0
"쇼핑검색",수영장LED조명,PC,6,0,0,0,8.8,0,0,0,0
"쇼핑검색",수영장경관조명,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",수영장내부조명,PC,11,0,0,0,13.4,0,0,0,0
"쇼핑검색",수영장등,모바일,58,0,0,0,10.2,0,0,0,0
"쇼핑검색",수영장등밝기,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",수영장등수중등,PC,5,0,0,0,4,0,0,0,0
"쇼핑검색",수영장등키판,모바일,12,0,0,0,7.3,0,0,0,0
"쇼핑검색",수영장물속조명,모바일,5,0,0,0,1.8,0,0,0,0
"쇼핑검색",수영장물에넣는조명,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",수영장물조명감전,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",수영장밝기,PC,9,0,0,0,1.3,0,0,0,0
"쇼핑검색",수영장밝기,모바일,21,0,0,0,1.3,0,0,0,0
"쇼핑검색",수영장밝기조절,모바일,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",수영장방수등,PC,15,0,0,0,5.5,0,0,0,0
"쇼핑검색",수영장방수등,모바일,51,2,374,748,6.6,1,0,0,0
"쇼핑검색",수영장방수램프,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",수영장방수조명,모바일,22,0,0,0,6.3,0,0,0,0
"쇼핑검색",수영장분수조명,모바일,2,0,0,0,3.5,0,0,0,0
"쇼핑검색",수영장설치등종류,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",수영장수중등,PC,86,0,0,0,3.9,0,0,0,0
"쇼핑검색",수영장수중등,모바일,229,5,343,"1,716",4.9,1.36,40.91,4,"854,500"
"쇼핑검색",수영장수중등IP,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",수영장수중등가격,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",수영장수중등교체,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",수영장수중등매입,모바일,18,1,385,385,7.5,1,0,0,0
"쇼핑검색",수영장수중등사용법,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",수영장수중등설치법,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",수영장수중등수중조명,PC,12,0,0,0,3.5,0,0,0,0
"쇼핑검색",수영장수중등전구색,모바일,27,0,0,0,6.1,0,0,0,0
"쇼핑검색",수영장수중조명,PC,23,0,0,0,4,0,0,0,0
"쇼핑검색",수영장수중조명,모바일,28,1,385,385,3.4,7,150,0,0
"쇼핑검색",수영장수중조명막대기,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",수영장수중조명설치법,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",수영장외부경관조명,모바일,2,0,0,0,4.5,0,0,0,0
"쇼핑검색",수영장인피니티풀시공방법,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",수영장정원등,PC,4,0,0,0,4.5,0,0,0,0
"쇼핑검색",수영장조명RGB,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",수영장조명RGBDV12,모바일,4,0,0,0,2.5,0,0,0,0
"쇼핑검색",수영장조명밝기,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",수영장조명방수12V,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",수영장조명방수방법,PC,9,1,363,363,7,1,0,0,0
"쇼핑검색",수영장조명의밝기,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",수영장조명제품,PC,7,0,0,0,4.9,0,0,0,0
"쇼핑검색",수영장천정LED,PC,16,0,0,0,12,0,0,0,0
"쇼핑검색",수영장출발대조명밝기,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",수영장출발대조명밝기규격,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",수영장측면매입조명,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",수영장포인트,모바일,9,0,0,0,1,0,0,0,0
"쇼핑검색",수영장플로팅조명,모바일,22,0,0,0,16.9,0,0,0,0
"쇼핑검색",수종등,모바일,2,1,385,385,2.5,1,0,0,0
"쇼핑검색",수중RGB,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",수중경관등,모바일,4,1,55,55,1,1.5,41,0,0
"쇼핑검색",수중등,PC,69,0,0,0,5.1,0,0,0,0
"쇼핑검색",수중등,모바일,41,0,0,0,2.8,0,0,0,0
"쇼핑검색",수중등130파이,PC,2,1,55,55,1,4,351,0,0
"쇼핑검색",수중등방수,모바일,11,0,0,0,13.4,0,0,0,0
"쇼핑검색",수중등방수구입처,모바일,2,0,0,0,4,0,0,0,0
"쇼핑검색",수중등직부,모바일,7,0,0,0,7,0,0,0,0
"쇼핑검색",수중방수등,PC,12,1,385,385,4.8,1,0,0,0
"쇼핑검색",수중방수등,모바일,11,1,385,385,1.8,2,173.5,0,0
"쇼핑검색",수중벽조명,모바일,12,1,385,385,1.3,1,0,0,0
"쇼핑검색",수중분수등,PC,16,0,0,0,3.8,0,0,0,0
"쇼핑검색",수중분수등,모바일,4,1,385,385,1.5,1,0,0,0
"쇼핑검색",수중분수물고기,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",수중분수쇼조명,모바일,16,0,0,0,5.5,0,0,0,0
"쇼핑검색",수중분수조명,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",수중분수조명,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",수중생물조명등,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",수중연못조명,PC,31,0,0,0,4.6,0,0,0,0
"쇼핑검색",수중연못조명12W,PC,14,0,0,0,5,0,0,0,0
"쇼핑검색",수중인테리어,모바일,2,0,0,0,5.5,0,0,0,0
"쇼핑검색",수중정원등,모바일,6,0,0,0,1.3,0,0,0,0
"쇼핑검색",수중조명,PC,14,0,0,0,3.2,0,0,0,0
"쇼핑검색",수중조명,모바일,9,0,0,0,2.9,0,0,0,0
"쇼핑검색",수중조명등감전위험성,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",수중조명수영장,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",수중호텔관리인소개,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",수중호텔관리인시급,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",숨고핸드라이팅,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",스탠드,모바일,2,0,0,0,6.5,0,0,0,0
"쇼핑검색",스탠드220,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",스탠드PAR30,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",스탠드데크,PC,10,0,0,0,1.3,0,0,0,0
"쇼핑검색",스탠드데크,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",스탠드등,PC,6,0,0,0,24,0,0,0,0
"쇼핑검색",스탠드등,모바일,19,0,0,0,23.7,0,0,0,0
"쇼핑검색",스탠드램프,PC,3,0,0,0,22.7,0,0,0,0
"쇼핑검색",스탠드램프,모바일,6,0,0,0,21.2,0,0,0,0
"쇼핑검색",스탠드미러볼바닥,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",스탠드바닥,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",스탠드바닥,모바일,3,0,0,0,9.7,0,0,0,0
"쇼핑검색",스탠드조명180,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",스탠드조명30파이,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",스탠드조명바닥,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",스탠드조명바닥덮개,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",스탠드조명파이,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",스탠드플로어조명,PC,1,0,0,0,95,0,0,0,0
"쇼핑검색",스탠딩SR009,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",스텐드데크,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",스텐드등,모바일,1,0,0,0,20,0,0,0,0
"쇼핑검색",스텐드매립함,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",스텐원형장스탠드,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",스피인광장조명,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",시간유지등,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",신축아파트간접조명,모바일,3,0,0,0,1.7,0,0,0,0
"쇼핑검색",실외건물조명,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",실외등150,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",실외등20W,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",실외등전구,PC,1,0,0,0,64,0,0,0,0
"쇼핑검색",실외방수LED다운라이트,모바일,2,0,0,0,7.5,0,0,0,0
"쇼핑검색",실외용램프원형,PC,3,0,0,0,5,0,0,0,0
"쇼핑검색",싱가폴나무조형,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",써치투광등,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",쏠라등150파이,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",쏠라파워수목등,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",쏠라항공등150파이,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",씨마크호텔조경조명,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",아고라이팅플로어조명,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",아야나풀빌라야외조명,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",아이스파이프,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",아이케이지중등3W,모바일,2,0,0,0,9.5,0,0,0,0
"쇼핑검색",아파트.로비,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",아파트1층로비등,PC,3,0,0,0,1,0,0,0,0
"쇼핑검색",아파트LED포인트조명,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",아파트간접등,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",아파트간접등,모바일,4,0,0,0,4.5,0,0,0,0
"쇼핑검색",아파트간접등전기세,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",아파트간접조명,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",아파트간접조명,모바일,7,0,0,0,2.7,0,0,0,0
"쇼핑검색",아파트간접조명등,모바일,5,0,0,0,2.2,0,0,0,0
"쇼핑검색",아파트간접조명추천,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",아파트경관조명,PC,10,0,0,0,17.8,0,0,0,0
"쇼핑검색",아파트경관조명6인지,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",아파트경관포인트조명,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",아파트로비및통로조명,PC,2,0,0,0,2,0,0,0,0
"쇼핑검색",아파트로비조명,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",아파트바닥등,PC,9,0,0,0,2.8,0,0,0,0
"쇼핑검색",아파트바닥등,모바일,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",아파트바닥등끄는방법,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",아파트바닥무빙조명,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",아파트바닥조명,PC,4,0,0,0,1.3,0,0,0,0
"쇼핑검색",아파트바닥조명,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",아파트바닥조명LED,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",아파트야간경관조명파워포인트,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",아파트잔디등,PC,10,0,0,0,20.1,0,0,0,0
"쇼핑검색",아파트조명바닥등,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",아파트지상지중등,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",아파트호텔로비,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",아파트호텔용도,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",아파트호텔인테리어,모바일,5,0,0,0,1,0,0,0,0
"쇼핑검색",아파트호텔인테리어업체,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",앤트앤비수중분수,모바일,7,0,0,0,7,0,0,0,0
"쇼핑검색",야시장조형물등,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",야외.MR,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",야외1구전구손,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",야외LED간접등방수,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",야외LED바닥,PC,23,0,0,0,65.8,0,0,0,0
"쇼핑검색",야외LED채널조형물,PC,2,0,0,0,5.5,0,0,0,0
"쇼핑검색",야외LED투광기,PC,1,0,0,0,24,0,0,0,0
"쇼핑검색",야외MR,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",야외가로등220,모바일,1,0,0,0,18,0,0,0,0
"쇼핑검색",야외간접등,PC,20,0,0,0,5.3,0,0,0,0
"쇼핑검색",야외간접등,모바일,37,1,275,275,4.7,1.5,5.5,0,0
"쇼핑검색",야외간접등LED,모바일,2,0,0,0,8,0,0,0,0
"쇼핑검색",야외간접조명,PC,12,0,0,0,6.3,0,0,0,0
"쇼핑검색",야외간접조명,모바일,44,2,275,550,3,1,0,0,0
"쇼핑검색",야외간접조명LED,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",야외간접조명제작,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",야외경관조명포인트조명,PC,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",야외나무LED,모바일,2,0,0,0,9,0,0,0,0
"쇼핑검색",야외나무간접전등,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",야외나무기둥,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",야외나무등,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",야외나무모양조명,모바일,2,0,0,0,7,0,0,0,0
"쇼핑검색",야외나무벽,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",야외나무조명,PC,13,0,0,0,8.8,0,0,0,0
"쇼핑검색",야외나무조명,모바일,9,0,0,0,6.9,0,0,0,0
"쇼핑검색",야외나무줄조명,PC,3,0,0,0,5,0,0,0,0
"쇼핑검색",야외대형램프,모바일,2,0,0,0,9.5,0,0,0,0
"쇼핑검색",야외데크장식,모바일,2,0,0,0,7,0,0,0,0
"쇼핑검색",야외등,모바일,9,0,0,0,23.8,0,0,0,0
"쇼핑검색",야외등3W,모바일,7,0,0,0,23.6,0,0,0,0
"쇼핑검색",야외뜰간접조명,PC,0,0,0,0,0,1,0,0,0
"쇼핑검색",야외문자조형물,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",야외미술관,모바일,23,0,0,0,1.2,0,0,0,0
"쇼핑검색",야외바닥LED조명수목등,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",야외바닥간접조명,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",야외바닥조명,모바일,3,0,0,0,6,0,0,0,0
"쇼핑검색",야외방수간접등,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",야외방수간접조명,모바일,10,0,0,0,2.2,0,0,0,0
"쇼핑검색",야외방수등,PC,3,0,0,0,22.3,0,0,0,0
"쇼핑검색",야외방수등,모바일,5,0,0,0,26.2,0,0,0,0
"쇼핑검색",야외벽등20W,모바일,1,0,0,0,76,0,0,0,0
"쇼핑검색",야외분수조명,PC,18,0,0,0,4.1,0,0,0,0
"쇼핑검색",야외분수조명,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",야외세로등,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",야외손으로,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",야외수목등방수,PC,4,0,0,0,35,0,0,0,0
"쇼핑검색",야외수목등투광기,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",야외수영장무빙조명,PC,11,0,0,0,10.7,0,0,0,0
"쇼핑검색",야외수영장조명,PC,8,0,0,0,7.3,0,0,0,0
"쇼핑검색",야외수영장조명,모바일,11,0,0,0,10.4,0,0,0,0
"쇼핑검색",야외수중잡어등,PC,11,0,0,0,7.4,0,0,0,0
"쇼핑검색",야외수중조명,PC,36,1,385,385,6.8,1,0,0,0
"쇼핑검색",야외술집조형물,모바일,7,0,0,0,7,0,0,0,0
"쇼핑검색",야외스팟조명,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",야외용간접등,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",야외원통조명20W,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",야외인조석조형물,PC,10,0,0,0,7.4,0,0,0,0
"쇼핑검색",야외인피니티,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",야외일본등,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",야외잔디조형물,모바일,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",야외정원등,PC,30,0,0,0,3.1,0,0,0,0
"쇼핑검색",야외정원등,모바일,28,0,0,0,7.2,0,0,0,0
"쇼핑검색",야외조명,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",야외조명,모바일,8,0,0,0,6.1,0,0,0,0
"쇼핑검색",야외조명조형물,PC,2,0,0,0,5.5,0,0,0,0
"쇼핑검색",야외조명조형물,모바일,16,0,0,0,8.8,0,0,0,0
"쇼핑검색",야외조명조형물나무,PC,4,0,0,0,4.5,0,0,0,0
"쇼핑검색",야외조형,모바일,8,0,0,0,1,0,0,0,0
"쇼핑검색",야외조형나무,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",야외조형물신고,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",야외조형물조명,PC,12,0,0,0,8.8,0,0,0,0
"쇼핑검색",야외조형물조명,모바일,22,0,0,0,9.1,0,0,0,0
"쇼핑검색",야외조형인테리어,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",야외지중등180,PC,2,1,55,55,5.5,1,0,0,0
"쇼핑검색",야외지중등200,PC,9,0,0,0,4,0,0,0,0
"쇼핑검색",야외천장등,PC,5,0,0,0,9.4,0,0,0,0
"쇼핑검색",야외천장등,모바일,5,0,0,0,4.4,0,0,0,0
"쇼핑검색",야외천장조명,PC,2,0,0,0,53,0,0,0,0
"쇼핑검색",야외태양열나무조명,모바일,5,1,473,473,7.8,1,0,0,0
"쇼핑검색",야외투광기,PC,35,0,0,0,9.7,0,0,0,0
"쇼핑검색",야외투광기,모바일,40,0,0,0,6.9,0,0,0,0
"쇼핑검색",야외투광등,PC,7,0,0,0,1.9,0,0,0,0
"쇼핑검색",야외투광등,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",야외풀장조명,모바일,7,0,0,0,1.4,0,0,0,0
"쇼핑검색",야외활동조형물,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",어린이집등물임,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",에스에스라이트LED포인트등PLF18,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",에이전트H나무,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",에펠탑야외조형물,모바일,7,0,0,0,4.9,0,0,0,0
"쇼핑검색",엘이디광장조명,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",엘이디라이팅잔디등,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",엘지다공원,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",엘지수목,모바일,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",엘지에서지은공원,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",엘포인트고효율,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",엘포인트오늘의집,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",여름야외조형물렌탈,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",여름유지라이팅,모바일,10,0,0,0,3,0,0,0,0
"쇼핑검색",여주현동천풀장조명,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",역광장조명경관시설,모바일,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",연못LED,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",연못경관,모바일,6,0,0,0,1,0,0,0,0
"쇼핑검색",연못경관등,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",연못경관조명,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",연못등,PC,10,1,385,385,2.6,1,0,0,0
"쇼핑검색",연못등,모바일,63,2,385,770,5.7,1.33,4,0,0
"쇼핑검색",연못물그리는방법,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",연못물속조명,모바일,9,0,0,0,1.3,0,0,0,0
"쇼핑검색",연못물침구,PC,5,0,0,0,2,0,0,0,0
"쇼핑검색",연못방수조명,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",연못속게아재비,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",연못속등,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",연못수중등,모바일,8,1,385,385,4.3,1.5,23,0,0
"쇼핑검색",연못인테리어등,PC,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",연못조명,PC,77,0,0,0,4.5,0,0,0,0
"쇼핑검색",연못조명,모바일,43,2,380,759,5.6,1,0,0,0
"쇼핑검색",연못조명\,PC,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",영공라이팅잔디등,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",예쁜핸드라이팅,모바일,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",옥스물등,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",옥외LEDRGB5W,PC,1,0,0,0,8,0,0,0,0
"쇼핑검색",옥외바닥매립조명,모바일,7,0,0,0,13.7,0,0,0,0
"쇼핑검색",옥외조명,PC,2,0,0,0,28.5,0,0,0,0
"쇼핑검색",옥외조명,모바일,2,0,0,0,20,0,0,0,0
"쇼핑검색",올림픽수영장조명밝기,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",올림픽수영장조명밝기LUX,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",옹벽조형물,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",옹벽조형물,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",외관사인바닥라이팅,PC,3,1,528,528,2,1,0,0,0
"쇼핑검색",외기간접바닥,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",외기간접바닥,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",외벽조각겨울,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",외벽조형,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",외벽창가천장,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",외벽천장등20W,모바일,4,0,0,0,2,0,0,0,0
"쇼핑검색",외부간접투광기,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",외부경관바닥조명,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",외부계단간접조명,모바일,1,0,0,0,20,0,0,0,0
"쇼핑검색",외부계단핸드레일간접등,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",외부나무조형,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",외부다운라이트,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",외부등20W,PC,1,0,0,0,83,0,0,0,0
"쇼핑검색",외부매립바닥조명,모바일,6,0,0,0,9.7,0,0,0,0
"쇼핑검색",외부매립바닥조명사각형,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",외부수목등,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",외부용RGB투광등100W,PC,3,0,0,0,2,0,0,0,0
"쇼핑검색",외부원통형수목등,모바일,1,0,0,0,20,0,0,0,0
"쇼핑검색",외부천장조명,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",용도MR,PC,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",용수목,PC,24,0,0,0,1.3,0,0,0,0
"쇼핑검색",용수목,모바일,115,0,0,0,2,0,0,0,0
"쇼핑검색",용수목.,PC,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",원통수목등,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",원통형수목투사등,PC,2,0,0,0,15,0,0,0,0
"쇼핑검색",원통회전,PC,1,0,0,0,34,0,0,0,0
"쇼핑검색",원형LED실외등,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",원형LED투광등,PC,2,0,0,0,39.5,0,0,0,0
"쇼핑검색",원형간판등,모바일,14,0,0,0,8.2,0,0,0,0
"쇼핑검색",원형경관등,PC,5,0,0,0,13.6,0,0,0,0
"쇼핑검색",원형구장스탠드,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",원형나무투사등,PC,4,0,0,0,3.8,0,0,0,0
"쇼핑검색",원형데크스탠드,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",원형램프바닥,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",원형매립방수등,모바일,2,1,275,275,9.5,1,0,0,0
