"플레이스보고서(2025.06.01.~2025.06.30.),am1209:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,가고픈흙집황토방,2,0,0,0,2
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,가족한달살기추천,2,0,0,0,3
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,강아지랑시골한달살기,1,1,77,77,1
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,강아지랑한달살기,2,0,0,0,3
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,강아지와한달살기여행,1,0,0,0,3
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,강아지펜션한달살기,1,0,0,0,2
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,강아지한달살기민박,5,1,297,297,2.2
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,강아지황토방,1,0,0,0,1
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,개가사는펜션,2,0,0,0,2
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,겨울국내한달살기,1,0,0,0,1
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,겨울한달살기추천,1,0,0,0,1
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,경상북도가볼만한곳여름,1,0,0,0,3
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,경상북도문경가볼만한곳,1,0,0,0,1
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,경상북도문경시원룸,6,0,0,0,1.5
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,경상북도문경읍시골집,1,1,77,77,1
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,경상북도문경펜션,1,0,0,0,2
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,경상북도시골집펜션,1,0,0,0,1
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,계곡민박한달살기,1,0,0,0,2
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,계곡방5개펜션,1,0,0,0,3
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,계곡숙소애견한달,1,0,0,0,1
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,계곡시골펜션단체,1,0,0,0,3
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,계곡에서한달살아보기,2,1,110,110,1
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,계곡에집1달살기비용,1,1,77,77,1
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,계곡이있는곳한달살기,1,0,0,0,2
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,계곡이있는시골한달살기,1,0,0,0,1
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,계곡집시골1달살기금액,1,0,0,0,1
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,계곡집한달살기,1,0,0,0,1
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,계곡한달살기,2,0,0,0,1
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,고구마심고아침에물주기,1,0,0,0,1
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,공기좋은곳1달살기,1,0,0,0,1
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,공기좋은곳한달살기,2,0,0,0,1
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,공기좋은시골살기,1,0,0,0,1
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,공기좋은한달살기,1,0,0,0,1
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,공기좋은한달시골살기,1,0,0,0,1
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,구들장문경,3,0,0,0,1
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,국내겨울한달살기추천,1,0,0,0,1
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,국내농촌에서한달살기,2,0,0,0,2.5
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,국내살기좋은곳,1,0,0,0,2
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,국내시골살기,1,0,0,0,2
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,국내시골여행,2,0,0,0,2.5
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,국내시골펜션,2,0,0,0,2
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,국내에서한달살기비용,1,0,0,0,1
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,국내여름1달살기,1,0,0,0,2
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,국내여름한달살기,3,0,0,0,1.7
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,국내여행,1,0,0,0,66
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,국내여행지추천,14,1,220,220,34.6
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,국내여행한달살기비용,1,0,0,0,2
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,국내한달살기,9,1,88,88,14.2
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,국내한달살기도시,2,0,0,0,1
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,국내한달살기준비물,2,0,0,0,1
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,국내한달살기체험,1,0,0,0,3
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,국내한살기추천,1,0,0,0,3
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,국내한옥숙소많은곳,1,0,0,0,3
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,국내혼자한달살기,2,0,0,0,3
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,근처에황토방,1,0,0,0,1
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,글램핑,251,2,209,418,11.1
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,글램핑한달살기,1,1,143,143,1
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,기도원한달살기,1,0,0,0,2
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,농가살기,4,0,0,0,2
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,농사체험펜션,1,0,0,0,1
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,농어촌한달살기,11,1,231,231,1.8
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,농촌1년살기,1,0,0,0,1
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,농촌1달살기,3,0,0,0,3.7
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,농촌살기,77,2,138,275,1.8
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,농촌에서한달살기,4,0,0,0,1.3
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,농촌체험,1,0,0,0,35
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,농촌체험1달살기,1,1,330,330,1
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,농촌체험숙소,9,0,0,0,3.8
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,농촌체험한달살기,5,0,0,0,1.8
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,농촌한달살기,96,9,203,"1,826",4
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,농촌한달살기무료체험,1,0,0,0,2
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,농촌한달살기비용,22,3,231,693,1.4
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,농촌한달살기신청,3,0,0,0,2.7
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,농촌한달살기체험,6,1,253,253,2.3
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,농촌한달살러,1,1,286,286,3
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,농촌한달살이,7,0,0,0,2.7
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,농촌한달체험추천,1,0,0,0,2
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,다한방한달,1,0,0,0,1
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,달보이는펜션,1,0,0,0,3
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,달살면단체펜션,1,0,0,0,2
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,대미산황토펜션,1,0,0,0,1
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,도시한달살기,1,0,0,0,3
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,독채시골펜션,1,0,0,0,3
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,독채펜션문경,1,0,0,0,3
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,독채한달살기,1,1,319,319,3
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,동상이몽이지혜,1,0,0,0,1
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,두달살기방,1,0,0,0,1
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,마당에황토방설치,1,0,0,0,2
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,명상한달살기,1,0,0,0,1
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,몇달방살기,1,0,0,0,1
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,무료로시골에서살아보기,1,0,0,0,1
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,무료민박황토방,1,0,0,0,3
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,무료체험한달살기,1,0,0,0,2
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,무료황토방,1,0,0,0,3
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경,"1,065",11,121,"1,331",2.8
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경.점촌독채펜션계곡,1,0,0,0,3
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경/펜션,1,0,0,0,2
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경10명펜션,2,0,0,0,4
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경10인펜션,4,0,0,0,3
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경12인펜션,1,0,0,0,4
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경1관문근처펜션,4,2,121,242,1.8
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경1년살기,1,0,0,0,2
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경1년살기펜션,1,0,0,0,1
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경1달살기,1,0,0,0,2
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경20인펜션,1,0,0,0,1
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경24펜션,1,0,0,0,2
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경30명독채펜션,3,0,0,0,1.7
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경30명펜션,2,0,0,0,2
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경3가족독채,1,0,0,0,2
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경40명펜션,4,2,297,594,3.3
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경6인독채펜션,1,0,0,0,3
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경6인펜션,1,0,0,0,4
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경8명펜션,3,0,0,0,2.3
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경가볼곳,12,0,0,0,2.4
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경가볼만곳,3,0,0,0,3.3
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경가볼만한,1,0,0,0,3
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경가볼만한곳,"1,533",52,190,"9,889",5.7
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경가볼만한곳계곡,1,0,0,0,1
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경가볼만한곳숙소,12,0,0,0,2.8
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경가볼만한곳추천,17,1,143,143,2.4
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경가볼만한곳펜션,5,1,330,330,1.8
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경가볼만한관광지,1,1,275,275,3
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경가볼만한여행지,3,0,0,0,3.7
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경가볼만한집,1,0,0,0,3
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경가볼만한펜션,6,1,363,363,2.7
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경가볼한곳,6,0,0,0,2
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경가족독채,2,0,0,0,2
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경가족독채한옥,1,0,0,0,2
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경강아지동반숙소,2,0,0,0,4
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경강아지펜션,3,0,0,0,2.3
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경경치좋은펜션,1,0,0,0,2
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경계곡독채펜션,4,0,0,0,2.5
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경계곡숙소,15,0,0,0,2.7
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경계곡앞민박,2,0,0,0,3
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경계곡앞펜션,3,0,0,0,3
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경계곡애견펜션,1,0,0,0,4
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경계곡인근펜션,1,0,0,0,4
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경계곡좋은펜션,1,1,253,253,4
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경계곡주변펜션,1,0,0,0,3
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경계곡펜션15인,1,0,0,0,2
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경계곡펜션추천,1,1,275,275,4
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경관광지,1,0,0,0,4
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경관문펜션,1,0,0,0,2
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경구들장,8,0,0,0,1.4
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경근처아이들과가볼만한곳,1,0,0,0,2
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경근처한옥펜션,2,0,0,0,2
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경글램핑,262,6,156,935,3.6
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경글램핑장,57,1,220,220,3.3
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경글램핑펜션,1,0,0,0,1
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경노래방숙소,1,0,0,0,3
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경노래방펜션,3,0,0,0,2.3
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경놀만한곳,1,0,0,0,2
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경농촌체험,3,0,0,0,2.7
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경단체독채펜션,9,0,0,0,4.7
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경단체독채펜션20명,1,0,0,0,2
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경단체독채펜션30명,2,0,0,0,1
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경단체펜션40명,2,0,0,0,1
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경달세방,1,0,0,0,1
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경대가족독채,1,0,0,0,1
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경독채,14,0,0,0,1.9
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경독채단체펜션,1,0,0,0,1
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경독채민박,3,0,0,0,3
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경독채숙소,1,0,0,0,3
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경독채스테이,2,0,0,0,2
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경독채애견동반펜션,1,0,0,0,4
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경독채애견펜션,2,0,0,0,3
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경독채예약,1,0,0,0,2
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경독채펜션10인,2,0,0,0,2
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경독채펜션15인,2,0,0,0,3
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경독채펜션20인,5,0,0,0,3.6
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경독채펜션30명,1,0,0,0,1
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경독채펜션30인,2,0,0,0,2
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경독채펜션4인,1,0,0,0,3
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경독채펜션계곡,1,0,0,0,4
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경독채펜션단체,1,0,0,0,1
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경독채펜션물놀이,1,0,0,0,3
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경독채펜션방3개,1,0,0,0,1
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경독채펜션방4개,1,0,0,0,1
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경독채펜션예약,1,0,0,0,4
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경독채한옥,1,0,0,0,3
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경동반펜션,2,1,363,363,1.5
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경멋진펜션,1,0,0,0,2
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경명소,1,0,0,0,4
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경민박독채,1,0,0,0,1
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경밥잘주는황토민박,1,1,55,55,1
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경방,2,0,0,0,1
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경방3개숙소,1,0,0,0,2
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경방4개숙소,1,0,0,0,3
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경방5개,1,0,0,0,2
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경방있는,2,0,0,0,1
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경벙커펜션,1,0,0,0,1
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경볼만한곳,6,0,0,0,2.2
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경블로그,1,0,0,0,2
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경사신당,1,0,0,0,1
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경산속펜션,3,0,0,0,2.3
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경산중에숙소,1,0,0,0,2
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경산중에펜션,14,0,0,0,1.8
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경살기,3,0,0,0,2
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경살기좋은,2,0,0,0,1
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경살기좋은10대도시,1,0,0,0,1
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경살기좋은동네,1,0,0,0,1
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경새재,"30,476",236,167,"39,512",2.6
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경새재가볼만한곳,74,2,176,352,3
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경새재갈만한곳,3,0,0,0,1
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경새재달세방,1,0,0,0,1
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경새재의추억펜션,1,0,0,0,3
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경새재펜션,5,0,0,0,16.2
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경새재펜션독채,1,0,0,0,2
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경새재한달살기,1,1,77,77,1
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경새재한달살기숙소,2,0,0,0,1
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경새재황토,1,0,0,0,3
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경새재황토랑,1,0,0,0,3
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경새재황토랑펜션,1,0,0,0,2
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경새재황토랑펜션계곡,1,0,0,0,3
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경새재황토방,3,1,286,286,1
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경새재황토방펜션,2,0,0,0,1
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경새재황토펜션,14,0,0,0,2.7
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경세제황토방펜션,1,0,0,0,2
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경숙소,12,1,198,198,12.8
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경숙소2인,1,0,0,0,2
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경숙소독채,7,0,0,0,3
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경숙소민박,1,0,0,0,3
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경숙소민박7인,2,1,297,297,1
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경숙소불멍,1,1,99,99,2
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경숙소펜션,3,0,0,0,3
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경숙소펜션10명,1,0,0,0,2
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경스테이독채,2,0,0,0,3
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경스테이펜션,5,0,0,0,2.2
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경시1달살기,1,1,275,275,1
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경시골주택,1,0,0,0,1
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경시골집정리,2,0,0,0,4
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경시구들장,1,0,0,0,1
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경시농촌한달살기,1,0,0,0,1
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경시시골집,1,0,0,0,1
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경시한달살기,1,0,0,0,2
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경아이들과가볼만한곳,1,0,0,0,3
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경아이랑가볼만한곳,4,0,0,0,1
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경아이랑갈만한곳,3,0,0,0,1
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경아이와가볼만한곳,3,0,0,0,1
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경아침펜션,1,0,0,0,2
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경애견독채펜션,4,0,0,0,3
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경애견동반계곡펜션,1,0,0,0,2
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경애견동반독채,1,0,0,0,3
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경애견동반독채펜션,6,0,0,0,3.3
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경애견동반숙소,16,3,235,704,3.5
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경애견동반펜션계곡,1,0,0,0,3
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경애견동반펜션독채,1,0,0,0,1
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경애견펜션독채,4,0,0,0,3.5
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경에가볼만한곳,2,0,0,0,2
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경에깨끗한펜션,1,0,0,0,2
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경에서한달살기,1,0,0,0,1
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경에있는펜션,1,0,0,0,3
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경에펜션,4,0,0,0,3.3
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경여행,2,0,0,0,5
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경예쁜펜션,2,0,0,0,3
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경온천가볼만한곳,38,0,0,0,1.1
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경원룸시세,1,0,0,0,1
