"플레이스보고서(2025.06.01.~2025.06.30.),glam365:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"플레이스",글램365(플레이스),키워드_가평카라반,PC,깨끗한글램핑,1,0,0,0,7
"플레이스",글램365(플레이스),키워드_가평카라반,PC,낚시글램핑,1,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평카라반,PC,남양주글램핑,1,0,0,0,5
"플레이스",글램365(플레이스),키워드_가평카라반,PC,남자친구랑글램핑,1,0,0,0,2
"플레이스",글램365(플레이스),키워드_가평카라반,PC,내근처글램핑,1,1,341,341,6
"플레이스",글램365(플레이스),키워드_가평카라반,PC,단독캠핑,1,0,0,0,2
"플레이스",글램365(플레이스),키워드_가평카라반,PC,단독캠핑장,6,0,0,0,3.8
"플레이스",글램365(플레이스),키워드_가평카라반,PC,당일가능캠핑장,1,0,0,0,2
"플레이스",글램365(플레이스),키워드_가평카라반,PC,당일가평글램핑,3,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평카라반,PC,당일계곡글램핑,9,0,0,0,2.3
"플레이스",글램365(플레이스),키워드_가평카라반,PC,당일계곡캠핑,9,0,0,0,1.1
"플레이스",글램365(플레이스),키워드_가평카라반,PC,당일계곡캠핑장,3,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평카라반,PC,당일근교캠핑,1,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평카라반,PC,당일글램핑,491,23,338,"7,766",1.9
"플레이스",글램365(플레이스),키워드_가평카라반,PC,당일글램핑가평,1,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평카라반,PC,당일글램핑경기,1,0,0,0,4
"플레이스",글램365(플레이스),키워드_가평카라반,PC,당일글램핑계곡,3,0,0,0,2
"플레이스",글램365(플레이스),키워드_가평카라반,PC,당일글램핑애견동반,1,0,0,0,4
"플레이스",글램365(플레이스),키워드_가평카라반,PC,당일글램핑장,49,2,341,682,1.9
"플레이스",글램365(플레이스),키워드_가평카라반,PC,당일글램핑장추천,1,0,0,0,3
"플레이스",글램365(플레이스),키워드_가평카라반,PC,당일글램핑캠핑장,1,0,0,0,2
"플레이스",글램365(플레이스),키워드_가평카라반,PC,당일글램핑피크닉,1,0,0,0,3
"플레이스",글램365(플레이스),키워드_가평카라반,PC,당일바베큐캠핑,4,0,0,0,2
"플레이스",글램365(플레이스),키워드_가평카라반,PC,당일바베큐캠핑장,2,0,0,0,2
"플레이스",글램365(플레이스),키워드_가평카라반,PC,당일여행글램핑,1,0,0,0,3
"플레이스",글램365(플레이스),키워드_가평카라반,PC,당일이용캠핑장,3,1,341,341,1.3
"플레이스",글램365(플레이스),키워드_가평카라반,PC,당일치기가평글램핑,1,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평카라반,PC,당일치기계곡글램핑,5,0,0,0,1.2
"플레이스",글램365(플레이스),키워드_가평카라반,PC,당일치기계곡글램핑장,1,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평카라반,PC,당일치기계곡캠핑,5,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평카라반,PC,당일치기계곡캠핑장,4,0,0,0,1.8
"플레이스",글램365(플레이스),키워드_가평카라반,PC,당일치기글램핑,203,11,324,"3,564",1.9
"플레이스",글램365(플레이스),키워드_가평카라반,PC,당일치기글램핑경기도,5,0,0,0,2
"플레이스",글램365(플레이스),키워드_가평카라반,PC,당일치기글램핑계곡,2,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평카라반,PC,당일치기글램핑예약,2,0,0,0,2
"플레이스",글램365(플레이스),키워드_가평카라반,PC,당일치기글램핑장,19,0,0,0,2.1
"플레이스",글램365(플레이스),키워드_가평카라반,PC,당일치기글램핑장추천,4,0,0,0,2
"플레이스",글램365(플레이스),키워드_가평카라반,PC,당일치기글램핑추천,2,0,0,0,2
"플레이스",글램365(플레이스),키워드_가평카라반,PC,당일치기바베큐글램핑,1,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평카라반,PC,당일치기서울근교글램핑,11,0,0,0,1.9
"플레이스",글램365(플레이스),키워드_가평카라반,PC,당일치기야영장,1,0,0,0,4
"플레이스",글램365(플레이스),키워드_가평카라반,PC,당일치기캠핑,52,1,341,341,1.8
"플레이스",글램365(플레이스),키워드_가평카라반,PC,당일치기캠핑계곡,2,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평카라반,PC,당일치기캠핑바베큐,1,0,0,0,3
"플레이스",글램365(플레이스),키워드_가평카라반,PC,당일치기캠핑장,25,1,341,341,2
"플레이스",글램365(플레이스),키워드_가평카라반,PC,당일치기캠핑장경기도,10,1,341,341,2.3
"플레이스",글램365(플레이스),키워드_가평카라반,PC,당일치기캠핑장추천,2,0,0,0,2
"플레이스",글램365(플레이스),키워드_가평카라반,PC,당일치기캠핑추천,2,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평카라반,PC,당일카라반가평,10,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평카라반,PC,당일카라반글램핑,11,1,176,176,1.9
"플레이스",글램365(플레이스),키워드_가평카라반,PC,당일카라반글램핑장,1,0,0,0,2
"플레이스",글램365(플레이스),키워드_가평카라반,PC,당일카라반캠핑,6,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평카라반,PC,당일캠핑,142,5,341,"1,705",1.9
"플레이스",글램365(플레이스),키워드_가평카라반,PC,당일캠핑6인,3,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평카라반,PC,당일캠핑가능,2,0,0,0,2
"플레이스",글램365(플레이스),키워드_가평카라반,PC,당일캠핑계곡,1,0,0,0,2
"플레이스",글램365(플레이스),키워드_가평카라반,PC,당일캠핑바베큐,2,0,0,0,2.5
"플레이스",글램365(플레이스),키워드_가평카라반,PC,당일캠핑장,80,3,326,979,2
"플레이스",글램365(플레이스),키워드_가평카라반,PC,당일캠핑장바베큐,1,0,0,0,4
"플레이스",글램365(플레이스),키워드_가평카라반,PC,당일캠핑장소,1,0,0,0,2
"플레이스",글램365(플레이스),키워드_가평카라반,PC,당일키즈글램핑장,1,0,0,0,2
"플레이스",글램365(플레이스),키워드_가평카라반,PC,당일피크닉캠핑장,6,0,0,0,3
"플레이스",글램365(플레이스),키워드_가평카라반,PC,더블데이트글램핑,2,0,0,0,4
"플레이스",글램365(플레이스),키워드_가평카라반,PC,데이유즈글램핑,23,1,341,341,2
"플레이스",글램365(플레이스),키워드_가평카라반,PC,데이유즈캠핑장,7,0,0,0,2
"플레이스",글램365(플레이스),키워드_가평카라반,PC,독채캠핑장,3,0,0,0,2.7
"플레이스",글램365(플레이스),키워드_가평카라반,PC,럭셔리캠핑장,3,0,0,0,9
"플레이스",글램365(플레이스),키워드_가평카라반,PC,명지산근처글램핑,1,0,0,0,6
"플레이스",글램365(플레이스),키워드_가평카라반,PC,명지산글램핑,1,0,0,0,7
"플레이스",글램365(플레이스),키워드_가평카라반,PC,명지산카라반글램핑,5,0,0,0,3.4
"플레이스",글램365(플레이스),키워드_가평카라반,PC,명지산카라반캠핑장,1,0,0,0,4
"플레이스",글램365(플레이스),키워드_가평카라반,PC,명지산캠핑,1,1,198,198,4
"플레이스",글램365(플레이스),키워드_가평카라반,PC,명지산캠핑장,1,0,0,0,5
"플레이스",글램365(플레이스),키워드_가평카라반,PC,명품캠핑장,1,0,0,0,2
"플레이스",글램365(플레이스),키워드_가평카라반,PC,무지개폭포캠핑,1,0,0,0,2
"플레이스",글램365(플레이스),키워드_가평카라반,PC,바베큐글램핑,1,0,0,0,4
"플레이스",글램365(플레이스),키워드_가평카라반,PC,바베큐글램핑당일치기,2,0,0,0,2.5
"플레이스",글램365(플레이스),키워드_가평카라반,PC,바베큐당일캠핑,2,0,0,0,2
"플레이스",글램365(플레이스),키워드_가평카라반,PC,바베큐캠핑,1,0,0,0,2
"플레이스",글램365(플레이스),키워드_가평카라반,PC,바베큐캠핑장,1,0,0,0,2
"플레이스",글램365(플레이스),키워드_가평카라반,PC,뷰좋은캠핑장,1,0,0,0,8
"플레이스",글램365(플레이스),키워드_가평카라반,PC,빠지글램핑,28,4,278,"1,111",1.3
"플레이스",글램365(플레이스),키워드_가평카라반,PC,빠지글램핑추천,2,0,0,0,4
"플레이스",글램365(플레이스),키워드_가평카라반,PC,빠지캠핑,7,1,341,341,1
"플레이스",글램365(플레이스),키워드_가평카라반,PC,빠지캠핑장,12,1,341,341,1.3
"플레이스",글램365(플레이스),키워드_가평카라반,PC,빠지펜션&글램핑,1,0,0,0,2
"플레이스",글램365(플레이스),키워드_가평카라반,PC,새로오픈캠핑,2,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평카라반,PC,서울근교가족글램핑,1,0,0,0,7
"플레이스",글램365(플레이스),키워드_가평카라반,PC,서울근교개별화장실캠핑장,4,0,0,0,6.8
"플레이스",글램365(플레이스),키워드_가평카라반,PC,서울근교계곡글램핑,9,1,341,341,5.8
"플레이스",글램365(플레이스),키워드_가평카라반,PC,서울근교계곡글램핑당일치기,2,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평카라반,PC,서울근교계곡글램핑장,1,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평카라반,PC,서울근교계곡당일글램핑,5,0,0,0,1.6
"플레이스",글램365(플레이스),키워드_가평카라반,PC,서울근교계곡당일캠핑,4,1,209,209,1
"플레이스",글램365(플레이스),키워드_가평카라반,PC,서울근교계곡있는캠핑장,1,0,0,0,3
"플레이스",글램365(플레이스),키워드_가평카라반,PC,서울근교계곡캠핑,5,0,0,0,2.8
"플레이스",글램365(플레이스),키워드_가평카라반,PC,서울근교계곡캠핑장,22,2,341,682,3
"플레이스",글램365(플레이스),키워드_가평카라반,PC,서울근교글램핑,146,11,333,"3,663",4.8
"플레이스",글램365(플레이스),키워드_가평카라반,PC,서울근교글램핑당일,3,0,0,0,2
"플레이스",글램365(플레이스),키워드_가평카라반,PC,서울근교글램핑당일치기,65,0,0,0,1.8
"플레이스",글램365(플레이스),키워드_가평카라반,PC,서울근교글램핑장,25,4,341,"1,364",5
"플레이스",글램365(플레이스),키워드_가평카라반,PC,서울근교글램핑장당일치기,10,1,341,341,2
"플레이스",글램365(플레이스),키워드_가평카라반,PC,서울근교글램핑장추천,4,0,0,0,6
"플레이스",글램365(플레이스),키워드_가평카라반,PC,서울근교글램핑추천,5,0,0,0,7.2
"플레이스",글램365(플레이스),키워드_가평카라반,PC,서울근교글램핑카라반,1,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평카라반,PC,서울근교노지캠핑,1,0,0,0,8
"플레이스",글램365(플레이스),키워드_가평카라반,PC,서울근교당일글램핑,74,4,341,"1,364",2
"플레이스",글램365(플레이스),키워드_가평카라반,PC,서울근교당일글램핑계곡,2,0,0,0,2
"플레이스",글램365(플레이스),키워드_가평카라반,PC,서울근교당일글램핑바베큐,3,0,0,0,2.3
"플레이스",글램365(플레이스),키워드_가평카라반,PC,서울근교당일글램핑장,6,1,341,341,2.8
"플레이스",글램365(플레이스),키워드_가평카라반,PC,서울근교당일치기계곡글램핑,2,0,0,0,2
"플레이스",글램365(플레이스),키워드_가평카라반,PC,서울근교당일치기글램핑,24,1,341,341,2.3
"플레이스",글램365(플레이스),키워드_가평카라반,PC,서울근교당일치기캠핑장,11,0,0,0,1.5
"플레이스",글램365(플레이스),키워드_가평카라반,PC,서울근교당일카라반,2,1,341,341,1
"플레이스",글램365(플레이스),키워드_가평카라반,PC,서울근교당일캠핑,24,2,341,682,1.9
"플레이스",글램365(플레이스),키워드_가평카라반,PC,서울근교당일캠핑계곡,1,0,0,0,2
"플레이스",글램365(플레이스),키워드_가평카라반,PC,서울근교당일캠핑장,6,0,0,0,2
"플레이스",글램365(플레이스),키워드_가평카라반,PC,서울근교야영장,1,0,0,0,9
"플레이스",글램365(플레이스),키워드_가평카라반,PC,서울근교자연캠핑,1,0,0,0,5
"플레이스",글램365(플레이스),키워드_가평카라반,PC,서울근교저렴한카라반,2,1,341,341,1
"플레이스",글램365(플레이스),키워드_가평카라반,PC,서울근교조용한글램핑장,1,0,0,0,3
"플레이스",글램365(플레이스),키워드_가평카라반,PC,서울근교카라반,8,1,341,341,4
"플레이스",글램365(플레이스),키워드_가평카라반,PC,서울근교카라반계곡,3,0,0,0,1.3
"플레이스",글램365(플레이스),키워드_가평카라반,PC,서울근교카라반글램핑,23,1,286,286,1.3
"플레이스",글램365(플레이스),키워드_가평카라반,PC,서울근교카라반당일치기,3,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평카라반,PC,서울근교카라반캠핑장,1,0,0,0,5
"플레이스",글램365(플레이스),키워드_가평카라반,PC,서울근교캠핑,9,1,341,341,3.9
"플레이스",글램365(플레이스),키워드_가평카라반,PC,서울근교캠핑장,65,2,341,682,3.7
"플레이스",글램365(플레이스),키워드_가평카라반,PC,서울근교캠핑장당일치기,20,2,281,561,1.9
"플레이스",글램365(플레이스),키워드_가평카라반,PC,서울근교캠핑장장박,1,0,0,0,3
"플레이스",글램365(플레이스),키워드_가평카라반,PC,서울근교커플글램핑,1,1,341,341,6
"플레이스",글램365(플레이스),키워드_가평카라반,PC,서울근교피크닉캠핑장,1,0,0,0,2
"플레이스",글램365(플레이스),키워드_가평카라반,PC,서울근처계곡글램핑,3,1,330,330,2
"플레이스",글램365(플레이스),키워드_가평카라반,PC,서울근처계곡캠핑장,2,0,0,0,3.5
"플레이스",글램365(플레이스),키워드_가평카라반,PC,서울근처글램핑,1,0,0,0,4
"플레이스",글램365(플레이스),키워드_가평카라반,PC,서울근처글램핑추천,1,0,0,0,8
"플레이스",글램365(플레이스),키워드_가평카라반,PC,서울근처카라반,2,1,341,341,5
"플레이스",글램365(플레이스),키워드_가평카라반,PC,서울당일치기캠핑,1,0,0,0,2
"플레이스",글램365(플레이스),키워드_가평카라반,PC,서울캠핑,1,0,0,0,6
"플레이스",글램365(플레이스),키워드_가평카라반,PC,설악면글램핑,2,0,0,0,2
"플레이스",글램365(플레이스),키워드_가평카라반,PC,소풍캠핑,2,0,0,0,2
"플레이스",글램365(플레이스),키워드_가평카라반,PC,소풍캠핑장,38,0,0,0,1.7
"플레이스",글램365(플레이스),키워드_가평카라반,PC,소풍캠핑장장박,2,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평카라반,PC,수도권계곡캠핑,2,0,0,0,2
"플레이스",글램365(플레이스),키워드_가평카라반,PC,수도권계곡캠핑장,4,0,0,0,2
"플레이스",글램365(플레이스),키워드_가평카라반,PC,수도권글램핑,5,0,0,0,6
"플레이스",글램365(플레이스),키워드_가평카라반,PC,수도권글램핑장,6,0,0,0,1.8
"플레이스",글램365(플레이스),키워드_가평카라반,PC,수도권글램핑장추천,2,0,0,0,6.5
"플레이스",글램365(플레이스),키워드_가평카라반,PC,수도권당일치기글램핑,1,0,0,0,2
"플레이스",글램365(플레이스),키워드_가평카라반,PC,수도권당일치기캠핑,1,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평카라반,PC,수도권당일치기캠핑장,1,0,0,0,2
"플레이스",글램365(플레이스),키워드_가평카라반,PC,수도권당일캠핑,6,0,0,0,2.3
"플레이스",글램365(플레이스),키워드_가평카라반,PC,수도권독채글램핑,2,1,341,341,8
"플레이스",글램365(플레이스),키워드_가평카라반,PC,수도권야영장,1,0,0,0,10
"플레이스",글램365(플레이스),키워드_가평카라반,PC,수도권카라반,4,0,0,0,2
"플레이스",글램365(플레이스),키워드_가평카라반,PC,수도권캠핑,1,0,0,0,3
"플레이스",글램365(플레이스),키워드_가평카라반,PC,수도권캠핑장,12,1,341,341,4.3
"플레이스",글램365(플레이스),키워드_가평카라반,PC,수상글램핑,2,0,0,0,2
"플레이스",글램365(플레이스),키워드_가평카라반,PC,수상레저캠핑장,1,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평카라반,PC,아빠캠핑장,1,0,0,0,2
"플레이스",글램365(플레이스),키워드_가평카라반,PC,애견동반글램핑장,1,0,0,0,6
"플레이스",글램365(플레이스),키워드_가평카라반,PC,야영장,7,0,0,0,1.9
"플레이스",글램365(플레이스),키워드_가평카라반,PC,양주캠핑장,1,0,0,0,2
"플레이스",글램365(플레이스),키워드_가평카라반,PC,여섯명글램핑,1,0,0,0,10
"플레이스",글램365(플레이스),키워드_가평카라반,PC,연인글램핑장추천,1,0,0,0,5
"플레이스",글램365(플레이스),키워드_가평카라반,PC,연인산도립공원야영장,1,0,0,0,2
"플레이스",글램365(플레이스),키워드_가평카라반,PC,연인산자연캠핑장,1,0,0,0,2
"플레이스",글램365(플레이스),키워드_가평카라반,PC,연인산카라반,2,0,0,0,1.5
"플레이스",글램365(플레이스),키워드_가평카라반,PC,연인산캠핑장,10,0,0,0,3.1
"플레이스",글램365(플레이스),키워드_가평카라반,PC,연인산캠핑장예약,1,0,0,0,2
"플레이스",글램365(플레이스),키워드_가평카라반,PC,연인캠핑장,1,0,0,0,2
"플레이스",글램365(플레이스),키워드_가평카라반,PC,연천캠핑장,3,0,0,0,1.3
"플레이스",글램365(플레이스),키워드_가평카라반,PC,예쁜글램핑,1,0,0,0,2
"플레이스",글램365(플레이스),키워드_가평카라반,PC,예산글램핑장,1,0,0,0,2
"플레이스",글램365(플레이스),키워드_가평카라반,PC,오토데크캠핑장,1,0,0,0,7
"플레이스",글램365(플레이스),키워드_가평카라반,PC,오토캠핑장,2,0,0,0,8
"플레이스",글램365(플레이스),키워드_가평카라반,PC,운악산계곡글램핑,1,0,0,0,2
"플레이스",글램365(플레이스),키워드_가평카라반,PC,운악산계곡캠핑,2,0,0,0,2
"플레이스",글램365(플레이스),키워드_가평카라반,PC,운악산캠핑,2,0,0,0,2.5
"플레이스",글램365(플레이스),키워드_가평카라반,PC,운악산캠핑장,5,0,0,0,2
"플레이스",글램365(플레이스),키워드_가평카라반,PC,자연글램핑,2,0,0,0,2
"플레이스",글램365(플레이스),키워드_가평카라반,PC,자연캠핑장,2,0,0,0,2
"플레이스",글램365(플레이스),키워드_가평카라반,PC,잔디캠핑장,5,0,0,0,1.4
"플레이스",글램365(플레이스),키워드_가평카라반,PC,장박캠핑,5,0,0,0,1.6
"플레이스",글램365(플레이스),키워드_가평카라반,PC,장박캠핑비용,1,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평카라반,PC,장박캠핑장,53,2,275,550,1.5
"플레이스",글램365(플레이스),키워드_가평카라반,PC,장박캠핑장비용,3,0,0,0,1.7
"플레이스",글램365(플레이스),키워드_가평카라반,PC,장박캠핑장예약,4,0,0,0,2
"플레이스",글램365(플레이스),키워드_가평카라반,PC,장박캠핑장추천,2,0,0,0,2
"플레이스",글램365(플레이스),키워드_가평카라반,PC,저렴한캠핑장,2,0,0,0,3.5
"플레이스",글램365(플레이스),키워드_가평카라반,PC,조용한계곡캠핑장,1,0,0,0,4
"플레이스",글램365(플레이스),키워드_가평카라반,PC,조용한캠핑장,1,0,0,0,2
"플레이스",글램365(플레이스),키워드_가평카라반,PC,조종면글램핑,1,0,0,0,3
"플레이스",글램365(플레이스),키워드_가평카라반,PC,조종면캠핑장,8,0,0,0,2
"플레이스",글램365(플레이스),키워드_가평카라반,PC,체험학습글램핑,1,0,0,0,2
"플레이스",글램365(플레이스),키워드_가평카라반,PC,체험학습캠핑,2,0,0,0,2
"플레이스",글램365(플레이스),키워드_가평카라반,PC,춘천근교글램핑,1,0,0,0,6
"플레이스",글램365(플레이스),키워드_가평카라반,PC,충북글램핑장,1,0,0,0,2
"플레이스",글램365(플레이스),키워드_가평카라반,PC,충청도카라반글램핑,1,0,0,0,3
"플레이스",글램365(플레이스),키워드_가평카라반,PC,침대2글램핑,1,0,0,0,2
"플레이스",글램365(플레이스),키워드_가평카라반,PC,카라반가능한캠핑장,1,0,0,0,2
"플레이스",글램365(플레이스),키워드_가평카라반,PC,카라반글램핑,45,2,314,627,2.3
"플레이스",글램365(플레이스),키워드_가평카라반,PC,카라반글램핑장,2,0,0,0,2
"플레이스",글램365(플레이스),키워드_가평카라반,PC,카라반야영장,3,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평카라반,PC,카라반좋은캠핑,1,0,0,0,2
"플레이스",글램365(플레이스),키워드_가평카라반,PC,카라반캠핑,85,9,298,"2,684",2
"플레이스",글램365(플레이스),키워드_가평카라반,PC,카라반캠핑5명,1,0,0,0,3
"플레이스",글램365(플레이스),키워드_가평카라반,PC,카라반캠핑장,215,17,305,"5,192",2
"플레이스",글램365(플레이스),키워드_가평카라반,PC,카라반캠핑장가평,3,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평카라반,PC,카라반캠핑장당일,2,1,275,275,1
"플레이스",글램365(플레이스),키워드_가평카라반,PC,카라반캠핑장추천,3,0,0,0,2
"플레이스",글램365(플레이스),키워드_가평카라반,PC,캠프장,1,0,0,0,4
"플레이스",글램365(플레이스),키워드_가평카라반,PC,캠핑예약,3,0,0,0,2
"플레이스",글램365(플레이스),키워드_가평카라반,PC,캠핑예약사이트,1,0,0,0,2
"플레이스",글램365(플레이스),키워드_가평카라반,PC,캠핑장가평,2,0,0,0,2
"플레이스",글램365(플레이스),키워드_가평카라반,PC,캠핑장개별화장실,1,0,0,0,3
"플레이스",글램365(플레이스),키워드_가평카라반,PC,캠핑장개인화장실,2,0,0,0,4.5
"플레이스",글램365(플레이스),키워드_가평카라반,PC,캠핑장계곡,2,0,0,0,2
"플레이스",글램365(플레이스),키워드_가평카라반,PC,캠핑장교외체험학습,1,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평카라반,PC,캠핑장글램핑장,1,0,0,0,2
"플레이스",글램365(플레이스),키워드_가평카라반,PC,캠핑장당일치기,4,0,0,0,1.8
"플레이스",글램365(플레이스),키워드_가평카라반,PC,캠핑장예약,65,1,341,341,2.6
"플레이스",글램365(플레이스),키워드_가평카라반,PC,캠핑장잔디,1,0,0,0,2
"플레이스",글램365(플레이스),키워드_가평카라반,PC,캠핑장장박,18,0,0,0,1.7
"플레이스",글램365(플레이스),키워드_가평카라반,PC,캠핑장장박비용,7,0,0,0,1.6
"플레이스",글램365(플레이스),키워드_가평카라반,PC,캠핑장정보,1,0,0,0,2
"플레이스",글램365(플레이스),키워드_가평카라반,PC,캠핑장카라반,4,1,341,341,1.8
"플레이스",글램365(플레이스),키워드_가평카라반,PC,캠핑장카라반추천,1,0,0,0,2
"플레이스",글램365(플레이스),키워드_가평카라반,PC,캠핑장캠핑카,3,0,0,0,2
"플레이스",글램365(플레이스),키워드_가평카라반,PC,캠핑장피크닉,2,0,0,0,2
"플레이스",글램365(플레이스),키워드_가평카라반,PC,캠핑카가능캠핑장,1,0,0,0,2
"플레이스",글램365(플레이스),키워드_가평카라반,PC,캠핑카글램핑,1,0,0,0,2
"플레이스",글램365(플레이스),키워드_가평카라반,PC,캠핑카글램핑가평,1,0,0,0,2
"플레이스",글램365(플레이스),키워드_가평카라반,PC,캠핑카글램핑서울근교,1,0,0,0,2
"플레이스",글램365(플레이스),키워드_가평카라반,PC,캠핑카라반,19,1,286,286,2.1
"플레이스",글램365(플레이스),키워드_가평카라반,PC,캠핑카캠핑,4,0,0,0,2
"플레이스",글램365(플레이스),키워드_가평카라반,PC,캠핑카캠핑장,17,1,341,341,1.9
"플레이스",글램365(플레이스),키워드_가평카라반,PC,캠핑피크닉,4,0,0,0,2
"플레이스",글램365(플레이스),키워드_가평카라반,PC,커플글램핑,9,0,0,0,5.3
"플레이스",글램365(플레이스),키워드_가평카라반,PC,커플글램핑추천,1,0,0,0,4
"플레이스",글램365(플레이스),키워드_가평카라반,PC,커플캠핑,1,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평카라반,PC,커플캠핑장추천,3,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평카라반,PC,키즈글램핑장,1,0,0,0,3
"플레이스",글램365(플레이스),키워드_가평카라반,PC,키즈캠핑장,1,0,0,0,9
"플레이스",글램365(플레이스),키워드_가평카라반,PC,키즈캠핑장추천,2,0,0,0,3.5
"플레이스",글램365(플레이스),키워드_가평카라반,PC,파주글램핑,1,0,0,0,2
"플레이스",글램365(플레이스),키워드_가평카라반,PC,파주글램핑당일치기,1,1,341,341,2
"플레이스",글램365(플레이스),키워드_가평카라반,PC,포천개인화장실캠핑장,1,0,0,0,10
"플레이스",글램365(플레이스),키워드_가평카라반,PC,포천계곡캠핑장,3,0,0,0,2.7
"플레이스",글램365(플레이스),키워드_가평카라반,PC,포천근처당일캠핑,1,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평카라반,PC,포천글램핑,60,9,341,"3,069",9.9
"플레이스",글램365(플레이스),키워드_가평카라반,PC,포천글램핑당일,1,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평카라반,PC,포천글램핑장,9,1,341,341,10
"플레이스",글램365(플레이스),키워드_가평카라반,PC,포천글램핑추천,1,0,0,0,8
"플레이스",글램365(플레이스),키워드_가평카라반,PC,포천글램핑카라반,2,2,286,572,9
"플레이스",글램365(플레이스),키워드_가평카라반,PC,포천글램핑캠핑,1,0,0,0,8
"플레이스",글램365(플레이스),키워드_가평카라반,PC,포천당일글램핑,9,0,0,0,4.6
"플레이스",글램365(플레이스),키워드_가평카라반,PC,포천당일치기글램핑,1,0,0,0,6
"플레이스",글램365(플레이스),키워드_가평카라반,PC,포천당일카라반,0,1,66,66,0
"플레이스",글램365(플레이스),키워드_가평카라반,PC,포천당일캠핑,1,0,0,0,8
"플레이스",글램365(플레이스),키워드_가평카라반,PC,포천신축글램핑,1,0,0,0,10
"플레이스",글램365(플레이스),키워드_가평카라반,PC,포천야영장,2,0,0,0,9
"플레이스",글램365(플레이스),키워드_가평카라반,PC,포천운악산캠핑,2,0,0,0,2
"플레이스",글램365(플레이스),키워드_가평카라반,PC,포천운악산캠핑장,2,0,0,0,2
"플레이스",글램365(플레이스),키워드_가평카라반,PC,포천주변캠핑장,3,0,0,0,6
"플레이스",글램365(플레이스),키워드_가평카라반,PC,포천카라반,14,0,0,0,9
"플레이스",글램365(플레이스),키워드_가평카라반,PC,포천카라반글램핑,2,0,0,0,8.5
"플레이스",글램365(플레이스),키워드_가평카라반,PC,포천캠핑,8,0,0,0,9.1
"플레이스",글램365(플레이스),키워드_가평카라반,PC,포천캠핑장,35,0,0,0,9.4
"플레이스",글램365(플레이스),키워드_가평카라반,PC,포천캠핑장개별화장실,1,0,0,0,6
"플레이스",글램365(플레이스),키워드_가평카라반,PC,포천캠핑장예약,1,0,0,0,10
"플레이스",글램365(플레이스),키워드_가평카라반,PC,포천캠핑장추천,1,0,0,0,12
"플레이스",글램365(플레이스),키워드_가평카라반,PC,포천커플당일글램핑,1,0,0,0,3
"플레이스",글램365(플레이스),키워드_가평카라반,PC,피크닉캠핑장,2,0,0,0,3
"플레이스",글램365(플레이스),키워드_가평카라반,PC,하남근처글램핑장,1,0,0,0,2
"플레이스",글램365(플레이스),키워드_가평카라반,모바일,-,73,0,0,0,2.6
"플레이스",글램365(플레이스),키워드_가평카라반,모바일,4인캠핑,3,0,0,0,4.7
"플레이스",글램365(플레이스),키워드_가평카라반,모바일,5인캠핑,2,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평카라반,모바일,6명글램핑,4,0,0,0,5.5
"플레이스",글램365(플레이스),키워드_가평카라반,모바일,7월글램핑,1,0,0,0,2
"플레이스",글램365(플레이스),키워드_가평카라반,모바일,7월캠핑장,1,0,0,0,2
"플레이스",글램365(플레이스),키워드_가평카라반,모바일,7월캠핑장추천,1,0,0,0,2
"플레이스",글램365(플레이스),키워드_가평카라반,모바일,7월캠핑추천,1,0,0,0,2
"플레이스",글램365(플레이스),키워드_가평카라반,모바일,8월계곡캠핑,2,0,0,0,2
"플레이스",글램365(플레이스),키워드_가평카라반,모바일,8월캠핑,2,0,0,0,1.5
