"플레이스보고서(2025.06.01.~2025.06.30.),woorung3:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,소고기영종,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,아이들과영종도맛집,1,0,0,0,2
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,아이와영종도맛집,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종1동맛집,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종2동밥집,1,0,0,0,2
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종가성비부페,2,0,0,0,2
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종가성비뷔페,16,0,0,0,1.9
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종가성비한식,6,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종가성비한식부페,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종가성비한식뷔페,10,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종가지가게,1,0,0,0,2
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종고기맛집,3,1,88,88,1.7
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종고기뷔페,2,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종구워주는고깃집,2,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종구읍뱃터까페,1,0,0,0,2
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종구읍뱃터맛집,4,0,0,0,2.8
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종구읍뱃터맛집무한리필집,1,0,0,0,3
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종구읍뱃터베이커리카페,1,0,0,0,2
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종구읍뱃터빵집,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종구읍뱃터조개,3,0,0,0,2.7
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종구읍뱃터해물부페,2,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종국수맛집,2,0,0,0,1.5
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종도+맛집,1,0,0,0,3
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종도.맛집,6,0,0,0,2.5
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종도1인맛집,2,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종도1인분맛집,1,0,0,0,2
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종도24시간맛집,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종도24시맛집,19,1,297,297,1.2
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종도24시밥,2,0,0,0,2
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종도3대맛집,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종도가성비맛집,49,0,0,0,1.4
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종도가성비식당,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종도가성비점심맛집,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종도갈비무한리필,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종도건강맛집,2,1,77,77,1
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종도경치맛집,1,0,0,0,3
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종도고급맛집,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종도고기극찬,2,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종도고기맛집,921,1,121,121,1.8
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종도고기뷔페,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종도고기뷔페맛집,2,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종도고기요리,40,0,0,0,2.1
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종도고기플래터,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종도고깃집,223,0,0,0,1.4
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종도고깃집맛집,1,0,0,0,3
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종도구읍맛집,7,0,0,0,3.1
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종도구읍뱃터맛집한식,1,0,0,0,3
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종도구읍뱃터뷔페,1,0,0,0,3
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종도구읍뱃터조개맛집,1,0,0,0,2
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종도구읍뱃터한식맛집,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종도국수맛집,10,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종도까페맛집,10,0,0,0,1.9
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종도느좋맛집,2,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종도데이트맛집,4,0,0,0,1.3
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종도데이트식당,3,0,0,0,1.7
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종도도맛집,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종도돈가스맛집,3,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종도돈까스집,3,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종도돼지고기,3,0,0,0,3
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종도런치맛집,5,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종도리뷰맛집,3,0,0,0,2
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종도맛,18,0,0,0,2.1
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종도맛있는,3,0,0,0,2.7
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종도맛있는거,3,1,451,451,3
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종도맛있는곳,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종도맛있는집,2,1,"1,078","1,078",2
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종도맛지,3,0,0,0,2
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종도맛집,"44,374",807,"1,054","850,234",3.2
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종도맛집.,3,0,0,0,2.3
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종도맛집1,7,0,0,0,2.6
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종도맛집11시,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종도맛집24시,2,0,0,0,2
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종도맛집가성비,5,0,0,0,2
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종도맛집갓성비,1,0,0,0,2
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종도맛집거리,1,0,0,0,2
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종도맛집고기,6,0,0,0,1.5
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종도맛집나는,2,0,0,0,2
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종도맛집느좋,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종도맛집데이트,5,0,0,0,2.4
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종도맛집돈가스,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종도맛집런치,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종도맛집리뷰많은,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종도맛집맛집,2,0,0,0,2
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종도맛집무한,1,0,0,0,3
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종도맛집무한리필,5,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종도맛집무한리필집,1,1,352,352,1
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종도맛집미쉐린,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종도맛집바다,1,0,0,0,2
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종도맛집밥,1,0,0,0,2
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종도맛집베이커리,1,0,0,0,3
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종도맛집뷔페,2,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종도맛집뷰,1,0,0,0,3
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종도맛집소고기,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종도맛집아이랑,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종도맛집아이와,4,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종도맛집애기,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종도맛집예약,1,0,0,0,2
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종도맛집웨이팅,7,0,0,0,1.3
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종도맛집위치,1,0,0,0,2
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종도맛집전화번호,2,0,0,0,2.5
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종도맛집점심,1,0,0,0,2
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종도맛집주차,2,0,0,0,1.5
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종도맛집즐기기,1,1,143,143,2
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종도맛집지도,1,0,0,0,2
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종도맛집쭈꾸미,2,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종도맛집카페,14,0,0,0,2.4
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종도맛집편백,2,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종도맛집편백회관,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종도맛집포장,31,0,0,0,2.2
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종도맛집한식,52,1,550,550,1.5
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종도맛집한정식,6,0,0,0,2
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종도매운맛집,7,0,0,0,2.3
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종도메뉴판,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종도무한리필고기집,1,0,0,0,2
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종도바다맛집,18,0,0,0,2.3
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종도바다뷰맛집,1,0,0,0,3
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종도바다뷰편백,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종도밥맛집,3,0,0,0,4
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종도밥집24시,3,0,0,0,2
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종도방앗간메뉴,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종도백운산근처맛집,1,0,0,0,2
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종도뱃터맛집,6,0,0,0,2.2
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종도베트남요리,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종도본점,9,0,0,0,1.6
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종도부페맛집,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종도분위기맛집,56,0,0,0,2.2
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종도분위기밥집,6,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종도분위기좋은밥집,1,0,0,0,2
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종도분위기한식맛집,1,1,418,418,2
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종도뷔페맛집,24,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종도뷔폐맛집,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종도뷰맛집,36,0,0,0,1.7
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종도뷰맛집소고기,1,0,0,0,2
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종도뷰맛집식당,4,0,0,0,2
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종도뷰맛집한식,1,0,0,0,3
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종도뷰좋은맛집,7,0,0,0,3.3
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종도사진맛집,5,0,0,0,2.2
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종도삼계탕맛집,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종도샐러드맛집,1,1,77,77,1
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종도석양맛집,6,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종도소고기맛집,42,0,0,0,1.5
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종도소고기전골,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종도소고기집,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종도스시,124,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종도스시맛집,6,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종도시내맛집,3,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종도시맛집,2,0,0,0,1.5
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종도시사이드파크근처맛집,1,0,0,0,3
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종도아이랑맛집,10,0,0,0,1.5
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종도아이와맛집,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종도아침까페맛집,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종도아침맛집,4,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종도애기랑맛집,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종도에맛집들,1,0,0,0,2
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종도에서전통의집,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종도여행맛집,3,0,0,0,1.7
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종도용유동맛집,2,0,0,0,2
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종도우삼겹맛집,3,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종도운남맛집,2,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종도웨이팅맛집,3,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종도유투버맛집,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종도육류추천,2,0,0,0,1.5
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종도음식맛집,3,0,0,0,3
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종도음식점,37,0,0,0,1.6
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종도인천맛집,1,0,0,0,3
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종도일식,79,0,0,0,1.1
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종도일식맛집,8,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종도일식집,9,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종도저녁맛집,3,0,0,0,1.3
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종도전골맛집,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종도점심맛집,28,0,0,0,1.4
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종도점심메뉴,1,0,0,0,2
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종도점심추천,3,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종도점심특선,12,0,0,0,2.2
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종도조개맛집,12,0,0,0,3.3
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종도조개전골가성비,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종도조개전골맛집,8,0,0,0,1.8
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종도조개한식집,1,0,0,0,2
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종도주꾸미맛집,1,0,0,0,2
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종도주말맛집,1,0,0,0,3
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종도죽집,20,0,0,0,1.2
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종도중구맛집,37,0,0,0,2.2
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종도중구집,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종도진짜맛집,2,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종도집,2,0,0,0,1.5
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종도집시세,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종도쭈꾸미맛집,29,0,0,0,1.2
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종도찐맛,4,0,0,0,1.5
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종도찐맛집,101,3,385,"1,155",1.5
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종도찜맛집,2,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종도청춘조개본점,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종도최고맛집,2,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종도카페거리맛집,40,0,0,0,2.1
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종도카페맛집,35,0,0,0,2.8
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종도코스요리,3,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종도테이블맛집,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종도편백,28,1,77,77,1
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종도편백집,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종도편백찜무한리필아기랑,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종도편백향기,2,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종도편백회관,210,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종도편백회관밥,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종도편백회관본점,6,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종도편백회관본점주차,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종도편백회관주차,4,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종도한식맛집,272,0,0,0,1.7
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종도한식부페,3,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종도한식뷔페맛집,3,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종도한식뷰맛집,1,0,0,0,2
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종도한식정식,6,0,0,0,1.8
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종도한식집,30,1,77,77,1.5
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종도한우맛집,23,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종도한우집,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종도해물맛집,3,0,0,0,1.3
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종디저트가게,1,0,0,0,2
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종디저트집,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종디저트카페,3,0,0,0,2
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종떡볶이맛집,2,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종떡집,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종런치,1,0,0,0,2
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종맛,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종맛있는베이커리,1,0,0,0,1
