"쇼핑검색보고서(2025.06.01.~2025.06.30.),glayjang:naver"
"캠페인유형",검색어,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"쇼핑검색",중고타이틀리스트골프채세트,PC,3,2,55,110,13,1,0,1,"1,655,400"
"쇼핑검색",중고타이틀리스트아이언,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",중고타이틀리스트아이언,모바일,21,0,0,0,1.7,0,0,0,0
"쇼핑검색",중고타이틀리스트웨지,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",중고타이틀리스트풀세트,모바일,14,0,0,0,2.2,0,0,0,0
"쇼핑검색",중고투어스테이지,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",중고투어스테이지,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",중고투어스테이지V300,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",중고풀세트,PC,14,1,55,55,2.1,1,0,0,0
"쇼핑검색",중고풀세트,모바일,65,1,55,55,3.9,1,0,0,0
"쇼핑검색",중고풀세트미즈노,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",중고핑골프세트,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",중고핑골프채,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",중고핑골프채,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",중고핑골프채세트,모바일,4,1,55,55,2.3,1,0,0,0
"쇼핑검색",중고핑골프채풀세트,모바일,4,0,0,0,2,0,0,0,0
"쇼핑검색",중고핑드라이버세트,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",중고핑드라이버세트,모바일,6,0,0,0,1.5,0,0,0,0
"쇼핑검색",중고핑아이언,PC,3,0,0,0,1,0,0,0,0
"쇼핑검색",중고핑아이언,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",중고핑아이언세트,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",중고핑아이언세트,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",중고혼마,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",중고혼마골프세트,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",중고혼마골프채,모바일,8,0,0,0,7,0,0,0,0
"쇼핑검색",중고혼마골프채세트,모바일,5,0,0,0,1.8,0,0,0,0
"쇼핑검색",중고혼마골프채풀세트남성,모바일,6,0,0,0,1.5,0,0,0,0
"쇼핑검색",중고혼마남성골프채세트,PC,3,1,55,55,2,1,0,0,0
"쇼핑검색",중고혼마남성골프채풀세트,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",중고혼마아이언,PC,3,0,0,0,9,0,0,0,0
"쇼핑검색",중고혼마여성풀세트,모바일,10,1,55,55,2.4,1,0,0,0
"쇼핑검색",중고혼마여자골프채,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",중고혼마여자골프채가격,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",중고혼마여자풀세트,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",지쓰리,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",초보자용중고남자골프채,모바일,5,0,0,0,7.8,0,0,0,0
"쇼핑검색",초보중고풀세트,PC,7,0,0,0,3.3,0,0,0,0
"쇼핑검색",카본9번아이언,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",캘러웨이골프중고세트,모바일,1,1,55,55,1,4.5,38.5,0,0
"쇼핑검색",캘러웨이골프채세트남성용중고,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",캘러웨이골프채세트중고,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",캘러웨이골프채세트중고,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",캘러웨이골프채풀세트남성용중고,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",캘러웨이남성골프채중고,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",캘러웨이셋트중고,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",캘러웨이중고,모바일,11,0,0,0,5.8,0,0,0,0
"쇼핑검색",캘러웨이중고골프셋트,모바일,1,1,55,55,1,1,0,0,0
"쇼핑검색",캘러웨이중고골프채세트,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",캘러웨이중고유틸리티세트,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",캘러웨이중고풀세트,PC,4,0,0,0,1,0,0,0,0
"쇼핑검색",캘러웨이중고풀세트,모바일,6,0,0,0,1.5,0,0,0,0
"쇼핑검색",캘러웨이풀세트중고,모바일,3,0,0,0,1.7,0,0,0,0
"쇼핑검색",커클랜드아이언세트,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",켈러웨이골프채풀세트중고가격,PC,3,1,55,55,1.3,1,0,0,0
"쇼핑검색",켈러웨이남성골프세트중고,모바일,3,1,55,55,1,1,0,0,0
"쇼핑검색",코스트코아이언,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",타이틀리스트골프세트중고,모바일,7,0,0,0,1.7,0,0,0,0
"쇼핑검색",타이틀리스트골프채중고,PC,3,1,55,55,1,1,0,0,0
"쇼핑검색",타이틀리스트골프채중고,모바일,5,0,0,0,3.8,0,0,0,0
"쇼핑검색",타이틀리스트골프풀세트중고,모바일,6,0,0,0,8.8,0,0,0,0
"쇼핑검색",타이틀리스트아이언중고,모바일,9,0,0,0,6,0,0,0,0
"쇼핑검색",타이틀리스트중고,모바일,2,0,0,0,23.5,0,0,0,0
"쇼핑검색",타이틀리스트중고골프채,PC,3,0,0,0,1,0,0,0,0
"쇼핑검색",타이틀리스트중고골프채,모바일,12,0,0,0,4,0,0,0,0
"쇼핑검색",타이틀리스트중고골프채세트,PC,3,0,0,0,13,0,0,0,0
"쇼핑검색",타이틀리스트중고골프채풀세트,모바일,9,0,0,0,1,0,0,0,0
"쇼핑검색",타이틀리스트중고남성,모바일,3,0,0,0,12.3,0,0,0,0
"쇼핑검색",타이틀리스트중고아이언,모바일,17,0,0,0,5.5,0,0,0,0
"쇼핑검색",타이틀리스트중고클럽,모바일,6,0,0,0,9,0,0,0,0
"쇼핑검색",타이틀리스트중고풀세트,모바일,9,0,0,0,3,0,0,0,0
"쇼핑검색",타이틀리스트풀세트중고,PC,7,0,0,0,1.3,0,0,0,0
"쇼핑검색",타이틀리스트풀세트중고,모바일,12,0,0,0,1.1,0,0,0,0
"쇼핑검색",테일러메이드골프채세트중고,모바일,18,1,55,55,1.5,1,0,0,0
"쇼핑검색",테일러메이드세트중고,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",테일러메이드세트중고,모바일,3,1,55,55,1.7,1,0,0,0
"쇼핑검색",테일러메이드스텔스아이언단품,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",테일러메이드시타채세트,모바일,2,1,55,55,2.5,1,0,0,0
"쇼핑검색",테일러메이드중고,모바일,2,0,0,0,5.5,0,0,0,0
"쇼핑검색",테일러메이드중고골프채,PC,1,1,55,55,1,1,0,0,0
"쇼핑검색",테일러메이드중고골프채세트,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",테일러메이드중고세트,모바일,6,0,0,0,2.2,0,0,0,0
"쇼핑검색",테일러메이드중고풀세트,모바일,2,1,55,55,6.5,1,0,0,0
"쇼핑검색",테일러메이드풀세트중고,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",테일러메이드풀세트중고,모바일,15,2,55,110,3.6,1,0,0,0
"쇼핑검색",투어스테이지,모바일,5,0,0,0,2.8,0,0,0,0
"쇼핑검색",투어스테이지3번아이언,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",투어스테이지6번아이언,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",투어스테이지7번아이언,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",투어스테이지909,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",투어스테이지V002,PC,3,0,0,0,1,0,0,0,0
"쇼핑검색",투어스테이지V002,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",투어스테이지V300,PC,3,0,0,0,2.3,0,0,0,0
"쇼핑검색",투어스테이지V300,모바일,12,0,0,0,3.2,0,0,0,0
"쇼핑검색",투어스테이지V300중고,PC,5,0,0,0,1,0,0,0,0
"쇼핑검색",투어스테이지V300중고,모바일,30,0,0,0,1.2,0,0,0,0
"쇼핑검색",투어스테이지V7000,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",투어스테이지VIQ6번아이언그라파이트,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",투어스테이지VIQ7번아이언발사각,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",투어스테이지VIQCL제원,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",투어스테이지VIQ아이언,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",투어스테이지VIQ프리미엄,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",투어스테이지X블레이드,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",투어스테이지X블레이드901아이언,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",투어스테이지X블레이드CB,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",투어스테이지X블레이드CB스펙,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",투어스테이지뉴VIQ포지드8번아이언,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",투어스테이지머슬백,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",투어스테이지아이언,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",투어스테이지아이언,모바일,9,0,0,0,3,0,0,0,0
"쇼핑검색",투어스테이지아이언4~S,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",투어스테이지아이언중고,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",투어스테이지여성아이언,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",투어스테이지중고아이언,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",투어스테이지파이즈,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",풀세트중고골프채,모바일,8,0,0,0,5.3,0,0,0,0
"쇼핑검색",피알지알스윕,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",핑2세트중고,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",핑2중고,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",핑GLE2중고골프세트,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",핑GLE2중고웨지,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",핑골프중고클럽풀세트,모바일,1,1,55,55,1,1,0,0,0
"쇼핑검색",핑골프채세트남성중고,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",핑골프채세트중고,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",핑골프채세트중고,모바일,7,0,0,0,1.3,0,0,0,0
"쇼핑검색",핑골프채중고,PC,3,0,0,0,1,0,0,0,0
"쇼핑검색",핑골프채중고,모바일,16,0,0,0,2.2,0,0,0,0
"쇼핑검색",핑골프채중고세트,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",핑남성중고골프클럽풀세트,모바일,3,1,55,55,1,1,0,0,0
"쇼핑검색",핑아이언세트중고,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",핑아이언중고,PC,8,0,0,0,1,0,0,0,0
"쇼핑검색",핑아이언중고,모바일,8,0,0,0,1,0,0,0,0
"쇼핑검색",핑아이언풀세트중고,모바일,2,0,0,0,5.5,0,0,0,0
"쇼핑검색",핑조합중고,모바일,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",핑중고골프채,PC,3,0,0,0,1,0,0,0,0
"쇼핑검색",핑중고골프채,모바일,21,1,55,55,1.3,1,0,0,0
"쇼핑검색",핑중고아이언,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",핑중고아이언세트,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",핑중고아이언세트,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",핑풀세트중고,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",핑풀세트중고,모바일,11,1,55,55,1.5,1,0,0,0
"쇼핑검색",혼마.중고여성골프채풀세트,모바일,1,1,55,55,4,3,49,0,0
"쇼핑검색",혼마24비즐3풀세트,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",혼마골프채,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",혼마골프채세트중고,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",혼마골프채세트중고,모바일,14,0,0,0,2.4,0,0,0,0
"쇼핑검색",혼마골프채세트중고가격,모바일,2,2,55,110,1.5,1,0,0,0
"쇼핑검색",혼마골프채여성,모바일,2,0,0,0,6,0,0,0,0
"쇼핑검색",혼마골프채여성중고풀세트,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",혼마골프채중고,PC,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",혼마골프채중고,모바일,21,0,0,0,6.9,0,0,0,0
"쇼핑검색",혼마골프채중고남자,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",혼마골프채중고셋트,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",혼마골프채풀세트,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",혼마골프채풀세트중고,모바일,5,1,55,55,1.8,1,0,0,0
"쇼핑검색",혼마남성골프클럽중고,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",혼마남성세트중고,PC,3,0,0,0,2,0,0,0,0
"쇼핑검색",혼마남성용중고골프세트,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",혼마남성용중고골프채풀세트,PC,2,1,55,55,1.5,1,0,0,0
"쇼핑검색",혼마남성용중고풀세트,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",혼마남성중고골프채세트,모바일,9,0,0,0,1.7,0,0,0,0
"쇼핑검색",혼마남성중고세트,모바일,7,0,0,0,2.4,0,0,0,0
"쇼핑검색",혼마남성풀세트중고,모바일,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",혼마남성풀세트중고가격,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",혼마베레스2스타여성용세트,모바일,2,0,0,0,8,0,0,0,0
"쇼핑검색",혼마비즐3,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",혼마비즐535,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",혼마비즐여성,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",혼마비즐중고풀세트,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",혼마샤프트여성,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",혼마샤프트중고,모바일,9,0,0,0,8,0,0,0,0
"쇼핑검색",혼마아이언중고,모바일,6,0,0,0,5,0,0,0,0
"쇼핑검색",혼마여성,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",혼마여성골프중고,모바일,2,1,55,55,1.5,1,0,0,0
"쇼핑검색",혼마여성골프채,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",혼마여성골프채중고,모바일,12,1,55,55,2.5,1,0,0,0
"쇼핑검색",혼마여성골프채중고가격,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",혼마여성골프클럽중고,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",혼마여성골프풀세트중고,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",혼마여성용중고골프채,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",혼마여성용중고샤프트,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",혼마여성중고,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",혼마여성중고골프채,PC,5,1,55,55,1.2,1,0,0,0
"쇼핑검색",혼마여성중고골프채,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",혼마여성중고골프채풀세트,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",혼마여성풀세트,모바일,5,0,0,0,6.2,0,0,0,0
"쇼핑검색",혼마여성풀세트골프채중고,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",혼마여성풀세트베레스중고,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",혼마여성풀세트중고,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",혼마여성풀세트중고,모바일,14,1,55,55,1.5,1,0,0,0
"쇼핑검색",혼마여자중고,모바일,6,0,0,0,1.7,0,0,0,0
"쇼핑검색",혼마여자중고세트,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",혼마여자풀세트중고,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",혼마여자풀세트중고,모바일,4,1,55,55,1.5,1,0,0,0
"쇼핑검색",혼마젝시오중고,PC,7,1,55,55,2.1,1,0,0,0
"쇼핑검색",혼마중고,PC,4,0,0,0,1,0,0,0,0
"쇼핑검색",혼마중고,모바일,13,1,55,55,5.6,2.5,11,0,0
"쇼핑검색",혼마중고골프세트,모바일,3,0,0,0,3,0,0,0,0
"쇼핑검색",혼마중고골프채,PC,19,0,0,0,4.2,0,0,0,0
"쇼핑검색",혼마중고골프채,모바일,67,0,0,0,1.8,0,0,0,0
"쇼핑검색",혼마중고골프채세트,PC,3,0,0,0,2,0,0,0,0
"쇼핑검색",혼마중고골프채세트,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",혼마중고골프채풀세트,PC,3,0,0,0,1,0,0,0,0
"쇼핑검색",혼마중고골프채풀세트,모바일,16,0,0,0,2.1,0,0,0,0
"쇼핑검색",혼마중고남성골프채셋트,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",혼마중고샤프트,PC,3,0,0,0,16,0,0,0,0
"쇼핑검색",혼마중고셋트,PC,5,0,0,0,1.8,0,0,0,0
"쇼핑검색",혼마중고셋트,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",혼마중고아이언,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",혼마중고여성,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",혼마중고여성골프채,모바일,9,2,55,110,2.6,1,0,0,0
"쇼핑검색",혼마중고여자골프채,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",혼마중고채,모바일,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",혼마중고클럽세트,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",혼마중고풀세트,PC,3,1,55,55,1.3,1,0,0,0
"쇼핑검색",혼마중고풀세트,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",혼마풀세트,PC,3,0,0,0,1,0,0,0,0
"쇼핑검색",혼마풀세트,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",혼마풀세트남성용중고,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",혼마풀세트여성중고,모바일,0,0,0,0,0,1,0,0,0
"쇼핑검색",혼마풀세트중고,모바일,9,0,0,0,1.7,0,0,0,0
