"파워링크보고서(2025.06.01.~2025.06.30.),mga20003:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",하나토탈클린New,제주지역42,안성창문청소업체,PC,1,0,0,0,6,0,0,0,0
"파워링크",하나토탈클린New,제주지역42,애월폐기물처리업체,모바일,2,0,0,0,1,0,0,0,0
"파워링크",하나토탈클린New,제주지역42,추자집청소,모바일,2,0,0,0,2,0,0,0,0
"파워링크",하나토탈클린New,제주지역44,고성창문청소,모바일,1,0,0,0,3,0,0,0,0
"파워링크",하나토탈클린New,제주지역44,노형동욕실청소,모바일,1,0,0,0,2,0,0,0,0
"파워링크",하나토탈클린New,제주지역44,상도입주청소비용,PC,2,0,0,0,2,0,0,0,0
"파워링크",하나토탈클린New,제주지역44,수원건설폐기물처리,모바일,1,0,0,0,4,0,0,0,0
"파워링크",하나토탈클린New,제주지역44,시흥정리,PC,1,0,0,0,5,0,0,0,0
"파워링크",하나토탈클린New,제주지역44,시흥폐기물수거업체,PC,1,0,0,0,3,0,0,0,0
"파워링크",하나토탈클린New,제주지역45,-,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",하나토탈클린New,제주지역45,-,모바일,7,0,0,0,2.4,0,0,0,0
"파워링크",하나토탈클린New,제주지역45,수원거주청소,PC,1,0,0,0,10,0,0,0,0
"파워링크",하나토탈클린New,제주지역45,안성입주청소업체,모바일,1,0,0,0,2,0,0,0,0
"파워링크",하나토탈클린New,제주지역45,하천청소,PC,8,0,0,0,6.4,0,0,0,0
"파워링크",하나토탈클린New,제주지역45,하천청소,모바일,3,0,0,0,2.3,0,0,0,0
"파워링크",하나토탈클린New,제주지역47,-,PC,2,0,0,0,2,0,0,0,0
"파워링크",하나토탈클린New,제주지역47,-,모바일,1,0,0,0,2,0,0,0,0
"파워링크",하나토탈클린New,제주지역47,상가유리창닦이,모바일,1,0,0,0,1,0,0,0,0
"파워링크",하나토탈클린New,제주지역47,수원냉장고청소업체,PC,1,0,0,0,6,0,0,0,0
"파워링크",하나토탈클린New,제주지역49,-,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",하나토탈클린New,제주지역49,성산읍쓰레기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",하나토탈클린New,제주지역49,안성집안청소대행,모바일,3,0,0,0,2.7,0,0,0,0
"파워링크",하나토탈클린New,제주지역50,-,PC,7,0,0,0,2.1,0,0,0,0
"파워링크",하나토탈클린New,제주지역50,-,모바일,20,0,0,0,2.5,0,0,0,0
"파워링크",하나토탈클린New,제주지역50,고성청소업체,PC,4,0,0,0,8.8,0,0,0,0
"파워링크",하나토탈클린New,제주지역50,고성청소업체,모바일,1,0,0,0,12,0,0,0,0
"파워링크",하나토탈클린New,제주지역50,수원분리수거,모바일,1,0,0,0,1,0,0,0,0
"파워링크",하나토탈클린New,제주지역50,이도이동청소,PC,1,0,0,0,3,0,0,0,0
"파워링크",하나토탈클린New,제주지역51,-,PC,1,0,0,0,10,0,0,0,0
"파워링크",하나토탈클린New,제주지역51,남원화재청소,PC,198,0,0,0,7.7,0,0,0,0
"파워링크",하나토탈클린New,제주지역51,남원화재청소,모바일,16,0,0,0,8.6,0,0,0,0
"파워링크",하나토탈클린New,제주지역51,상가입주청소,모바일,1,0,0,0,23,0,0,0,0
"파워링크",하나토탈클린New,제주지역51,시흥입주도우미,모바일,1,0,0,0,2,0,0,0,0
"파워링크",하나토탈클린New,제주지역51,조천읍분리수거,모바일,2,0,0,0,1,0,0,0,0
"파워링크",하나토탈클린New,제주지역55,-,PC,3,0,0,0,2,0,0,0,0
"파워링크",하나토탈클린New,제주지역55,-,모바일,8,0,0,0,2.4,0,0,0,0
"파워링크",하나토탈클린New,제주지역55,고성원룸청소,PC,1,0,0,0,3,0,0,0,0
"파워링크",하나토탈클린New,제주지역55,고성원룸청소,모바일,1,0,0,0,4,0,0,0,0
"파워링크",하나토탈클린New,제주지역55,성산읍대형폐기물,모바일,1,0,0,0,1,0,0,0,0
"파워링크",하나토탈클린New,제주지역55,시흥분리수거,모바일,1,0,0,0,2,0,0,0,0
"파워링크",하나토탈클린New,제주지역55,한경유리창청소,모바일,1,0,0,0,3,0,0,0,0
"파워링크",하나토탈클린New,제주지역56,-,PC,1,0,0,0,3,0,0,0,0
"파워링크",하나토탈클린New,제주지역56,-,모바일,3,0,0,0,2.3,0,0,0,0
"파워링크",하나토탈클린New,제주지역56,종달리쓰레기,PC,1,0,0,0,1,0,0,0,0
"파워링크",하나토탈클린New,제주지역57,-,PC,1,0,0,0,2,0,0,0,0
"파워링크",하나토탈클린New,제주지역57,-,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",하나토탈클린New,제주지역57,고성유리창청소업체,모바일,2,1,77,77,1,0,0,0,0
"파워링크",하나토탈클린New,제주지역57,구좌읍분리수거,모바일,1,0,0,0,1,0,0,0,0
"파워링크",하나토탈클린New,제주지역58,-,모바일,1,0,0,0,2,0,0,0,0
"파워링크",하나토탈클린New,제주지역58,상가쓰레기수거,모바일,3,0,0,0,2,0,0,0,0
"파워링크",하나토탈클린New,제주지역58,신촌분리수거,모바일,1,0,0,0,1,0,0,0,0
"파워링크",하나토탈클린New,제주지역58,조천대형폐기물,모바일,1,0,0,0,2,0,0,0,0
"파워링크",하나토탈클린New,제주지역59,-,PC,6,0,0,0,1.7,0,0,0,0
"파워링크",하나토탈클린New,제주지역59,-,모바일,15,0,0,0,1.9,0,0,0,0
"파워링크",하나토탈클린New,제주지역59,구좌쓰레기,PC,1,0,0,0,1,0,0,0,0
"파워링크",하나토탈클린New,제주지역59,상가청소업체가격,PC,3,0,0,0,6,0,0,0,0
"파워링크",하나토탈클린New,제주지역59,수원대형폐기물,PC,4,0,0,0,9.5,0,0,0,0
"파워링크",하나토탈클린New,제주지역59,안성대형생활폐기물,모바일,1,0,0,0,3,0,0,0,0
"파워링크",하나토탈클린New,제주지역61,-,모바일,3,0,0,0,2.7,0,0,0,0
"파워링크",하나토탈클린New,제주지역61,덕천신축입주청소,모바일,1,0,0,0,2,0,0,0,0
"파워링크",하나토탈클린New,제주지역61,도남동폐기물처리업체,PC,2,0,0,0,3,0,0,0,0
"파워링크",하나토탈클린New,제주지역61,신촌쓰레기,PC,1,0,0,0,1,0,0,0,0
"파워링크",하나토탈클린New,제주지역61,안성유리창청소,PC,1,0,0,0,7,0,0,0,0
"파워링크",하나토탈클린New,제주지역63,-,PC,4,0,0,0,1.8,0,0,0,0
"파워링크",하나토탈클린New,제주지역63,-,모바일,15,0,0,0,2.1,0,0,0,0
"파워링크",하나토탈클린New,제주지역63,대정읍폐기물처리업체,모바일,1,0,0,0,2,0,0,0,0
"파워링크",하나토탈클린New,제주지역63,보성건물관리,PC,1,0,0,0,3,0,0,0,0
"파워링크",하나토탈클린New,제주지역63,안성베란다청소,모바일,1,0,0,0,2,0,0,0,0
"파워링크",하나토탈클린New,제주지역63,화순폐기물가격,모바일,2,0,0,0,1,0,0,0,0
"파워링크",하나토탈클린New,제주지역64,-,PC,1,0,0,0,1,0,0,0,0
"파워링크",하나토탈클린New,제주지역64,-,모바일,5,0,0,0,2.6,0,0,0,0
"파워링크",하나토탈클린New,제주지역64,고성정리,모바일,1,0,0,0,1,0,0,0,0
"파워링크",하나토탈클린New,제주지역64,수원정리업체,모바일,5,0,0,0,3.6,0,0,0,0
"파워링크",하나토탈클린New,제주지역64,시흥대형폐기물,모바일,1,0,0,0,2,0,0,0,0
"파워링크",하나토탈클린New,제주지역64,조수청소,PC,1,0,0,0,1,0,0,0,0
"파워링크",하나토탈클린New,제주지역65,-,모바일,2,0,0,0,2,0,0,0,0
"파워링크",하나토탈클린New,제주지역66,-,PC,1,0,0,0,8,0,0,0,0
"파워링크",하나토탈클린New,제주지역66,-,모바일,1,0,0,0,2,0,0,0,0
"파워링크",하나토탈클린New,제주지역66,구좌읍대형폐기물,모바일,1,0,0,0,1,0,0,0,0
"파워링크",하나토탈클린New,제주지역66,애월분리수거,모바일,2,0,0,0,1,0,0,0,0
"파워링크",하나토탈클린New,제주지역67,-,PC,1,0,0,0,1,0,0,0,0
"파워링크",하나토탈클린New,제주지역67,수원청소,PC,1,0,0,0,26,0,0,0,0
"파워링크",하나토탈클린New,제주지역67,수원청소,모바일,1,0,0,0,28,0,0,0,0
"파워링크",하나토탈클린New,제주지역69,-,모바일,1,0,0,0,2,0,0,0,0
"파워링크",하나토탈클린New,제주지역69,대림세면대청소,모바일,2,0,0,0,1,0,0,0,0
"파워링크",하나토탈클린New,제주지역69,상가폐기물처리비용,PC,2,0,0,0,2,0,0,0,0
"파워링크",하나토탈클린New,제주지역70,-,모바일,1,0,0,0,3,0,0,0,0
"파워링크",하나토탈클린New,제주지역70,안성입주청소전문,모바일,2,0,0,0,9,0,0,0,0
"파워링크",하나토탈클린New,제주지역70,애월청소업체,모바일,1,0,0,0,3,0,0,0,0
"파워링크",하나토탈클린New,제주지역71,-,모바일,2,0,0,0,3.5,0,0,0,0
"파워링크",하나토탈클린New,제주지역71,수원입주청소,PC,"4,410",1,77,77,2.5,0,0,0,0
"파워링크",하나토탈클린New,제주지역71,수원입주청소,모바일,"11,290",2,77,154,4.1,0,0,0,0
"파워링크",하나토탈클린New,제주지역71,애월읍쓰레기,모바일,3,0,0,0,1,0,0,0,0
"파워링크",하나토탈클린New,제주지역71,연동분리수거,모바일,1,0,0,0,1,0,0,0,0
"파워링크",하나토탈클린New,제주지역71,청수청소,모바일,1,0,0,0,2,0,0,0,0
"파워링크",하나토탈클린New,제주지역72,-,모바일,1,0,0,0,1,0,0,0,0
"파워링크",하나토탈클린New,제주지역72,성산쓰레기수거,모바일,1,0,0,0,1,0,0,0,0
"파워링크",하나토탈클린New,제주지역72,시흥청소,모바일,1,0,0,0,27,0,0,0,0
"파워링크",하나토탈클린New,제주지역73,수원유품정리비용,모바일,1,0,0,0,2,0,0,0,0
"파워링크",하나토탈클린New,제주지역73,안덕면상가청소,모바일,1,0,0,0,3,0,0,0,0
"파워링크",하나토탈클린New,제주지역77,-,모바일,3,0,0,0,2.7,0,0,0,0
"파워링크",하나토탈클린New,제주지역77,수원아파트유리창청소,PC,1,0,0,0,10,0,0,0,0
"파워링크",하나토탈클린New,제주지역77,신촌오피스텔입주청소,PC,1,0,0,0,5,0,0,0,0
"파워링크",하나토탈클린New,제주지역77,애월읍대형폐기물,PC,2,0,0,0,1,0,0,0,0
"파워링크",하나토탈클린New,제주지역77,애월읍대형폐기물,모바일,1,0,0,0,1,0,0,0,0
"파워링크",하나토탈클린New,제주지역77,평대청소,모바일,1,0,0,0,1,0,0,0,0
"플레이스",제주청소업체 하나토탈클린,제주청소업체 광고를 통한 신규고객확보,-,PC,13,1,66,66,5.7,0,0,0,0
"플레이스",제주청소업체 하나토탈클린,제주청소업체 광고를 통한 신규고객확보,-,모바일,75,2,61,121,6.9,0,0,0,0
