"파워링크보고서(2025.06.01.~2025.06.30.),soojunghou:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",☘︎ 스카이공인(경기)(삭제),03. 임야(삭제),가평임야,PC,2,0,0,0,2,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),03. 임야(삭제),가평임야,모바일,3,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),03. 임야(삭제),가평임야매매,PC,3,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),03. 임야(삭제),가평임야매매,모바일,2,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),03. 임야(삭제),고양시임야,모바일,3,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),03. 임야(삭제),고양시임야매매,모바일,1,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),03. 임야(삭제),과천임야,PC,1,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),03. 임야(삭제),광주임야,PC,1,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),03. 임야(삭제),광주임야,모바일,1,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),03. 임야(삭제),김포시싼임야,모바일,4,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),03. 임야(삭제),김포시임야매매,모바일,1,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),03. 임야(삭제),김포시임야전문부동산,모바일,1,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),03. 임야(삭제),김포임야,모바일,1,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),03. 임야(삭제),김포임야매매,모바일,4,0,0,0,2.5,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),03. 임야(삭제),남양주시임야매매,PC,1,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),03. 임야(삭제),남양주임야,PC,1,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),03. 임야(삭제),남양주임야,모바일,1,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),03. 임야(삭제),남양주임야매매,PC,2,0,0,0,2,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),03. 임야(삭제),남양주임야매매,모바일,3,1,594,594,1,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),03. 임야(삭제),부천임야매매,모바일,5,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),03. 임야(삭제),성남임야,모바일,1,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),03. 임야(삭제),수원시임야매매,모바일,1,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),03. 임야(삭제),시흥시임야,모바일,1,1,132,132,1,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),03. 임야(삭제),시흥시임야매매,모바일,1,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),03. 임야(삭제),시흥임야,모바일,8,0,0,0,1.4,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),03. 임야(삭제),안성시임야,모바일,1,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),03. 임야(삭제),안성시임야토지매매,모바일,2,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),03. 임야(삭제),안성싼임야,모바일,1,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),03. 임야(삭제),안성임야,PC,1,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),03. 임야(삭제),안성임야,모바일,4,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),03. 임야(삭제),안성임야매매,PC,2,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),03. 임야(삭제),안성임야매매,모바일,8,0,0,0,1.3,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),03. 임야(삭제),양평임야,모바일,2,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),03. 임야(삭제),양평임야매매,모바일,1,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),03. 임야(삭제),여주시임야,모바일,1,1,220,220,1,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),03. 임야(삭제),여주시임야매매,PC,1,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),03. 임야(삭제),여주싼임야,모바일,1,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),03. 임야(삭제),여주임야,모바일,6,0,0,0,1.8,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),03. 임야(삭제),여주임야매매,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),03. 임야(삭제),용인싼임야,모바일,1,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),03. 임야(삭제),용인임야,PC,1,0,0,0,2,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),03. 임야(삭제),용인임야,모바일,10,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),03. 임야(삭제),용인임야매매,모바일,6,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),03. 임야(삭제),의왕임야매물,모바일,1,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),03. 임야(삭제),이천임야,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),03. 임야(삭제),이천임야매매,모바일,1,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),03. 임야(삭제),파주임야,모바일,4,0,0,0,1.3,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),03. 임야(삭제),파주임야매매,모바일,1,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 10(삭제)",-,PC,1,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 10(삭제)",연천군창고임대,모바일,6,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 10(삭제)",영통구창고월세,모바일,1,0,0,0,2,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 7(삭제)",-,PC,1,0,0,0,3,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 7(삭제)",-,모바일,9,0,0,0,2.2,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 7(삭제)",기흥공장임대,PC,1,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 7(삭제)",분당공장전문부동산,PC,1,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 7(삭제)",분당창고대여,PC,1,0,0,0,4,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 7(삭제)",수지임대창고,모바일,1,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 7(삭제)",수지창고매매,모바일,1,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 7(삭제)",포천시공장매매,모바일,3,0,0,0,3,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 7(삭제)",포천시공장임대,PC,1,0,0,0,2,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 7(삭제)",하남시공장매매,모바일,1,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 7(삭제)",하남시공장임대,PC,1,0,0,0,3,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 7(삭제)",하남시소형창고임대,PC,1,1,616,616,2,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 7(삭제)",하남시소형창고임대,모바일,1,0,0,0,3,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 7(삭제)",하남시임대창고,모바일,1,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 7(삭제)",하남시창고급매,모바일,1,0,0,0,3,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 7(삭제)",하남시창고매매,모바일,6,0,0,0,3.3,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 7(삭제)",하남시창고부동산,모바일,2,0,0,0,3.5,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 7(삭제)",하남시창고임대,PC,2,0,0,0,5.5,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 7(삭제)",하남시창고전문부동산,모바일,1,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 7(삭제)",화성시공장매매,모바일,4,0,0,0,4.8,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 7(삭제)",화성시공장매물,PC,1,0,0,0,3,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 7(삭제)",화성시공장부지,모바일,1,0,0,0,2,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 7(삭제)",화성시공장부지매매,모바일,1,0,0,0,2,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 7(삭제)",화성시공장임대,PC,7,0,0,0,5.4,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 7(삭제)",화성시공장임대,모바일,38,0,0,0,4.2,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 7(삭제)",화성시물류창고,PC,2,0,0,0,4,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 7(삭제)",화성시물류창고매매,PC,1,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 7(삭제)",화성시소형공장매매,PC,1,0,0,0,2,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 7(삭제)",화성시소형공장임대,PC,1,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 7(삭제)",화성시소형공장임대,모바일,1,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 7(삭제)",화성시소형창고임대,모바일,1,0,0,0,2,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 9(삭제)",-,모바일,3,0,0,0,1.3,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 9(삭제)",덕양구공장건물,모바일,1,0,0,0,3,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 9(삭제)",덕양구공장임대,PC,1,0,0,0,3,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 9(삭제)",덕양구공장임대,모바일,3,1,77,77,1,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 9(삭제)",덕양구물류창고,PC,1,1,341,341,3,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 9(삭제)",덕양구물류창고매매,PC,1,1,363,363,4,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 9(삭제)",덕양구소형창고임대,모바일,1,0,0,0,2,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 9(삭제)",덕양구창고월세,모바일,1,0,0,0,4,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 9(삭제)",덕양구창고임대,모바일,1,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 9(삭제)",분당구창고임대,모바일,1,0,0,0,3,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 9(삭제)",영통소형창고임대,PC,1,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 9(삭제)",영통지하창고임대,PC,1,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 9(삭제)",영통창고매매,PC,1,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 9(삭제)",오정구공장월세,모바일,1,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),03. 임야 2(삭제),-,모바일,1,0,0,0,3,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),03. 임야 2(삭제),덕양구임야,모바일,1,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),03. 임야 2(삭제),연천임야,PC,1,0,0,0,3,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),03. 임야 2(삭제),연천임야,모바일,2,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),03. 임야 2(삭제),연천임야매매,모바일,2,0,0,0,2,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),03. 임야 2(삭제),용인시임야매매,모바일,2,1,121,121,1.5,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),03. 임야 2(삭제),의정부시임야,PC,1,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),03. 임야 2(삭제),이천시임야,모바일,1,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),03. 임야 2(삭제),이천시임야매매,모바일,1,0,0,0,2,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),03. 임야 2(삭제),이천시임야매물,모바일,6,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),03. 임야 2(삭제),파주시임야,PC,2,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),03. 임야 2(삭제),평택임야,PC,3,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),03. 임야 2(삭제),평택임야,모바일,3,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),03. 임야 2(삭제),평택임야매매,모바일,2,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),03. 임야 2(삭제),포천임야,모바일,2,0,0,0,3,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),03. 임야 2(삭제),하남임야,모바일,1,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),03. 임야 2(삭제),화성시임야부동산,PC,1,1,143,143,1,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),03. 임야 2(삭제),화성싼임야,모바일,4,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),03. 임야 2(삭제),화성임야,PC,1,0,0,0,2,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),03. 임야 2(삭제),화성임야,모바일,1,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),03. 임야 2(삭제),화성임야매매,모바일,3,0,0,0,1.3,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),03. 임야 3(삭제),-,PC,2,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),03. 임야 3(삭제),-,모바일,1,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),03. 임야 3(삭제),경기도싼임야,PC,2,1,99,99,1,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),03. 임야 3(삭제),경기도임야,PC,2,0,0,0,2,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),03. 임야 3(삭제),경기도임야,모바일,14,2,237,473,1,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),03. 임야 3(삭제),경기도임야매매,PC,2,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),03. 임야 3(삭제),경기도임야매매,모바일,7,1,275,275,1.3,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),03. 임야 3(삭제),경기도임야매물,모바일,1,0,0,0,3,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),03. 임야 3(삭제),연천군임야,모바일,1,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),03. 임야 3(삭제),연천군임야매매,모바일,1,0,0,0,2,0,0,0,0
"파워링크",☘︎ 스카이공인(인천)(삭제),01. 토지(삭제),-,PC,1,0,0,0,3,0,0,0,0
"파워링크",☘︎ 스카이공인(인천)(삭제),01. 토지(삭제),-,모바일,12,0,0,0,2,0,0,0,0
"파워링크",☘︎ 스카이공인(인천)(삭제),01. 토지(삭제),강화군대형토지,모바일,1,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(인천)(삭제),01. 토지(삭제),강화군땅시세,모바일,1,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(인천)(삭제),01. 토지(삭제),강화군토지매매,PC,2,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(인천)(삭제),01. 토지(삭제),강화군토지매매,모바일,10,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(인천)(삭제),01. 토지(삭제),강화군토지매물,모바일,1,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(인천)(삭제),01. 토지(삭제),계양구땅매매,모바일,1,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(인천)(삭제),01. 토지(삭제),계양구소액땅,모바일,2,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(인천)(삭제),01. 토지(삭제),계양구토지거래,PC,1,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(인천)(삭제),01. 토지(삭제),계양구토지매매,PC,1,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(인천)(삭제),01. 토지(삭제),계양구토지매매,모바일,3,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(인천)(삭제),01. 토지(삭제),계양땅매매,모바일,1,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(인천)(삭제),01. 토지(삭제),계양토지매매,모바일,1,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(인천)(삭제),01. 토지(삭제),남동구소형토지,모바일,3,1,77,77,1,0,0,0,0
"파워링크",☘︎ 스카이공인(인천)(삭제),01. 토지(삭제),남동구토지매매,모바일,3,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(인천)(삭제),01. 토지(삭제),미추홀구토지매매,모바일,1,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(인천)(삭제),01. 토지(삭제),연수구토지매매,PC,1,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(인천)(삭제),01. 토지(삭제),옹진군토지매매,모바일,2,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(인천)(삭제),01. 토지(삭제),인천농막토지,모바일,2,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(인천)(삭제),01. 토지(삭제),인천땅값,PC,3,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(인천)(삭제),01. 토지(삭제),인천땅값,모바일,4,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(인천)(삭제),01. 토지(삭제),인천땅매매,PC,4,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(인천)(삭제),01. 토지(삭제),인천땅매매,모바일,3,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(인천)(삭제),01. 토지(삭제),인천땅매물,PC,2,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(인천)(삭제),01. 토지(삭제),인천땅시세,모바일,2,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(인천)(삭제),01. 토지(삭제),인천땅판매,모바일,1,1,319,319,1,0,0,0,0
"파워링크",☘︎ 스카이공인(인천)(삭제),01. 토지(삭제),인천소액토지,모바일,1,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(인천)(삭제),01. 토지(삭제),인천소형토지,모바일,2,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(인천)(삭제),01. 토지(삭제),인천싼땅,모바일,2,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(인천)(삭제),01. 토지(삭제),인천작은땅매매,모바일,1,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(인천)(삭제),01. 토지(삭제),인천토지가격,모바일,1,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(인천)(삭제),01. 토지(삭제),인천토지개발,모바일,1,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(인천)(삭제),01. 토지(삭제),인천토지급매,모바일,1,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(인천)(삭제),01. 토지(삭제),인천토지매매,PC,11,1,836,836,1.4,0,0,0,0
"파워링크",☘︎ 스카이공인(인천)(삭제),01. 토지(삭제),인천토지매매,모바일,38,3,605,"1,815",1,0,0,0,0
"파워링크",☘︎ 스카이공인(인천)(삭제),01. 토지(삭제),인천토지매매전문부동산,PC,1,0,0,0,2,0,0,0,0
"파워링크",☘︎ 스카이공인(인천)(삭제),01. 토지(삭제),인천토지매물,모바일,1,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(인천)(삭제),01. 토지(삭제),인천토지임야매매,모바일,1,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(인천)(삭제),01. 토지(삭제),인천토지컨설팅,PC,2,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(인천)(삭제),01. 토지 2(삭제),-,PC,9,0,0,0,1.9,0,0,0,0
"파워링크",☘︎ 스카이공인(인천)(삭제),01. 토지 2(삭제),-,모바일,18,0,0,0,1.9,0,0,0,0
"파워링크",☘︎ 스카이공인(인천)(삭제),01. 토지 2(삭제),강화농막토지,모바일,1,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(인천)(삭제),01. 토지 2(삭제),강화대지매매,모바일,1,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(인천)(삭제),01. 토지 2(삭제),강화땅값,PC,9,0,0,0,1.3,0,0,0,0
"파워링크",☘︎ 스카이공인(인천)(삭제),01. 토지 2(삭제),강화땅값,모바일,12,0,0,0,1.2,0,0,0,0
"파워링크",☘︎ 스카이공인(인천)(삭제),01. 토지 2(삭제),강화땅매매,PC,7,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(인천)(삭제),01. 토지 2(삭제),강화땅매매,모바일,13,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(인천)(삭제),01. 토지 2(삭제),강화땅매물,모바일,1,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(인천)(삭제),01. 토지 2(삭제),강화땅시세,PC,1,0,0,0,3,0,0,0,0
"파워링크",☘︎ 스카이공인(인천)(삭제),01. 토지 2(삭제),강화땅시세,모바일,4,0,0,0,1.8,0,0,0,0
"파워링크",☘︎ 스카이공인(인천)(삭제),01. 토지 2(삭제),강화땅전문부동산,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",☘︎ 스카이공인(인천)(삭제),01. 토지 2(삭제),강화소형땅,PC,6,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(인천)(삭제),01. 토지 2(삭제),강화소형토지,모바일,4,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(인천)(삭제),01. 토지 2(삭제),강화싼땅,PC,2,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(인천)(삭제),01. 토지 2(삭제),강화싼땅,모바일,3,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(인천)(삭제),01. 토지 2(삭제),강화토지급매,모바일,4,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(인천)(삭제),01. 토지 2(삭제),강화토지매매,PC,20,1,484,484,1.2,0,0,0,0
"파워링크",☘︎ 스카이공인(인천)(삭제),01. 토지 2(삭제),강화토지매매,모바일,42,2,429,858,1,0,0,0,0
"파워링크",☘︎ 스카이공인(인천)(삭제),01. 토지 2(삭제),강화토지매매부동산,모바일,2,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(인천)(삭제),01. 토지 2(삭제),강화토지매물,모바일,1,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(인천)(삭제),01. 토지 2(삭제),강화토지전문부동산,모바일,1,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(인천)(삭제),01. 토지 2(삭제),동구토지매매,모바일,2,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(인천)(삭제),01. 토지 2(삭제),서구땅매매,PC,2,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(인천)(삭제),01. 토지 2(삭제),서구토지매매,모바일,2,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(인천)(삭제),"02.공장,창고(삭제)",-,PC,2,0,0,0,3,0,0,0,0
"파워링크",☘︎ 스카이공인(인천)(삭제),"02.공장,창고(삭제)",-,모바일,4,0,0,0,2,0,0,0,0
"파워링크",☘︎ 스카이공인(인천)(삭제),"02.공장,창고(삭제)",강화군공장매매,PC,4,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(인천)(삭제),"02.공장,창고(삭제)",계양구공장매매,PC,1,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(인천)(삭제),"02.공장,창고(삭제)",계양구공장매매,모바일,1,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(인천)(삭제),"02.공장,창고(삭제)",계양구공장매물,모바일,1,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(인천)(삭제),"02.공장,창고(삭제)",계양구창고매매,모바일,1,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(인천)(삭제),"02.공장,창고(삭제)",계양구창고월세,모바일,1,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(인천)(삭제),"02.공장,창고(삭제)",계양구창고임대,PC,9,1,341,341,1,0,0,0,0
"파워링크",☘︎ 스카이공인(인천)(삭제),"02.공장,창고(삭제)",계양창고임대,모바일,1,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(인천)(삭제),"02.공장,창고(삭제)",남동구저온창고임대,모바일,1,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(인천)(삭제),"02.공장,창고(삭제)",남동구창고임대,PC,1,0,0,0,3,0,0,0,0
"파워링크",☘︎ 스카이공인(인천)(삭제),"02.공장,창고(삭제)",남동구창고임대,모바일,2,0,0,0,2,0,0,0,0
