"플레이스보고서(2025.06.01.~2025.06.30.),granada85:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",파워링크#1,모바일광고,모바일,군산시컷트잘하는미용실,1,0,0,0,3
"파워링크",파워링크#1,모바일광고,모바일,군산시콤마헤어,1,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,군산시헤어,2,0,0,0,3
"파워링크",파워링크#1,모바일광고,모바일,군산신정란미용실,4,0,0,0,2.8
"파워링크",파워링크#1,모바일광고,모바일,군산신정란헤어,179,0,0,0,2
"파워링크",파워링크#1,모바일광고,모바일,군산심야미용실,7,0,0,0,1.9
"파워링크",파워링크#1,모바일광고,모바일,군산앞머리,1,0,0,0,2
"파워링크",파워링크#1,모바일광고,모바일,군산앞머리매직,11,0,0,0,2.2
"파워링크",파워링크#1,모바일광고,모바일,군산앞머리볼륨매직,1,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,군산앞머리붙임,1,0,0,0,2
"파워링크",파워링크#1,모바일광고,모바일,군산앞머리붙임머리,2,0,0,0,1.5
"파워링크",파워링크#1,모바일광고,모바일,군산앞머리스타일,2,0,0,0,3
"파워링크",파워링크#1,모바일광고,모바일,군산앞머리커트,2,0,0,0,3
"파워링크",파워링크#1,모바일광고,모바일,군산앞머리컷,5,0,0,0,2
"파워링크",파워링크#1,모바일광고,모바일,군산앞머리컷비용,1,0,0,0,2
"파워링크",파워링크#1,모바일광고,모바일,군산앞머리펌,11,0,0,0,2
"파워링크",파워링크#1,모바일광고,모바일,군산앞머리페이스펌잘하는곳,1,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,군산애견동반미용실,1,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,군산야간미용실,2,0,0,0,1.5
"파워링크",파워링크#1,모바일광고,모바일,군산어나더,29,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,군산어나더미용실,1,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,군산어나더헤어,43,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,군산에머리잘하는미용실,2,0,0,0,2
"파워링크",파워링크#1,모바일광고,모바일,군산에머리잘하는집,1,0,0,0,3
"파워링크",파워링크#1,모바일광고,모바일,군산에머리컷잘하는곳,1,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,군산에미용실,2,1,539,539,2
"파워링크",파워링크#1,모바일광고,모바일,군산에서머리컷잘하는집,1,1,484,484,1
"파워링크",파워링크#1,모바일광고,모바일,군산에서여자머리커트잘하는,1,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,군산에서염색잘하는곳,1,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,군산에서잘하는미용실,1,0,0,0,3
"파워링크",파워링크#1,모바일광고,모바일,군산에서커트잘하는곳,1,0,0,0,2
"파워링크",파워링크#1,모바일광고,모바일,군산에서파마잘하는곳,2,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,군산에예약가능한미용실,1,0,0,0,2
"파워링크",파워링크#1,모바일광고,모바일,군산에있는미용학원,1,0,0,0,2
"파워링크",파워링크#1,모바일광고,모바일,군산엘리자벳펌,2,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,군산엠코미용실,1,0,0,0,3
"파워링크",파워링크#1,모바일광고,모바일,군산여성머리컷,1,0,0,0,3
"파워링크",파워링크#1,모바일광고,모바일,군산여성커트,4,1,77,77,2.8
"파워링크",파워링크#1,모바일광고,모바일,군산여성커트잘하는미용실,1,0,0,0,2
"파워링크",파워링크#1,모바일광고,모바일,군산여성컷,1,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,군산여성펌,1,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,군산여자긴머리펌,1,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,군산여자레이어드컷,4,0,0,0,1.8
"파워링크",파워링크#1,모바일광고,모바일,군산여자머리,6,0,0,0,1.3
"파워링크",파워링크#1,모바일광고,모바일,군산여자머리잘하는곳,1,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,군산여자머리커트,1,0,0,0,2
"파워링크",파워링크#1,모바일광고,모바일,군산여자미용실,2,0,0,0,1.5
"파워링크",파워링크#1,모바일광고,모바일,군산여자앞머리펌,1,0,0,0,3
"파워링크",파워링크#1,모바일광고,모바일,군산여자염색,2,0,0,0,2
"파워링크",파워링크#1,모바일광고,모바일,군산여자커트,11,0,0,0,2.5
"파워링크",파워링크#1,모바일광고,모바일,군산여자커트머리잘하는곳,1,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,군산여자커트잘하는미용실?,1,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,군산여자펌,3,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,군산여자헤어,2,0,0,0,3
"파워링크",파워링크#1,모바일광고,모바일,군산역미용실,1,0,0,0,2
"파워링크",파워링크#1,모바일광고,모바일,군산열펌,1,0,0,0,3
"파워링크",파워링크#1,모바일광고,모바일,군산열펌잘하는곳,1,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,군산염색,1,0,0,0,3
"파워링크",파워링크#1,모바일광고,모바일,군산염색.,1,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,군산염색가격,2,0,0,0,1.5
"파워링크",파워링크#1,모바일광고,모바일,군산염색만하는미용실,1,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,군산염색머릿결,2,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,군산염색미용실,51,0,0,0,2
"파워링크",파워링크#1,모바일광고,모바일,군산염색방,4,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,군산염색붙임머리후기,2,1,110,110,1
"파워링크",파워링크#1,모바일광고,모바일,군산염색상담,1,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,군산염색싼곳,9,0,0,0,1.2
"파워링크",파워링크#1,모바일광고,모바일,군산염색약,2,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,군산염색잘하는곳,22,0,0,0,1.5
"파워링크",파워링크#1,모바일광고,모바일,군산염색잘하는미용실,2,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,군산염색저렴한곳,1,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,군산염색전문,4,0,0,0,2
"파워링크",파워링크#1,모바일광고,모바일,군산염색전문미용실,1,0,0,0,3
"파워링크",파워링크#1,모바일광고,모바일,군산염색전문점,8,0,0,0,1.5
"파워링크",파워링크#1,모바일광고,모바일,군산염색추천,1,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,군산염색헤어,1,0,0,0,2
"파워링크",파워링크#1,모바일광고,모바일,군산영업중미용실,1,0,0,0,2
"파워링크",파워링크#1,모바일광고,모바일,군산영업중인미용실,4,0,0,0,1.3
"파워링크",파워링크#1,모바일광고,모바일,군산예쁜머리,4,0,0,0,3
"파워링크",파워링크#1,모바일광고,모바일,군산예쁜미용실,2,0,0,0,3
"파워링크",파워링크#1,모바일광고,모바일,군산예쁜헤어,2,0,0,0,2
"파워링크",파워링크#1,모바일광고,모바일,군산예쁨헤어,6,0,0,0,1.3
"파워링크",파워링크#1,모바일광고,모바일,군산예스트미용실,1,0,0,0,3
"파워링크",파워링크#1,모바일광고,모바일,군산예약많은미용실,1,0,0,0,3
"파워링크",파워링크#1,모바일광고,모바일,군산예약미용실,1,0,0,0,3
"파워링크",파워링크#1,모바일광고,모바일,군산예약없는미용실,1,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,군산오래하는미용실,1,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,군산오식도동미용실,1,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,군산오식도미용실,2,0,0,0,2
"파워링크",파워링크#1,모바일광고,모바일,군산오픈9시미용실,1,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,군산오헤어,189,1,77,77,1
"파워링크",파워링크#1,모바일광고,모바일,군산오헤어레이어드컷,7,2,413,825,1.3
"파워링크",파워링크#1,모바일광고,모바일,군산와인염색,1,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,군산월드미용실,1,0,0,0,3
"파워링크",파워링크#1,모바일광고,모바일,군산유아매직펌잘하는곳,1,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,군산유아펌,1,0,0,0,2
"파워링크",파워링크#1,모바일광고,모바일,군산은파미용실,3,0,0,0,1.7
"파워링크",파워링크#1,모바일광고,모바일,군산은파헤어살롱,1,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,군산의미용실,2,0,0,0,2.5
"파워링크",파워링크#1,모바일광고,모바일,군산이마트헤어살롱,1,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,군산이쁜헤어,1,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,군산인헤어,1,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,군산일반펌,3,0,0,0,1.7
"파워링크",파워링크#1,모바일광고,모바일,군산일요일미용실,10,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,군산일요일여는미용실,2,1,77,77,1
"파워링크",파워링크#1,모바일광고,모바일,군산일요일영업미용실,1,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,군산장재동헤어,1,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,군산저렴한미용실,1,0,0,0,3
"파워링크",파워링크#1,모바일광고,모바일,군산전체다운펌,2,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,군산전체염색,2,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,군산정스헤어,2,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,군산제이미헤어,60,0,0,0,2
"파워링크",파워링크#1,모바일광고,모바일,군산제이펌헤어,1,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,군산젤리펌잘하는곳,1,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,군산조촌남자미용실,1,0,0,0,2
"파워링크",파워링크#1,모바일광고,모바일,군산조촌동1인미용실,1,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,군산조촌동남성커트염색,2,0,0,0,1.5
"파워링크",파워링크#1,모바일광고,모바일,군산조촌동남성컷미용실,1,0,0,0,2
"파워링크",파워링크#1,모바일광고,모바일,군산조촌동남자머리,1,0,0,0,2
"파워링크",파워링크#1,모바일광고,모바일,군산조촌동남자머리컷,1,0,0,0,2
"파워링크",파워링크#1,모바일광고,모바일,군산조촌동다운펌,1,0,0,0,2
"파워링크",파워링크#1,모바일광고,모바일,군산조촌동동네미용실,1,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,군산조촌동드라마미용실,1,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,군산조촌동드라이미용실,1,0,0,0,2
"파워링크",파워링크#1,모바일광고,모바일,군산조촌동레이어드,1,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,군산조촌동롯데몰미용실,1,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,군산조촌동머리,1,0,0,0,3
"파워링크",파워링크#1,모바일광고,모바일,군산조촌동미용실,"1,189",2,154,308,1.3
"파워링크",파워링크#1,모바일광고,모바일,군산조촌동미용실1인개인샵,1,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,군산조촌동미용실1인샵,1,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,군산조촌동미용실남성,1,0,0,0,2
"파워링크",파워링크#1,모바일광고,모바일,군산조촌동미용실남자머리,1,0,0,0,3
"파워링크",파워링크#1,모바일광고,모바일,군산조촌동미용실레이어드컷,1,0,0,0,2
"파워링크",파워링크#1,모바일광고,모바일,군산조촌동미용실매직,1,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,군산조촌동미용실염색,2,0,0,0,3
"파워링크",파워링크#1,모바일광고,모바일,군산조촌동미용실첫방문,1,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,군산조촌동미용실첫방문할인,1,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,군산조촌동미용실추천,28,0,0,0,1.5
"파워링크",파워링크#1,모바일광고,모바일,군산조촌동미용실커트,1,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,군산조촌동미용실펌,1,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,군산조촌동샤브,1,0,0,0,2
"파워링크",파워링크#1,모바일광고,모바일,군산조촌동샵미용실,1,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,군산조촌동소유헤어,1,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,군산조촌동야간미용실,1,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,군산조촌동염색,4,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,군산조촌동염색잘하는곳,6,0,0,0,1.3
"파워링크",파워링크#1,모바일광고,모바일,군산조촌동탈색,1,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,군산조촌동푸르지오미용실,1,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,군산조촌동헤어,39,0,0,0,2.1
"파워링크",파워링크#1,모바일광고,모바일,군산조촌동헤어살롱,5,0,0,0,1.2
"파워링크",파워링크#1,모바일광고,모바일,군산조촌동헤어샵,1,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,군산조촌미용실,20,0,0,0,2.3
"파워링크",파워링크#1,모바일광고,모바일,군산조촌미용원,1,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,군산주차편한미용실,1,0,0,0,3
"파워링크",파워링크#1,모바일광고,모바일,군산중년머리컷잘하는곳,1,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,군산지곡동남자펌,1,0,0,0,2
"파워링크",파워링크#1,모바일광고,모바일,군산지곡동미용,2,0,0,0,1.5
"파워링크",파워링크#1,모바일광고,모바일,군산지곡동미용실,30,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,군산지곡동미용실드라이,1,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,군산지곡동미용실예약,4,0,0,0,2.8
"파워링크",파워링크#1,모바일광고,모바일,군산지곡동미용실클리닉,1,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,군산지곡동헤어,5,0,0,0,2.2
"파워링크",파워링크#1,모바일광고,모바일,군산진우헤어,6,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,군산짧은남자머리,1,0,0,0,2
"파워링크",파워링크#1,모바일광고,모바일,군산첫방문펌,1,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,군산친절한미용실,1,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,군산커트,11,0,0,0,2.2
"파워링크",파워링크#1,모바일광고,모바일,군산커트.잘하는미용실,1,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,군산커트레이어드,1,0,0,0,2
"파워링크",파워링크#1,모바일광고,모바일,군산커트레이어드잘하는,1,0,0,0,2
"파워링크",파워링크#1,모바일광고,모바일,군산커트미용실,3,0,0,0,2.3
"파워링크",파워링크#1,모바일광고,모바일,군산커트및다운펌,1,0,0,0,2
"파워링크",파워링크#1,모바일광고,모바일,군산커트잘하는곳,10,0,0,0,1.4
"파워링크",파워링크#1,모바일광고,모바일,군산커트잘하는미용실,20,1,539,539,1.2
"파워링크",파워링크#1,모바일광고,모바일,군산커트잘하는집,2,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,군산커트전문미용실,1,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,군산커트헤어맛집,1,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,군산컷,4,0,0,0,1.5
"파워링크",파워링크#1,모바일광고,모바일,군산컷잘하는곳,4,0,0,0,1.8
"파워링크",파워링크#1,모바일광고,모바일,군산컷잘하는미용실,4,0,0,0,1.5
"파워링크",파워링크#1,모바일광고,모바일,군산콤마미용실,2,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,군산콤마헤어,57,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,군산콤마헤어갤러리,4,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,군산탈모미용실,1,0,0,0,2
"파워링크",파워링크#1,모바일광고,모바일,군산탈모커트잘하는곳,1,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,군산탈색,27,0,0,0,3.7
"파워링크",파워링크#1,모바일광고,모바일,군산탈색가격,1,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,군산탈색머리,5,0,0,0,1.8
"파워링크",파워링크#1,모바일광고,모바일,군산탈색머리펌,3,0,0,0,1.7
"파워링크",파워링크#1,모바일광고,모바일,군산탈색미용실,1,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,군산탈색없는염색,1,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,군산텍스처펌,2,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,군산토리헤어나운점헤어컷,2,1,396,396,2
"파워링크",파워링크#1,모바일광고,모바일,군산파마,31,0,0,0,2.5
"파워링크",파워링크#1,모바일광고,모바일,군산펌,4,0,0,0,3.3
"파워링크",파워링크#1,모바일광고,모바일,군산펌복구,1,0,0,0,2
"파워링크",파워링크#1,모바일광고,모바일,군산펌잘하는곳,10,0,0,0,2.5
"파워링크",파워링크#1,모바일광고,모바일,군산펌저렴한곳,2,0,0,0,1.5
"파워링크",파워링크#1,모바일광고,모바일,군산펌저렴한미용실,1,0,0,0,2
"파워링크",파워링크#1,모바일광고,모바일,군산펌포인트,6,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,군산펌헤어,8,0,0,0,2.4
"파워링크",파워링크#1,모바일광고,모바일,군산펌후기,1,0,0,0,2
"파워링크",파워링크#1,모바일광고,모바일,군산포인트헤어,1,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,군산풍경채미용실,1,0,0,0,3
"파워링크",파워링크#1,모바일광고,모바일,군산헤신,18,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,군산헤신미용실,3,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,군산헤신헤어,272,0,0,0,1.9
"파워링크",파워링크#1,모바일광고,모바일,군산헤신헤어숏컷,1,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,군산헤어,169,0,0,0,2.5
"파워링크",파워링크#1,모바일광고,모바일,군산헤어갤러리,10,0,0,0,1.1
"파워링크",파워링크#1,모바일광고,모바일,군산헤어관리,1,0,0,0,3
"파워링크",파워링크#1,모바일광고,모바일,군산헤어남자,2,0,0,0,1.5
"파워링크",파워링크#1,모바일광고,모바일,군산헤어드라이,4,0,0,0,1.3
"파워링크",파워링크#1,모바일광고,모바일,군산헤어디오션,1,0,0,0,2
"파워링크",파워링크#1,모바일광고,모바일,군산헤어디자이너,1,0,0,0,2
"파워링크",파워링크#1,모바일광고,모바일,군산헤어디자이너구함,1,0,0,0,3
"파워링크",파워링크#1,모바일광고,모바일,군산헤어레이어드,1,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,군산헤어레이어드추천,1,0,0,0,2
"파워링크",파워링크#1,모바일광고,모바일,군산헤어마사지,5,0,0,0,2.6
"파워링크",파워링크#1,모바일광고,모바일,군산헤어마스터,70,0,0,0,1.1
"파워링크",파워링크#1,모바일광고,모바일,군산헤어매직,12,0,0,0,2.5
"파워링크",파워링크#1,모바일광고,모바일,군산헤어매직미용실,2,0,0,0,3
"파워링크",파워링크#1,모바일광고,모바일,군산헤어명가,3,0,0,0,1.7
"파워링크",파워링크#1,모바일광고,모바일,군산헤어모델,1,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,군산헤어빈카,1,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,군산헤어살롱,27,0,0,0,2.6
"파워링크",파워링크#1,모바일광고,모바일,군산헤어살롱샵,1,0,0,0,2
"파워링크",파워링크#1,모바일광고,모바일,군산헤어살롱지숙스럽다,3,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,군산헤어샵,302,1,165,165,1.9
"파워링크",파워링크#1,모바일광고,모바일,군산헤어샵추천,4,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,군산헤어숍,2,0,0,0,2
"파워링크",파워링크#1,모바일광고,모바일,군산헤어스타일링,1,0,0,0,2
"파워링크",파워링크#1,모바일광고,모바일,군산헤어스파,25,0,0,0,2.4
"파워링크",파워링크#1,모바일광고,모바일,군산헤어에테,2,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,군산헤어염색,1,0,0,0,3
"파워링크",파워링크#1,모바일광고,모바일,군산헤어웨어,3,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,군산헤어이담,137,0,0,0,2.2
"파워링크",파워링크#1,모바일광고,모바일,군산헤어이벤트,19,0,0,0,2.9
"파워링크",파워링크#1,모바일광고,모바일,군산헤어이벤트미용실,2,0,0,0,3
"파워링크",파워링크#1,모바일광고,모바일,군산헤어인담,1,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,군산헤어인솔,1,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,군산헤어임당,1,0,0,0,3
"파워링크",파워링크#1,모바일광고,모바일,군산헤어잘하는곳,3,0,0,0,3
"파워링크",파워링크#1,모바일광고,모바일,군산헤어조촌동,1,0,0,0,3
"파워링크",파워링크#1,모바일광고,모바일,군산헤어첫방문,2,0,0,0,2
"파워링크",파워링크#1,모바일광고,모바일,군산헤어체크,1,0,0,0,2
"파워링크",파워링크#1,모바일광고,모바일,군산헤어커트,2,0,0,0,3
"파워링크",파워링크#1,모바일광고,모바일,군산헤어커트배우기,1,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,군산헤어컬러,1,0,0,0,3
"파워링크",파워링크#1,모바일광고,모바일,군산헤어컷,1,0,0,0,2
"파워링크",파워링크#1,모바일광고,모바일,군산헤어컷싼곳,1,0,0,0,2
"파워링크",파워링크#1,모바일광고,모바일,군산헤어케어,1,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,군산헤어콤마,2,0,0,0,1.5
"파워링크",파워링크#1,모바일광고,모바일,군산헤어클리닉,22,0,0,0,2.5
"파워링크",파워링크#1,모바일광고,모바일,군산헤어클리닉잘하는곳,1,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,군산헤어펌,2,0,0,0,2.5
"파워링크",파워링크#1,모바일광고,모바일,군산헤어펌저렴한곳,2,0,0,0,2
"파워링크",파워링크#1,모바일광고,모바일,군산헤어핀,1,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,군산헤어헤어,3,0,0,0,2
"파워링크",파워링크#1,모바일광고,모바일,군산현대미용실,1,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,군산후미용실,2,0,0,0,2
"파워링크",파워링크#1,모바일광고,모바일,끝에머리염색,1,0,0,0,2
"파워링크",파워링크#1,모바일광고,모바일,나운동군산미용실,2,0,0,0,2
"파워링크",파워링크#1,모바일광고,모바일,나운동남자헤어,1,0,0,0,2
"파워링크",파워링크#1,모바일광고,모바일,나운동미용실,226,0,0,0,1.2
"파워링크",파워링크#1,모바일광고,모바일,나운동미용실추천,3,0,0,0,1.7
"파워링크",파워링크#1,모바일광고,모바일,나운동펌미용실,1,0,0,0,3
"파워링크",파워링크#1,모바일광고,모바일,나운동펌헤어,1,0,0,0,2
"파워링크",파워링크#1,모바일광고,모바일,나운동헤신헤어,1,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,나운동헤어,6,0,0,0,2.3
"파워링크",파워링크#1,모바일광고,모바일,남성머리컷,1,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,남성컷군산조촌동,2,0,0,0,2
"파워링크",파워링크#1,모바일광고,모바일,남자강아지파마,1,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,남자군산미용실,1,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,남자미용실군산,1,0,0,0,2
"파워링크",파워링크#1,모바일광고,모바일,남자펌머리감기,1,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,남자펌머리까짐,1,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,다운펌머리감고,3,0,0,0,3
"파워링크",파워링크#1,모바일광고,모바일,다운펌머리감아도,1,0,0,0,3
"파워링크",파워링크#1,모바일광고,모바일,다운펌머리구불거림,1,0,0,0,3
"파워링크",파워링크#1,모바일광고,모바일,다운펌머리끊어,1,0,0,0,3
"파워링크",파워링크#1,모바일광고,모바일,다운펌머리만지기,1,0,0,0,2
"파워링크",파워링크#1,모바일광고,모바일,다운펌염색동시,2,0,0,0,1.5
"파워링크",파워링크#1,모바일광고,모바일,다운펌염색빠짐,1,0,0,0,2
"파워링크",파워링크#1,모바일광고,모바일,다운펌오래가는곳,1,0,0,0,3
"파워링크",파워링크#1,모바일광고,모바일,다운펌을했는데머리카락이계속빠질때,1,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,다운펌커트,8,0,0,0,2.3
"파워링크",파워링크#1,모바일광고,모바일,다운펌커트추천,1,0,0,0,4
"파워링크",파워링크#1,모바일광고,모바일,다운펌하고머리자르면,1,0,0,0,2
"파워링크",파워링크#1,모바일광고,모바일,다운펌하고바로염색,1,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,다운펌후염색?,1,0,0,0,3
"파워링크",파워링크#1,모바일광고,모바일,디오션미용실군산,1,0,0,0,2
"파워링크",파워링크#1,모바일광고,모바일,라벨르미용실군산,1,0,0,0,2
"파워링크",파워링크#1,모바일광고,모바일,라벨르헤어군산,5,0,0,0,1.6
"파워링크",파워링크#1,모바일광고,모바일,레이어드단발군산,1,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,레이어드컷군산,2,0,0,0,2.5
"파워링크",파워링크#1,모바일광고,모바일,레이어드펌군산,1,0,0,0,2
"파워링크",파워링크#1,모바일광고,모바일,롯데몰군산미용실,1,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,매직하고얼마뒤에펌할수있나요,1,0,0,0,3
"파워링크",파워링크#1,모바일광고,모바일,매직후일반펌,1,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,맨즈헤어군산,1,0,0,0,2
"파워링크",파워링크#1,모바일광고,모바일,머리감고탈색,1,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,머리감을수록펌,1,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,머리끝펌,1,0,0,0,2
"파워링크",파워링크#1,모바일광고,모바일,머리문신군산,1,0,0,0,2
"파워링크",파워링크#1,모바일광고,모바일,머리염색군산,1,0,0,0,3
"파워링크",파워링크#1,모바일광고,모바일,머리염색할때염색약에뭘넣으면결이좋을까요,1,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,머리염색후펌,1,0,0,0,3
"파워링크",파워링크#1,모바일광고,모바일,머리쟁이매직펌,1,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,머리컷잘하는군산미용실,1,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,머리큰남자펌,2,0,0,0,2.5
"파워링크",파워링크#1,모바일광고,모바일,머리탈색색,1,0,0,0,2
"파워링크",파워링크#1,모바일광고,모바일,모즈토리군산나운점염색,1,0,0,0,2
"파워링크",파워링크#1,모바일광고,모바일,미룡동미용실,161,0,0,0,2.9
"파워링크",파워링크#1,모바일광고,모바일,미룡미용실,1,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,미용도서펌,1,0,0,0,3
"파워링크",파워링크#1,모바일광고,모바일,미용실&군산조촌동,1,0,0,0,2
"파워링크",파워링크#1,모바일광고,모바일,미용실군산,15,0,0,0,3.2
"파워링크",파워링크#1,모바일광고,모바일,미용실군산남자,1,0,0,0,2
