"플레이스보고서(2025.06.01.~2025.06.30.),domari330:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",[RD] 지역조합 KW,메인 KW,모바일,유천동미용실,411,0,0,0,1
"파워링크",[RD] 지역조합 KW,메인 KW,모바일,유천동미용실예약,2,0,0,0,1
"파워링크",[RD] 지역조합 KW,메인 KW,모바일,유천동미용실추천,7,0,0,0,1
"파워링크",[RD] 지역조합 KW,메인 KW,모바일,유천동여성헤어스타일,50,0,0,0,1.9
"파워링크",[RD] 지역조합 KW,메인 KW,모바일,유천동저렴한미용실,2,0,0,0,1
"파워링크",[RD] 지역조합 KW,메인 KW,모바일,유천동헤어살롱,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,메인 KW,모바일,유천동헤어샵,16,0,0,0,1
"파워링크",[RD] 지역조합 KW,메인 KW,모바일,정림동미용실,130,0,0,0,1
"파워링크",[RD] 지역조합 KW,메인 KW,모바일,정림동미용실예약,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,메인 KW,모바일,정림동미용실추천,3,0,0,0,1
"파워링크",[RD] 지역조합 KW,메인 KW,모바일,정림동헤어샵,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,기존 KW,PC,C컬펌,1,0,0,0,6
"파워링크",[RD] 지역조합 KW,기존 KW,PC,가르마펌,2,0,0,0,3.5
"파워링크",[RD] 지역조합 KW,기존 KW,PC,가수원미용실,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,기존 KW,PC,가일펌,2,0,0,0,3
"파워링크",[RD] 지역조합 KW,기존 KW,PC,굵은히피펌,2,0,0,0,2
"파워링크",[RD] 지역조합 KW,기존 KW,PC,남자가르마펌,1,0,0,0,4
"파워링크",[RD] 지역조합 KW,기존 KW,PC,남자머리스타일,3,0,0,0,2.7
"파워링크",[RD] 지역조합 KW,기존 KW,PC,남자머리추천,1,0,0,0,3
"파워링크",[RD] 지역조합 KW,기존 KW,PC,남자쉐도우펌,3,0,0,0,2.3
"파워링크",[RD] 지역조합 KW,기존 KW,PC,남자짧은머리,3,0,0,0,3
"파워링크",[RD] 지역조합 KW,기존 KW,PC,남자짧은헤어,5,0,0,0,1.6
"파워링크",[RD] 지역조합 KW,기존 KW,PC,남자헤어스타일,1,0,0,0,5
"파워링크",[RD] 지역조합 KW,기존 KW,PC,남자히피펌,1,0,0,0,3
"파워링크",[RD] 지역조합 KW,기존 KW,PC,내동미용실,2,0,0,0,1
"파워링크",[RD] 지역조합 KW,기존 KW,PC,대전레이어드컷,1,0,0,0,4
"파워링크",[RD] 지역조합 KW,기존 KW,PC,대전미용실,7,0,0,0,8.1
"파워링크",[RD] 지역조합 KW,기존 KW,PC,댄디컷,1,0,0,0,6
"파워링크",[RD] 지역조합 KW,기존 KW,PC,둔산동미용실,12,0,0,0,2.4
"파워링크",[RD] 지역조합 KW,기존 KW,PC,레이어드S컬펌,1,0,0,0,3
"파워링크",[RD] 지역조합 KW,기존 KW,PC,레이어드컷,4,0,0,0,7.8
"파워링크",[RD] 지역조합 KW,기존 KW,PC,레인펌,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,기존 KW,PC,변동미용실,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,기존 KW,PC,복수동미용실,1,0,0,0,2
"파워링크",[RD] 지역조합 KW,기존 KW,PC,볼륨매직,6,0,0,0,7.2
"파워링크",[RD] 지역조합 KW,기존 KW,PC,붙임머리,2,0,0,0,7.5
"파워링크",[RD] 지역조합 KW,기존 KW,PC,블랙빼기,1,0,0,0,4
"파워링크",[RD] 지역조합 KW,기존 KW,PC,빈티지펌,2,0,0,0,2.5
"파워링크",[RD] 지역조합 KW,기존 KW,PC,스핀스왈로펌,1,0,0,0,2
"파워링크",[RD] 지역조합 KW,기존 KW,PC,슬릭컷,1,0,0,0,3
"파워링크",[RD] 지역조합 KW,기존 KW,PC,아이롱펌,2,0,0,0,3.5
"파워링크",[RD] 지역조합 KW,기존 KW,PC,정읍미용실,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,기존 KW,PC,크롭컷,2,0,0,0,2
"파워링크",[RD] 지역조합 KW,기존 KW,PC,퍼스널컬러,2,0,0,0,8
"파워링크",[RD] 지역조합 KW,기존 KW,PC,허쉬컷,2,0,0,0,3.5
"파워링크",[RD] 지역조합 KW,기존 KW,모바일,50대헤어스타일,4,0,0,0,3.8
"파워링크",[RD] 지역조합 KW,기존 KW,모바일,C컬펌,1,0,0,0,4
"파워링크",[RD] 지역조합 KW,기존 KW,모바일,가르마펌,22,0,0,0,2.3
"파워링크",[RD] 지역조합 KW,기존 KW,모바일,가수원미용실,21,0,0,0,1
"파워링크",[RD] 지역조합 KW,기존 KW,모바일,가일펌,7,0,0,0,3.3
"파워링크",[RD] 지역조합 KW,기존 KW,모바일,갈마동미용실,31,0,0,0,3.3
"파워링크",[RD] 지역조합 KW,기존 KW,모바일,관저동미용실,106,0,0,0,3
"파워링크",[RD] 지역조합 KW,기존 KW,모바일,관저동헤어샵,4,0,0,0,1.8
"파워링크",[RD] 지역조합 KW,기존 KW,모바일,굵은히피펌,18,0,0,0,2.8
"파워링크",[RD] 지역조합 KW,기존 KW,모바일,긴머리헤어스타일,1,0,0,0,3
"파워링크",[RD] 지역조합 KW,기존 KW,모바일,남자머리스타일,2,0,0,0,3.5
"파워링크",[RD] 지역조합 KW,기존 KW,모바일,남자머리추천,4,0,0,0,3.8
"파워링크",[RD] 지역조합 KW,기존 KW,모바일,남자쉐도우펌,9,0,0,0,3.1
"파워링크",[RD] 지역조합 KW,기존 KW,모바일,남자짧은머리,7,0,0,0,3.3
"파워링크",[RD] 지역조합 KW,기존 KW,모바일,남자히피펌,5,0,0,0,1.8
"파워링크",[RD] 지역조합 KW,기존 KW,모바일,내동미용실,22,0,0,0,1
"파워링크",[RD] 지역조합 KW,기존 KW,모바일,단발파마,2,0,0,0,4
"파워링크",[RD] 지역조합 KW,기존 KW,모바일,대전관저동미용실,6,0,0,0,3
"파워링크",[RD] 지역조합 KW,기존 KW,모바일,대전레이어드컷,6,0,0,0,3.7
"파워링크",[RD] 지역조합 KW,기존 KW,모바일,대전봉명동미용실,7,0,0,0,2.3
"파워링크",[RD] 지역조합 KW,기존 KW,모바일,대전봉명미용실,1,0,0,0,3
"파워링크",[RD] 지역조합 KW,기존 KW,모바일,둔산동미용실,109,3,539,"1,617",4.2
"파워링크",[RD] 지역조합 KW,기존 KW,모바일,드랍컷,9,0,0,0,3
"파워링크",[RD] 지역조합 KW,기존 KW,모바일,레드브라운염색,9,0,0,0,2.6
"파워링크",[RD] 지역조합 KW,기존 KW,모바일,레이어드S컬펌,13,0,0,0,1.9
"파워링크",[RD] 지역조합 KW,기존 KW,모바일,레이어드컷,32,0,0,0,3.3
"파워링크",[RD] 지역조합 KW,기존 KW,모바일,리프펌,27,0,0,0,2.1
"파워링크",[RD] 지역조합 KW,기존 KW,모바일,베이비펌,6,0,0,0,2.2
"파워링크",[RD] 지역조합 KW,기존 KW,모바일,변동미용실,12,1,77,77,1
"파워링크",[RD] 지역조합 KW,기존 KW,모바일,복구매직,2,0,0,0,5
"파워링크",[RD] 지역조합 KW,기존 KW,모바일,복수동미용실,34,0,0,0,1.7
"파워링크",[RD] 지역조합 KW,기존 KW,모바일,볼륨매직,9,0,0,0,3.9
"파워링크",[RD] 지역조합 KW,기존 KW,모바일,볼륨매직가격,1,0,0,0,2
"파워링크",[RD] 지역조합 KW,기존 KW,모바일,붙임머리,1,0,0,0,5
"파워링크",[RD] 지역조합 KW,기존 KW,모바일,빈티지펌,32,2,435,869,1.3
"파워링크",[RD] 지역조합 KW,기존 KW,모바일,뿌리매직,1,0,0,0,4
"파워링크",[RD] 지역조합 KW,기존 KW,모바일,스핀스왈로펌,8,0,0,0,3
"파워링크",[RD] 지역조합 KW,기존 KW,모바일,슬릭컷,33,0,0,0,3.2
"파워링크",[RD] 지역조합 KW,기존 KW,모바일,슬릭펌,9,0,0,0,2.6
"파워링크",[RD] 지역조합 KW,기존 KW,모바일,아이롱펌,3,0,0,0,4
"파워링크",[RD] 지역조합 KW,기존 KW,모바일,악성곱슬,1,0,0,0,3
"파워링크",[RD] 지역조합 KW,기존 KW,모바일,여자단발머리,2,0,0,0,3.5
"파워링크",[RD] 지역조합 KW,기존 KW,모바일,정읍미용실,2,0,0,0,2
"파워링크",[RD] 지역조합 KW,기존 KW,모바일,중단발레이어드,10,0,0,0,2.3
"파워링크",[RD] 지역조합 KW,기존 KW,모바일,크롭컷,22,0,0,0,2
"파워링크",[RD] 지역조합 KW,기존 KW,모바일,태평동미용실,15,0,0,0,1.5
"파워링크",[RD] 지역조합 KW,기존 KW,모바일,퍼스널컬러,5,0,0,0,3.4
"파워링크",[RD] 지역조합 KW,기존 KW,모바일,허그펌,4,0,0,0,2
"파워링크",[RD] 지역조합 KW,기존 KW,모바일,허쉬컷,32,0,0,0,4.1
"파워링크",[RD] 지역조합 KW,서브 KW - 1,PC,가수원동레이어드컷,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW - 1,PC,가수원동염색,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW - 1,PC,도마동염색,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW - 1,PC,도마동커트,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW - 1,PC,도마동헤어,3,0,0,0,1.3
"파워링크",[RD] 지역조합 KW,서브 KW - 1,PC,도안동다운펌,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW - 1,PC,도안동단발,1,0,0,0,2
"파워링크",[RD] 지역조합 KW,서브 KW - 1,PC,도안동단발머리,3,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW - 1,PC,도안동레이어드컷,2,0,0,0,2.5
"파워링크",[RD] 지역조합 KW,서브 KW - 1,PC,도안동볼륨매직,2,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW - 1,PC,도안동빌드펌,1,0,0,0,2
"파워링크",[RD] 지역조합 KW,서브 KW - 1,PC,도안동앞머리펌,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW - 1,PC,도안동염색,3,0,0,0,1.7
"파워링크",[RD] 지역조합 KW,서브 KW - 1,PC,도안동중단발,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW - 1,PC,도안동헤어,3,0,0,0,3.3
"파워링크",[RD] 지역조합 KW,서브 KW - 1,모바일,가수원동단발레이어드컷,2,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW - 1,모바일,가수원동레이어드컷,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW - 1,모바일,가수원동뿌리매직,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW - 1,모바일,가수원동스타일,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW - 1,모바일,가수원동염색,9,0,0,0,1.2
"파워링크",[RD] 지역조합 KW,서브 KW - 1,모바일,가수원동태슬컷,2,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW - 1,모바일,가수원동파마,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW - 1,모바일,가수원동헤어,20,1,55,55,2.4
"파워링크",[RD] 지역조합 KW,서브 KW - 1,모바일,도마동남자머리염색,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW - 1,모바일,도마동다운펌,2,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW - 1,모바일,도마동단발레이어드컷,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW - 1,모바일,도마동드롭컷,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW - 1,모바일,도마동레이어드컷,2,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW - 1,모바일,도마동머리염색,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW - 1,모바일,도마동머리잘하는곳,27,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW - 1,모바일,도마동볼륨매직,2,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW - 1,모바일,도마동붙임머리,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW - 1,모바일,도마동숏컷,4,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW - 1,모바일,도마동아이롱다운펌,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW - 1,모바일,도마동아이롱펌,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW - 1,모바일,도마동열펌,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW - 1,모바일,도마동염색,6,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW - 1,모바일,도마동클리닉,3,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW - 1,모바일,도마동헤어,31,0,0,0,1.2
"파워링크",[RD] 지역조합 KW,서브 KW - 1,모바일,도안동C컬펌,1,0,0,0,2
"파워링크",[RD] 지역조합 KW,서브 KW - 1,모바일,도안동남자볼륨매직,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW - 1,모바일,도안동다운펌,4,0,0,0,1.8
"파워링크",[RD] 지역조합 KW,서브 KW - 1,모바일,도안동단발,3,0,0,0,1.7
"파워링크",[RD] 지역조합 KW,서브 KW - 1,모바일,도안동단발머리,32,0,0,0,1.2
"파워링크",[RD] 지역조합 KW,서브 KW - 1,모바일,도안동레이어드컷,19,0,0,0,1.9
"파워링크",[RD] 지역조합 KW,서브 KW - 1,모바일,도안동레이어드펌,2,0,0,0,3
"파워링크",[RD] 지역조합 KW,서브 KW - 1,모바일,도안동매직,3,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW - 1,모바일,도안동머리염색,2,0,0,0,2
"파워링크",[RD] 지역조합 KW,서브 KW - 1,모바일,도안동머리잘하는곳,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW - 1,모바일,도안동물결펌,2,0,0,0,2
"파워링크",[RD] 지역조합 KW,서브 KW - 1,모바일,도안동복구매직,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW - 1,모바일,도안동볼륨매직,4,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW - 1,모바일,도안동붙임머리,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW - 1,모바일,도안동빌드펌,2,0,0,0,2
"파워링크",[RD] 지역조합 KW,서브 KW - 1,모바일,도안동뿌리염색,3,0,0,0,1.3
"파워링크",[RD] 지역조합 KW,서브 KW - 1,모바일,도안동셋팅펌,3,1,165,165,1.3
"파워링크",[RD] 지역조합 KW,서브 KW - 1,모바일,도안동숏컷,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW - 1,모바일,도안동쉐도우펌,1,0,0,0,2
"파워링크",[RD] 지역조합 KW,서브 KW - 1,모바일,도안동슬릭컷,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW - 1,모바일,도안동아이롱펌,3,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW - 1,모바일,도안동아이비리그컷,2,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW - 1,모바일,도안동앞머리,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW - 1,모바일,도안동앞머리매직,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW - 1,모바일,도안동애즈펌,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW - 1,모바일,도안동여성펌,1,0,0,0,2
"파워링크",[RD] 지역조합 KW,서브 KW - 1,모바일,도안동염색,28,1,528,528,1.1
"파워링크",[RD] 지역조합 KW,서브 KW - 1,모바일,도안동염색잘하는곳,"1,669",0,0,0,1.6
"파워링크",[RD] 지역조합 KW,서브 KW - 1,모바일,도안동염색전문점,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW - 1,모바일,도안동옆머리다운펌,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW - 1,모바일,도안동커트,8,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW - 1,모바일,도안동컷트,3,0,0,0,1.3
"파워링크",[RD] 지역조합 KW,서브 KW - 1,모바일,도안동클리닉,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW - 1,모바일,도안동탈색,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW - 1,모바일,도안동파마,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW - 1,모바일,도안동펌,1,0,0,0,4
"파워링크",[RD] 지역조합 KW,서브 KW - 1,모바일,도안동허쉬펌,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW - 1,모바일,도안동헤어,77,0,0,0,2.2
"파워링크",[RD] 지역조합 KW,서브 KW - 1,모바일,도안동히피펌,2,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW - 2,PC,가수원염색,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW - 2,PC,가수원클리닉,9,0,0,0,1.4
"파워링크",[RD] 지역조합 KW,서브 KW - 2,PC,가수원헤어,1,0,0,0,3
"파워링크",[RD] 지역조합 KW,서브 KW - 2,PC,내동염색,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW - 2,PC,내동헤어,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW - 2,PC,복수동헤어,1,0,0,0,2
"파워링크",[RD] 지역조합 KW,서브 KW - 2,PC,유천동뿌리염색,1,1,77,77,1
"파워링크",[RD] 지역조합 KW,서브 KW - 2,PC,유천동클리닉,2,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW - 2,PC,유천동헤어,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW - 2,PC,정림동염색,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW - 2,모바일,가수원매직,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW - 2,모바일,가수원물결펌,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW - 2,모바일,가수원부분염색,2,0,0,0,2.5
"파워링크",[RD] 지역조합 KW,서브 KW - 2,모바일,가수원뿌리염색,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW - 2,모바일,가수원스타일,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW - 2,모바일,가수원염색,5,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW - 2,모바일,가수원클리닉,20,0,0,0,1.5
"파워링크",[RD] 지역조합 KW,서브 KW - 2,모바일,가수원파마,3,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW - 2,모바일,가수원헤어,13,0,0,0,1.2
"파워링크",[RD] 지역조합 KW,서브 KW - 2,모바일,가장동염색,2,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW - 2,모바일,가장동헤어,2,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW - 2,모바일,내동단발레이어드컷,2,0,0,0,2
"파워링크",[RD] 지역조합 KW,서브 KW - 2,모바일,내동머리스타일링,1,0,0,0,4
"파워링크",[RD] 지역조합 KW,서브 KW - 2,모바일,내동머리잘하는집,1,1,77,77,1
"파워링크",[RD] 지역조합 KW,서브 KW - 2,모바일,내동붙임머리,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW - 2,모바일,내동염색,4,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW - 2,모바일,내동염색잘하는곳,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW - 2,모바일,내동컷트,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW - 2,모바일,내동헤어,12,0,0,0,1.3
"파워링크",[RD] 지역조합 KW,서브 KW - 2,모바일,복수동리프컷,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW - 2,모바일,복수동머리잘하는곳,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW - 2,모바일,복수동새치염색,3,0,0,0,2.3
"파워링크",[RD] 지역조합 KW,서브 KW - 2,모바일,복수동염색,3,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW - 2,모바일,복수동탈색염색,2,0,0,0,2
"파워링크",[RD] 지역조합 KW,서브 KW - 2,모바일,복수동헤어,11,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW - 2,모바일,유천동레이어드컷,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW - 2,모바일,유천동붙임머리,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW - 2,모바일,유천동헤어,12,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW - 2,모바일,유천동헤어추천,2,0,0,0,2
"파워링크",[RD] 지역조합 KW,서브 KW - 2,모바일,유천동히메컷,2,0,0,0,2
"파워링크",[RD] 지역조합 KW,서브 KW - 2,모바일,정림동새치부분염색,2,0,0,0,4
"파워링크",[RD] 지역조합 KW,서브 KW - 2,모바일,정림동염색,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW - 2,모바일,정림동헤어,5,1,77,77,1.2
"파워링크",[RD] 지역조합 KW,서브 KW - 3,PC,복수동앞머리펌,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW - 3,PC,유천동셋팅펌,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW - 3,PC,유천동파마,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW - 3,PC,유천동히피펌,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW - 3,PC,정림동펌,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW - 3,모바일,가장동여자펌종류,2,0,0,0,2
"파워링크",[RD] 지역조합 KW,서브 KW - 3,모바일,가장동옆머리다운펌,1,0,0,0,3
"파워링크",[RD] 지역조합 KW,서브 KW - 3,모바일,내동다운펌,1,0,0,0,3
"파워링크",[RD] 지역조합 KW,서브 KW - 3,모바일,내동레이어드C컬펌,1,0,0,0,4
"파워링크",[RD] 지역조합 KW,서브 KW - 3,모바일,내동볼륨매직,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW - 3,모바일,내동스트레이트,2,0,0,0,3.5
"파워링크",[RD] 지역조합 KW,서브 KW - 3,모바일,복수동C컬펌,2,0,0,0,4
"파워링크",[RD] 지역조합 KW,서브 KW - 3,모바일,복수동앞머리파마,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW - 3,모바일,유천동가르마펌,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW - 3,모바일,유천동뿌리매직,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW - 3,모바일,유천동쉐도우펌,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW - 3,모바일,유천동앞머리펌,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW - 3,모바일,유천동히피펌,1,0,0,0,2
"파워링크",[RD] 지역조합 KW,서브 KW - 3,모바일,정림동긴머리셋팅펌,1,0,0,0,3
"파워링크",[RD] 지역조합 KW,서브 KW - 3,모바일,정림동파마,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW - 4,PC,괴정동레이어드컷,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW - 4,PC,괴정동탈색,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW - 4,PC,목원대염색,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW - 4,PC,목원대헤어,2,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW - 4,모바일,건양대헤어,3,0,0,0,2
"파워링크",[RD] 지역조합 KW,서브 KW - 4,모바일,괴정동가일컷,2,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW - 4,모바일,괴정동레이어드컷,6,0,0,0,1.3
"파워링크",[RD] 지역조합 KW,서브 KW - 4,모바일,괴정동매직잘하는곳,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW - 4,모바일,괴정동머리잘하는곳,2,0,0,0,2
"파워링크",[RD] 지역조합 KW,서브 KW - 4,모바일,괴정동붙임머리,23,0,0,0,1.7
"파워링크",[RD] 지역조합 KW,서브 KW - 4,모바일,괴정동숏컷스타일,3,0,0,0,3.7
"파워링크",[RD] 지역조합 KW,서브 KW - 4,모바일,괴정동스타일,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW - 4,모바일,괴정동앞머리,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW - 4,모바일,괴정동염색,7,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW - 4,모바일,괴정동중단발,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW - 4,모바일,괴정동허쉬컷,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW - 4,모바일,괴정동헤어,27,0,0,0,2.4
"파워링크",[RD] 지역조합 KW,서브 KW - 4,모바일,괴정동헤어추천,44,0,0,0,2.5
"파워링크",[RD] 지역조합 KW,서브 KW - 4,모바일,목원대레이어드컷,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW - 4,모바일,목원대뿌리염색,2,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW - 4,모바일,목원대염색,5,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW - 4,모바일,목원대헤어,9,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW - 4,모바일,배재대염색,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW - 4,모바일,배재대컷트,2,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW - 4,모바일,배재대헤어,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW - 4,모바일,배재대헤어스타일,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW - 4,모바일,복수동긴머리스타일,2,0,0,0,3.5
"파워링크",[RD] 지역조합 KW,서브 KW - 4,모바일,복수동뿌리염색,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW - 4,모바일,복수동염색,5,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW - 4,모바일,복수동커트,2,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW - 4,모바일,복수동헤어,14,0,0,0,1.4
"파워링크",[RD] 지역조합 KW,서브 KW - 4,모바일,유천동레이어드컷,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW - 4,모바일,유천동머리추천,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW - 4,모바일,유천동붙임머리,3,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW - 4,모바일,유천동뿌리염색,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW - 4,모바일,유천동염색,3,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW - 4,모바일,유천동중단발헤어스타일,2,0,0,0,2
"파워링크",[RD] 지역조합 KW,서브 KW - 4,모바일,유천동크롭컷,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW - 4,모바일,유천동헤어,14,0,0,0,1.1
"파워링크",[RD] 지역조합 KW,서브 KW - 4,모바일,정림동염색,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW - 4,모바일,정림동중단발레이어드컷,3,0,0,0,1.7
"파워링크",[RD] 지역조합 KW,서브 KW - 4,모바일,정림동탈색,3,0,0,0,3
"파워링크",[RD] 지역조합 KW,서브 KW - 4,모바일,정림동헤어,5,0,0,0,2
"파워링크",[RD] 지역조합 KW,서브 KW - 5,PC,괴정동파마,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW - 5,모바일,건양대애쉬,3,0,0,0,2.7
