"쇼핑검색보고서(2025.06.01.~2025.06.30.),swm46625:naver"
"캠페인유형",검색어,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"쇼핑검색",보정당선물세트,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",보정당선물세트5종,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",보통조각케잌당,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",보통조각케잌당은얼마,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",봄봄스틱케이크,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",봄봄스틱케이크,모바일,8,0,0,0,1.1,0,0,0,0
"쇼핑검색",봄봄스틱케익,모바일,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",봄봄치즈스틱케익,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",봉곡리말렌카케이크,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",봉구스틱수제케이크,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",봉구스틱초지점케이크,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",봉구스틱케이크,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",봉주르한입케잌,모바일,2,0,0,0,8.5,0,0,0,0
"쇼핑검색",봉천역과일케이크,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",부곡동구움과자케이크,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",부드러운모카치즈케이크,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",부드러운모카치즈케이크,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",부드러운모카치즈케익,모바일,5,0,0,0,2.6,0,0,0,0
"쇼핑검색",부드러운스틱브레드,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",부드러운촉촉케이크,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",부드러운치즈케이크,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",부드러운치즈케이크,모바일,8,0,0,0,1,0,0,0,0
"쇼핑검색",부드러운치즈케이크1+1,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",부드러운치즈케이크에,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",부드러운케이크,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",부드러운케익,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",부드러운케익종류,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",부드러운케잌,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",부드러운티라미수롤,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",부드럽고촉촉한치즈케이크,PC,6,0,0,0,1.3,0,0,0,0
"쇼핑검색",부드럽고촉촉한치즈케이크,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",부드럽고촉촉한치즈케익,모바일,3,0,0,0,2.3,0,0,0,0
"쇼핑검색",부산구움과자답례,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",부산국제시장망고케이크,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",부산롤케이크,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",부산맛있는케이크,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",부산생망고케이크,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",부산생일케이크,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",부산생일케익배송,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",부산케이크배송,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",부산케이크배송,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",부산포토케이크,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",부산피칸파이,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",부산흑임자케이크,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",부연희조각케익가격,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",부오노티라미수,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",부천마틸다케이크,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",부천생망고케이크,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",부천수제케이크망고,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",부페식조각케이크,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",부평과일케이크,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",부평망고케이크,모바일,3,0,0,0,9.7,0,0,0,0
"쇼핑검색",북해도레어치즈,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",북해도레어치즈케이크,모바일,5,0,0,0,6,0,0,0,0
"쇼핑검색",북해도레어치즈케익,모바일,3,0,0,0,11,0,0,0,0
"쇼핑검색",북해도바스크치즈케이크,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",북해도스위트레어치즈,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",북해도스위트레어치즈케이크,모바일,3,0,0,0,5.7,0,0,0,0
"쇼핑검색",북해도스위트치즈케이크,모바일,4,0,0,0,9.5,0,0,0,0
"쇼핑검색",북해도스위트코리아,모바일,8,0,0,0,7.6,0,0,0,0
"쇼핑검색",북해도치즈케이크,모바일,11,0,0,0,8.8,0,0,0,0
"쇼핑검색",북해도치즈케익,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",북해도케이크,모바일,4,0,0,0,3,0,0,0,0
"쇼핑검색",북해도케이크배송,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",북해도케익,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",분당곰돌이케이크,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",분당디저트답례품,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",분당롯데백화점쿠키,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",분당수제치즈케이크,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",분당촉촉한치즈케이크,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",붕붕카고구마케이크,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",뷔페식조각케이크,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",뷔페식조각케익,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",뷔페용동물성조각케이크,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",뷔페용조각케이크,모바일,3,0,0,0,1.7,0,0,0,0
"쇼핑검색",뷔페용조각케익,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",뷔페용조각케익,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",뷔페조각케이크,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",브라우니,모바일,6,0,0,0,6.5,0,0,0,0
"쇼핑검색",브라우니과자,PC,2,0,0,0,4,0,0,0,0
"쇼핑검색",브라우니과자,모바일,5,0,0,0,5.8,0,0,0,0
"쇼핑검색",브라우니케이크배송,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",브라우니쿠키추천,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",브라운팟바스크치즈케이크,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",브랜드조각케익추천,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",브레댄코케이크,PC,1,0,0,0,12,0,0,0,0
"쇼핑검색",블랑제리케이크배송,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",블루베리&라즈베리케익,모바일,1,0,0,0,32,0,0,0,0
"쇼핑검색",블루베리스틱치즈케이크,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",블루베리조각케이크,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",블루베리치즈조각케이크,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",블루베리치즈케이크,PC,4,0,0,0,5.8,0,0,0,0
"쇼핑검색",블루베리치즈케이크,모바일,96,0,0,0,4.6,0,0,0,0
"쇼핑검색",블루베리치즈케이크납품,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",블루베리치즈케이크냉동,모바일,2,0,0,0,5.5,0,0,0,0
"쇼핑검색",블루베리치즈케이크맛,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",블루베리치즈케이크맛,모바일,5,0,0,0,1,0,0,0,0
"쇼핑검색",블루베리치즈케이크맛프로틴,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",블루베리치즈케이크맛프로틴,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",블루베리치즈케이크칼로리,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",블루베리치즈케익,모바일,6,0,0,0,5.2,0,0,0,0
"쇼핑검색",블루베리케이크냉동,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",블루베리크럼블치즈케이크,모바일,3,0,0,0,8.7,0,0,0,0
"쇼핑검색",블루베리크림치즈,모바일,2,0,0,0,10,0,0,0,0
"쇼핑검색",비건쌀케이크,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",비건케이크,모바일,4,0,0,0,9.3,0,0,0,0
"쇼핑검색",비건케이크배송,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",비스코티선물포장,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",비싼조각케이크,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",빅토르휘낭시에,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",빈티지케이크,모바일,2,0,0,0,14,0,0,0,0
"쇼핑검색",빙구당조각케이크,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",빙수당조각케이크,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",빙수용치즈케이크,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",빙수용큐브치즈케이크,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",빙수치즈,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",빙수치즈큐브,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",빙수큐브치즈,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",빠네뜨리아케이크배송,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",빠네뜨리아케이크배송,모바일,10,0,0,0,1.7,0,0,0,0
"쇼핑검색",빠네렌토망고케이크,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",빠바조각케익,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",빵쌤영등포조각케익,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",빵쌤조각케익,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",빵어니스타,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",빵없는초코무스홀케이크,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",빵큰롤,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",뽀또케이크,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",뽀르뚜아조각케이크,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",쁘띠베이커리종류,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",쁘띠브루밍,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",쁘띠브루밍,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",사가정망고케이크,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",사각케이크시트,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",사당10케이크,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",사당멜론케이크,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",사업자용냉동케이크,모바일,1,0,0,0,30,0,0,0,0
"쇼핑검색",사업자조각케익,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",사진케이크주문제작,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",사천생일케이크,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",산곡망고케이크,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",산딸기빵,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",산본중심상가조각케익,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",살구잼팬케이크,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",삼립고구마케익,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",삼립냉동치즈케이크,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",삼립냉동치즈케이크,모바일,2,0,0,0,6,0,0,0,0
"쇼핑검색",삼립롤케익냉동,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",삼립미니치즈케익,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",삼립부드러운모카치즈케익,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",삼립소프트,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",삼립소프트치즈케이크,모바일,4,0,0,0,1.3,0,0,0,0
"쇼핑검색",삼립소프트치즈케익,모바일,6,0,0,0,1.7,0,0,0,0
"쇼핑검색",삼립소프트케익,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",삼립제로초코롤케이크,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",삼립조각케이크,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",삼립조각케이크,모바일,2,0,0,0,5.5,0,0,0,0
"쇼핑검색",삼립조각케익,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",삼립초코케이크,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",삼립촉촉한바닐라롤케익(430G),모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",삼립촉촉한케익,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",삼립치즈케이크,모바일,13,0,0,0,1.5,0,0,0,0
"쇼핑검색",삼립치즈케익,PC,3,0,0,0,1,0,0,0,0
"쇼핑검색",삼립치즈케익,모바일,7,0,0,0,1.3,0,0,0,0
"쇼핑검색",삼립케이크,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",삼립케익,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",삼립티라미수,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",삼초마을레드벨벳,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",삼초마을케이크,모바일,2,0,0,0,12,0,0,0,0
"쇼핑검색",삼초마을흑임자케이크,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",삽립냉동조각케이크,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",삽립치즈케이크,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",삿포로선물용치즈케이크,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",상봉망고케이크,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",색떡케익이름빛고운,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",생과일케이크배송,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",생망고케이크,모바일,3,0,0,0,10,0,0,0,0
"쇼핑검색",생망고한가득케이크,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",생일케이크,모바일,28,0,0,0,8,0,0,0,0
"쇼핑검색",생일케이크.이쁜베이커리,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",생일케이크가격,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",생일케이크말고,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",생일케이크먹다가버리면,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",생일케이크예약,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",생일케익,모바일,7,0,0,0,9.1,0,0,0,0
"쇼핑검색",생일케익간단히,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",생일케익분당,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",생일케익운정,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",생일케익추천,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",생일케잌,모바일,3,0,0,0,9.3,0,0,0,0
"쇼핑검색",생크림롤카스테라,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",생크림오믈렛,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",생크림조각케이크칼로리,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",생크림초콜릿케이크,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",생크림치즈케이크,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",생크림케이크조각,모바일,5,0,0,0,2.4,0,0,0,0
"쇼핑검색",샤니백설기,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",샤브레쿠키,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",샹베조각케익,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",서울대케이크배송,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",서울제작케이크,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",서울케이크주문제작,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",서울케잌직접만들기,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",서울쿠키,모바일,2,0,0,0,6,0,0,0,0
"쇼핑검색",서충주조각케이크,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",서충주조각케익,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",서호주망고케익,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",선물디저트,PC,1,0,0,0,29,0,0,0,0
"쇼핑검색",선물디저트,모바일,1,0,0,0,28,0,0,0,0
"쇼핑검색",선물롤케이크,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",선물용치즈케이크,모바일,6,0,0,0,3.5,0,0,0,0
"쇼핑검색",선물용케익,모바일,3,0,0,0,9,0,0,0,0
"쇼핑검색",성남망고케이크,모바일,3,0,0,0,11.3,0,0,0,0
"쇼핑검색",성북망고케이크,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",성북캐릭터케익,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",성분좋은치즈케잌,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",성수동제빵소,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",성시경치즈조각케이크,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",성시경치즈케익,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",성심당롤케이크냉동,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",성심당롤케익조각케익가격,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",성심당케이크배송,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",성심당케이크배송,모바일,14,0,0,0,2.2,0,0,0,0
"쇼핑검색",성심당케익배송,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",성심당케익배송,모바일,6,0,0,0,1.8,0,0,0,0
"쇼핑검색",성심당케익오래보관하는방법,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",세렝게티베이커리,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",세렝게티커피,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",세렝게티커피티그레,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",세렝게티티그레,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",세종시2단케이크예약,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",세종시레드벨벳케이크,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",세종시망고케이크,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",셰프조조각케이크,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",소비기한,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",소사벌비건케이크,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",소소하게조각케이크,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",소진담조각케익,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",소포장치즈케이크,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",소프트치즈케익,모바일,5,0,0,0,5.2,0,0,0,0
"쇼핑검색",소프트케익,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",솔티카라멜휘낭시에,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",송도과일케이크,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",송송제빵소조각케익,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",송파과일케이크,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",송현아조각케이크,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",쇼콜라비스큐슈니탱,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",쇼콜라테디케이크,모바일,2,0,0,0,3.5,0,0,0,0
"쇼핑검색",수건케이크,모바일,25,0,0,0,9.4,0,0,0,0
"쇼핑검색",수건크레이프케익,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",수성구디저트선물,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",수완동망고케이크,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",수원부드러운케이크,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",수원생일케이크,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",수원수제치즈케이크,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",수원승진휘낭시에선물,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",수원쌀로만든곰돌이마들렌케이크,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",수원촉촉한케이크,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",수원케이크배송,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",수원흑임자케이크,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",수유과일케이크,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",수제,PC,1,0,0,0,53,0,0,0,0
"쇼핑검색",수제2단케이크가격,모바일,1,0,0,0,50,0,0,0,0
"쇼핑검색",수제견과류쿠키,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",수제고구마케익,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",수제구움과자,모바일,4,0,0,0,2.5,0,0,0,0
"쇼핑검색",수제답례품,모바일,1,0,0,0,29,0,0,0,0
"쇼핑검색",수제두바이초코쿠키칼로리,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",수제디저트,PC,4,0,0,0,43.5,0,0,0,0
"쇼핑검색",수제디저트,모바일,2,0,0,0,22.5,0,0,0,0
"쇼핑검색",수제레어치즈케이크,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",수제레터링치즈케이크,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",수제롤케익세트,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",수제르뱅쿠키,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",수제르뱅쿠키,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",수제르뱅쿠키답례품,모바일,2,0,0,0,16,0,0,0,0
"쇼핑검색",수제마카다미아쿠키,모바일,2,0,0,0,5,0,0,0,0
"쇼핑검색",수제바스크치즈케이크,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",수제버터쿠키,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",수제선물,모바일,1,0,0,0,29,0,0,0,0
"쇼핑검색",수제스틱치즈케익,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",수제치즈케이크,PC,6,0,0,0,1.8,0,0,0,0
"쇼핑검색",수제치즈케이크,모바일,22,0,0,0,3.5,0,0,0,0
"쇼핑검색",수제치즈케이크.보관,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",수제치즈케익,PC,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",수제치즈케익,모바일,7,0,0,0,4.6,0,0,0,0
"쇼핑검색",수제케이크,PC,5,0,0,0,15,4,13,0,0
"쇼핑검색",수제케이크,모바일,19,0,0,0,12.7,0,0,0,0
"쇼핑검색",수제케이크세트,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",수제케익,모바일,3,0,0,0,43.7,0,0,0,0
"쇼핑검색",수제케잌,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",수제쿠키,PC,5,0,0,0,30.8,1,0,0,0
"쇼핑검색",수제쿠키,모바일,12,0,0,0,16.7,0,0,0,0
"쇼핑검색",수제쿠키답례품,PC,3,0,0,0,25.7,0,0,0,0
"쇼핑검색",수제쿠키답례품,모바일,2,0,0,0,11.5,0,0,0,0
"쇼핑검색",수제쿠키르뱅답례품,모바일,2,0,0,0,18.5,0,0,0,0
"쇼핑검색",수제쿠키선물,모바일,3,0,0,0,26.3,0,0,0,0
"쇼핑검색",수제쿠키선물르뱅답례품,모바일,2,0,0,0,14.5,0,0,0,0
"쇼핑검색",수제쿠키선물세트,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",수제쿠키세트,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",수제홀케이크,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",수제휘낭시에,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",수크레크레이프케익,모바일,3,0,0,0,11.7,0,0,0,0
"쇼핑검색",수플레,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",수플레치즈조각케이크,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",수플레치즈조각케익,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",수플레치즈케이크,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",수플레치즈케이크,모바일,4,1,704,704,2,0,0,0,0
"쇼핑검색",수플레치즈케익,모바일,3,0,0,0,1.7,0,0,0,0
"쇼핑검색",수플레카스테라,모바일,4,1,55,55,4,1.5,14.5,0,0
"쇼핑검색",수플레케이크란,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",순수우유케이크,모바일,2,0,0,0,10.5,0,0,0,0
"쇼핑검색",순천망고케이크,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",순천중앙동퀴르조각케익,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",순천투데이지조각모둠케이크,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",숫자케이크당일제작,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",쉬프렘베이커리,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",슈가케이크,모바일,2,0,0,0,11.5,0,0,0,0
"쇼핑검색",슈가케이크결혼기념일,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",슈가케이크주문제작,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",슈라즈망고케이크,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",슈퍼말차롤케이크,모바일,8,0,0,0,9.9,0,0,0,0
"쇼핑검색",슈퍼말차케이크,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",스노브조각케이크,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",스마트스토어일본,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",스몰럭케이크조각케이크,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",스벅티라미수홀케이크,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",스위트밀,PC,162,9,56,506,1.4,1.7,82.7,0,0
"쇼핑검색",스위트밀,모바일,235,9,56,506,1.4,1.79,9.64,0,0
"쇼핑검색",스위트밀공식홈,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",스위트밀기업구조,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",스위트밀창원공장,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",스위트밀치즈케이크,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",스위트밀쿠키,PC,3,0,0,0,1.3,0,0,0,0
