"플레이스보고서(2025.06.01.~2025.06.30.),kej419900:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,간장게장맛집,8,0,0,0,17.4
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,간장게장먹고눈,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,간장게장먹고싶다,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,간장게장먹고체하면?,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,간장게장먹는법,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,간장게장먹을텐데,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,간장게장백반,14,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,간장게장소량담기,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,간장게장솥밥,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,간장게장어울리는국,3,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,간장게장어울리는음식,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,간장게장에어울리는반찬,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,간장게장에어울리는음식,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,간장게장을두고먹을려면,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,간장게장이랑어울리는음식,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,간장게장있는뷔페,2,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,간장게장찬음식,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,간장게장핫플,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,간장게조림,13,0,0,0,2.7
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,간장솥밥,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,갈치꽃게요리,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,갈치솥밥.맛집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,갈치솥밥간장,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,갈치솥밥맛집,3,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,갈치솥밥반찬,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,갈치솥밥비린내,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,갈치조림솥밥,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,갓지은밥여왕꽃게장,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,게간장조림,43,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,게간장조림파는곳,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,게솥밥,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,게장,8,0,0,0,25.3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,게장백반거리,6,0,0,0,2.2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,게장백반잘하는곳,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,게장솥밥,6,0,0,0,1.7
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,게장이랑깉이.먹을만한,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,그릇섬섬여수,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,꽃게백반,4,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,꽃게장밥,2,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,꽃게장백반,14,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,꽃게장백반맛집,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,꽃게장백반생선구이,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,꽃게장생선구이,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,꽃게장조림,3,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,꽃게좋아간장게장,15,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,꽃게주는보리밥게장,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,꽃게탕반찬,2,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,낭만별식꽃게장,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,낭만별식여수,74,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,냉면고기여수,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,냉면불고기여수,3,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,냉면여수,2,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,대박맛있는여수간장게장집,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,돌산갈치조림애견,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,돌산게장맛집애견동반,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,돌산냉면그릇,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,돌산대교게장백반,3,0,0,0,1.3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,돌산대교백반,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,돌산맛집아침,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,돌산반찬가게,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,돌산백반2호점,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,돌산백반게장정식,2,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,돌산백반맛집,4,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,돌산백반집,6,0,0,0,1.7
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,돌산백반추천,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,돌산식사한끼,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,돌산읍게장백반,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,돌산읍밥집,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,돌산읍백반,4,0,0,0,1.8
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,돌산읍백반집,3,0,0,0,2.3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,돌산읍아침,6,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,돌산읍한끼식탁,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,돌산케이블카맛집,4,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,돌산한끼식당,4,0,0,0,1.3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,돌산한끼식사,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,문어솥밥맛집,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,밥도둑꽃게장예약,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,밥여수점,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,생선솥밥맛집,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,솥밥간장양념,3,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,솥밥게,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,솥밥게장,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,솥밥맛간장,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,솥밥맛집추천,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,솥밥생선조림,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,솥밥양념간장,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,솥밥여수,3,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,아침진모식당여수,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,암꽃게맛집,4,0,0,0,2.3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,양념게장,11,0,0,0,22.6
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,양념게장맛집,3,0,0,0,6.3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,양념게장백반,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,양념게장파는식당,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,양념꽃게장으로꽃게탕,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,어부밥상여수,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수1인백반,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수가볼만한곳,30,0,0,0,33.9
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수가볼한곳,3,0,0,0,3.3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수간장게장,82,0,0,0,6.9
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수간장게장또간집,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수간장게장맛집,153,0,0,0,5.3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수간장게장솥밥,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수간장게장찐맛집,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수간장게장택배,259,0,0,0,3.7
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수간장백반,4,0,0,0,2.8
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수간장솥밥,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수갈만한곳,2,0,0,0,22.5
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수갈치백반,3,0,0,0,2.3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수갈치요리,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수갈치조림맛집,899,0,0,0,3.4
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수갈치조림아침,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수게딱지밥,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수게요리,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수게요리맛집,56,0,0,0,2.4
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수게요리맛집여수게장,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수게장,12,0,0,0,12.3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수게장낭만별식케이블카,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수게장또간집,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수게장말고다른메뉴,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수게장맛집,"3,321",3,110,330,4.4
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수게장백반,73,0,0,0,2.7
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수게장백반24시간,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수게장백반골목,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수게장백반낭만별식,50,0,0,0,2.1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수게장백반맛집,3,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수게장백반본점,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수게장백반여기,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수게장백반정식,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수게장백반집,10,0,0,0,3.4
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수게장백반추천,19,0,0,0,3.7
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수게장백반한식,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수게장생선구이옥이네짜,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수게장솥밥,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수게장쉬는곳,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수게장아침,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수게장입짧은,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수게장찐맛집,5,0,0,0,2.8
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수게장택배,64,0,0,0,3.8
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수게장한상낭만별식라테라스백반,2,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수굴솥밥생선구이,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수근처게장백반,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수꽃게백반,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수꽃게백반맛집불고기,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수꽃게요리집,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수꽃게장,601,0,0,0,3.8
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수꽃게장로컬,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수꽃게장백반,5,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수꽃게장백반추천,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수꽃게장생선,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수꽃게장솥밥,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수꽃게장애견동반,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수꽃게장정다운,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수꽃게장찐맛집,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수꽃게장한상,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수꽃게탕,11,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수꽃게탕아침,3,0,0,0,2.7
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수꽃섬식당,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수낭만별식,85,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수낭만별식라테라스양념꽃게장정식,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수낭만포차,8,0,0,0,9.9
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수냉면,848,0,0,0,1.2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수냉면고기,7,0,0,0,1.4
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수냉면불고기,6,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수냉면집,22,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수누룽지,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수단체식당,5,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수데이트,2,0,0,0,14
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수돌게장백반,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수돌게장백반맛집,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수돌산갓김치,2,0,0,0,28
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수돌산게장백반,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수돌산게장애견동반,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수돌산공원맛집,26,0,0,0,3.1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수돌산낙지,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수돌산맛집,19,0,0,0,11.4
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수돌산백반,90,0,0,0,2.7
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수돌산백반맛집,14,0,0,0,3.1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수돌산백반주차,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수돌산숨은맛집,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수돌산아침맛집,5,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수돌산아침백반,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수돌산읍맛집,94,0,0,0,3.7
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수돌산읍반찬,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수돌산읍백반,2,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수돌산읍백반집,3,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수돌산읍현지인백반,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수돌산읍현지인백반집,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수돌산케이블카맛집,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수돌산한끼식사,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수돌산한끼식탁,3,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수돌솥밥,5,0,0,0,1.4
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수돌솥밥맛집,12,0,0,0,2.3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수로컬,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수로컬맛집,72,0,0,0,3.9
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수로컬백반,3,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수막국수현지인,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수맛있는꽃게장판매검색,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수맛있다,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수맛집,145,1,132,132,19.5
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수맛집게장백반불고기,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수맛집솥밥,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수맛집점심,2,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수맛집추천,21,1,132,132,17
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수먹거리,3,0,0,0,17
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수면옥,8,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수반상,36,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수반찬맛집,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수밥,9,0,0,0,2.8
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수밥먹고,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수밥먹고가,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수밥이랑,7,0,0,0,2.4
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수밥집,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수밥한상,2,1,77,77,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수백반간장게장불고기,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수백반갈치조림,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수백반게장낭만별식,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수백반낭만별식,17,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수백반낭만별식이순신광장,2,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수백반낭만별식주차,4,0,0,0,1.3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수백반맛집,17,0,0,0,3.7
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수백반젓갈,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수백반정식,8,0,0,0,2.4
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수백반정식맛집,3,0,0,0,2.7
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수백반집,10,0,0,0,2.7
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수백반집추천,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수백반찐,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수봉산꽃게탕맛집,24,0,0,0,2.8
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수불고기냉면,7,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수불고기솥밥,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수산지꽃게쓰는게장집,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수생선구이백반,3,0,0,0,3.3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수생선구이솥밥,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수생선구이현지인,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수생선백반,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수솥밥,125,0,0,0,1.4
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수솥밥게장,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수솥밥맛집,17,0,0,0,1.2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수솥밥백반,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수솥밥생선구이,6,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수솥밥솥,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수솥밥솥밥,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수솥밥제육,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수솥밥집,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수솥밥해장국,3,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수숨은맛집,25,0,0,0,2.4
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수숨은찐맛집,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수시게장백반가격표,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수시꽃게장한식,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수시돌산읍핫플,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수시한식꽃게장,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수식당,1,0,0,0,8
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수식사한끼,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수아침꽃게탕,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수아침맛집,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수아침밥,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수아침밥집,10,0,0,0,3.6
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수아침식사,106,0,0,0,3.5
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수암꽃게맛집,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수암꽃게식당,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수애견동반게장갈치조림,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수애견동반맛집,13,0,0,0,2.9
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수양념게장,748,0,0,0,3.8
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수양념게장맛집,11,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수양념게장매운,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수양념게장찐맛집,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수에아침꽃게탕밥집,1,0,0,0,3
