"파워링크보고서(2025.06.01.~2025.06.30.),mentor0120:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 PC,세무수수료,PC,6,0,0,0,9.7,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 PC,세무신고대행,PC,1,0,0,0,10,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 PC,세무자문,PC,3,0,0,0,9,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 PC,세무전문가,PC,12,0,0,0,3.3,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 PC,세무조사,PC,468,0,0,0,37.6,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 PC,세무조사결과통지,PC,17,0,0,0,2.2,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 PC,세무조사기간,PC,1,0,0,0,5,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 PC,세무조사대리인,PC,2,0,0,0,3.5,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 PC,세무조사대비,PC,42,0,0,0,3.1,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 PC,세무조사대응,PC,2,0,0,0,21.5,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 PC,세무조사유예,PC,55,0,0,0,1.4,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 PC,세무조사유예신청서,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 PC,세무조사통지서,PC,6,0,0,0,2.5,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 PC,세무조정수수료,PC,2,0,0,0,15.5,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 PC,세무지원,PC,4,0,0,0,3.8,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 PC,세무회계기장,PC,2,0,0,0,3,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 PC,세무회계사무소,PC,6,0,0,0,23.5,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 PC,세무회계상담,PC,6,0,0,0,6,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 PC,전자상거래세금,PC,6,0,0,0,2.8,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 PC,중소기업세금,PC,51,0,0,0,2.8,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 PC,중소기업세무,PC,2,0,0,0,3,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 PC,중소기업세무조사,PC,98,0,0,0,2.1,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 PC,창업세금,PC,6,0,0,0,2.8,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 PC,학원세무기장,PC,1,0,0,0,7,0,0,0,0
"파워링크",[R.D]멘토세무회계,06.업종별 PC,-,PC,43,0,0,0,2.3,0,0,0,0
"파워링크",[R.D]멘토세무회계,06.업종별 PC,강사세금,PC,49,1,77,77,3,0,0,0,0
"파워링크",[R.D]멘토세무회계,06.업종별 PC,고시원세금,PC,1,0,0,0,6,0,0,0,0
"파워링크",[R.D]멘토세무회계,06.업종별 PC,당구장세금,PC,9,0,0,0,3.8,0,0,0,0
"파워링크",[R.D]멘토세무회계,06.업종별 PC,모텔세금,PC,3,0,0,0,6.7,0,0,0,0
"파워링크",[R.D]멘토세무회계,06.업종별 PC,미용실세무,PC,2,0,0,0,9,0,0,0,0
"파워링크",[R.D]멘토세무회계,06.업종별 PC,병원세금,PC,1,0,0,0,14,0,0,0,0
"파워링크",[R.D]멘토세무회계,06.업종별 PC,병원세무사,PC,1,0,0,0,20,0,0,0,0
"파워링크",[R.D]멘토세무회계,06.업종별 PC,보험설계사세금,PC,16,0,0,0,2.9,0,0,0,0
"파워링크",[R.D]멘토세무회계,06.업종별 PC,서비스업세금,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",[R.D]멘토세무회계,06.업종별 PC,성형외과세무,PC,2,0,0,0,3,0,0,0,0
"파워링크",[R.D]멘토세무회계,06.업종별 PC,소상공인세금,PC,4,0,0,0,3,0,0,0,0
"파워링크",[R.D]멘토세무회계,06.업종별 PC,소상공인세무,PC,1,0,0,0,6,0,0,0,0
"파워링크",[R.D]멘토세무회계,06.업종별 PC,쇼핑몰세무사,PC,3,1,220,220,29.3,0,0,0,0
"파워링크",[R.D]멘토세무회계,06.업종별 PC,쇼핑몰세무조사,PC,10,0,0,0,2.8,0,0,0,0
"파워링크",[R.D]멘토세무회계,06.업종별 PC,쇼핑몰전문세무사,PC,3,0,0,0,29,0,0,0,0
"파워링크",[R.D]멘토세무회계,06.업종별 PC,숙박업세금,PC,6,0,0,0,2.8,0,0,0,0
"파워링크",[R.D]멘토세무회계,06.업종별 PC,스마트스토어세금,PC,14,0,0,0,2.6,0,0,0,0
"파워링크",[R.D]멘토세무회계,06.업종별 PC,스타트업세무,PC,1,0,0,0,24,0,0,0,0
"파워링크",[R.D]멘토세무회계,06.업종별 PC,스타트업세무사,PC,3,0,0,0,8.3,0,0,0,0
"파워링크",[R.D]멘토세무회계,06.업종별 PC,스톡옵션세금,PC,349,0,0,0,2,0,0,0,0
"파워링크",[R.D]멘토세무회계,06.업종별 PC,식당세금,PC,5,0,0,0,3,0,0,0,0
"파워링크",[R.D]멘토세무회계,06.업종별 PC,약국세금,PC,6,0,0,0,4.8,0,0,0,0
"파워링크",[R.D]멘토세무회계,06.업종별 PC,약국세무,PC,4,0,0,0,7.5,0,0,0,0
"파워링크",[R.D]멘토세무회계,06.업종별 PC,약국세무사,PC,6,0,0,0,11.7,0,0,0,0
"파워링크",[R.D]멘토세무회계,06.업종별 PC,양도세세무상담,PC,5,0,0,0,8.4,0,0,0,0
"파워링크",[R.D]멘토세무회계,06.업종별 PC,에어비앤비세금,PC,139,0,0,0,2.8,0,0,0,0
"파워링크",[R.D]멘토세무회계,06.업종별 PC,여행사세금,PC,2,0,0,0,2,0,0,0,0
"파워링크",[R.D]멘토세무회계,06.업종별 PC,여행사전문세무사,PC,2,0,0,0,6.5,0,0,0,0
"파워링크",[R.D]멘토세무회계,06.업종별 PC,연예인세금,PC,27,0,0,0,2.8,0,0,0,0
"파워링크",[R.D]멘토세무회계,06.업종별 PC,음식점세금,PC,2,0,0,0,3,0,0,0,0
"파워링크",[R.D]멘토세무회계,06.업종별 PC,자영업세금,PC,17,0,0,0,3.5,0,0,0,0
"파워링크",[R.D]멘토세무회계,06.업종별 PC,자영업자세금,PC,4,0,0,0,9.3,0,0,0,0
"파워링크",[R.D]멘토세무회계,06.업종별 PC,제조업세금,PC,1,0,0,0,1,0,0,0,0
"파워링크",[R.D]멘토세무회계,06.업종별 PC,카페세금,PC,5,0,0,0,3,0,0,0,0
"파워링크",[R.D]멘토세무회계,06.업종별 PC,카페세무사,PC,3,0,0,0,6.7,0,0,0,0
"파워링크",[R.D]멘토세무회계,06.업종별 PC,통신판매업세금,PC,13,0,0,0,4.2,0,0,0,0
"파워링크",[R.D]멘토세무회계,06.업종별 PC,펜션세금,PC,2,0,0,0,3,0,0,0,0
"파워링크",[R.D]멘토세무회계,06.업종별 PC,편의점세금,PC,2,0,0,0,3,0,0,0,0
"파워링크",[R.D]멘토세무회계,06.업종별 PC,편의점세무,PC,3,0,0,0,2.3,0,0,0,0
"파워링크",[R.D]멘토세무회계,06.업종별 PC,프리랜서세금,PC,21,0,0,0,9.3,0,0,0,0
"파워링크",[R.D]멘토세무회계,06.업종별 PC,프리랜서세금신고,PC,10,0,0,0,11,0,0,0,0
"파워링크",[R.D]멘토세무회계,06.업종별 PC,프리랜서세금환급,PC,7,0,0,0,2.4,0,0,0,0
"파워링크",[R.D]멘토세무회계,06.업종별 PC,학원강사세금,PC,11,0,0,0,6.8,0,0,0,0
"파워링크",[R.D]멘토세무회계,06.업종별 PC,학원세금,PC,7,0,0,0,9.7,0,0,0,0
"파워링크",[R.D]멘토세무회계,06.업종별 PC,학원세무사,PC,4,0,0,0,26.8,0,0,0,0
"파워링크",[R.D]멘토세무회계,06.업종별 PC,해외구매대행세금,PC,1,0,0,0,5,0,0,0,0
"파워링크",[R.D]멘토세무회계,06.업종별 PC,회계세무,PC,25,0,0,0,8.9,0,0,0,0
"파워링크",[R.D]멘토세무회계,00.지역KW MO,-,모바일,88,1,77,77,2.3,0,0,0,0
"파워링크",[R.D]멘토세무회계,00.지역KW MO,미사세무사사무소,모바일,1,0,0,0,4,0,0,0,0
"파워링크",[R.D]멘토세무회계,00.지역KW MO,미사세무사사무실,모바일,5,0,0,0,1.2,0,0,0,0
"파워링크",[R.D]멘토세무회계,00.지역KW MO,하남미사세무사,모바일,4,0,0,0,2.5,0,0,0,0
"파워링크",[R.D]멘토세무회계,00.지역KW MO,하남시세무사무실,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[R.D]멘토세무회계,00.지역KW MO,하남시세무사사무소,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[R.D]멘토세무회계,00.지역KW MO,하남시세무사사무실,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[R.D]멘토세무회계,01.부가가치세 MO,-,모바일,473,1,253,253,2,0,0,0,0
"파워링크",[R.D]멘토세무회계,01.부가가치세 MO,간이과세자부가가치세,모바일,45,0,0,0,2.8,0,0,0,0
"파워링크",[R.D]멘토세무회계,01.부가가치세 MO,간이과세자부가가치세신고,모바일,134,0,0,0,4.2,0,0,0,0
"파워링크",[R.D]멘토세무회계,01.부가가치세 MO,간이과세자부가세,모바일,30,0,0,0,3.4,0,0,0,0
"파워링크",[R.D]멘토세무회계,01.부가가치세 MO,간이과세자부가세납부면제,모바일,14,0,0,0,1.3,0,0,0,0
"파워링크",[R.D]멘토세무회계,01.부가가치세 MO,간이과세자부가세신고,모바일,180,0,0,0,10.7,0,0,0,0
"파워링크",[R.D]멘토세무회계,01.부가가치세 MO,간이과세자부가세신고서,모바일,15,0,0,0,2.3,0,0,0,0
"파워링크",[R.D]멘토세무회계,01.부가가치세 MO,간이사업자부가가치세신고,모바일,37,0,0,0,1.6,0,0,0,0
"파워링크",[R.D]멘토세무회계,01.부가가치세 MO,간이사업자부가세,모바일,27,0,0,0,4.1,0,0,0,0
"파워링크",[R.D]멘토세무회계,01.부가가치세 MO,간이사업자부가세신고,모바일,251,0,0,0,8.9,0,0,0,0
"파워링크",[R.D]멘토세무회계,01.부가가치세 MO,개인사업자부가가치세,모바일,3,0,0,0,3,0,0,0,0
"파워링크",[R.D]멘토세무회계,01.부가가치세 MO,개인사업자부가가치세신고,모바일,16,0,0,0,2.4,0,0,0,0
"파워링크",[R.D]멘토세무회계,01.부가가치세 MO,개인사업자부가세,모바일,221,0,0,0,11.1,0,0,0,0
"파워링크",[R.D]멘토세무회계,01.부가가치세 MO,개인사업자부가세신고,모바일,26,0,0,0,25.3,0,0,0,0
"파워링크",[R.D]멘토세무회계,01.부가가치세 MO,개인사업자부가세환급,모바일,25,0,0,0,4,0,0,0,0
"파워링크",[R.D]멘토세무회계,01.부가가치세 MO,구매대행부가세신고,모바일,6,0,0,0,2,0,0,0,0
"파워링크",[R.D]멘토세무회계,01.부가가치세 MO,면세사업자부가세,모바일,130,0,0,0,2.5,0,0,0,0
"파워링크",[R.D]멘토세무회계,01.부가가치세 MO,면세사업자부가세신고,모바일,74,1,297,297,3.4,0,0,0,0
"파워링크",[R.D]멘토세무회계,01.부가가치세 MO,법인부가세신고,모바일,119,0,0,0,14.8,0,0,0,0
"파워링크",[R.D]멘토세무회계,01.부가가치세 MO,법인부가세신고기간,모바일,294,0,0,0,8.5,0,0,0,0
"파워링크",[R.D]멘토세무회계,01.부가가치세 MO,법인부가세환급,모바일,91,0,0,0,2.6,0,0,0,0
"파워링크",[R.D]멘토세무회계,01.부가가치세 MO,법인사업자부가세환급,모바일,23,0,0,0,1.8,0,0,0,0
"파워링크",[R.D]멘토세무회계,01.부가가치세 MO,병원부가세,모바일,45,1,121,121,1.8,0,0,0,0
"파워링크",[R.D]멘토세무회계,01.부가가치세 MO,병원부가세신고,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[R.D]멘토세무회계,01.부가가치세 MO,부가가치세간이과세자,모바일,331,1,121,121,2.3,0,0,0,0
"파워링크",[R.D]멘토세무회계,01.부가가치세 MO,부가가치세세무사,모바일,1,0,0,0,4,0,0,0,0
"파워링크",[R.D]멘토세무회계,01.부가가치세 MO,부가가치세세무서,모바일,12,0,0,0,2.5,0,0,0,0
"파워링크",[R.D]멘토세무회계,01.부가가치세 MO,부가가치세신고세무사,모바일,2,0,0,0,2,0,0,0,0
"파워링크",[R.D]멘토세무회계,01.부가가치세 MO,부가세기장,모바일,3,0,0,0,2,0,0,0,0
"파워링크",[R.D]멘토세무회계,01.부가가치세 MO,부가세기한후신고,모바일,27,0,0,0,10.6,0,0,0,0
"파워링크",[R.D]멘토세무회계,01.부가가치세 MO,부가세면세,모바일,113,0,0,0,2.3,0,0,0,0
"파워링크",[R.D]멘토세무회계,01.부가가치세 MO,부가세면세사업자,모바일,31,0,0,0,2.7,0,0,0,0
"파워링크",[R.D]멘토세무회계,01.부가가치세 MO,부가세수정신고,모바일,4,0,0,0,3.3,0,0,0,0
"파워링크",[R.D]멘토세무회계,01.부가가치세 MO,부가세신고,모바일,1,1,319,319,14,0,0,0,0
"파워링크",[R.D]멘토세무회계,01.부가가치세 MO,부가세신고대리,모바일,121,0,0,0,15.9,0,0,0,0
"파워링크",[R.D]멘토세무회계,01.부가가치세 MO,부가세신고대행,모바일,182,0,0,0,19,0,0,0,0
"파워링크",[R.D]멘토세무회계,01.부가가치세 MO,부가세신고대행수수료,모바일,5,0,0,0,2.8,0,0,0,0
"파워링크",[R.D]멘토세무회계,01.부가가치세 MO,부가세신고세무사,모바일,2,0,0,0,3,0,0,0,0
"파워링크",[R.D]멘토세무회계,01.부가가치세 MO,부가세신고수수료,모바일,22,0,0,0,2.5,0,0,0,0
"파워링크",[R.D]멘토세무회계,01.부가가치세 MO,부가세예정고지,모바일,340,0,0,0,2.1,0,0,0,0
"파워링크",[R.D]멘토세무회계,01.부가가치세 MO,부가세예정신고,모바일,42,0,0,0,3,0,0,0,0
"파워링크",[R.D]멘토세무회계,01.부가가치세 MO,부가세전자신고,모바일,2,0,0,0,3,0,0,0,0
"파워링크",[R.D]멘토세무회계,01.부가가치세 MO,부가세절세,모바일,20,0,0,0,3.1,0,0,0,0
"파워링크",[R.D]멘토세무회계,01.부가가치세 MO,부가세조기환급신청,모바일,112,0,0,0,1.4,0,0,0,0
"파워링크",[R.D]멘토세무회계,01.부가가치세 MO,부가세확정신고,모바일,25,0,0,0,3.2,0,0,0,0
"파워링크",[R.D]멘토세무회계,01.부가가치세 MO,부가세확정신고기간,모바일,36,1,77,77,1.8,0,0,0,0
"파워링크",[R.D]멘토세무회계,01.부가가치세 MO,부가세환급,모바일,"1,098",1,99,99,3.7,0,0,0,0
"파워링크",[R.D]멘토세무회계,01.부가가치세 MO,부가세환급기간,모바일,153,0,0,0,2.4,0,0,0,0
"파워링크",[R.D]멘토세무회계,01.부가가치세 MO,부가세환급신고,모바일,15,0,0,0,2.3,0,0,0,0
"파워링크",[R.D]멘토세무회계,01.부가가치세 MO,부가세환급일,모바일,182,0,0,0,2.7,0,0,0,0
"파워링크",[R.D]멘토세무회계,01.부가가치세 MO,성형외과부가세,모바일,114,0,0,0,2.3,0,0,0,0
"파워링크",[R.D]멘토세무회계,01.부가가치세 MO,숙박업부가세신고,모바일,5,0,0,0,2.4,0,0,0,0
"파워링크",[R.D]멘토세무회계,01.부가가치세 MO,스마트스토어부가세신고,모바일,6,1,77,77,3.7,0,0,0,0
"파워링크",[R.D]멘토세무회계,01.부가가치세 MO,식당부가세,모바일,101,0,0,0,1.7,0,0,0,0
"파워링크",[R.D]멘토세무회계,01.부가가치세 MO,약국부가세,모바일,20,0,0,0,2.1,0,0,0,0
"파워링크",[R.D]멘토세무회계,01.부가가치세 MO,약국부가세신고,모바일,16,0,0,0,1.3,0,0,0,0
"파워링크",[R.D]멘토세무회계,01.부가가치세 MO,여행사부가세신고,모바일,4,0,0,0,1.3,0,0,0,0
"파워링크",[R.D]멘토세무회계,01.부가가치세 MO,오픈마켓부가세,모바일,4,0,0,0,2.5,0,0,0,0
"파워링크",[R.D]멘토세무회계,01.부가가치세 MO,운수업부가세신고,모바일,4,0,0,0,4,0,0,0,0
"파워링크",[R.D]멘토세무회계,01.부가가치세 MO,음식점부가세,모바일,27,0,0,0,1.7,0,0,0,0
"파워링크",[R.D]멘토세무회계,01.부가가치세 MO,일반과세자간이과세자전환,모바일,163,0,0,0,2.3,0,0,0,0
"파워링크",[R.D]멘토세무회계,01.부가가치세 MO,일반과세자부가세,모바일,83,0,0,0,2.6,0,0,0,0
"파워링크",[R.D]멘토세무회계,01.부가가치세 MO,일반과세자부가세신고,모바일,54,0,0,0,2.9,0,0,0,0
"파워링크",[R.D]멘토세무회계,01.부가가치세 MO,일반과세자부가세신고방법,모바일,24,0,0,0,3,0,0,0,0
"파워링크",[R.D]멘토세무회계,01.부가가치세 MO,일반사업자간이사업자,모바일,563,1,319,319,1.4,0,0,0,0
"파워링크",[R.D]멘토세무회계,01.부가가치세 MO,일반사업자부가세신고,모바일,37,1,154,154,3,0,0,0,0
"파워링크",[R.D]멘토세무회계,01.부가가치세 MO,일반사업자부가세신고방법,모바일,4,0,0,0,3.3,0,0,0,0
"파워링크",[R.D]멘토세무회계,01.부가가치세 MO,자영업부가세신고,모바일,18,0,0,0,1.2,0,0,0,0
"파워링크",[R.D]멘토세무회계,01.부가가치세 MO,자영업자부가세,모바일,42,0,0,0,1.7,0,0,0,0
"파워링크",[R.D]멘토세무회계,01.부가가치세 MO,자영업자부가세신고,모바일,36,0,0,0,2.5,0,0,0,0
"파워링크",[R.D]멘토세무회계,01.부가가치세 MO,치과부가세,모바일,8,0,0,0,1.4,0,0,0,0
"파워링크",[R.D]멘토세무회계,01.부가가치세 MO,편의점부가세신고,모바일,18,0,0,0,2.3,0,0,0,0
"파워링크",[R.D]멘토세무회계,01.부가가치세 MO,프리랜서부가세,모바일,105,1,77,77,1.3,0,0,0,0
"파워링크",[R.D]멘토세무회계,01.부가가치세 MO,피부과부가세,모바일,296,0,0,0,1.6,0,0,0,0
"파워링크",[R.D]멘토세무회계,01.부가가치세 MO,학원부가세,모바일,58,0,0,0,2.2,0,0,0,0
"파워링크",[R.D]멘토세무회계,01.부가가치세 MO,학원부가세신고,모바일,9,0,0,0,2.2,0,0,0,0
"파워링크",[R.D]멘토세무회계,02.법인세 MO,-,모바일,34,0,0,0,2.5,0,0,0,0
"파워링크",[R.D]멘토세무회계,02.법인세 MO,법인사업자세금신고,모바일,3,0,0,0,3,0,0,0,0
"파워링크",[R.D]멘토세무회계,02.법인세 MO,법인사업자세무,모바일,2,0,0,0,2,0,0,0,0
"파워링크",[R.D]멘토세무회계,02.법인세 MO,법인설립세무기장,모바일,10,0,0,0,20.3,0,0,0,0
"파워링크",[R.D]멘토세무회계,02.법인세 MO,법인세금,모바일,2,0,0,0,10.5,0,0,0,0
"파워링크",[R.D]멘토세무회계,02.법인세 MO,법인세금신고,모바일,3,0,0,0,3.3,0,0,0,0
"파워링크",[R.D]멘토세무회계,02.법인세 MO,법인세무,모바일,385,0,0,0,26.9,0,0,0,0
"파워링크",[R.D]멘토세무회계,02.법인세 MO,법인세무기장,모바일,7,0,0,0,16.7,0,0,0,0
"파워링크",[R.D]멘토세무회계,02.법인세 MO,법인세무기장료,모바일,2,0,0,0,12,0,0,0,0
"파워링크",[R.D]멘토세무회계,03.종합소득세 MO,-,PC,158,0,0,0,2.3,0,0,0,0
"파워링크",[R.D]멘토세무회계,03.종합소득세 MO,BJ종합소득세,PC,2,0,0,0,3,0,0,0,0
"파워링크",[R.D]멘토세무회계,03.종합소득세 MO,간이과세자종합소득세,PC,24,0,0,0,8.9,0,0,0,0
"파워링크",[R.D]멘토세무회계,03.종합소득세 MO,간편장부,PC,456,0,0,0,27.9,0,0,0,0
"파워링크",[R.D]멘토세무회계,03.종합소득세 MO,간편장부대상자,PC,13,0,0,0,8.9,0,0,0,0
"파워링크",[R.D]멘토세무회계,03.종합소득세 MO,간편장부대상자D유형,PC,10,0,0,0,1.5,0,0,0,0
"파워링크",[R.D]멘토세무회계,03.종합소득세 MO,간편장부복식부기,PC,30,0,0,0,5.1,0,0,0,0
"파워링크",[R.D]멘토세무회계,03.종합소득세 MO,간편장부작성,PC,11,0,0,0,6.8,0,0,0,0
"파워링크",[R.D]멘토세무회계,03.종합소득세 MO,개인사업자소득신고,PC,7,0,0,0,9.7,0,0,0,0
"파워링크",[R.D]멘토세무회계,03.종합소득세 MO,보험설계사종합소득세,PC,3,0,0,0,5,0,0,0,0
"파워링크",[R.D]멘토세무회계,03.종합소득세 MO,소득세신고,PC,465,0,0,0,26,0,0,0,0
"파워링크",[R.D]멘토세무회계,03.종합소득세 MO,일반과세자세금,PC,26,0,0,0,7.2,0,0,0,0
"파워링크",[R.D]멘토세무회계,03.종합소득세 MO,임대사업자종합소득세,PC,151,0,0,0,7.9,0,0,0,0
"파워링크",[R.D]멘토세무회계,03.종합소득세 MO,종소세세무사,PC,514,0,0,0,10,0,0,0,0
"파워링크",[R.D]멘토세무회계,03.종합소득세 MO,종합소득세간편장부,PC,32,0,0,0,8.4,0,0,0,0
"파워링크",[R.D]멘토세무회계,03.종합소득세 MO,종합소득세간편장부대상자,PC,39,0,0,0,7.6,0,0,0,0
"파워링크",[R.D]멘토세무회계,03.종합소득세 MO,종합소득세감면,PC,77,0,0,0,6.9,0,0,0,0
"파워링크",[R.D]멘토세무회계,03.종합소득세 MO,종합소득세경정청구,PC,57,0,0,0,6.8,0,0,0,0
"파워링크",[R.D]멘토세무회계,03.종합소득세 MO,종합소득세대행,PC,528,0,0,0,17.4,0,0,0,0
"파워링크",[R.D]멘토세무회계,03.종합소득세 MO,종합소득세상담,PC,491,0,0,0,12.6,0,0,0,0
"파워링크",[R.D]멘토세무회계,03.종합소득세 MO,종합소득세신고,PC,4,0,0,0,27.5,0,0,0,0
"파워링크",[R.D]멘토세무회계,03.종합소득세 MO,종합소득세신고D유형,PC,1,0,0,0,2,0,0,0,0
"파워링크",[R.D]멘토세무회계,03.종합소득세 MO,종합소득세신고간편장부,PC,8,0,0,0,6.5,0,0,0,0
"파워링크",[R.D]멘토세무회계,03.종합소득세 MO,종합소득세신고대행수수료,PC,25,0,0,0,6.8,0,0,0,0
"파워링크",[R.D]멘토세무회계,03.종합소득세 MO,종합소득세신고방법,PC,557,0,0,0,19.1,0,0,0,0
"파워링크",[R.D]멘토세무회계,03.종합소득세 MO,종합소득세신고비용,PC,23,0,0,0,6.3,0,0,0,0
"파워링크",[R.D]멘토세무회계,03.종합소득세 MO,종합소득세신고유형,PC,28,0,0,0,3.4,0,0,0,0
"파워링크",[R.D]멘토세무회계,03.종합소득세 MO,종합소득세절세방법,PC,56,0,0,0,8,0,0,0,0
"파워링크",[R.D]멘토세무회계,03.종합소득세 MO,종합소득세환급,PC,48,0,0,0,14,0,0,0,0
"파워링크",[R.D]멘토세무회계,03.종합소득세 MO,프리랜서종합소득세,PC,562,0,0,0,14.5,0,0,0,0
"파워링크",[R.D]멘토세무회계,03.종합소득세 MO,프리랜서종합소득세신고,PC,482,0,0,0,17.6,0,0,0,0
"파워링크",[R.D]멘토세무회계,03.종합소득세 MO,학원강사종합소득세신고,PC,4,0,0,0,8.3,0,0,0,0
"파워링크",[R.D]멘토세무회계,03.종합소득세 MO,학원종합소득세,PC,15,0,0,0,6.7,0,0,0,0
"파워링크",[R.D]멘토세무회계,04.양도소득세 MO,-,모바일,"1,404",5,95,473,2.2,0,0,0,0
"파워링크",[R.D]멘토세무회계,04.양도소득세 MO,공유물분할양도소득세,모바일,56,1,88,88,2,0,0,0,0
"파워링크",[R.D]멘토세무회계,04.양도소득세 MO,농지양도소득세,모바일,"1,197",8,169,"1,353",2.9,0,0,0,0
"파워링크",[R.D]멘토세무회계,04.양도소득세 MO,다주택자양도소득세,모바일,92,0,0,0,3.3,0,0,0,0
"파워링크",[R.D]멘토세무회계,04.양도소득세 MO,부동산양도소득세,모바일,58,0,0,0,3.9,0,0,0,0
"파워링크",[R.D]멘토세무회계,04.양도소득세 MO,분양권양도소득세,모바일,15,0,0,0,4.5,0,0,0,0
"파워링크",[R.D]멘토세무회계,04.양도소득세 MO,상가양도소득세,모바일,326,1,198,198,2.5,0,0,0,0
"파워링크",[R.D]멘토세무회계,04.양도소득세 MO,양도소득세상담,모바일,2,0,0,0,10.5,0,0,0,0
"파워링크",[R.D]멘토세무회계,04.양도소득세 MO,양도소득세세무상담,모바일,2,0,0,0,2,0,0,0,0
"파워링크",[R.D]멘토세무회계,04.양도소득세 MO,양도소득세신고,모바일,20,0,0,0,7,0,0,0,0
"파워링크",[R.D]멘토세무회계,04.양도소득세 MO,양도소득세신고대행,모바일,6,0,0,0,5.8,0,0,0,0
"파워링크",[R.D]멘토세무회계,06.업종별 MO,-,모바일,151,2,77,154,2.3,0,0,0,0
"파워링크",[R.D]멘토세무회계,06.업종별 MO,강사세금,모바일,7,0,0,0,2,0,0,0,0
"파워링크",[R.D]멘토세무회계,06.업종별 MO,고시원세금,모바일,5,0,0,0,4.2,0,0,0,0
"파워링크",[R.D]멘토세무회계,06.업종별 MO,당구장세금,모바일,9,0,0,0,4.6,0,0,0,0
"파워링크",[R.D]멘토세무회계,06.업종별 MO,병원세금,모바일,1,0,0,0,12,0,0,0,0
"파워링크",[R.D]멘토세무회계,06.업종별 MO,보험설계사세금,모바일,11,0,0,0,2.9,0,0,0,0
"파워링크",[R.D]멘토세무회계,06.업종별 MO,서비스업세금,모바일,9,0,0,0,2,0,0,0,0
"파워링크",[R.D]멘토세무회계,06.업종별 MO,성형외과세금,모바일,2,0,0,0,4,0,0,0,0
"파워링크",[R.D]멘토세무회계,06.업종별 MO,소상공인세금,모바일,56,0,0,0,3.4,0,0,0,0
"파워링크",[R.D]멘토세무회계,06.업종별 MO,소상공인세무,모바일,1,0,0,0,4,0,0,0,0
"파워링크",[R.D]멘토세무회계,06.업종별 MO,쇼핑몰세무사,모바일,5,0,0,0,21.4,0,0,0,0
"파워링크",[R.D]멘토세무회계,06.업종별 MO,쇼핑몰세무조사,모바일,1,0,0,0,4,0,0,0,0
"파워링크",[R.D]멘토세무회계,06.업종별 MO,쇼핑몰전문세무사,모바일,2,0,0,0,25.5,0,0,0,0
"파워링크",[R.D]멘토세무회계,06.업종별 MO,숙박업세금,모바일,2,0,0,0,2,0,0,0,0
"파워링크",[R.D]멘토세무회계,06.업종별 MO,스마트스토어세금,모바일,21,0,0,0,1,0,0,0,0
"파워링크",[R.D]멘토세무회계,06.업종별 MO,스톡옵션세금,모바일,369,0,0,0,1.9,0,0,0,0
"파워링크",[R.D]멘토세무회계,06.업종별 MO,식당세금,모바일,22,0,0,0,3.4,0,0,0,0
"파워링크",[R.D]멘토세무회계,06.업종별 MO,식당세무,모바일,2,0,0,0,3,0,0,0,0
"파워링크",[R.D]멘토세무회계,06.업종별 MO,약국세금,모바일,1,0,0,0,4,0,0,0,0
"파워링크",[R.D]멘토세무회계,06.업종별 MO,양도세세무상담,모바일,6,0,0,0,4.2,0,0,0,0
