"플레이스보고서(2025.06.01.~2025.06.30.),rarien-aveda:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 3,PC,볼륨매직중단발,2,0,0,0,3.5
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 3,PC,앞머리볼륨매직후기,1,0,0,0,3
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 3,PC,여자중단발볼륨매직,1,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 3,PC,우지커피라베니체,1,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 3,PC,운양동긴머리파마,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 3,PC,운양동다운펌,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 3,PC,운양동다운펌잘하는곳,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 3,PC,운양동레이어드펌미용실,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 3,PC,운양동매직,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 3,PC,운양동매직셋팅,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 3,PC,운양동매직스트레이트,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 3,PC,운양동볼륨매직,3,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 3,PC,운양동뿌리매직,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 3,PC,운양동셋팅펌,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 3,PC,운양동펌미용실,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 3,PC,운양동히피펌,1,1,77,77,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 3,PC,운양장기,2,0,0,0,3
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 3,PC,잠실볼륨매직,2,0,0,0,2.5
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 3,PC,장기역디저트맛집,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 3,PC,장기역카페,8,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 3,PC,중간머리볼륨매직,1,0,0,0,3
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 3,PC,중단발레이어드컷볼륨매직,3,0,0,0,3
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 3,PC,중단발볼륨매직가격,1,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 3,PC,중단발볼륨매직레이어드컷,1,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 3,PC,중단발볼륨매직일반매직,1,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 3,모바일,김포장기역펌추천,2,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 3,모바일,운양동다운펌,4,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 3,모바일,운양동단발펌,5,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 3,모바일,운양동레이어드펌,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 3,모바일,운양동리프펌,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 3,모바일,운양동리프펌미용실,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 3,모바일,운양동매직,2,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 3,모바일,운양동매직셋팅,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 3,모바일,운양동매직셋팅잘하는곳,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 3,모바일,운양동베이비펌,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 3,모바일,운양동보니펌,2,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 3,모바일,운양동볼륨매직,10,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 3,모바일,운양동빌드펌,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 3,모바일,운양동젤리펌,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 3,모바일,운양동젤리펌잘하는곳,2,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 3,모바일,운양동히피펌,4,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 4,PC,구름미용실,9,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 4,PC,김포시운양동남성컷트잘하는곳,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 4,PC,김포운양남자미용실,2,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 4,PC,김포운양동남자커트,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 4,PC,김포운양동디저트,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 4,PC,김포운양동족발,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 4,PC,김포운양샤브,1,0,0,0,3
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 4,PC,남자펌헤어,2,0,0,0,8.5
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 4,PC,라베니체,11,0,0,0,1.1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 4,PC,라베니체마치에비뉴,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 4,PC,맘스터치김포운양,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 4,PC,미분당운양,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 4,PC,미분당운양동,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 4,PC,미분당운양점,2,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 4,PC,미용실앞머리만예약,1,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 4,PC,미용실펌주기,1,0,0,0,3
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 4,PC,샐러디운양점,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 4,PC,생활맥주김포운양점,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 4,PC,앞머리매직미용실,1,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 4,PC,앞머리미용실주기,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 4,PC,에이바운양,2,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 4,PC,엣이즈운양,28,1,77,77,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 4,PC,운양동2층미용실,1,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 4,PC,운양동굵은히피,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 4,PC,운양동남성펌저렴한곳,1,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 4,PC,운양동남자미용실,1,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 4,PC,운양동디저트,2,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 4,PC,운양동머리,1,0,0,0,3
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 4,PC,운양동미용실',1,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 4,PC,운양동미용실277,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 4,PC,운양동미용실남자,1,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 4,PC,운양동미용실매직,1,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 4,PC,운양동살롱,1,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 4,PC,운양동스튜디오,1,0,0,0,3
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 4,PC,운양동아이디헤어펌,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 4,PC,운양동에이바,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 4,PC,운양동엣이즈,9,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 4,PC,운양동컷,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 4,PC,운양동파마,3,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 4,PC,운양동펌저렴한곳,1,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 4,PC,운양동페이스라인컷,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 4,PC,운양미용실,4,0,0,0,2.3
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 4,PC,운양역남성미용실,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 4,PC,운양역뿌리매직,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 4,PC,운양케이크맛집,1,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 4,PC,중단발히피,1,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 4,PC,컬러전문미용실,2,0,0,0,6
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 4,PC,히피펌운양동,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 4,모바일,"#컷운양동",1,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 4,모바일,김포운양동남성미용실,1,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 4,모바일,김포운양동레이어드펌,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 4,모바일,김포운양동슬릭펌,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 4,모바일,김포운양동컷미용실,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 4,모바일,김포운양동히피펌,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 4,모바일,김포운양미용실,3,0,0,0,3
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 4,모바일,미용실김포운양동,1,0,0,0,3
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 4,모바일,미용실앞머리매직,2,0,0,0,2.5
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 4,모바일,미용실예약운양동,1,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 4,모바일,미용실운양동,6,0,0,0,2.7
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 4,모바일,미용실운양동추천,1,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 4,모바일,운양그레이스펌,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 4,모바일,운양동#컷,5,0,0,0,1.2
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 4,모바일,운양동남성미용실,2,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 4,모바일,운양동남자미용실,6,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 4,모바일,운양동남자컷트미용실,1,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 4,모바일,운양동단발,5,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 4,모바일,운양동단발미용실,1,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 4,모바일,운양동단발컷트잘하는곳,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 4,모바일,운양동단발펌추천,2,0,0,0,1.5
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 4,모바일,운양동드라이잘하는미용실,1,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 4,모바일,운양동레이어드C컬,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 4,모바일,운양동머리잘자르는미용실,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 4,모바일,운양동미용실남아컷,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 4,모바일,운양동미용실다운펌,1,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 4,모바일,운양동미용실단발,2,0,0,0,3
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 4,모바일,운양동미용실단발펌,1,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 4,모바일,운양동미용실살롱,2,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 4,모바일,운양동미용실숏레이어드,1,0,0,0,3
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 4,모바일,운양동미용실앞머리,1,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 4,모바일,운양동앞머리,2,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 4,모바일,운양동여자컷트잘하는곳,1,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 4,모바일,운양동컷,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 4,모바일,운양동컷미용실,1,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 4,모바일,운양동컷잘하는미용실,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 4,모바일,운양동펌잘하는미용실,3,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 4,모바일,운양동헤어남자머리잘하는,2,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 4,모바일,운양미용실,15,0,0,0,2.4
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 4,모바일,운양미용실추천,9,0,0,0,1.9
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 4,모바일,운양앞머리펌,2,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 4,모바일,운양역매직,2,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 4,모바일,운양역볼륨매직,2,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 4,모바일,젤리펌운양동,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 5,PC,김포운양역,21,0,0,0,1.4
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 5,PC,김포운양역디저트,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 5,PC,김포운양역미용실앞머리,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 5,PC,라베니체,27,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 5,PC,라베니체우지커피,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 5,PC,운양동미분당,3,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 5,PC,운양동샐러드,8,0,0,0,1.9
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 5,PC,운양동칼국수,2,0,0,0,2.5
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 5,PC,운양역1번,2,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 5,PC,운양역가족,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 5,PC,운양역고기집,1,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 5,PC,운양역떡볶이,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 5,PC,운양역마사지,2,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 5,PC,운양역만두,2,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 5,PC,운양역맛집,58,0,0,0,2.2
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 5,PC,운양역맥주,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 5,PC,운양역미분당,2,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 5,PC,운양역분식,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 5,PC,운양역사진,1,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 5,PC,운양역사진관,4,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 5,PC,운양역상담,3,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 5,PC,운양역스튜디오대여,1,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 5,PC,운양역식당,3,0,0,0,2.3
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 5,PC,운양역아이스크림,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 5,PC,운양역아파트추천,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 5,PC,운양역양식,1,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 5,PC,운양역음식점,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 5,PC,운양역정가네,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 5,PC,운양역치킨,1,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 5,PC,운양역카페,12,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 5,PC,운양역카페거리,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 5,PC,운양역칼국수,2,0,0,0,1.5
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 5,PC,운양역커피,3,0,0,0,1.3
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 5,PC,운양역케이크,5,0,0,0,1.4
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 5,PC,운양역한식,1,0,0,0,3
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 5,PC,운양역햄버거,2,0,0,0,1.5
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 5,모바일,김포운양역미용실,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 5,모바일,미용실운양역,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 5,모바일,운양역.미용실,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 5,모바일,운양역앞머리미용실,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 5,모바일,운양역자연스런메이크업,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 5,모바일,운양역파마잘하는곳,1,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직 5,모바일,장기동단발좌미용실,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,PC,ID헤어구래,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,PC,걸포동미용실,164,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,PC,걸포동헤어샵,4,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,PC,걸포북변미용실,2,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,PC,걸포역미용실,2,0,0,0,1.5
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,PC,걸포헤어샵,5,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,PC,고촌동네미용실,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,PC,고촌미용실,199,1,605,605,3.2
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,PC,고촌미용실예약,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,PC,고촌미용실추천,5,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,PC,고촌수기마을미용실,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,PC,고촌역헤어샵,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,PC,고촌읍미용실,1,0,0,0,2
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,PC,고촌헤어샵,4,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,PC,구래ID헤어,2,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,PC,구래동구래미장원,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,PC,구래동미용실,"1,218",14,809,"11,330",2.7
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,PC,구래동미용실여성전체염색,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,PC,구래동미용실예약,3,0,0,0,1.3
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,PC,구래동미용실이벤트,7,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,PC,구래동미용실추천,13,2,385,770,1
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,PC,구래동미용실행사,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,PC,구래동미용실헤어뷰,2,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,PC,구래동미장원,2,0,0,0,2
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,PC,구래동살롱,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,PC,구래동아이디헤어,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,PC,구래동헤어샵,23,2,594,"1,188",1
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,PC,구래동헤어샵인해,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,PC,구래동헤어스파,1,0,0,0,2
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,PC,구래동헤어컨설팅,2,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,PC,구래미용실,13,0,0,0,2
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,PC,구래미장원,3,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,PC,구래미장원예약,1,0,0,0,3
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,PC,구래살롱에이,5,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,PC,구래역근처미용실,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,PC,구래역미용실,55,2,561,"1,122",1.3
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,PC,구래역미용실예약,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,PC,구래역미용실추천,2,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,PC,구래역헤어샵,3,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,PC,구래역헤어숍,2,0,0,0,2
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,PC,구래헤어,1,0,0,0,2
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,PC,김포걸포동미용실,3,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,PC,김포걸포미용실,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,PC,김포고촌미용실,8,0,0,0,1.1
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,PC,김포고촌역미용실,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,PC,김포구래동미용실,48,0,0,0,2.7
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,PC,김포구래동미용실추천,1,0,0,0,2
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,PC,김포구래동헤어컨설팅,2,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,PC,김포구래미용실,1,0,0,0,3
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,PC,김포구래미장원,1,0,0,0,3
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,PC,김포구래역미용실,1,0,0,0,2
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,PC,김포미용실아이디헤어김포구래점,2,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,PC,김포미용실추천아이디헤어김포구래점,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,PC,김포사우동미용실,12,0,0,0,1.1
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,PC,김포시구래동미용실,1,0,0,0,2
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,PC,김포시사우동미용실,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,PC,등촌동헤어샵,1,0,0,0,2
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,PC,사우동미용실,174,0,0,0,4.2
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,PC,사우동헤어샵,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,PC,살롱에이구래,5,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,PC,살롱에이구래미용실,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,PC,아이디헤어구래동,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,PC,아이디헤어구래점,8,0,0,0,1.3
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,PC,아이디헤어김포구래,3,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,PC,아이디헤어김포구래점,4,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,PC,헤어구래점,1,0,0,0,2
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,PC,헤어샵구래,1,0,0,0,2
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,모바일,걸포동동네미용실,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,모바일,걸포동머리잘하는곳,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,모바일,걸포동미용실,"1,101",0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,모바일,걸포동미용실이벤트,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,모바일,걸포동미용실추천,4,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,모바일,걸포동헤어샵,8,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,모바일,걸포헤어,13,0,0,0,1.2
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,모바일,걸포헤어샵,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,모바일,고촌근처미용실,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,모바일,고촌머리잘하는미용실,2,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,모바일,고촌미용실,"1,552",27,634,"17,105",2
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,모바일,고촌미용실가격,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,모바일,고촌미용실예약,16,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,모바일,고촌미용실추천,24,0,0,0,1
