"플레이스보고서(2025.06.01.~2025.06.30.),newsmile:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,단체독채키즈풀빌라,2,0,0,0,3
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,단체키즈풀14인펜션,2,1,308,308,2
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,단체키즈풀빌라신축,1,0,0,0,3
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,단체풀빌라경주,1,0,0,0,2
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,대가족키즈풀빌라방3개,1,0,0,0,2
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,독채방3개키즈펜션,1,0,0,0,3
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,독채키즈펜션방3개,4,0,0,0,2.3
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,독채키즈펜션신축,1,0,0,0,3
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,독채키즈풀빌라방3개,1,0,0,0,3
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,독채풀빌라3개,1,0,0,0,2
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,독채풀빌라방3개,4,0,0,0,2.3
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,방2키즈풀빌라,1,0,0,0,2
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,방3개독채,1,0,0,0,3
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,방3개독채수영장,1,0,0,0,3
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,방3개독채키즈펜션,1,0,0,0,2
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,방3개독채키즈풀빌라,1,0,0,0,1
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,방3개독채풀빌라,1,0,0,0,3
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,방3개리조트,6,0,0,0,4
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,방3개아기방,2,0,0,0,3
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,방3개키즈독채펜션,1,0,0,0,3
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,방3개키즈펜션,40,1,253,253,2.5
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,방3개키즈펜션경주,1,0,0,0,2
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,방3개키즈풀빌라독채,1,0,0,0,1
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,방3개키즈풀빌라신축,2,0,0,0,2.5
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,방3개키즈호텔,1,0,0,0,1
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,방3개펜션아기,1,1,407,407,2
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,방3개풀빌라독채,1,0,0,0,1
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,방3개풀빌라펜션,1,0,0,0,3
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,방3경주키즈펜션,1,0,0,0,3
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,방3키즈빌라,1,0,0,0,2
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,방3키즈펜션경주,3,1,396,396,3
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,방3키즈풀빌라,5,2,314,627,2.4
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,방3키즈풀빌라경주,1,1,473,473,1
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,방4개경주키즈펜션,1,0,0,0,3
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,방4개경주키즈풀빌라,1,0,0,0,2
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,방4개키즈펜션신축,2,0,0,0,2
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,방4개키즈풀빌라경주,1,0,0,0,1
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,방4키즈풀빌라,2,0,0,0,3
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,방세개독채풀빌라,2,1,429,429,3
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,볼풀아기침대,1,0,0,0,3
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,새로오픈키즈독채경주,1,0,0,0,3
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,신생아감성숙소,1,0,0,0,1
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,신생아독채숙소,1,0,0,0,1
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,신생아독채펜션,1,0,0,0,1
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,신생아독채풀빌라,1,0,0,0,3
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,신생아아기숙소,1,0,0,0,1
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,신생아오로라,1,0,0,0,1
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,신생아키즈펜션,1,0,0,0,2
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,신생아풀빌라,6,0,0,0,3
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,신축경주풀빌라,6,0,0,0,2
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,신축독채경주풀빌라,1,0,0,0,3
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,신축독채단체경주풀빌라,1,0,0,0,3
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,신축아기방,1,0,0,0,1
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,신축키즈풀빌라경주,1,0,0,0,1
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,신축키즈풀빌라방4개,3,0,0,0,2
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,신축풀빌라경주,4,0,0,0,3.3
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,아기감성볼풀,1,0,0,0,1
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,아기단체갈만한곳,1,0,0,0,1
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,아기단체로갈만한곳,1,0,0,0,1
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,아기랑14인풀빌라,1,1,429,429,1
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,아기랑경주갈만한곳,2,0,0,0,1
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,아기랑경주독채,1,0,0,0,1
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,아기랑경주첨성대,2,0,0,0,1
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,아기랑리조트방3,1,0,0,0,1
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,아기랑방3개풀빌라,1,0,0,0,1
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,아기랑첨성대,9,0,0,0,1
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,아기방3개풀빌라,1,0,0,0,1
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,아기방오로라,2,0,0,0,1
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,아기볼풀침대,1,0,0,0,2
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,아기오로라,1,0,0,0,3
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,아기온수풀숙소,1,0,0,0,3
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,아기와갈만한곳경주,1,0,0,0,3
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,아기와경주갈만한곳,1,0,0,0,2
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,아기와단체로갈만한곳,2,0,0,0,1
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,아기침대경주풀빌라,1,0,0,0,3
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,아기침대볼풀,1,0,0,0,3
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,아이스토리경주키즈풀빌라,1,0,0,0,2
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,아이와가볼만한곳경주호텔,3,0,0,0,2
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,어린이랑가볼만한곳경주,1,0,0,0,3
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,어린이온수풀,1,0,0,0,4
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,어린이첨성대,3,0,0,0,1.3
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,영유아단체숙소,1,0,0,0,1
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,영유아독채풀빌라,1,0,0,0,2
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,영유아리조트온수풀,1,0,0,0,1
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,영유아아기랑갈만한곳,2,0,0,0,2
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,영유아온수풀호텔,1,0,0,0,3
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,영유아풀리조트,1,0,0,0,1
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,영유아풀빌라,3,0,0,0,3
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,영유아풀빌라호텔,2,0,0,0,2
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,오로라.키즈풀빌라,2,0,0,0,1
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,오로라경주,6,0,0,0,1
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,오로라독채펜션,1,0,0,0,2
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,오로라명소,6,0,0,0,2.5
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,오로라보이는곳,2,0,0,0,1
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,오로라아기,9,0,0,0,2.8
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,오로라아기침대,1,0,0,0,1
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,오로라아동,1,0,0,0,2
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,오로라어린이,1,0,0,0,2
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,오로라키즈경주,4,0,0,0,1
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,오로라키즈방3개,1,0,0,0,1
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,오로라키즈펜션,1,0,0,0,1
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,오로라키즈풀,3,0,0,0,2
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,오로라키즈풀빌라A1,5,0,0,0,2.6
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,오로라키즈풀빌라경주,7,1,198,198,1.4
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,오로라키즈풀빌라계곡,2,0,0,0,2.5
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,오로라키즈풀빌라미온수,1,0,0,0,2
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,오로라키즈풀빌라방3개,1,0,0,0,1
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,오로라키즈풀빌라수영장,3,0,0,0,2
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,오로라키즈풀빌라장난감,1,0,0,0,1
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,오로라키즈풀빌라장볼만한곳,1,0,0,0,1
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,오로라키즈풀빌라픽업요청,1,0,0,0,1
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,오로라펜션경주,5,1,330,330,2
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,오로라풀빌라,18,0,0,0,1.2
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,온수풀숙소경주,1,0,0,0,3
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,온수풀키즈호텔,1,0,0,0,2
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,유아신축리조트,1,0,0,0,1
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,유아침대3개,1,0,0,0,3
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,유아키즈펜션,2,0,0,0,3
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,주니어풀빌라,3,0,0,0,2.3
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,첨성대숙소아기랑,1,0,0,0,1
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,첨성대아기,2,0,0,0,1
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,첨성대아기랑,5,0,0,0,1
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,첨성대어린이,1,0,0,0,1
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,침대2개키즈풀빌라,1,0,0,0,2
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,침대3개경주풀빌라,2,0,0,0,1
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,침대3개키즈풀빌라,1,0,0,0,1
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,침대3개풀빌라,1,0,0,0,3
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,키즈+방3개,1,0,0,0,2
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,키즈경주풀빌라,1,0,0,0,3
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,키즈독채숙소,3,1,418,418,8
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,키즈독채펜션방3,2,0,0,0,2
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,키즈독채풀빌라감성,1,0,0,0,2
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,키즈독채하루한팀,2,0,0,0,2.5
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,키즈리조트가볼만한곳,1,0,0,0,2
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,키즈리조트방3개,1,0,0,0,1
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,키즈숙소방3개,1,0,0,0,1
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,키즈온수풀,1,0,0,0,4
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,키즈펜션,152,5,365,"1,826",23
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,키즈펜션경주,1,0,0,0,3
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,키즈펜션낚시,3,0,0,0,3.7
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,키즈펜션독채,1,0,0,0,3
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,키즈펜션방3개,45,4,292,"1,166",2.7
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,키즈펜션스파,1,0,0,0,4
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,키즈풀빌라경주,16,0,0,0,2.4
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,키즈풀빌라독채방3개,5,0,0,0,1.8
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,키즈풀빌라방3,5,1,374,374,3.6
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,키즈풀빌라방3개,190,18,378,"6,809",1.6
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,키즈풀빌라방3개신축,1,0,0,0,2
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,키즈풀빌라방4개,1,0,0,0,2
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,키즈풀빌라신축단체,1,0,0,0,2
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,키즈풀빌라신축방3개,1,0,0,0,1
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,키즈풀빌라침실3,2,0,0,0,2.5
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,키즈풀빌라침실3개,3,0,0,0,2.3
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,키즈풀빌라펜션방3개,1,0,0,0,3
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,토들러&키즈펜션,1,0,0,0,2
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,패밀리침대키즈풀빌라,1,0,0,0,2
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,펜션,101,1,385,385,18.5
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,펜션풀빌라독채방3개,1,0,0,0,1
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,풀빌라,148,0,0,0,16
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,풀빌라갈만한곳,1,0,0,0,4
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,풀빌라단체경주,1,0,0,0,2
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,풀빌라독채방3개,1,0,0,0,1
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,풀빌라오로라,1,0,0,0,2
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,풀빌라침대3개,2,0,0,0,2
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,풀빌라카라반,5,0,0,0,4
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,풀빌라키즈,1,0,0,0,3
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,풀빌라펜션방3개,1,0,0,0,1
"파워링크",파워링크#2,경주오로라키즈풀빌라  170평대지60평건물  방3개,모바일,풀키즈빌라,1,0,0,0,3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,-,"1,228",9,144,"1,298",1.8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,10명풀빌라,2,0,0,0,2.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,11월풀빌라,1,0,0,0,3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,1박2일펜션,1,0,0,0,5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,2인풀빌라,7,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,6인가족풀빌라,1,0,0,0,3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,가족펜션,1,1,451,451,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,가족풀빌라,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,거제도펜션,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,경남풀빌라,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,경북독채펜션,3,0,0,0,1.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,경북수영장펜션,3,0,0,0,6.7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,경북키즈펜션,4,0,0,0,2.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,경북키즈풀빌라,7,3,392,"1,177",6.6
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,경북키즈풀빌라펜션,1,0,0,0,7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,경북펜션,1,1,539,539,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,경북펜션수영장,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,경북풀빌라,10,0,0,0,5.7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,경상도펜션,1,0,0,0,7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,경상도풀빌라,1,1,550,550,9
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,경상도풀빌라독채,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,경주10인키즈펜션,4,1,539,539,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,경주12명펜션,1,1,550,550,7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,경주20명키즈풀빌라,1,1,539,539,8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,경주5인풀빌라,1,0,0,0,9
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,경주7인펜션,1,0,0,0,9
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,경주9인펜션,1,0,0,0,3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,경주가족펜션,7,0,0,0,7.9
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,경주경주펜션,1,0,0,0,5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,경주내남면펜션,2,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,경주내남펜션,12,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,경주내남풀빌라,4,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,경주단독펜션,2,0,0,0,6.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,경주단독풀빌라,1,0,0,0,8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,경주단체독채펜션,1,0,0,0,8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,경주독채키즈펜션,1,0,0,0,9
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,경주독채키즈풀빌라,3,0,0,0,7.7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,경주독채펜션,35,2,545,"1,089",5.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,경주독채풀빌라,38,3,528,"1,584",4.6
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,경주독체펜션,1,0,0,0,6
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,경주물놀이펜션,1,0,0,0,10
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,경주바베큐펜션,2,0,0,0,5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,경주복층펜션,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,경주산내근처펜션,2,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,경주수영장독채펜션,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,경주수영장키즈펜션,1,0,0,0,7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,경주수영장펜션,25,3,447,"1,342",6.2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,경주아이들펜션,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,경주아이랑펜션,30,1,451,451,1.8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,경주아이와펜션,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,경주어린이풀빌라,1,0,0,0,5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,경주키즈독채펜션,1,0,0,0,10
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,경주키즈팬션,1,0,0,0,8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,경주키즈펜션,51,7,445,"3,113",6.2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,경주키즈펜션추천,1,1,539,539,9
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,경주키즈풀빌라,232,35,501,"17,545",6.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,경주키즈풀빌라가성비,2,0,0,0,10
