"플레이스보고서(2025.06.01.~2025.06.30.),myufo304:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,안산커피맛있는집,1,0,0,0,3
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,안산커피맛있는카페,6,0,0,0,1.7
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,안산커피맛집,55,1,77,77,2.4
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,안산커피숍맛있는커피,1,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,안산핫플,17,0,0,0,2.3
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,안산핫플레이스,2,0,0,0,2.5
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,안산화성대형카페,1,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,안산화성베이커리.카페,1,1,77,77,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,안산화성베이커리맛집,1,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,안산화성베이커리카페,2,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,안산화성카페,3,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,야목역근처카페,1,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,야목역카페,1,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,야외카페화성,1,1,176,176,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,야자수카페화성,3,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,어천역카페,6,0,0,0,1.5
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,오늘베이커리카페,1,0,0,0,2
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,유명한카페,397,6,66,396,2.8
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,유명한카페거리이쁜건물,1,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,유명했던데이트하기좋았던카페,1,0,0,0,2
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,유포리304,5,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,유포리까페,2,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,유포리카페,6,2,77,154,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,이쁜카페추천,1,0,0,0,4
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,이색카페화성,1,1,66,66,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,인테리어좋은베이커리카페,1,0,0,0,3
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,정남까페,62,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,정남까페.,1,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,정남카페,211,7,77,539,1.1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,정원있는카페화성,1,1,242,242,2
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,정원있는화성시카페,1,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,주변빵,2,0,0,0,2
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,주변빵맛집,3,0,0,0,2
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,주변빵카페,1,0,0,0,2
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,카페304화성,1,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,카페UFO,7,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,카페UFO304,9,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,카페경기도,1,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,카페긴고화성,1,0,0,0,2
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,카페메뉴판위치,1,0,0,0,3
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,카페베이커리공간,2,0,0,0,2
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,카페베이커리안산,2,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,카페비봉,1,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,카페비봉UFO304,1,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,카페빵맛집,1,0,0,0,2
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,카페새솔동,2,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,카페새솔동카페,1,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,카페송산,1,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,카페엔새솔동,1,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,카페예약화성시,1,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,카페화성,10,1,286,286,1.1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,카페화성시,1,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,커피맛있는곳화성,1,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,커피맛있는근교카페,1,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,커피숍화성,1,1,55,55,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,커피와빵이맛있는카페추천,1,1,253,253,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,커피차화성,1,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,테마카페화성,1,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,한적한카페화성,1,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성%카페,1,0,0,0,2
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성.대형카페,1,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성.빵집,1,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성7시오픈카페,1,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성UFO,1,1,77,77,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성UFO304,7,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성UFO304카페,1,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성UFO304포인트,1,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성UFO까페,1,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성UFO카페,8,1,77,77,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성가볼곳,4,0,0,0,3.8
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성가볼만곳,2,0,0,0,1.5
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성가볼만한,4,0,0,0,3.5
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성가볼만한곳맛집,6,0,0,0,2
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성가볼만한곳빵집,1,1,220,220,2
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성가볼만한곳정보라카페,2,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성가볼만한곳추천,13,0,0,0,2.4
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성가볼만한곳카페,32,2,253,506,1.4
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성가볼만한곳커피숍,1,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성가볼만한까페,1,0,0,0,2
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성가볼만한베이커리카페,1,1,154,154,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성가볼만한카페,40,4,250,"1,001",1.9
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성가볼만한커피,1,1,165,165,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성가볼만한커피숍,3,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성가야지,1,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성갈만한곳,4,1,253,253,2.8
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성갈만한카페,6,1,253,253,2
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성감성카페,2,0,0,0,1.5
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성개인카페,7,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성경치좋은베이커리카페,2,1,77,77,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성경치좋은카페,4,2,204,407,1.3
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성고양이있는카페,1,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성근교,1,0,0,0,2
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성근교가볼만곳,1,1,242,242,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성근교가볼만한곳,31,0,0,0,1.9
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성근교갈만한곳,2,0,0,0,3
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성근교대형카페,4,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성근교데이트가볼만한곳,1,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성근교드라이브,1,0,0,0,2
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성근교카페,23,3,81,242,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성근교커피,1,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성근처가볼만한곳,29,2,154,308,1.1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성근처가볼만한카페,1,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성근처대형베이커리카페,1,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성근처대형카페,3,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성근처디저트,1,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성근처베이커리,1,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성근처빵집,1,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성근처이쁜카페,1,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성근처조용한대형카페,1,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성근처조용한카페,2,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성근처카페,18,1,264,264,1.1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성근처큰카페,1,1,77,77,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성근처한적한카페,1,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성까페,149,6,127,759,2.9
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성까페맛집,7,3,136,407,2.3
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성까페뷰좋은곳,1,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성까페섹션,1,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성까페추천,34,6,110,660,1.4
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성남양가볼만한곳,4,0,0,0,1.3
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성남양가볼만한카페,2,1,77,77,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성남양근사한카페,1,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성남양근처베이커리,2,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성남양근처예쁜카페,1,1,77,77,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성남양근처카페,1,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성남양까페,9,0,0,0,2.3
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성남양대형베이커리카페,2,1,77,77,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성남양대형브런치카페,1,1,77,77,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성남양대형카페,18,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성남양데이트,2,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성남양디저트,13,0,0,0,1.2
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성남양디저트맛집,1,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성남양디저트카페,1,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성남양만들기카페,1,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성남양맛집내돈내산,2,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성남양모락모락,1,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성남양베이커리,14,0,0,0,1.2
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성남양베이커리까페,1,0,0,0,2
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성남양베이커리맛집,1,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성남양베이커리카페,32,1,77,77,2.1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성남양베이커리카페추천,2,1,77,77,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성남양분위기좋은카페,2,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성남양뷰좋은카페,1,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성남양브런치,9,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성남양브런치카페,4,1,77,77,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성남양빵,4,1,77,77,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성남양빵맛집,6,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성남양빵집,6,0,0,0,1.3
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성남양새로운카페,1,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성남양샤브,3,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성남양섹션카페,1,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성남양소금빵,1,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성남양쇼파있는카페,1,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성남양식당,2,0,0,0,2
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성남양예쁜카페,1,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성남양오늘의구움카페,1,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성남양읍가볼만한곳,1,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성남양읍까페,1,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성남양읍대형카페,2,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성남양읍디저트,1,0,0,0,2
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성남양읍맛집,8,0,0,0,2.3
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성남양읍베이커리,1,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성남양읍베이커리카페,1,0,0,0,2
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성남양읍빵집,2,1,66,66,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성남양읍예쁜카페,1,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성남양읍초밥,1,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성남양읍카페,36,1,55,55,1.4
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성남양읍카페맛집,1,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성남양이쁜카페,2,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성남양일식,1,0,0,0,2
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성남양점,1,0,0,0,2
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성남양초밥,5,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성남양카페,80,5,99,495,2.5
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성남양카페근사한,1,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성남양카페맛집,1,0,0,0,2
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성남양카페밀마,1,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성남양카페베이커리,6,2,77,154,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성남양카페추천,9,3,158,473,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성남양칼국수,5,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성남양케이크,5,0,0,0,1.4
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성남양키즈카페,2,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성노트북카페,3,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성놀만한곳,1,0,0,0,2
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성놀이터있는카페,3,0,0,0,1.3
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성당근빵,1,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성대형3층베이커리카페,1,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성대형베이커리,12,0,0,0,1.1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성대형베이커리카페,85,1,77,77,1.3
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성대형베이커리카페추천,4,1,66,66,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성대형베이커리키즈카페,2,1,77,77,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성대형브런치카페,7,1,55,55,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성대형비봉까페,1,1,77,77,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성대형빵집,3,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성대형빵카페,3,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성대형카페,"3,513",9,241,"2,167",1.4
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성대형카페.,1,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성대형카페맛집,2,1,66,66,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성대형카페베이커리,3,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성대형카페브런치,1,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성대형카페비봉UFO,1,1,77,77,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성대형카페섹션,1,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성대형카페추천,5,0,0,0,1.2
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성대형카페커피맛집,1,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성대형커피숍,2,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성더까페,1,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성더카페,1,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성데이트,1,0,0,0,2
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성데이트가볼만한곳,2,0,0,0,2
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성데이트맛집,1,0,0,0,3
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성데이트장소,2,1,209,209,2.5
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성데이트카페,1,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성돈가스,1,0,0,0,4
