"파워링크보고서(2025.06.01.~2025.06.30.),wjdrlaksen:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,호평동KCC스위첸,모바일,13,0,0,0,2.8,0,0,0,0
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,호평동대명루첸,PC,96,1,847,847,1.3,0,0,0,0
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,호평동대명루첸,모바일,599,14,345,"4,829",1.8,0,0,0,0
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,호평동스위첸,모바일,46,0,0,0,2.5,0,0,0,0
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,호평동임대아파트,PC,7,0,0,0,2.4,0,0,0,0
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,호평동임대아파트,모바일,28,1,77,77,1.8,0,0,0,0
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,호평동전세아파트,모바일,2,0,0,0,1,0,0,0,0
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,호평임대아파트,PC,1,0,0,0,2,0,0,0,0
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,호평임대아파트,모바일,52,0,0,0,3,0,0,0,0
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,호평전세,PC,9,0,0,0,1.8,0,0,0,0
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,호평전세,모바일,53,2,677,"1,353",1.3,0,0,0,0
"파워링크",평내동 이편한세상,평내동 이편한세상_PC,-,PC,"2,558",11,478,"5,258",2,0,0,0,0
"파워링크",평내동 이편한세상,평내동 이편한세상_PC,남양주전세,PC,271,1,990,990,1.3,0,0,0,0
"파워링크",평내동 이편한세상,평내동 이편한세상_PC,센트럴플러스부동산,PC,1,1,77,77,3,0,0,0,0
"파워링크",평내동 이편한세상,평내동 이편한세상_PC,이편한세상평내,PC,41,0,0,0,1.7,0,0,0,0
"파워링크",평내동 이편한세상,평내동 이편한세상_PC,평내E편한세상,PC,18,0,0,0,2.6,0,0,0,0
"파워링크",평내동 이편한세상,평내동 이편한세상_PC,평내동E편한세상,PC,6,0,0,0,1,0,0,0,0
"파워링크",평내동 이편한세상,평내동 이편한세상_PC,평내동E편한세상전세,PC,1,0,0,0,1,0,0,0,0
"파워링크",평내동 이편한세상,평내동 이편한세상_PC,평내동이편한세상,PC,88,1,"1,474","1,474",2.6,0,0,0,0
"파워링크",평내동 이편한세상,평내동 이편한세상_PC,평내동이편한세상전세,PC,1,0,0,0,1,0,0,0,0
"파워링크",평내동 이편한세상,평내동 이편한세상_PC,평내동전세,PC,43,0,0,0,1.8,0,0,0,0
"파워링크",평내동 이편한세상,평내동 이편한세상_PC,평내이편한세상,PC,265,0,0,0,2.9,0,0,0,0
"파워링크",평내동 이편한세상,평내동 이편한세상_PC,평내이편한세상아파트,PC,1,0,0,0,1,0,0,0,0
"파워링크",평내동 이편한세상,평내동 이편한세상_PC,평내진주아파트,PC,460,0,0,0,1.8,0,0,0,0
"파워링크",평내동 이편한세상,평내동 이편한세상_MO,-,모바일,"15,452",137,444,"60,808",1.8,0,0,0,0
"파워링크",평내동 이편한세상,평내동 이편한세상_MO,남양주전세,모바일,"1,100",9,797,"7,172",2.2,0,0,0,0
"파워링크",평내동 이편한세상,평내동 이편한세상_MO,센트럴부동산,모바일,19,0,0,0,2.2,0,0,0,0
"파워링크",평내동 이편한세상,평내동 이편한세상_MO,센트럴플러스부동산,모바일,3,0,0,0,3,0,0,0,0
"파워링크",평내동 이편한세상,평내동 이편한세상_MO,이편한세상평내,모바일,172,1,693,693,1.6,0,0,0,0
"파워링크",평내동 이편한세상,평내동 이편한세상_MO,이편한세상평내동,모바일,6,0,0,0,3,0,0,0,0
"파워링크",평내동 이편한세상,평내동 이편한세상_MO,이편한세상평내전세,모바일,1,0,0,0,3,0,0,0,0
"파워링크",평내동 이편한세상,평내동 이편한세상_MO,평내E편한세상,모바일,181,0,0,0,1.9,0,0,0,0
"파워링크",평내동 이편한세상,평내동 이편한세상_MO,평내대림E편한세상,모바일,1,0,0,0,2,0,0,0,0
"파워링크",평내동 이편한세상,평내동 이편한세상_MO,평내대림이편한세상,모바일,6,0,0,0,1.2,0,0,0,0
"파워링크",평내동 이편한세상,평내동 이편한세상_MO,평내대림이편한세상매매,모바일,1,0,0,0,1,0,0,0,0
"파워링크",평내동 이편한세상,평내동 이편한세상_MO,평내동E편한세상,모바일,41,0,0,0,2.9,0,0,0,0
"파워링크",평내동 이편한세상,평내동 이편한세상_MO,평내동E편한세상매매,모바일,2,1,77,77,1,0,0,0,0
"파워링크",평내동 이편한세상,평내동 이편한세상_MO,평내동E편한세상월세,모바일,1,0,0,0,3,0,0,0,0
"파워링크",평내동 이편한세상,평내동 이편한세상_MO,평내동대림이편한세상,모바일,1,0,0,0,1,0,0,0,0
"파워링크",평내동 이편한세상,평내동 이편한세상_MO,평내동이편한세상,모바일,761,3,"1,584","4,752",2.4,0,0,0,0
"파워링크",평내동 이편한세상,평내동 이편한세상_MO,평내동이편한세상매매,모바일,2,0,0,0,3.5,0,0,0,0
"파워링크",평내동 이편한세상,평내동 이편한세상_MO,평내동이편한세상전세,모바일,24,0,0,0,3.5,0,0,0,0
"파워링크",평내동 이편한세상,평내동 이편한세상_MO,평내동전세,모바일,238,0,0,0,2.5,0,0,0,0
"파워링크",평내동 이편한세상,평내동 이편한세상_MO,평내아파트,모바일,156,1,231,231,3.8,0,0,0,0
"파워링크",평내동 이편한세상,평내동 이편한세상_MO,평내이편한세상,모바일,"1,816",17,"2,129","36,190",1,0,0,0,0
"파워링크",평내동 이편한세상,평내동 이편한세상_MO,평내이편한세상매매,모바일,3,0,0,0,3.3,0,0,0,0
"파워링크",평내동 이편한세상,평내동 이편한세상_MO,평내이편한세상아파트,모바일,9,0,0,0,2.2,0,0,0,0
"파워링크",평내동 이편한세상,평내동 이편한세상_MO,평내이편한세상전세,모바일,1,0,0,0,3,0,0,0,0
"파워링크",평내동 이편한세상,평내동 이편한세상_MO,평내진주아파트,모바일,"1,482",1,341,341,1.8,0,0,0,0
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_PC,-,PC,920,1,77,77,3.6,0,0,0,0
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_PC,평내동이편한세상미용실,PC,3,0,0,0,1,0,0,0,0
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_PC,평내동이편한세상학원,PC,2,0,0,0,1,0,0,0,0
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_PC,평내이편한세상밀키트,PC,1,0,0,0,1,0,0,0,0
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_PC,평내이편한세상부동산,PC,1,0,0,0,9,0,0,0,0
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,-,모바일,"3,715",12,78,935,2.1,0,0,0,0
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,평내동이편한세상미용실,모바일,3,1,77,77,1.3,0,0,0,0
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,평내이편한세상단지내상가,모바일,6,0,0,0,2.5,0,0,0,0
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,평내이편한세상미용실,모바일,3,0,0,0,1,0,0,0,0
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,평내이편한세상세탁소,모바일,9,0,0,0,1,0,0,0,0
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,평내이편한세상영어학원,모바일,1,0,0,0,1,0,0,0,0
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,평내이편한세상편의점,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",평내동 이편한세상,평내동 이편한세상 단지내상가_MO,평내이편한세상학원,모바일,1,0,0,0,3,0,0,0,0
"파워링크",두산알프하임 복층테라스,1. PC,-,PC,136,1,77,77,2,0,0,0,0
"파워링크",두산알프하임 복층테라스,1. PC,남양주두산알프하임테라스,PC,1,0,0,0,3,0,0,0,0
"파워링크",두산알프하임 복층테라스,1. PC,두산알프하임44평,PC,1,0,0,0,1,0,0,0,0
"파워링크",두산알프하임 복층테라스,1. PC,두산알프하임54평,PC,1,0,0,0,1,0,0,0,0
"파워링크",두산알프하임 복층테라스,1. PC,두산알프하임테라스,PC,1,0,0,0,1,0,0,0,0
"파워링크",두산알프하임 복층테라스,1. PC,알프하임테라스,PC,5,0,0,0,1,0,0,0,0
"파워링크",두산알프하임 복층테라스,1. PC,호평두산알프하임테라스,PC,2,1,77,77,2,0,0,0,0
"파워링크",두산알프하임 복층테라스,2. MO,-,모바일,209,5,77,385,2.3,0,0,0,0
"파워링크",두산알프하임 복층테라스,2. MO,남양주두산알프하임테라스,모바일,7,0,0,0,3.1,0,0,0,0
"파워링크",두산알프하임 복층테라스,2. MO,두산알프하임복층테라스,모바일,1,0,0,0,1,0,0,0,0
"파워링크",두산알프하임 복층테라스,2. MO,두산알프하임테라스,모바일,25,0,0,0,1.8,0,0,0,0
"파워링크",두산알프하임 복층테라스,2. MO,알프하임테라스,모바일,16,0,0,0,1.1,0,0,0,0
"파워링크",두산알프하임 복층테라스,2. MO,호평두산알프하임54평,모바일,1,0,0,0,3,0,0,0,0
"파워링크",다산 해링턴플레이스,1. PC,-,PC,"2,014",8,400,"3,201",2.5,0,0,0,0
"파워링크",다산 해링턴플레이스,1. PC,남양주다산해링턴플레이스,PC,1,0,0,0,1,0,0,0,0
"파워링크",다산 해링턴플레이스,1. PC,남양주해링턴플레이스,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",다산 해링턴플레이스,1. PC,다산동해링턴플레이스,PC,3,0,0,0,1,0,0,0,0
"파워링크",다산 해링턴플레이스,1. PC,다산해링턴플레이스,PC,72,0,0,0,1,0,0,0,0
"파워링크",다산 해링턴플레이스,1. PC,해링턴플레이스다산,PC,17,0,0,0,1.1,0,0,0,0
"파워링크",다산 해링턴플레이스,1. PC,해링턴플레이스다산파크,PC,116,0,0,0,1.3,0,0,0,0
"파워링크",다산 해링턴플레이스,2. MO,-,모바일,"8,226",60,360,"21,593",1.7,0,0,0,0
"파워링크",다산 해링턴플레이스,2. MO,남양주다산동해링턴플레이스,모바일,17,0,0,0,1.1,0,0,0,0
"파워링크",다산 해링턴플레이스,2. MO,남양주다산해링턴플레이스,모바일,7,0,0,0,1.4,0,0,0,0
"파워링크",다산 해링턴플레이스,2. MO,남양주해링턴플레이스,모바일,13,0,0,0,1.8,0,0,0,0
"파워링크",다산 해링턴플레이스,2. MO,남양주해링턴플레이스다산,모바일,2,0,0,0,2,0,0,0,0
"파워링크",다산 해링턴플레이스,2. MO,다산동해링턴플레이스,모바일,18,0,0,0,1.1,0,0,0,0
"파워링크",다산 해링턴플레이스,2. MO,다산동해링턴플레이스전세,모바일,176,0,0,0,3,0,0,0,0
"파워링크",다산 해링턴플레이스,2. MO,다산해링턴플레이스,모바일,382,0,0,0,1.1,0,0,0,0
"파워링크",다산 해링턴플레이스,2. MO,다산해링턴플레이스매매,모바일,16,1,77,77,1,0,0,0,0
"파워링크",다산 해링턴플레이스,2. MO,다산해링턴플레이스전세,모바일,1,0,0,0,1,0,0,0,0
"파워링크",다산 해링턴플레이스,2. MO,해링턴플레이스다산,모바일,89,0,0,0,1,0,0,0,0
"파워링크",다산 해링턴플레이스,2. MO,해링턴플레이스다산매매,모바일,1,0,0,0,2,0,0,0,0
"파워링크",다산 해링턴플레이스,2. MO,해링턴플레이스다산파크,모바일,342,0,0,0,1.1,0,0,0,0
"파워링크",다산 해링턴플레이스,2. MO,해링턴플레이스다산파크전세,모바일,1,0,0,0,2,0,0,0,0
"파워링크",대명루첸포레스티움,1. MO,-,모바일,"9,533",59,446,"26,301",2.3,0,0,0,0
"파워링크",대명루첸포레스티움,1. MO,대명루첸평내,모바일,34,0,0,0,2.1,0,0,0,0
"파워링크",대명루첸포레스티움,1. MO,평내대명루첸,모바일,797,1,550,550,2.8,0,0,0,0
"파워링크",대명루첸포레스티움,1. MO,평내대명루첸매매,모바일,62,1,77,77,1.9,0,0,0,0
"파워링크",대명루첸포레스티움,1. MO,평내대명루첸월세,모바일,2,0,0,0,2,0,0,0,0
"파워링크",대명루첸포레스티움,1. MO,평내대명루첸전세,모바일,5,0,0,0,2,0,0,0,0
"파워링크",대명루첸포레스티움,1. MO,평내대명루첸포레스티움,모바일,44,0,0,0,2.5,0,0,0,0
"파워링크",대명루첸포레스티움,1. MO,평내동대명루첸,모바일,204,0,0,0,1.3,0,0,0,0
"파워링크",대명루첸포레스티움,1. MO,평내동대명루첸매매,모바일,23,0,0,0,2.4,0,0,0,0
"파워링크",대명루첸포레스티움,1. MO,평내동대명루첸월세,모바일,1,0,0,0,3,0,0,0,0
"파워링크",대명루첸포레스티움,1. MO,평내동대명루첸전세,모바일,1,0,0,0,2,0,0,0,0
"파워링크",대명루첸포레스티움,1. MO,평내동대명루첸포레스티움,모바일,2,0,0,0,2,0,0,0,0
"파워링크",대명루첸포레스티움,1. MO,평내동대명루첸포레스티움매매,모바일,1,0,0,0,1,0,0,0,0
"파워링크",대명루첸포레스티움,1. MO,평내동신축아파트,모바일,24,0,0,0,3.1,0,0,0,0
"파워링크",대명루첸포레스티움,1. MO,평내동아파트매매,모바일,12,0,0,0,1,0,0,0,0
"파워링크",대명루첸포레스티움,1. MO,평내동아파트월세,모바일,5,1,231,231,1,0,0,0,0
"파워링크",대명루첸포레스티움,1. MO,평내동아파트전세,모바일,1,0,0,0,3,0,0,0,0
"파워링크",대명루첸포레스티움,1. MO,평내루첸,모바일,205,0,0,0,1.9,0,0,0,0
"파워링크",대명루첸포레스티움,1. MO,평내루첸매매,모바일,7,0,0,0,2,0,0,0,0
"파워링크",대명루첸포레스티움,1. MO,호평KCC,모바일,290,0,0,0,1.1,0,0,0,0
"파워링크",대명루첸포레스티움,1. MO,호평KCC매매,모바일,3,0,0,0,2.3,0,0,0,0
"파워링크",대명루첸포레스티움,1. MO,호평KCC스위첸,모바일,80,0,0,0,2.8,0,0,0,0
"파워링크",대명루첸포레스티움,1. MO,호평KCC스위첸매매,모바일,14,0,0,0,3.3,0,0,0,0
"파워링크",대명루첸포레스티움,1. MO,호평대주,모바일,103,0,0,0,1,0,0,0,0
"파워링크",대명루첸포레스티움,1. MO,호평대주아파트,모바일,19,0,0,0,2.5,0,0,0,0
"파워링크",대명루첸포레스티움,1. MO,호평대주아파트매매,모바일,2,0,0,0,3.5,0,0,0,0
"파워링크",대명루첸포레스티움,1. MO,호평대주파크빌,모바일,299,1,176,176,2.3,0,0,0,0
"파워링크",대명루첸포레스티움,1. MO,호평대주파크빌매매,모바일,5,0,0,0,3,0,0,0,0
"파워링크",대명루첸포레스티움,1. MO,호평동KCC,모바일,256,0,0,0,1,0,0,0,0
"파워링크",대명루첸포레스티움,1. MO,호평동KCC매매,모바일,9,0,0,0,3.2,0,0,0,0
"파워링크",대명루첸포레스티움,1. MO,호평동KCC스위첸,모바일,149,0,0,0,2.3,0,0,0,0
"파워링크",대명루첸포레스티움,1. MO,호평동KCC스위첸매매,모바일,3,0,0,0,4,0,0,0,0
"파워링크",대명루첸포레스티움,1. MO,호평동대주,모바일,30,0,0,0,1.1,0,0,0,0
"파워링크",대명루첸포레스티움,1. MO,호평동대주매매,모바일,4,0,0,0,3.5,0,0,0,0
"파워링크",대명루첸포레스티움,1. MO,호평동대주아파트,모바일,140,0,0,0,2.7,0,0,0,0
"파워링크",대명루첸포레스티움,1. MO,호평동대주아파트매매,모바일,11,0,0,0,3.3,0,0,0,0
"파워링크",대명루첸포레스티움,1. MO,호평동대주파크빌,모바일,59,0,0,0,2.8,0,0,0,0
"파워링크",대명루첸포레스티움,1. MO,호평동대주파크빌매매,모바일,3,0,0,0,2.7,0,0,0,0
"파워링크",대명루첸포레스티움,1. MO,호평동동양파라곤,모바일,67,0,0,0,1,0,0,0,0
"파워링크",대명루첸포레스티움,1. MO,호평동동양파라곤매매,모바일,4,0,0,0,2.8,0,0,0,0
"파워링크",대명루첸포레스티움,1. MO,호평동동양파라곤아파트,모바일,12,0,0,0,2.4,0,0,0,0
"파워링크",대명루첸포레스티움,1. MO,호평동동양파라곤아파트매매,모바일,3,0,0,0,3,0,0,0,0
"파워링크",대명루첸포레스티움,1. MO,호평동동원,모바일,50,0,0,0,1.3,0,0,0,0
"파워링크",대명루첸포레스티움,1. MO,호평동동원로얄듀크,모바일,184,1,77,77,1.8,0,0,0,0
"파워링크",대명루첸포레스티움,1. MO,호평동동원아파트,모바일,424,0,0,0,2.2,0,0,0,0
"파워링크",대명루첸포레스티움,1. MO,호평동동원아파트매매,모바일,17,0,0,0,2.3,0,0,0,0
"파워링크",대명루첸포레스티움,1. MO,호평동두산위브,모바일,92,0,0,0,3.5,0,0,0,0
"파워링크",대명루첸포레스티움,1. MO,호평동두산위브매매,모바일,48,0,0,0,3.6,0,0,0,0
"파워링크",대명루첸포레스티움,1. MO,호평동두산위브아파트,모바일,56,0,0,0,3.3,0,0,0,0
"파워링크",대명루첸포레스티움,1. MO,호평동두산위브아파트매매,모바일,1,0,0,0,1,0,0,0,0
"파워링크",대명루첸포레스티움,1. MO,호평동라인,모바일,15,0,0,0,1.1,0,0,0,0
"파워링크",대명루첸포레스티움,1. MO,호평동라인아파트,모바일,206,1,77,77,1.2,0,0,0,0
"파워링크",대명루첸포레스티움,1. MO,호평동라인아파트매매,모바일,11,0,0,0,2.3,0,0,0,0
"파워링크",대명루첸포레스티움,1. MO,호평동부동산,모바일,650,12,"5,166","61,996",1.9,0,0,0,0
"파워링크",대명루첸포레스티움,1. MO,호평동상가,모바일,327,0,0,0,1.7,0,0,0,0
"파워링크",대명루첸포레스티움,1. MO,호평동스위첸,모바일,108,0,0,0,1.9,0,0,0,0
"파워링크",대명루첸포레스티움,1. MO,호평동신명,모바일,30,0,0,0,1,0,0,0,0
"파워링크",대명루첸포레스티움,1. MO,호평동신명스카이뷰,모바일,28,0,0,0,1.6,0,0,0,0
"파워링크",대명루첸포레스티움,1. MO,호평동신명아파트,모바일,375,0,0,0,2.6,0,0,0,0
"파워링크",대명루첸포레스티움,1. MO,호평동신명아파트매매,모바일,6,0,0,0,3.3,0,0,0,0
"파워링크",대명루첸포레스티움,1. MO,호평동쌍용,모바일,17,0,0,0,1.5,0,0,0,0
"파워링크",대명루첸포레스티움,1. MO,호평동쌍용매매,모바일,4,0,0,0,1.8,0,0,0,0
"파워링크",대명루첸포레스티움,1. MO,호평동쌍용아파트,모바일,176,0,0,0,1,0,0,0,0
"파워링크",대명루첸포레스티움,1. MO,호평동쌍용아파트매매,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",대명루첸포레스티움,1. MO,호평동아이파크,모바일,281,0,0,0,1,0,0,0,0
"파워링크",대명루첸포레스티움,1. MO,호평동아이파크매매,모바일,22,0,0,0,1.2,0,0,0,0
"파워링크",대명루첸포레스티움,1. MO,호평동아이파크아파트,모바일,31,0,0,0,1,0,0,0,0
"파워링크",대명루첸포레스티움,1. MO,호평동아이파크아파트매매,모바일,1,0,0,0,2,0,0,0,0
"파워링크",대명루첸포레스티움,1. MO,호평동아파트,모바일,"2,515",9,"2,957","26,609",3,0,0,0,0
"파워링크",대명루첸포레스티움,1. MO,호평동아파트매매,모바일,586,5,"1,129","5,643",2.5,0,0,0,0
"파워링크",대명루첸포레스티움,1. MO,호평동아파트월세,모바일,37,0,0,0,2.7,0,0,0,0
"파워링크",대명루첸포레스티움,1. MO,호평동아파트전세,모바일,45,0,0,0,2.5,0,0,0,0
"파워링크",대명루첸포레스티움,1. MO,호평동양파라곤,모바일,145,0,0,0,2.2,0,0,0,0
"파워링크",대명루첸포레스티움,1. MO,호평동양파라곤매매,모바일,1,0,0,0,2,0,0,0,0
"파워링크",대명루첸포레스티움,1. MO,호평동양파라곤아파트,모바일,24,0,0,0,2.6,0,0,0,0
"파워링크",대명루첸포레스티움,1. MO,호평동우림필유,모바일,6,0,0,0,1.8,0,0,0,0
"파워링크",대명루첸포레스티움,1. MO,호평동우림필유매매,모바일,2,0,0,0,3,0,0,0,0
"파워링크",대명루첸포레스티움,1. MO,호평동우림필유아파트,모바일,58,0,0,0,1.7,0,0,0,0
"파워링크",대명루첸포레스티움,1. MO,호평동우미린,모바일,55,0,0,0,1.3,0,0,0,0
"파워링크",대명루첸포레스티움,1. MO,호평동우미린매매,모바일,16,0,0,0,1.4,0,0,0,0
"파워링크",대명루첸포레스티움,1. MO,호평동우미린아파트,모바일,153,0,0,0,1.1,0,0,0,0
"파워링크",대명루첸포레스티움,1. MO,호평동우미린아파트매매,모바일,5,0,0,0,1,0,0,0,0
"파워링크",대명루첸포레스티움,1. MO,호평동원,모바일,23,0,0,0,2.3,0,0,0,0
"파워링크",대명루첸포레스티움,1. MO,호평동원로얄듀크,모바일,161,0,0,0,1.8,0,0,0,0
"파워링크",대명루첸포레스티움,1. MO,호평동원아파트,모바일,51,0,0,0,2.8,0,0,0,0
"파워링크",대명루첸포레스티움,1. MO,호평동원아파트매매,모바일,4,0,0,0,3.8,0,0,0,0
"파워링크",대명루첸포레스티움,1. MO,호평동임광,모바일,13,0,0,0,1.2,0,0,0,0
"파워링크",대명루첸포레스티움,1. MO,호평동임광아파트,모바일,16,0,0,0,1,0,0,0,0
"파워링크",대명루첸포레스티움,1. MO,호평동임광아파트매매,모바일,8,0,0,0,2.9,0,0,0,0
"파워링크",대명루첸포레스티움,1. MO,호평동중흥,모바일,43,0,0,0,1,0,0,0,0
"파워링크",대명루첸포레스티움,1. MO,호평동중흥2차,모바일,146,0,0,0,2.9,0,0,0,0
"파워링크",대명루첸포레스티움,1. MO,호평동중흥2차매매,모바일,3,0,0,0,2.3,0,0,0,0
"파워링크",대명루첸포레스티움,1. MO,호평동중흥2차아파트,모바일,45,0,0,0,2.5,0,0,0,0
"파워링크",대명루첸포레스티움,1. MO,호평동중흥매매,모바일,2,0,0,0,3,0,0,0,0
"파워링크",대명루첸포레스티움,1. MO,호평동중흥아파트,모바일,44,0,0,0,2.8,0,0,0,0
"파워링크",대명루첸포레스티움,1. MO,호평동중흥아파트매매,모바일,1,0,0,0,4,0,0,0,0
"파워링크",대명루첸포레스티움,1. MO,호평동파라곤,모바일,297,0,0,0,1.8,0,0,0,0
"파워링크",대명루첸포레스티움,1. MO,호평동파라곤매매,모바일,14,0,0,0,3.1,0,0,0,0
"파워링크",대명루첸포레스티움,1. MO,호평동파라곤아파트,모바일,401,2,671,"1,342",2.4,0,0,0,0
"파워링크",대명루첸포레스티움,1. MO,호평동파라곤아파트매매,모바일,6,0,0,0,2.7,0,0,0,0
"파워링크",대명루첸포레스티움,1. MO,호평동한라,모바일,7,0,0,0,1,0,0,0,0
"파워링크",대명루첸포레스티움,1. MO,호평동한라비발디,모바일,347,0,0,0,2,0,0,0,0
"파워링크",대명루첸포레스티움,1. MO,호평동한라아파트,모바일,54,1,572,572,1,0,0,0,0
"파워링크",대명루첸포레스티움,1. MO,호평동한라아파트매매,모바일,1,0,0,0,3,0,0,0,0
"파워링크",대명루첸포레스티움,1. MO,호평동한화,모바일,43,0,0,0,1.2,0,0,0,0
"파워링크",대명루첸포레스티움,1. MO,호평동한화매매,모바일,1,0,0,0,3,0,0,0,0
"파워링크",대명루첸포레스티움,1. MO,호평동한화아파트,모바일,161,0,0,0,2.7,0,0,0,0
"파워링크",대명루첸포레스티움,1. MO,호평동한화아파트매매,모바일,7,0,0,0,3.4,0,0,0,0
"파워링크",대명루첸포레스티움,1. MO,호평동해링턴,모바일,28,0,0,0,2.6,0,0,0,0
"파워링크",대명루첸포레스티움,1. MO,호평동해링턴플레이스,모바일,89,0,0,0,1.3,0,0,0,0
"파워링크",대명루첸포레스티움,1. MO,호평동해링턴플레이스매매,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",대명루첸포레스티움,1. MO,호평동현대아이파크,모바일,182,1,99,99,1.3,0,0,0,0
"파워링크",대명루첸포레스티움,1. MO,호평동현대아이파크매매,모바일,19,0,0,0,1.3,0,0,0,0
"파워링크",대명루첸포레스티움,1. MO,호평동현대아이파크아파트,모바일,4,0,0,0,1.5,0,0,0,0
"파워링크",대명루첸포레스티움,1. MO,호평동효성,모바일,24,0,0,0,1,0,0,0,0
"파워링크",대명루첸포레스티움,1. MO,호평동효성아파트,모바일,235,0,0,0,1,0,0,0,0
"파워링크",대명루첸포레스티움,1. MO,호평동효성아파트매매,모바일,7,0,0,0,3,0,0,0,0
"파워링크",대명루첸포레스티움,1. MO,호평두산위브,모바일,777,1,286,286,7.9,0,0,0,0
"파워링크",대명루첸포레스티움,1. MO,호평두산위브매매,모바일,2,0,0,0,4,0,0,0,0
"파워링크",대명루첸포레스티움,1. MO,호평라인,모바일,14,0,0,0,1,0,0,0,0
"파워링크",대명루첸포레스티움,1. MO,호평라인아파트,모바일,51,0,0,0,1.2,0,0,0,0
"파워링크",대명루첸포레스티움,1. MO,호평라인아파트매매,모바일,1,0,0,0,3,0,0,0,0
"파워링크",대명루첸포레스티움,1. MO,호평부동산,모바일,77,3,"1,221","3,663",1.7,0,0,0,0
"파워링크",대명루첸포레스티움,1. MO,호평스위첸,모바일,36,0,0,0,2.7,0,0,0,0
"파워링크",대명루첸포레스티움,1. MO,호평스위첸매매,모바일,1,0,0,0,3,0,0,0,0
"파워링크",대명루첸포레스티움,1. MO,호평신명,모바일,59,0,0,0,1.7,0,0,0,0
"파워링크",대명루첸포레스티움,1. MO,호평신명스카이뷰,모바일,23,0,0,0,1.3,0,0,0,0
"파워링크",대명루첸포레스티움,1. MO,호평신명스카이뷰매매,모바일,1,0,0,0,2,0,0,0,0
"파워링크",대명루첸포레스티움,1. MO,호평신명아파트,모바일,41,0,0,0,2.8,0,0,0,0
"파워링크",대명루첸포레스티움,1. MO,호평신명아파트매매,모바일,2,1,88,88,1,0,0,0,0
"파워링크",대명루첸포레스티움,1. MO,호평쌍용,모바일,51,1,165,165,1,0,0,0,0
"파워링크",대명루첸포레스티움,1. MO,호평쌍용매매,모바일,1,0,0,0,1,0,0,0,0
"파워링크",대명루첸포레스티움,1. MO,호평쌍용아파트,모바일,46,0,0,0,1.6,0,0,0,0
"파워링크",대명루첸포레스티움,1. MO,호평쌍용아파트매매,모바일,3,0,0,0,1.3,0,0,0,0
"파워링크",대명루첸포레스티움,1. MO,호평아이파크,모바일,331,1,77,77,1.1,0,0,0,0
"파워링크",대명루첸포레스티움,1. MO,호평아이파크매매,모바일,16,1,253,253,1.6,0,0,0,0
"파워링크",대명루첸포레스티움,1. MO,호평아이파크아파트,모바일,63,0,0,0,2.1,0,0,0,0
"파워링크",대명루첸포레스티움,1. MO,호평아이파크아파트매매,모바일,25,0,0,0,2.5,0,0,0,0
"파워링크",대명루첸포레스티움,1. MO,호평아파트,모바일,387,0,0,0,1.9,0,0,0,0
"파워링크",대명루첸포레스티움,1. MO,호평우림필유,모바일,92,0,0,0,1.6,0,0,0,0
"파워링크",대명루첸포레스티움,1. MO,호평우림필유매매,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",대명루첸포레스티움,1. MO,호평우림필유아파트,모바일,6,0,0,0,1.3,0,0,0,0
"파워링크",대명루첸포레스티움,1. MO,호평우미린,모바일,83,0,0,0,1.1,0,0,0,0
"파워링크",대명루첸포레스티움,1. MO,호평우미린매매,모바일,8,0,0,0,1.4,0,0,0,0
