"플레이스보고서(2025.06.01.~2025.06.30.),tsekorean:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",[RD] 경기조합,04. 경기건축 2,PC,안산빌라건축비,1,1,88,88,1
"파워링크",[RD] 경기조합,04. 경기건축 2,PC,안산평당건축비,1,0,0,0,1
"파워링크",[RD] 경기조합,04. 경기건축 2,PC,안성건축사사무소,1,0,0,0,1
"파워링크",[RD] 경기조합,04. 경기건축 2,PC,안성상가건축,1,0,0,0,1
"파워링크",[RD] 경기조합,04. 경기건축 2,PC,안양건축사무소,3,0,0,0,1
"파워링크",[RD] 경기조합,04. 경기건축 2,PC,안양건축사사무소,1,0,0,0,1
"파워링크",[RD] 경기조합,04. 경기건축 2,PC,안양시공업체,1,0,0,0,1
"파워링크",[RD] 경기조합,04. 경기건축 2,PC,안양오피스텔신축,1,0,0,0,1
"파워링크",[RD] 경기조합,04. 경기건축 2,PC,안양평당건축비,1,0,0,0,1
"파워링크",[RD] 경기조합,04. 경기건축 2,PC,양주건축사무소,1,1,"1,551","1,551",1
"파워링크",[RD] 경기조합,04. 경기건축 2,PC,양주건축사사무소,11,0,0,0,1
"파워링크",[RD] 경기조합,04. 경기건축 2,PC,양평건축사무소,4,0,0,0,1
"파워링크",[RD] 경기조합,04. 경기건축 2,PC,양평건축사사무소,2,0,0,0,1
"파워링크",[RD] 경기조합,04. 경기건축 2,PC,양평집짓기비용,1,0,0,0,1
"파워링크",[RD] 경기조합,04. 경기건축 2,PC,양평집짓는비용,2,0,0,0,1.5
"파워링크",[RD] 경기조합,04. 경기건축 2,PC,여주건축시공업체,1,0,0,0,1
"파워링크",[RD] 경기조합,04. 경기건축 2,PC,여주빌라건축,1,0,0,0,1
"파워링크",[RD] 경기조합,04. 경기건축 2,PC,여주시공업체,2,0,0,0,1
"파워링크",[RD] 경기조합,04. 경기건축 2,PC,여주오피스텔신축,1,0,0,0,1
"파워링크",[RD] 경기조합,04. 경기건축 2,PC,오산건축사사무소,4,0,0,0,1
"파워링크",[RD] 경기조합,04. 경기건축 2,PC,오산상가신축,1,0,0,0,1
"파워링크",[RD] 경기조합,04. 경기건축 2,PC,오산전문건설업체,1,0,0,0,1
"파워링크",[RD] 경기조합,04. 경기건축 2,PC,용인건축사무소,37,0,0,0,1.1
"파워링크",[RD] 경기조합,04. 경기건축 2,PC,용인건축사사무소,72,1,"2,079","2,079",1.5
"파워링크",[RD] 경기조합,04. 경기건축 2,PC,용인교회건축,1,0,0,0,1
"파워링크",[RD] 경기조합,04. 경기건축 2,PC,용인상가공사,2,0,0,0,1.5
"파워링크",[RD] 경기조합,04. 경기건축 2,PC,의왕건축디자인회사,1,0,0,0,1
"파워링크",[RD] 경기조합,04. 경기건축 2,PC,의왕건축사무소,1,0,0,0,1
"파워링크",[RD] 경기조합,04. 경기건축 2,PC,의왕건축사사무소,1,0,0,0,1
"파워링크",[RD] 경기조합,04. 경기건축 2,PC,의왕오피스텔신축,1,0,0,0,1
"파워링크",[RD] 경기조합,04. 경기건축 2,PC,의정부건축사무소,5,0,0,0,1
"파워링크",[RD] 경기조합,04. 경기건축 2,PC,의정부건축사사무소,11,1,"1,650","1,650",1.6
"파워링크",[RD] 경기조합,04. 경기건축 2,PC,의정부건축설계업체,1,1,99,99,1
"파워링크",[RD] 경기조합,04. 경기건축 2,PC,이천건축공사업체,2,0,0,0,1
"파워링크",[RD] 경기조합,04. 경기건축 2,PC,이천건축사무소,1,0,0,0,1
"파워링크",[RD] 경기조합,04. 경기건축 2,PC,이천건축사사무소,13,0,0,0,1
"파워링크",[RD] 경기조합,04. 경기건축 2,PC,이천시공업체,4,0,0,0,1
"파워링크",[RD] 경기조합,04. 경기건축 2,PC,일산건축사무소,5,0,0,0,1
"파워링크",[RD] 경기조합,04. 경기건축 2,PC,일산건축사사무소,2,0,0,0,1
"파워링크",[RD] 경기조합,04. 경기건축 2,PC,일산오피스텔신축,4,0,0,0,1
"파워링크",[RD] 경기조합,04. 경기건축 2,PC,일산평당공사비,1,0,0,0,1
"파워링크",[RD] 경기조합,04. 경기건축 2,PC,파주건축사무소,9,0,0,0,1.8
"파워링크",[RD] 경기조합,04. 경기건축 2,PC,파주건축사사무소,19,0,0,0,1
"파워링크",[RD] 경기조합,04. 경기건축 2,PC,파주시건축사사무소,6,0,0,0,1
"파워링크",[RD] 경기조합,04. 경기건축 2,PC,파주집짓는비용,1,0,0,0,2
"파워링크",[RD] 경기조합,04. 경기건축 2,PC,파주카페건축,1,0,0,0,1
"파워링크",[RD] 경기조합,04. 경기건축 2,모바일,수원건축시공사,1,0,0,0,1
"파워링크",[RD] 경기조합,04. 경기건축 2,모바일,수원빌라시공,2,0,0,0,1
"파워링크",[RD] 경기조합,04. 경기건축 2,모바일,수원빌라재건축,2,0,0,0,1
"파워링크",[RD] 경기조합,04. 경기건축 2,모바일,수원시공업체,2,0,0,0,1
"파워링크",[RD] 경기조합,04. 경기건축 2,모바일,수원오피스텔신축,3,0,0,0,1
"파워링크",[RD] 경기조합,04. 경기건축 2,모바일,수원원룸신축,1,0,0,0,1
"파워링크",[RD] 경기조합,04. 경기건축 2,모바일,수원전문건설업체,1,0,0,0,1
"파워링크",[RD] 경기조합,04. 경기건축 2,모바일,시흥건축사무소,3,0,0,0,1.7
"파워링크",[RD] 경기조합,04. 경기건축 2,모바일,시흥건축사사무소,4,1,"1,045","1,045",1
"파워링크",[RD] 경기조합,04. 경기건축 2,모바일,시흥상가재건축,1,0,0,0,1
"파워링크",[RD] 경기조합,04. 경기건축 2,모바일,안산건축사무소,11,0,0,0,1.8
"파워링크",[RD] 경기조합,04. 경기건축 2,모바일,안산상가재건축,1,0,0,0,1
"파워링크",[RD] 경기조합,04. 경기건축 2,모바일,안산오피스텔신축,1,0,0,0,1
"파워링크",[RD] 경기조합,04. 경기건축 2,모바일,안성건축사무소,7,0,0,0,1
"파워링크",[RD] 경기조합,04. 경기건축 2,모바일,안성건축사사무소,1,0,0,0,1
"파워링크",[RD] 경기조합,04. 경기건축 2,모바일,안성시공업체,1,0,0,0,1
"파워링크",[RD] 경기조합,04. 경기건축 2,모바일,안성오피스텔신축,1,0,0,0,1
"파워링크",[RD] 경기조합,04. 경기건축 2,모바일,안성카페건축,2,0,0,0,1
"파워링크",[RD] 경기조합,04. 경기건축 2,모바일,안양건축사무소,1,0,0,0,1
"파워링크",[RD] 경기조합,04. 경기건축 2,모바일,안양빌라재건축,2,0,0,0,1
"파워링크",[RD] 경기조합,04. 경기건축 2,모바일,안양오피스텔신축,2,0,0,0,1
"파워링크",[RD] 경기조합,04. 경기건축 2,모바일,양주건물건축,1,0,0,0,1
"파워링크",[RD] 경기조합,04. 경기건축 2,모바일,양주건축사무소,2,0,0,0,1
"파워링크",[RD] 경기조합,04. 경기건축 2,모바일,양주건축사사무소,3,0,0,0,1
"파워링크",[RD] 경기조합,04. 경기건축 2,모바일,양평건축사무소,4,0,0,0,1.5
"파워링크",[RD] 경기조합,04. 경기건축 2,모바일,양평건축사사무소,2,0,0,0,1
"파워링크",[RD] 경기조합,04. 경기건축 2,모바일,양평교회건축,3,0,0,0,1
"파워링크",[RD] 경기조합,04. 경기건축 2,모바일,양평까페건축,1,0,0,0,1
"파워링크",[RD] 경기조합,04. 경기건축 2,모바일,양평오피스텔신축,1,0,0,0,1
"파워링크",[RD] 경기조합,04. 경기건축 2,모바일,양평집짓기비용,1,0,0,0,1
"파워링크",[RD] 경기조합,04. 경기건축 2,모바일,양평카페건축,2,0,0,0,1
"파워링크",[RD] 경기조합,04. 경기건축 2,모바일,양평펜션건축,1,0,0,0,1
"파워링크",[RD] 경기조합,04. 경기건축 2,모바일,양평펜션건축비용,1,0,0,0,1
"파워링크",[RD] 경기조합,04. 경기건축 2,모바일,양평평당건축비,1,0,0,0,1
"파워링크",[RD] 경기조합,04. 경기건축 2,모바일,여주건축사무소,3,0,0,0,1
"파워링크",[RD] 경기조합,04. 경기건축 2,모바일,오산건축사무소,3,0,0,0,1.3
"파워링크",[RD] 경기조합,04. 경기건축 2,모바일,오산건축사사무소,6,0,0,0,1
"파워링크",[RD] 경기조합,04. 경기건축 2,모바일,오산오피스텔신축,4,0,0,0,1
"파워링크",[RD] 경기조합,04. 경기건축 2,모바일,용인건축사무소,63,0,0,0,1.7
"파워링크",[RD] 경기조합,04. 경기건축 2,모바일,용인건축사사무소,98,1,"1,276","1,276",2
"파워링크",[RD] 경기조합,04. 경기건축 2,모바일,용인까페건축,1,0,0,0,1
"파워링크",[RD] 경기조합,04. 경기건축 2,모바일,용인오피스텔신축,3,0,0,0,1
"파워링크",[RD] 경기조합,04. 경기건축 2,모바일,용인카페건축,3,0,0,0,1
"파워링크",[RD] 경기조합,04. 경기건축 2,모바일,의왕빌라재건축,1,0,0,0,1
"파워링크",[RD] 경기조합,04. 경기건축 2,모바일,의정부건축사무소,15,0,0,0,1.1
"파워링크",[RD] 경기조합,04. 경기건축 2,모바일,의정부건축사사무소,27,2,"1,914","3,828",1.4
"파워링크",[RD] 경기조합,04. 경기건축 2,모바일,의정부빌라재건축,2,0,0,0,1
"파워링크",[RD] 경기조합,04. 경기건축 2,모바일,의정부오피스텔신축,1,0,0,0,1
"파워링크",[RD] 경기조합,04. 경기건축 2,모바일,의정부카페건축,1,0,0,0,1
"파워링크",[RD] 경기조합,04. 경기건축 2,모바일,의정부평당건축비,1,0,0,0,1
"파워링크",[RD] 경기조합,04. 경기건축 2,모바일,이천건축사무소,7,0,0,0,1
"파워링크",[RD] 경기조합,04. 경기건축 2,모바일,이천건축사사무소,6,0,0,0,1
"파워링크",[RD] 경기조합,04. 경기건축 2,모바일,이천상가공사,2,0,0,0,1.5
"파워링크",[RD] 경기조합,04. 경기건축 2,모바일,이천오피스텔신축,1,0,0,0,1
"파워링크",[RD] 경기조합,04. 경기건축 2,모바일,이천카페건축,1,0,0,0,1
"파워링크",[RD] 경기조합,04. 경기건축 2,모바일,일산건축사무소,9,0,0,0,1
"파워링크",[RD] 경기조합,04. 경기건축 2,모바일,일산상가재건축,1,0,0,0,1
"파워링크",[RD] 경기조합,04. 경기건축 2,모바일,일산오피스텔신축,1,0,0,0,1
"파워링크",[RD] 경기조합,04. 경기건축 2,모바일,일산재건축비용,2,0,0,0,1
"파워링크",[RD] 경기조합,04. 경기건축 2,모바일,파주건축사무소,14,0,0,0,1
"파워링크",[RD] 경기조합,04. 경기건축 2,모바일,파주건축사사무소,11,0,0,0,1
"파워링크",[RD] 경기조합,04. 경기건축 2,모바일,파주시건축사무소,2,0,0,0,1
"파워링크",[RD] 경기조합,04. 경기건축 2,모바일,파주시건축사사무소,1,0,0,0,1
"파워링크",[RD] 경기조합,04. 경기건축 2,모바일,파주카페건축,3,0,0,0,1
"파워링크",[RD] 경기조합,04. 경기건축 2,모바일,풀빌라주택건축,1,0,0,0,2
"파워링크",[RD] 경기조합,01. 경기단독주택 2,PC,단독다가구주택공사비,1,0,0,0,1
"파워링크",[RD] 경기조합,01. 경기단독주택 2,PC,안산단독주택건축,1,0,0,0,1
"파워링크",[RD] 경기조합,01. 경기단독주택 2,PC,안양단독주택건축,1,0,0,0,1
"파워링크",[RD] 경기조합,01. 경기단독주택 2,PC,양주단독주택건축비,1,0,0,0,1
"파워링크",[RD] 경기조합,01. 경기단독주택 2,PC,양주전원주택시공,1,0,0,0,2
"파워링크",[RD] 경기조합,01. 경기단독주택 2,PC,양평단독주택건축비,1,0,0,0,1
"파워링크",[RD] 경기조합,01. 경기단독주택 2,PC,양평단독주택공사,1,0,0,0,1
"파워링크",[RD] 경기조합,01. 경기단독주택 2,PC,양평단독주택시공,1,0,0,0,1
"파워링크",[RD] 경기조합,01. 경기단독주택 2,PC,양평단독주택신축,1,0,0,0,1
"파워링크",[RD] 경기조합,01. 경기단독주택 2,PC,양평소형주택건축,1,0,0,0,1
"파워링크",[RD] 경기조합,01. 경기단독주택 2,PC,양평소형주택짓기,1,0,0,0,1
"파워링크",[RD] 경기조합,01. 경기단독주택 2,PC,양평전원주택건축,11,0,0,0,2
"파워링크",[RD] 경기조합,01. 경기단독주택 2,PC,양평전원주택건축비,1,0,0,0,1
"파워링크",[RD] 경기조합,01. 경기단독주택 2,PC,양평전원주택신축,2,0,0,0,1
"파워링크",[RD] 경기조합,01. 경기단독주택 2,PC,양평주택시공,1,0,0,0,1
"파워링크",[RD] 경기조합,01. 경기단독주택 2,PC,양평주택신축공사,2,0,0,0,1.5
"파워링크",[RD] 경기조합,01. 경기단독주택 2,PC,여주전원주택건축,3,0,0,0,3
"파워링크",[RD] 경기조합,01. 경기단독주택 2,PC,여주전원주택신축,1,0,0,0,3
"파워링크",[RD] 경기조합,01. 경기단독주택 2,PC,오산단독주택건축,1,0,0,0,3
"파워링크",[RD] 경기조합,01. 경기단독주택 2,PC,오산단독주택신축,1,0,0,0,1
"파워링크",[RD] 경기조합,01. 경기단독주택 2,PC,용인단독주택건축,1,0,0,0,3
"파워링크",[RD] 경기조합,01. 경기단독주택 2,PC,용인단독주택시공,5,0,0,0,2.2
"파워링크",[RD] 경기조합,01. 경기단독주택 2,PC,용인단독주택신축,1,0,0,0,1
"파워링크",[RD] 경기조합,01. 경기단독주택 2,PC,용인전원주택건축,2,0,0,0,3
"파워링크",[RD] 경기조합,01. 경기단독주택 2,PC,용인주택건설,1,0,0,0,2
"파워링크",[RD] 경기조합,01. 경기단독주택 2,PC,용인주택시공,2,0,0,0,1
"파워링크",[RD] 경기조합,01. 경기단독주택 2,PC,파주단독주택건축비용,1,0,0,0,1
"파워링크",[RD] 경기조합,01. 경기단독주택 2,PC,파주단독주택설계,1,1,"1,782","1,782",1
"파워링크",[RD] 경기조합,01. 경기단독주택 2,PC,파주단독주택짓기,1,0,0,0,2
"파워링크",[RD] 경기조합,01. 경기단독주택 2,PC,파주단독주택짓는비용,1,0,0,0,2
"파워링크",[RD] 경기조합,01. 경기단독주택 2,PC,파주전원주택시공,1,1,"1,848","1,848",5
"파워링크",[RD] 경기조합,01. 경기단독주택 2,PC,파주전원주택신축,1,0,0,0,2
"파워링크",[RD] 경기조합,01. 경기단독주택 2,PC,평택단독주택건축,1,0,0,0,1
"파워링크",[RD] 경기조합,01. 경기단독주택 2,PC,평택단독주택설계,2,0,0,0,1
"파워링크",[RD] 경기조합,01. 경기단독주택 2,PC,평택단독주택증축,1,0,0,0,1
"파워링크",[RD] 경기조합,01. 경기단독주택 2,모바일,3층주택공사비,1,0,0,0,4
"파워링크",[RD] 경기조합,01. 경기단독주택 2,모바일,바른종합건설시흥,1,0,0,0,1
"파워링크",[RD] 경기조합,01. 경기단독주택 2,모바일,안산단독주택시공,1,0,0,0,2
"파워링크",[RD] 경기조합,01. 경기단독주택 2,모바일,안양소형주택건축비,1,0,0,0,2
"파워링크",[RD] 경기조합,01. 경기단독주택 2,모바일,안양소형주택건축비용,1,0,0,0,1
"파워링크",[RD] 경기조합,01. 경기단독주택 2,모바일,양평단독주택건축비용,1,0,0,0,1
"파워링크",[RD] 경기조합,01. 경기단독주택 2,모바일,양평단독주택신축,2,0,0,0,1
"파워링크",[RD] 경기조합,01. 경기단독주택 2,모바일,양평전원주택건축,3,0,0,0,1.7
"파워링크",[RD] 경기조합,01. 경기단독주택 2,모바일,양평전원주택건축비,1,0,0,0,1
"파워링크",[RD] 경기조합,01. 경기단독주택 2,모바일,양평전원주택신축,7,0,0,0,1.1
"파워링크",[RD] 경기조합,01. 경기단독주택 2,모바일,양평전원주택집짓기,1,0,0,0,1
"파워링크",[RD] 경기조합,01. 경기단독주택 2,모바일,양평주택건축비용,1,0,0,0,1
"파워링크",[RD] 경기조합,01. 경기단독주택 2,모바일,양평주택시공,1,0,0,0,2
"파워링크",[RD] 경기조합,01. 경기단독주택 2,모바일,양평주택신축공사,1,0,0,0,1
"파워링크",[RD] 경기조합,01. 경기단독주택 2,모바일,여주목조주택시공업체,2,0,0,0,1
"파워링크",[RD] 경기조합,01. 경기단독주택 2,모바일,여주소형주택건축,1,0,0,0,1
"파워링크",[RD] 경기조합,01. 경기단독주택 2,모바일,여주신축전원주택,1,0,0,0,3
"파워링크",[RD] 경기조합,01. 경기단독주택 2,모바일,여주전원주택건축,5,0,0,0,2
"파워링크",[RD] 경기조합,01. 경기단독주택 2,모바일,여주전원주택신축,3,0,0,0,2.3
"파워링크",[RD] 경기조합,01. 경기단독주택 2,모바일,여주주택재건축,1,0,0,0,1
"파워링크",[RD] 경기조합,01. 경기단독주택 2,모바일,오산단독주택신축,1,0,0,0,1
"파워링크",[RD] 경기조합,01. 경기단독주택 2,모바일,오산전원주택전문,1,0,0,0,1
"파워링크",[RD] 경기조합,01. 경기단독주택 2,모바일,용인단독주택건축,1,0,0,0,2
"파워링크",[RD] 경기조합,01. 경기단독주택 2,모바일,용인단독주택신축,1,0,0,0,1
"파워링크",[RD] 경기조합,01. 경기단독주택 2,모바일,용인단독주택짓기,1,0,0,0,1
"파워링크",[RD] 경기조합,01. 경기단독주택 2,모바일,용인단독주택짓기비용,1,0,0,0,1
"파워링크",[RD] 경기조합,01. 경기단독주택 2,모바일,용인소형단독주택짓기,1,0,0,0,1
"파워링크",[RD] 경기조합,01. 경기단독주택 2,모바일,용인전원주택신축,2,0,0,0,1
"파워링크",[RD] 경기조합,01. 경기단독주택 2,모바일,용인주택시공,1,0,0,0,1
"파워링크",[RD] 경기조합,01. 경기단독주택 2,모바일,의정부주택건설,1,0,0,0,1
"파워링크",[RD] 경기조합,01. 경기단독주택 2,모바일,의정부주택건축비용,1,0,0,0,1
"파워링크",[RD] 경기조합,01. 경기단독주택 2,모바일,이천단독주택건설비,2,0,0,0,1
"파워링크",[RD] 경기조합,01. 경기단독주택 2,모바일,이천단독주택시공비,1,0,0,0,1
"파워링크",[RD] 경기조합,01. 경기단독주택 2,모바일,이천단독주택짓기,1,0,0,0,1
"파워링크",[RD] 경기조합,01. 경기단독주택 2,모바일,이천단독주택짓기비용,1,0,0,0,2
"파워링크",[RD] 경기조합,01. 경기단독주택 2,모바일,이천전원주택신축,1,0,0,0,2
"파워링크",[RD] 경기조합,01. 경기단독주택 2,모바일,파주단독주택증축,1,0,0,0,1
"파워링크",[RD] 경기조합,01. 경기단독주택 2,모바일,파주시주택건설,1,0,0,0,1
"파워링크",[RD] 경기조합,01. 경기단독주택 2,모바일,파주전원주택신축,1,0,0,0,2
"파워링크",[RD] 경기조합,01. 경기단독주택 2,모바일,파주주택건설,1,0,0,0,1
"파워링크",[RD] 경기조합,01. 경기단독주택 2,모바일,파주주택재건축,1,0,0,0,1
"파워링크",[RD] 경기조합,01. 경기단독주택 2,모바일,평택단독주택건축,1,0,0,0,1
"파워링크",[RD] 경기조합,01. 경기단독주택 2,모바일,평택단독주택시공,1,0,0,0,2
"파워링크",[RD] 경기조합,01. 경기단독주택 2,모바일,평택전원주택건축,1,0,0,0,2
"파워링크",[RD] 경기조합,01. 경기단독주택 2,모바일,평택전원주택시공,1,0,0,0,4
"파워링크",[RD] 경기조합,01. 경기단독주택 2,모바일,포천목조주택견적,32,0,0,0,1
"파워링크",[RD] 경기조합,01. 경기단독주택 4,PC,분당단독주택시공,1,0,0,0,2
"파워링크",[RD] 경기조합,01. 경기단독주택 4,PC,분당주택건설,4,0,0,0,2
"파워링크",[RD] 경기조합,01. 경기단독주택 4,PC,분당주택시공,1,0,0,0,1
"파워링크",[RD] 경기조합,01. 경기단독주택 4,PC,화성단독주택시공,1,0,0,0,2
"파워링크",[RD] 경기조합,01. 경기단독주택 4,PC,화성전원주택건축,1,0,0,0,3
"파워링크",[RD] 경기조합,01. 경기단독주택 4,PC,화성주택건설,5,0,0,0,1.6
"파워링크",[RD] 경기조합,01. 경기단독주택 4,모바일,덕양목조주택시공업체,1,0,0,0,2
"파워링크",[RD] 경기조합,01. 경기단독주택 4,모바일,분당고급주택건축,1,0,0,0,1
"파워링크",[RD] 경기조합,01. 경기단독주택 4,모바일,분당단독주택건축,1,0,0,0,1
"파워링크",[RD] 경기조합,01. 경기단독주택 4,모바일,분당단독주택시공,1,0,0,0,2
"파워링크",[RD] 경기조합,01. 경기단독주택 4,모바일,분당전원주택평당공사비,56,1,275,275,1.3
"파워링크",[RD] 경기조합,01. 경기단독주택 4,모바일,분당주택재건축,4,0,0,0,1
"파워링크",[RD] 경기조합,01. 경기단독주택 4,모바일,하남주택건설,2,0,0,0,1
"파워링크",[RD] 경기조합,01. 경기단독주택 4,모바일,화성단독주택건축,1,0,0,0,1
"파워링크",[RD] 경기조합,01. 경기단독주택 4,모바일,화성단독주택건축비용,1,0,0,0,1
"파워링크",[RD] 경기조합,01. 경기단독주택 4,모바일,화성단독주택시공업체,1,0,0,0,1
"파워링크",[RD] 경기조합,01. 경기단독주택 4,모바일,화성전원주택짓기,1,0,0,0,2
"파워링크",[RD] 경기조합,01. 경기단독주택 4,모바일,화성주택건설,7,0,0,0,1.7
"파워링크",[RD] 경기조합,04. 경기건축 3,PC,기흥건축사사무소,1,0,0,0,1
"파워링크",[RD] 경기조합,04. 경기건축 3,PC,꼬마상가주택짓기,2,0,0,0,3
"파워링크",[RD] 경기조합,04. 경기건축 3,PC,덕양건축사사무소,1,0,0,0,1
"파워링크",[RD] 경기조합,04. 경기건축 3,PC,분당건축사무소,1,0,0,0,1
"파워링크",[RD] 경기조합,04. 경기건축 3,PC,분당건축사사무소,39,0,0,0,1
"파워링크",[RD] 경기조합,04. 경기건축 3,PC,분당빌라재건축,7,0,0,0,1
"파워링크",[RD] 경기조합,04. 경기건축 3,PC,분당상가재건축,2,0,0,0,1
"파워링크",[RD] 경기조합,04. 경기건축 3,PC,분당원룸신축,1,0,0,0,1
"파워링크",[RD] 경기조합,04. 경기건축 3,PC,파주시공업체,2,0,0,0,2
"파워링크",[RD] 경기조합,04. 경기건축 3,PC,평택건축사무소,9,0,0,0,1
"파워링크",[RD] 경기조합,04. 경기건축 3,PC,평택건축사사무소,44,2,"1,062","2,123",2
"파워링크",[RD] 경기조합,04. 경기건축 3,PC,평택건축시공사,2,1,"1,078","1,078",1
"파워링크",[RD] 경기조합,04. 경기건축 3,PC,평택오피스텔신축,1,0,0,0,1
"파워링크",[RD] 경기조합,04. 경기건축 3,PC,평택전문건설업체,1,0,0,0,1
"파워링크",[RD] 경기조합,04. 경기건축 3,PC,포천건축사무소,3,0,0,0,2
"파워링크",[RD] 경기조합,04. 경기건축 3,PC,포천건축사사무소,2,0,0,0,1
"파워링크",[RD] 경기조합,04. 경기건축 3,PC,하남건축사무소,1,0,0,0,1
"파워링크",[RD] 경기조합,04. 경기건축 3,PC,하남시공업체,1,0,0,0,1
"파워링크",[RD] 경기조합,04. 경기건축 3,PC,하남오피스텔신축,1,0,0,0,1
"파워링크",[RD] 경기조합,04. 경기건축 3,PC,화성건축사무소,1,0,0,0,1
"파워링크",[RD] 경기조합,04. 경기건축 3,PC,화성건축사사무소,3,0,0,0,1
"파워링크",[RD] 경기조합,04. 경기건축 3,모바일,기흥건축사사무소,4,0,0,0,1
"파워링크",[RD] 경기조합,04. 경기건축 3,모바일,꼬마상가건축,1,0,0,0,1
"파워링크",[RD] 경기조합,04. 경기건축 3,모바일,덕양건축사무소,2,0,0,0,1
"파워링크",[RD] 경기조합,04. 경기건축 3,모바일,분당건축사무소,8,1,396,396,1
"파워링크",[RD] 경기조합,04. 경기건축 3,모바일,분당건축사사무소,27,0,0,0,1
"파워링크",[RD] 경기조합,04. 경기건축 3,모바일,분당빌라재건축,22,1,77,77,1
"파워링크",[RD] 경기조합,04. 경기건축 3,모바일,분당상가재건축,10,1,594,594,1
"파워링크",[RD] 경기조합,04. 경기건축 3,모바일,분당오피스텔건축비,419,1,121,121,1.2
"파워링크",[RD] 경기조합,04. 경기건축 3,모바일,분당오피스텔신축,1,0,0,0,1
"파워링크",[RD] 경기조합,04. 경기건축 3,모바일,분당재건축비용,2,0,0,0,1
"파워링크",[RD] 경기조합,04. 경기건축 3,모바일,파주오피스텔신축,2,0,0,0,1
"파워링크",[RD] 경기조합,04. 경기건축 3,모바일,평택건축사무소,7,1,"1,485","1,485",1
"파워링크",[RD] 경기조합,04. 경기건축 3,모바일,평택건축사사무소,22,1,"2,123","2,123",1
"파워링크",[RD] 경기조합,04. 경기건축 3,모바일,평택건축시공사,1,0,0,0,1
"파워링크",[RD] 경기조합,04. 경기건축 3,모바일,평택다가구신축,1,0,0,0,1
"파워링크",[RD] 경기조합,04. 경기건축 3,모바일,평택오피스텔신축,2,0,0,0,1
"파워링크",[RD] 경기조합,04. 경기건축 3,모바일,포천건축사무소,16,1,"1,463","1,463",1.8
"파워링크",[RD] 경기조합,04. 경기건축 3,모바일,포천건축사사무소,1,0,0,0,1
"파워링크",[RD] 경기조합,04. 경기건축 3,모바일,포천평당건축비,2,0,0,0,1
"파워링크",[RD] 경기조합,04. 경기건축 3,모바일,하남건축사무소,1,0,0,0,2
"파워링크",[RD] 경기조합,04. 경기건축 3,모바일,하남빌라재건축,1,0,0,0,1
"파워링크",[RD] 경기조합,04. 경기건축 3,모바일,하남오피스텔신축,3,0,0,0,1
"파워링크",[RD] 경기조합,04. 경기건축 3,모바일,하남카페건축,1,0,0,0,1
"파워링크",[RD] 경기조합,04. 경기건축 3,모바일,화성건축사무소,2,0,0,0,2
"파워링크",[RD] 경기조합,04. 경기건축 3,모바일,화성건축사사무소,1,0,0,0,1
"파워링크",[RD] 경기조합,04. 경기건축 3,모바일,화성상가건축,1,0,0,0,1
"파워링크",[RD] 경기조합,04. 경기건축 3,모바일,화성오피스텔신축,2,0,0,0,1
"파워링크",[RD] 인천조합,00.인천종합건설,PC,인천종합건설사,10,0,0,0,1
"파워링크",[RD] 인천조합,00.인천종합건설,PC,인천종합건설업체,1,0,0,0,1
"파워링크",[RD] 인천조합,00.인천종합건설,PC,인천종합건설회사,1,0,0,0,1
"파워링크",[RD] 인천조합,00.인천종합건설,PC,인천종합건축사무소,1,0,0,0,1
"파워링크",[RD] 인천조합,00.인천종합건설,PC,파주시종합건설업체,2,0,0,0,1
"파워링크",[RD] 인천조합,00.인천종합건설,PC,평택종합건설,4,1,"1,628","1,628",1
"파워링크",[RD] 인천조합,00.인천종합건설,PC,화성종합건축사사무소,1,0,0,0,1
"파워링크",[RD] 인천조합,00.인천종합건설,모바일,1군종합건설들,1,0,0,0,1
"파워링크",[RD] 인천조합,00.인천종합건설,모바일,인천종합건설사,3,0,0,0,1
"파워링크",[RD] 인천조합,00.인천종합건설,모바일,인천종합건설업체,1,0,0,0,1
"파워링크",[RD] 인천조합,00.인천종합건설,모바일,인천종합건설회사,2,0,0,0,1
"파워링크",[RD] 인천조합,00.인천종합건설,모바일,종로구종합건설,1,0,0,0,1
"파워링크",[RD] 인천조합,00.인천종합건설,모바일,평택종합건설,6,1,"1,716","1,716",1
"파워링크",[RD] 인천조합,00.인천종합건설,모바일,평택종합건설사,1,0,0,0,2
"파워링크",[RD] 인천조합,00.인천종합건설,모바일,화성건설(주),2,0,0,0,2.5
"파워링크",[RD] 인천조합,00.인천종합건설,모바일,화성종합건축사무소,1,0,0,0,2
"파워링크",[RD] 인천조합,00.인천종합건설,모바일,화성종합건축사사무소,1,0,0,0,1
"파워링크",[RD] 인천조합,01. 인천단독주택,PC,강화군전원주택건축,1,0,0,0,1
"파워링크",[RD] 인천조합,01. 인천단독주택,PC,강화군주택건설비용,1,0,0,0,1
"파워링크",[RD] 인천조합,01. 인천단독주택,PC,단독주택건축시공비,1,0,0,0,1
"파워링크",[RD] 인천조합,01. 인천단독주택,PC,인천단독주택건축,1,0,0,0,1
"파워링크",[RD] 인천조합,01. 인천단독주택,모바일,강화단독주택시공,1,0,0,0,1
