"플레이스보고서(2025.06.01.~2025.06.30.),phfirstcomm2:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",폰값똥값 효자점,광고1,모바일,포항양덕휴대폰매장,1,0,0,0,2
"파워링크",폰값똥값 효자점,광고1,모바일,포항양덕휴대폰성지,12,1,88,88,1.7
"파워링크",폰값똥값 효자점,광고1,모바일,포항양덕휴대폰싼곳,2,1,880,880,1
"파워링크",폰값똥값 효자점,광고1,모바일,포항양덕휴대폰싼집,1,0,0,0,2
"파워링크",폰값똥값 효자점,광고1,모바일,포항에스케이대리점,8,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,포항에스케이직영점,1,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,포항에케이티직영점,1,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,포항연일KT폰가게,1,0,0,0,2
"파워링크",폰값똥값 효자점,광고1,모바일,포항연일SK텔레콤직영점,1,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,포항연일폰가게,1,0,0,0,2
"파워링크",폰값똥값 효자점,광고1,모바일,포항연일휴대폰,2,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,포항연일휴대폰매장,1,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,포항오천핸드폰성지,1,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,포항오천휴대폰성지,1,1,77,77,1
"파워링크",폰값똥값 효자점,광고1,모바일,포항육거리알뜰폰,1,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,포항이동KT,1,0,0,0,3
"파워링크",폰값똥값 효자점,광고1,모바일,포항이동KT매장,2,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,포항이동SK스마트폰매장,1,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,포항이동성지핸드폰,1,0,0,0,3
"파워링크",폰값똥값 효자점,광고1,모바일,포항이동스마트폰,2,0,0,0,2.5
"파워링크",폰값똥값 효자점,광고1,모바일,포항이동스마트폰성지,1,0,0,0,3
"파워링크",폰값똥값 효자점,광고1,모바일,포항이동아이폰,1,0,0,0,2
"파워링크",폰값똥값 효자점,광고1,모바일,포항이동점휴대폰성지,1,0,0,0,3
"파워링크",폰값똥값 효자점,광고1,모바일,포항이동폰,6,1,627,627,1.7
"파워링크",폰값똥값 효자점,광고1,모바일,포항이동폰가게,2,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,포항이동폰매장,1,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,포항이동폰성지,1,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,포항이동핸드폰,10,0,0,0,2.7
"파워링크",폰값똥값 효자점,광고1,모바일,포항이동핸드폰매장,1,1,924,924,1
"파워링크",폰값똥값 효자점,광고1,모바일,포항이동휴대폰,19,0,0,0,1.8
"파워링크",폰값똥값 효자점,광고1,모바일,포항이동휴대폰대리점,1,0,0,0,2
"파워링크",폰값똥값 효자점,광고1,모바일,포항이동휴대폰성지,20,0,0,0,2.3
"파워링크",폰값똥값 효자점,광고1,모바일,포항이동휴대폰판매,1,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,포항인터넷성지,1,0,0,0,2
"파워링크",폰값똥값 효자점,광고1,모바일,포항일요일폰,2,1,77,77,1
"파워링크",폰값똥값 효자점,광고1,모바일,포항장량폰값똥값,2,1,77,77,1
"파워링크",폰값똥값 효자점,광고1,모바일,포항장성동.휴대폰.,1,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,포항장성동폰값똥값,1,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,포항장성폰값똥값,1,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,포항장성휴대폰,1,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,포항초곡폰값똥값,2,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,포항케이티대리점,10,0,0,0,2.5
"파워링크",폰값똥값 효자점,광고1,모바일,포항케이티직영점,6,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,포항키즈폰,2,0,0,0,1.5
"파워링크",폰값똥값 효자점,광고1,모바일,포항통신톡휴대폰,1,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,포항포스코휴대폰성지,1,0,0,0,3
"파워링크",폰값똥값 효자점,광고1,모바일,포항폰,13,0,0,0,2.6
"파워링크",폰값똥값 효자점,광고1,모바일,포항폰가게,16,0,0,0,2.8
"파워링크",폰값똥값 효자점,광고1,모바일,포항폰값똥값,29,1,77,77,1
"파워링크",폰값똥값 효자점,광고1,모바일,포항폰값똥값효자,1,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,포항폰대리점,8,3,128,385,1.8
"파워링크",폰값똥값 효자점,광고1,모바일,포항폰똥값,1,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,포항폰매입,3,0,0,0,2
"파워링크",폰값똥값 효자점,광고1,모바일,포항폰매장,2,0,0,0,1.5
"파워링크",폰값똥값 효자점,광고1,모바일,포항폰성지,8,0,0,0,3
"파워링크",폰값똥값 효자점,광고1,모바일,포항폰시세,2,0,0,0,2
"파워링크",폰값똥값 효자점,광고1,모바일,포항폰싼집,8,0,0,0,1.1
"파워링크",폰값똥값 효자점,광고1,모바일,포항폰창포성지,1,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,포항폰판매,1,0,0,0,3
"파워링크",폰값똥값 효자점,광고1,모바일,포항폰판매성지,1,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,포항폰팔기,2,0,0,0,3
"파워링크",폰값똥값 효자점,광고1,모바일,포항폰할인점,1,1,726,726,2
"파워링크",폰값똥값 효자점,광고1,모바일,포항플립6,1,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,포항핸드폰,86,6,"3,593","21,560",1.7
"파워링크",폰값똥값 효자점,광고1,모바일,포항핸드폰SK,1,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,포항핸드폰가게,6,0,0,0,2.2
"파워링크",폰값똥값 효자점,광고1,모바일,포항핸드폰가입,1,0,0,0,3
"파워링크",폰값똥값 효자점,광고1,모바일,포항핸드폰구매,1,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,포항핸드폰대리점,7,0,0,0,2.1
"파워링크",폰값똥값 효자점,광고1,모바일,포항핸드폰매장,5,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,포항핸드폰성지,138,18,"3,544","63,789",1.8
"파워링크",폰값똥값 효자점,광고1,모바일,포항핸드폰시세,1,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,포항핸드폰싸다,1,0,0,0,2
"파워링크",폰값똥값 효자점,광고1,모바일,포항핸드폰싼곳,4,0,0,0,1.8
"파워링크",폰값똥값 효자점,광고1,모바일,포항핸드폰싼집,1,0,0,0,4
"파워링크",폰값똥값 효자점,광고1,모바일,포항핸드폰통신사,1,0,0,0,2
"파워링크",폰값똥값 효자점,광고1,모바일,포항핸드폰판매점,1,0,0,0,2
"파워링크",폰값똥값 효자점,광고1,모바일,포항핸드폰할인점아이폰가격,1,0,0,0,2
"파워링크",폰값똥값 효자점,광고1,모바일,포항환호휴대폰,1,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,포항효자,189,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,포항효자.,1,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,포항효자KT,5,0,0,0,1.4
"파워링크",폰값똥값 효자점,광고1,모바일,포항효자KT휴대폰직영점,1,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,포항효자LG,1,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,포항효자LG통신,1,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,포항효자SK,61,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,포항효자SK대리점,3,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,포항효자SK점,1,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,포항효자SK통신,2,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,포항효자남구,1,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,포항효자대리점,1,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,포항효자도너츠,1,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,포항효자동KT,1,0,0,0,4
"파워링크",폰값똥값 효자점,광고1,모바일,포항효자동네,1,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,포항효자동스마트폰,1,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,포항효자동폰가게,1,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,포항효자동폰성지,1,0,0,0,2
"파워링크",폰값똥값 효자점,광고1,모바일,포항효자동핸드폰가게,1,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,포항효자동휴대폰,3,2,231,462,1
"파워링크",폰값똥값 효자점,광고1,모바일,포항효자동휴대폰성지,3,1,341,341,1.3
"파워링크",폰값똥값 효자점,광고1,모바일,포항효자비용,1,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,포항효자성지폰가게,1,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,포항효자스마트폰판매점,1,1,77,77,1
"파워링크",폰값똥값 효자점,광고1,모바일,포항효자아기,1,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,포항효자아기랑,10,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,포항효자아이폰,1,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,포항효자점,17,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,포항효자참한집,3,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,포항효자촌,1,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,포항효자폰,1,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,포항효자폰가게,2,1,77,77,1.5
"파워링크",폰값똥값 효자점,광고1,모바일,포항효자폰값똥값,3,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,포항효자핸드폰,9,2,77,154,1
"파워링크",폰값똥값 효자점,광고1,모바일,포항효자핸드폰대리점,1,0,0,0,2
"파워링크",폰값똥값 효자점,광고1,모바일,포항효자핸드폰할인매장,1,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,포항효자효자,1,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,포항효자휴대폰,11,0,0,0,1.2
"파워링크",폰값똥값 효자점,광고1,모바일,포항효자휴대폰가게,2,0,0,0,1.5
"파워링크",폰값똥값 효자점,광고1,모바일,포항효자휴대폰성지,9,0,0,0,1.3
"파워링크",폰값똥값 효자점,광고1,모바일,포항효자휴대폰점,1,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,포항휴대폰,214,11,"3,189","35,079",1.7
"파워링크",폰값똥값 효자점,광고1,모바일,포항휴대폰.,1,0,0,0,2
"파워링크",폰값똥값 효자점,광고1,모바일,포항휴대폰가게,15,1,825,825,1.9
"파워링크",폰값똥값 효자점,광고1,모바일,포항휴대폰가격표,1,0,0,0,2
"파워링크",폰값똥값 효자점,광고1,모바일,포항휴대폰견적,1,0,0,0,2
"파워링크",폰값똥값 효자점,광고1,모바일,포항휴대폰공짜,1,0,0,0,2
"파워링크",폰값똥값 효자점,광고1,모바일,포항휴대폰공짜폰,1,0,0,0,2
"파워링크",폰값똥값 효자점,광고1,모바일,포항휴대폰대리점,22,0,0,0,2.2
"파워링크",폰값똥값 효자점,광고1,모바일,포항휴대폰대리점영업,1,0,0,0,2
"파워링크",폰값똥값 효자점,광고1,모바일,포항휴대폰똥값,1,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,포항휴대폰매입,2,0,0,0,3.5
"파워링크",폰값똥값 효자점,광고1,모바일,포항휴대폰매장,21,1,"1,056","1,056",1.8
"파워링크",폰값똥값 효자점,광고1,모바일,포항휴대폰매장시간,1,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,포항휴대폰성지,944,52,"3,473","180,598",1.9
"파워링크",폰값똥값 효자점,광고1,모바일,포항휴대폰성지.,14,3,"3,109","9,328",1.9
"파워링크",폰값똥값 효자점,광고1,모바일,포항휴대폰성지S25,1,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,포항휴대폰성지대흥점,1,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,포항휴대폰성지두호,2,0,0,0,2
"파워링크",폰값똥값 효자점,광고1,모바일,포항휴대폰성지두호동,1,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,포항휴대폰성지두호점,439,1,77,77,1.5
"파워링크",폰값똥값 효자점,광고1,모바일,포항휴대폰성지매장,5,0,0,0,3
"파워링크",폰값똥값 효자점,광고1,모바일,포항휴대폰성지문덕,1,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,포항휴대폰성지양덕점,6,0,0,0,1.2
"파워링크",폰값똥값 효자점,광고1,모바일,포항휴대폰성지위치,8,0,0,0,2.6
"파워링크",폰값똥값 효자점,광고1,모바일,포항휴대폰성지이동,1,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,포항휴대폰성지장성동,1,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,포항휴대폰성지좌표,3,0,0,0,3.3
"파워링크",폰값똥값 효자점,광고1,모바일,포항휴대폰성지폰싼집,1,0,0,0,2
"파워링크",폰값똥값 효자점,광고1,모바일,포항휴대폰성지효자,1,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,포항휴대폰성지효자점,2,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,포항휴대폰싸게,2,0,0,0,2
"파워링크",폰값똥값 효자점,광고1,모바일,포항휴대폰싸게하는집,1,0,0,0,2
"파워링크",폰값똥값 효자점,광고1,모바일,포항휴대폰싼곳,14,5,761,"3,806",1.6
"파워링크",폰값똥값 효자점,광고1,모바일,포항휴대폰싼집,7,0,0,0,1.9
"파워링크",폰값똥값 효자점,광고1,모바일,포항휴대폰싼집양덕점,2,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,포항휴대폰아울렛,2,0,0,0,2
"파워링크",폰값똥값 효자점,광고1,모바일,포항휴대폰점,1,0,0,0,2
"파워링크",폰값똥값 효자점,광고1,모바일,포항휴대폰판매,3,1,110,110,1.7
"파워링크",폰값똥값 효자점,광고1,모바일,포항휴대폰판매점,3,0,0,0,2.7
"파워링크",폰값똥값 효자점,광고1,모바일,포항휴대폰할인,1,0,0,0,2
"파워링크",폰값똥값 효자점,광고1,모바일,포항휴대폰할인매장,2,0,0,0,1.5
"파워링크",폰값똥값 효자점,광고1,모바일,포항휴대폰할인점,2,0,0,0,3
"파워링크",폰값똥값 효자점,광고1,모바일,포항휴대폰효성대리점,1,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,포항흥해핸드폰대리점,1,0,0,0,2
"파워링크",폰값똥값 효자점,광고1,모바일,포항흥해휴대폰성지,1,0,0,0,3
"파워링크",폰값똥값 효자점,광고1,모바일,폰,7,0,0,0,3.1
"파워링크",폰값똥값 효자점,광고1,모바일,폰가게포항,2,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,폰가게포항점,1,0,0,0,2
"파워링크",폰값똥값 효자점,광고1,모바일,폰값똥값,245,1,77,77,1
"파워링크",폰값똥값 효자점,광고1,모바일,폰값똥값대도,1,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,폰값똥값본점,8,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,폰값똥값아이폰16프로,1,1,594,594,1
"파워링크",폰값똥값 효자점,광고1,모바일,폰값똥값양덕,1,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,폰값똥값포항,35,2,77,154,1
"파워링크",폰값똥값 효자점,광고1,모바일,폰값똥값효자,1,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,폰값똥값효자점,2,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,폰대리점,15,0,0,0,2.5
"파워링크",폰값똥값 효자점,광고1,모바일,폰대리점에게,1,0,0,0,3
"파워링크",폰값똥값 효자점,광고1,모바일,폰매장,20,0,0,0,2
"파워링크",폰값똥값 효자점,광고1,모바일,폰에점,1,0,0,0,3
"파워링크",폰값똥값 효자점,광고1,모바일,폴드5공짜폰,1,0,0,0,2
"파워링크",폰값똥값 효자점,광고1,모바일,플립6포항,1,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,항구동휴대폰,1,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,해도동휴대폰매장,1,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,핸드폰.대리점,2,0,0,0,2
"파워링크",폰값똥값 효자점,광고1,모바일,핸드폰054,1,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,핸드폰SK성지,1,0,0,0,3
"파워링크",폰값똥값 효자점,광고1,모바일,핸드폰값,3,0,0,0,2
"파워링크",폰값똥값 효자점,광고1,모바일,핸드폰값똥값,1,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,핸드폰값지원,1,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,핸드폰대리점사업,1,0,0,0,2
"파워링크",폰값똥값 효자점,광고1,모바일,핸드폰대리점알뜰,1,0,0,0,3
"파워링크",폰값똥값 효자점,광고1,모바일,핸드폰대리점이란,1,0,0,0,2
"파워링크",폰값똥값 효자점,광고1,모바일,핸드폰대리점저렴한핸드폰,1,0,0,0,3
"파워링크",폰값똥값 효자점,광고1,모바일,핸드폰대리점주말,1,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,핸드폰대리점직영점,4,0,0,0,1.8
"파워링크",폰값똥값 효자점,광고1,모바일,핸드폰대리점판매점,2,0,0,0,2
"파워링크",폰값똥값 효자점,광고1,모바일,핸드폰대리점핸드폰,2,0,0,0,1.5
"파워링크",폰값똥값 효자점,광고1,모바일,핸드폰똥값,3,1,77,77,1
"파워링크",폰값똥값 효자점,광고1,모바일,핸드폰매장싼,1,0,0,0,2
"파워링크",폰값똥값 효자점,광고1,모바일,핸드폰사전예약장점,4,0,0,0,2.3
"파워링크",폰값똥값 효자점,광고1,모바일,핸드폰사전예약좋은점,7,0,0,0,2.9
"파워링크",폰값똥값 효자점,광고1,모바일,핸드폰성지S25,2,0,0,0,3
"파워링크",폰값똥값 효자점,광고1,모바일,핸드폰성지주말,2,0,0,0,3
"파워링크",폰값똥값 효자점,광고1,모바일,핸드폰성지현금,1,0,0,0,2
"파워링크",폰값똥값 효자점,광고1,모바일,핸드폰싼매장,1,0,0,0,2
"파워링크",폰값똥값 효자점,광고1,모바일,핸드폰유명매장,1,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,핸드폰은대리점,1,0,0,0,2
"파워링크",폰값똥값 효자점,광고1,모바일,핸드폰이동시알림,1,0,0,0,2
"파워링크",폰값똥값 효자점,광고1,모바일,핸드폰저렴한,2,0,0,0,2.5
"파워링크",폰값똥값 효자점,광고1,모바일,핸드폰저렴한것,1,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,핸드폰점,3,0,0,0,2.7
"파워링크",폰값똥값 효자점,광고1,모바일,핸드폰직영점,3,0,0,0,2.7
"파워링크",폰값똥값 효자점,광고1,모바일,핸드폰직영점대리점,5,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,핸드폰직영점대리점판매점,1,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,핸드폰직영점장점,1,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,핸드폰최대점,1,0,0,0,2
"파워링크",폰값똥값 효자점,광고1,모바일,핸드폰판매하는곳,1,0,0,0,2
"파워링크",폰값똥값 효자점,광고1,모바일,핸드폰할인점,4,0,0,0,2
"파워링크",폰값똥값 효자점,광고1,모바일,현금으로폰,1,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,현금폰,1,0,0,0,4
"파워링크",폰값똥값 효자점,광고1,모바일,호동휴대폰,3,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,환여동핸드폰,23,0,0,0,3.3
"파워링크",폰값똥값 효자점,광고1,모바일,효자SK,3,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,효자SK포항,2,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,효자동1가핸드폰가게,1,0,0,0,2
"파워링크",폰값똥값 효자점,광고1,모바일,효자동KT대리점,3,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,효자동KT직영점,2,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,효자동LG통신,1,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,효자동LG휴대폰,4,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,효자동SK대리점,22,1,77,77,1
"파워링크",폰값똥값 효자점,광고1,모바일,효자동성지,3,0,0,0,2.3
"파워링크",폰값똥값 효자점,광고1,모바일,효자동성지핸드폰,1,0,0,0,2
"파워링크",폰값똥값 효자점,광고1,모바일,효자동폰,1,0,0,0,2
"파워링크",폰값똥값 효자점,광고1,모바일,효자동폰가게,3,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,효자동핸드폰,14,0,0,0,2.9
"파워링크",폰값똥값 효자점,광고1,모바일,효자동핸드폰가게,4,0,0,0,1.3
"파워링크",폰값똥값 효자점,광고1,모바일,효자동핸드폰매장,3,0,0,0,2
"파워링크",폰값똥값 효자점,광고1,모바일,효자동핸드폰포항,1,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,효자동휴대폰,8,0,0,0,2.8
"파워링크",폰값똥값 효자점,광고1,모바일,효자동휴대폰매장,1,0,0,0,2
"파워링크",폰값똥값 효자점,광고1,모바일,효자동휴대폰성지,7,0,0,0,1.3
"파워링크",폰값똥값 효자점,광고1,모바일,효자동휴대폰판매점,1,0,0,0,2
"파워링크",폰값똥값 효자점,광고1,모바일,효자스마트폰,3,0,0,0,2
"파워링크",폰값똥값 효자점,광고1,모바일,효자스마트폰포항,1,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,효자포항,5,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,효자폰값,1,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,효자폰값똥값,3,1,77,77,1
"파워링크",폰값똥값 효자점,광고1,모바일,효자폰똥값,1,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,효자폰사용법,1,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,효자폴드휴대폰,1,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,효자핸드폰,5,0,0,0,2.4
"파워링크",폰값똥값 효자점,광고1,모바일,효자핸드폰싼곳,1,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,효자휴대폰,1,0,0,0,2
"파워링크",폰값똥값 효자점,광고1,모바일,효자휴대폰성지,6,1,583,583,2
"파워링크",폰값똥값 효자점,광고1,모바일,효자휴대폰판매,1,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,휴대폰.값,1,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,휴대폰가게포항,1,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,휴대폰대리점판매점,3,0,0,0,2.3
"파워링크",폰값똥값 효자점,광고1,모바일,휴대폰대리점포항,3,0,0,0,1.7
"파워링크",폰값똥값 효자점,광고1,모바일,휴대폰덕산점,1,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,휴대폰똥값,1,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,휴대폰매장사업,1,0,0,0,4
"파워링크",폰값똥값 효자점,광고1,모바일,휴대폰매장포항,2,0,0,0,2
"파워링크",폰값똥값 효자점,광고1,모바일,휴대폰사전예약장점,2,0,0,0,2.5
"파워링크",폰값똥값 효자점,광고1,모바일,휴대폰성지남구포항,2,0,0,0,3
"파워링크",폰값똥값 효자점,광고1,모바일,휴대폰성지두호,4,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,휴대폰성지문덕,1,1,88,88,1
"파워링크",폰값똥값 효자점,광고1,모바일,휴대폰성지싸당,1,0,0,0,4
"파워링크",폰값똥값 효자점,광고1,모바일,휴대폰성지양덕,8,1,66,66,1.5
"파워링크",폰값똥값 효자점,광고1,모바일,휴대폰성지에서핸드폰싸게,1,0,0,0,2
"파워링크",폰값똥값 효자점,광고1,모바일,휴대폰성지정직폰,6,0,0,0,2.2
"파워링크",폰값똥값 효자점,광고1,모바일,휴대폰성지퀀텀5,1,0,0,0,3
"파워링크",폰값똥값 효자점,광고1,모바일,휴대폰성지포항,20,2,"2,013","4,026",2.2
"파워링크",폰값똥값 효자점,광고1,모바일,휴대폰성지포항양덕,2,0,0,0,2
"파워링크",폰값똥값 효자점,광고1,모바일,휴대폰성지포항이동,1,0,0,0,2
"파워링크",폰값똥값 효자점,광고1,모바일,휴대폰성지포항효자,4,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,휴대폰성지포항효자점,2,1,396,396,1.5
"파워링크",폰값똥값 효자점,광고1,모바일,휴대폰성지효성동,1,0,0,0,2
"파워링크",폰값똥값 효자점,광고1,모바일,휴대폰성지효성점,2,1,77,77,1
"파워링크",폰값똥값 효자점,광고1,모바일,휴대폰성지효자점,2,0,0,0,1.5
"파워링크",폰값똥값 효자점,광고1,모바일,휴대폰으로,2,0,0,0,3.5
"파워링크",폰값똥값 효자점,광고1,모바일,휴대폰저렴,2,0,0,0,4
"파워링크",폰값똥값 효자점,광고1,모바일,휴대폰직영대리점,1,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,휴대폰직영판매점,1,0,0,0,3
"파워링크",폰값똥값 효자점,광고1,모바일,휴대폰판매2점,1,0,0,0,2
"파워링크",폰값똥값 효자점,광고1,모바일,휴대폰판매점대리점,2,0,0,0,2
"파워링크",폰값똥값 효자점,광고1,모바일,휴대폰판매점포항,3,0,0,0,2.7
"파워링크",폰값똥값 효자점,광고1,모바일,휴대폰포항성지,1,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,흥해KT대리점,11,0,0,0,1.2
"파워링크",폰값똥값 효자점,광고1,모바일,흥해KT직영점,1,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,흥해SK대리점,16,1,77,77,1
"파워링크",폰값똥값 효자점,광고1,모바일,흥해성지,1,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,흥해읍휴대폰,1,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,흥해케이티대리점,1,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,흥해폰가게,1,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,흥해핸드폰가게,5,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,흥해휴대폰가게,1,0,0,0,1
"파워링크",폰값똥값 효자점,광고1,모바일,흥해휴대폰매장,4,0,0,0,1
"플레이스",효자점 플레이스,플레이스#1_광고그룹#1,PC,-,13,1,"3,113","3,113",1.8
"플레이스",효자점 플레이스,플레이스#1_광고그룹#1,PC,대리점,1,0,0,0,2
"플레이스",효자점 플레이스,플레이스#1_광고그룹#1,PC,포항가전,10,0,0,0,2.2
"플레이스",효자점 플레이스,플레이스#1_광고그룹#1,PC,포항가전제품,3,0,0,0,4.3
