"플레이스보고서(2025.06.01.~2025.06.30.),skykr2109:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지오션뷰2차아파트,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지오션뷰아파트,15,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지오션블루시티,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지오션블루오션,2,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지오션삼정그린,9,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지오션시티.,3,0,0,0,3
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지오션시티.한신휴플러스,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지오션시티20평대,3,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지오션시티24평,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지오션시티40평대,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지오션시티극동아파트,2,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지오션시티까지,2,0,0,0,2
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지오션시티도배,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지오션시티로,3,0,0,0,1.3
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지오션시티롯데,7,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지오션시티롯데아파트,1,0,0,0,2
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지오션시티롯데캐슬,113,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지오션시티롯데캐슬30평,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지오션시티롯데캐슬33평,2,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지오션시티롯데캐슬54평,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지오션시티만들기,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지오션시티만집,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지오션시티명지,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지오션시티명지1동?,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지오션시티명지집,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지오션시티방,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지오션시티복층,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지오션시티부산,2,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지오션시티부영,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지오션시티블루,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지오션시티블루오션,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지오션시티삼정,11,0,0,0,1.1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지오션시티삼정그린,6,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지오션시티삼정그린코아28평리모델링,2,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지오션시티상가,43,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지오션시티센텀아파트,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지오션시티시티하우스,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지오션시티아파트,479,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지오션시티아파트.,2,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지오션시티아파트50평,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지오션시티아파트뷰,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지오션시티아파트살기좋은곳,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지오션시티아파트시세,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지오션시티아파트추천,26,0,0,0,1.1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지오션시티엘크루,143,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지오션시티엘크루블루,4,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지오션시티엘크루블루오션평수,2,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지오션시티엘크루아파트,2,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지오션시티유리샷시,2,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지오션시티인테리어,11,0,0,0,2.1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지오션시티일까,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지오션시티점,7,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지오션시티중앙상가로주차장,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지오션시티집,3,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지오션시티코아,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지오션시티퀸덤아파트,8,0,0,0,1.3
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지오션시티파란색아파트,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지오션시티평수,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지오션시티평형,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지오션시티푸르지오,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지오션시티한신,55,0,0,0,1.2
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지오션시티한신아파트인테리어,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지오션시티한신휴,13,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지오션시티한신휴플러스,79,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지오션시티한신휴플러스인테리어,3,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지오션싱크대,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지오션싱크대교체,1,1,77,77,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지오션아파트,99,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지오션아파트1층,3,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지오션아파트추천,2,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지오션에듀,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지오션엘크루,27,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지오션엘크루블루,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지오션엘크루블루오션,2,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지오션엘크루블루오션54,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지오션엘크루평당관리비,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지오션인테리어,5,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지오션조명,4,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지오션좋은아파트,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지오션중흥,2,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지오션퀸덤,14,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지오션퀸덤아파트반값인테리어,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지오션타운,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지오션퍼스트.어때,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지오션퍼스트상가1층,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지오션퍼스트어때,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지오션한신,23,0,0,0,1.1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지오션한신아파트,5,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지오션한신인테리어,2,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지오션한신휴,3,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지오션한신휴플러스,28,1,77,77,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지오션휴,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지욕실리모델링,1,0,0,0,2
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지욕실인테리어,5,0,0,0,2.8
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지웨스턴30평,2,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지웨스턴아파트,12,0,0,0,1.3
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지웨스턴인테리어,2,0,0,0,1.5
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지의아파트,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지이도디자인,1,1,957,957,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지이쁜아파트,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지이편한상가,3,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지이편한세상상가,30,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지인아파트,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지인인테리어,2,0,0,0,2
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지인테리어,200,1,"1,551","1,551",2
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지인테리어공간인테리어,1,0,0,0,2
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지인테리어디자인,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지인테리어보수,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지인테리어샵,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지인테리어시트,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지인테리어업체,19,1,"1,056","1,056",2.2
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지인테리어자재,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지인테리어조화,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지인테리어추천,5,1,143,143,1.4
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지인테리어카페,1,0,0,0,3
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지저렴한1층상가,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지저렴한아파트,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지전문디자인,3,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지조명시공,1,0,0,0,3
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지주방인테리어,2,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지주차편한상가,2,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지줄눈,22,1,418,418,2.2
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지줄눈시공,3,0,0,0,3.7
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지중문시공,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지중흥.에듀오션,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지중흥24평아파트,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지중흥30,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지중흥30인테리어,5,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지중흥34인테리어,2,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지중흥S클래스리모델링,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지중흥S클래스아파트,5,0,0,0,1.2
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지중흥S클래스에듀,4,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지중흥S클래스에듀오션,89,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지중흥S클래스에듀오션인테리어,2,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지중흥S클래스인테리어,5,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지중흥S클래스프라디움인테리어,3,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지중흥S클래스프라디움타입,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지중흥거실,1,0,0,0,2
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지중흥드레스룸,2,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지중흥아파트,17,0,0,0,1.3
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지중흥에듀,7,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지중흥에듀오션,655,1,935,935,1.4
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지중흥에듀오션30,3,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지중흥에듀오션30평,2,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지중흥에듀오션거실,2,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지중흥에듀오션이사,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지중흥에듀오션인테리어,6,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지중흥오션,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지중흥인테리어,5,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지중흥중문,2,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지중흥프라디움1차가구,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지중흥프라디움인테리어,6,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지중흥프라디움주방,2,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지창고아파트,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지추천아파트,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지캐슬,15,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지퀸덤,"1,112",0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지퀸덤33A인테리어,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지퀸덤34평,2,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지퀸덤55인테리어,2,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지퀸덤아파트어때요,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지퀸덤아파트인테리어,10,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지퀸덤엘크루,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지퀸덤인테리어,16,0,0,0,1.9
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지퀸덤인테리어우드,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지퀸덤주방,2,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지큰평수,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지클래스프라디움,1,0,0,0,2
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지타일부분공사,2,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지퍼스트월드,71,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지펜트리,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지포스코2단지40평대인테리어,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지포스코34평인테리어,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지포스코40평인테리어,1,1,748,748,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지포스코상가,12,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지포스코아파트도배,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지푸르지오센텀,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지푸르지오아파트,12,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지한신,15,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지한신33E,2,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지한신아파트인테리어,2,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지한신오션휴플러스,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지한신인테리어,2,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지한신타입,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지한신휴,30,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지한신휴싱크대,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지한신휴플러스.,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지한신휴플러스30평인테리어,4,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지한신휴플러스33E,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지한신휴플러스33E리모델링,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지한신휴플러스인테리어,9,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지한신휴플러스펜트리,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지현관인테리어,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지화장실리모델링잘하는것,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지화장실리모델링잘하는곳,2,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지화장실인테리어,3,0,0,0,2.7
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지확장아파트,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지휴아파트,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지휴인테리어,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,명지휴플러스,5,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,몰딩잘하는곳부산,1,0,0,0,2
"파워링크",디자인R,디자인R_광고그룹#1,모바일,밀양리모델링,4,0,0,0,4
"파워링크",디자인R,디자인R_광고그룹#1,모바일,밀양아파트인테리어,3,0,0,0,3.7
"파워링크",디자인R,디자인R_광고그룹#1,모바일,밀양아파트인테리어.,1,0,0,0,3
"파워링크",디자인R,디자인R_광고그룹#1,모바일,바다뷰부산아파트,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,바다뷰아파트인테리어,1,0,0,0,2
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부분인테리어부산,1,0,0,0,2
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산.디자인,1,0,0,0,3
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산.명지,6,0,0,0,2.5
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산.명지.오션시티,1,0,0,0,2
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산.명지아파트,3,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산30평대아파트인테리어,4,0,0,0,3.5
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산50평아파트부분인테리어,1,0,0,0,2
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산53평아파트,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산60평아파트,2,0,0,0,1.5
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산LX인테리어,11,0,0,0,2.5
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산LX하우시스명지,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산WBC인테리어,2,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산강서구공간디자인,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산강서구디자인,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산강서구명지,31,0,0,0,2.1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산강서구명지.,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산강서구명지2로,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산강서구명지대방노블아파트,2,0,0,0,3
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산강서구명지대방아파트,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산강서구명지동극동스티클래스아파트,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산강서구명지부영아파트,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산강서구명지엘크루,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산강서구명지엘크루블루오션,2,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산강서구명지오션시티2로,1,0,0,0,2
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산강서구명지오션시티5로12,2,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산강서구명지오션시티인테리어,2,0,0,0,2
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산강서구명지오션시티퀸덤아인슈타인,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산강서구명지오션퍼스트위치,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산강서구명지중흥2차,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산강서구명지퀸덤아파트,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산강서구명지퍼스트아파트,2,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산강서구아파트인테리어,1,1,451,451,3
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산강서구인테리어,22,3,"1,210","3,630",2.8
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산강서명지부영아파트,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산강서명지오션시티1로15,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산공간디자인,18,0,0,0,3.2
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산공간디자인과,1,0,0,0,3
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산공간인테리어,1,0,0,0,3
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산공장인테리어,2,0,0,0,3
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산구조변경잘하는인테리어,1,0,0,0,3
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산금정구인테리어,28,0,0,0,3
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산금정구인테리어업체,3,0,0,0,3
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산금정인테리어,2,0,0,0,3
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산다대푸르지오,98,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산다대푸르지오아파트,2,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산더명지,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산더예쁜리모델링,3,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산동래구인테리어,7,0,0,0,2.9
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산디자인1위아파트,1,0,0,0,2
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산디자인R명지점,2,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산디자인과,8,0,0,0,1.5
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산디자인두,6,0,0,0,2
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산디자인문인테리어,1,0,0,0,3
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산디자인시티,1,0,0,0,2
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산디자인월시공,1,0,0,0,2
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산디자인이고,1,0,0,0,3
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산디자인줄눈,1,0,0,0,2
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산디자인팰리스,2,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산디자인포트폴리오,6,0,0,0,3
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산디자인하다,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산디자인하우스,11,0,0,0,1.7
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산디자인해랑,2,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산롯데캐슬블루아파트인테리어,1,0,0,0,2
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산리모델링업체,13,0,0,0,3.1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산매장인테리어,2,0,0,0,3
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산명지.,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산명지.싱크볼,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산명지.아파트,4,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산명지12평,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산명지2,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산명지2인아파트,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산명지30평대아파트,4,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산명지38평아파트,2,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산명지40평,2,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산명지40평대,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산명지40평대아파트,1,0,0,0,1
