"파워링크보고서(2025.06.01.~2025.06.30.),nser8330:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,충무공동미용실,PC,114,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,충무공동미용실,모바일,883,1,891,891,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,충무공동미용실예약,모바일,5,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,충무공동미용실추천,PC,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,충무공동미용실추천,모바일,6,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,충무공동헤어샵,PC,3,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,충무공동헤어샵,모바일,19,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,하대동머리잘하는곳,모바일,3,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,하대동미용실,PC,90,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,하대동미용실,모바일,693,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,하대동미용실예약,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,하대동미용실잘하는곳,모바일,10,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,하대동미용실추천,PC,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,하대동미용실추천,모바일,17,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,하대동헤어살롱,PC,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,하대동헤어살롱,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,하대동헤어샵,모바일,10,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,하대동헤어샵추천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,02. 염색클리닉,-,PC,1,0,0,0,3,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,02. 염색클리닉,-,모바일,3,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,02. 염색클리닉,충무공동새치염색,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,02. 염색클리닉,충무공동염색,모바일,8,1,77,77,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,02. 염색클리닉,충무공동탈색,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,03. 커트,-,PC,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,03. 커트,-,모바일,6,0,0,0,1.3,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,03. 커트,충무공동레이어드,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,03. 커트,충무공동레이어드컷,PC,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,03. 커트,충무공동레이어드컷,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,03. 커트,충무공동레이어드컷잘하는곳,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,03. 커트,충무공동커트,PC,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,03. 커트,충무공동커트,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직,-,PC,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직,-,모바일,2,1,77,77,1.5,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직,충무공동다운펌,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직,충무공동펌,PC,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,05. 서브,-,PC,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,05. 서브,상평동헤어,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,05. 서브,진주롯데몰헤어,PC,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,05. 서브,진주롯데몰헤어,모바일,4,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,05. 서브,진주상대동헤어,PC,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,05. 서브,진주상대동헤어,모바일,10,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,05. 서브,진주상봉동헤어,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,05. 서브,진주상평동헤어,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,05. 서브,진주신안동머리잘하는집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,05. 서브,진주신안동헤어,PC,2,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,05. 서브,진주신안동헤어,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,05. 서브,진주중앙동헤어,PC,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,05. 서브,진주초전동헤어,PC,2,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,05. 서브,진주초전동헤어,모바일,27,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,05. 서브,진주충무공동헤어,PC,3,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,05. 서브,진주충무공동헤어,모바일,12,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,05. 서브,진주하대동헤어,모바일,4,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,05. 서브,초전동헤어,PC,6,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,05. 서브,초전동헤어,모바일,57,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,05. 서브,충무공동헤어,PC,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,05. 서브,충무공동헤어,모바일,28,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,05. 서브,하대동헤어,PC,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,05. 서브,하대동헤어,모바일,19,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,02. 염색클리닉 2,-,PC,2,0,0,0,4,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,02. 염색클리닉 2,-,모바일,7,1,77,77,1.7,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,02. 염색클리닉 2,하대동뿌리염색,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,03. 커트 2,-,PC,3,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,03. 커트 2,-,모바일,10,0,0,0,1.2,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,03. 커트 2,하대동레이어드,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,03. 커트 2,하대동레이어드컷,모바일,5,1,561,561,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,03. 커트 2,하대동커트,모바일,4,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 2,-,모바일,2,1,143,143,1.5,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 3,-,PC,1,0,0,0,3,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 3,-,모바일,4,0,0,0,1.5,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,03. 커트 3,-,PC,2,0,0,0,2,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,03. 커트 3,-,모바일,17,0,0,0,1.5,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,03. 커트 3,진주상대동보브컷,PC,2,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,03. 커트 3,진주상대동슬릭컷,PC,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,03. 커트 3,진주상대동컷트,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,03. 커트 3,진주충무공동레이어드컷,PC,2,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,03. 커트 3,진주충무공동커트,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,03. 커트 3,진주충무공동헤어컷,모바일,5,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,03. 커트 3,진주하대동레이어드컷,모바일,5,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,03. 커트 3,진주하대동숏컷잘하는곳,모바일,4,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,03. 커트 3,진주하대동슬릭컷,PC,2,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,03. 커트 3,진주하대동커트잘하는곳,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,03. 커트 3,진주하대동컷트잘하는곳,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,03. 커트 3,진주하대동투블럭컷,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,03. 커트 3,진주하대동허쉬컷,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,03. 커트 3,하대동커트잘하는미용실,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,03. 커트 3,하대동컷트잘하는곳,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,03. 커트 4,-,PC,45,0,0,0,1.7,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,03. 커트 4,-,모바일,26,0,0,0,1.8,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,03. 커트 4,진주초전동긴머리컷,PC,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,03. 커트 4,진주초전동레이어드컷,PC,2,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,03. 커트 4,진주초전동커트,PC,2,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,03. 커트 4,진주초전동컷트,PC,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,03. 커트 4,초장동커트잘하는미용실,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,03. 커트 4,초전동레이어드,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,03. 커트 4,초전동레이어드컷,PC,2,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,03. 커트 4,초전동레이어드컷,모바일,8,1,77,77,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,03. 커트 4,초전동중단발,PC,2,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,03. 커트 4,초전동컷트,모바일,4,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,03. 커트 4,초전동컷트잘하는미용실,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,03. 커트 5,-,PC,58,0,0,0,1.6,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,03. 커트 5,-,모바일,310,1,77,77,2.1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,03. 커트 5,진주신안동레이어드컷,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,03. 커트 5,진주신안동중단발레이어드컷,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,03. 커트 5,진주신안동커트,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,03. 커트 5,진주초전동컷트잘하는곳,PC,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 4,-,PC,53,0,0,0,2.8,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 4,-,모바일,73,0,0,0,1.3,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 4,하대동셋팅펌,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 4,하대동애즈펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,02. 염색클리닉 3,-,PC,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,02. 염색클리닉 3,-,모바일,12,0,0,0,2.3,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,02. 염색클리닉 3,진주상대동염색잘하는미용실,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,02. 염색클리닉 3,진주충무공동새치염색,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,02. 염색클리닉 3,진주충무공동염색,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 5,-,PC,7,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 5,-,모바일,12,0,0,0,1.8,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 5,진주충무공동펌,PC,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 6,-,PC,18,0,0,0,1.3,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 6,-,모바일,24,0,0,0,2,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 6,진주상대동히피펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 6,진주충무공동볼륨펌잘하는미용실,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,03. 커트 6,-,PC,11,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,03. 커트 6,-,모바일,17,0,0,0,1.8,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,03. 커트 6,진주신안동커트잘하는미용실,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,03. 커트 6,진주신안동컷트잘하는미용실,모바일,2,1,77,77,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 8,-,PC,4,0,0,0,1.5,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 8,-,모바일,13,0,0,0,1.4,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 8,진주초전동구름펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 8,진주초전동매직,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 8,진주초전동셋팅펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 8,초전동그레이스펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 8,초전동단발펌잘하는곳,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 8,초전동매직,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 8,초전동매직잘하는미용실,모바일,1,1,77,77,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 8,초전동복구펌,PC,2,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 8,초전동볼륨매직,PC,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 8,초전동볼륨매직,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 8,초전동뿌리매직,PC,6,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 8,초전동뿌리매직,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 8,초전동애즈펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 8,초전동펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 7,-,PC,18,0,0,0,1.7,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 7,-,모바일,61,0,0,0,1.6,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 7,진주초장동매직,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 9,-,PC,23,0,0,0,3.3,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 9,-,모바일,47,3,125,374,1.9,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 9,진주초전동히피펌잘하는곳,모바일,2,1,242,242,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 10,-,PC,13,0,0,0,2.3,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 10,-,모바일,15,0,0,0,1.9,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 10,진주상평동매직미용실,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 11,-,PC,52,1,539,539,2.8,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 11,-,모바일,80,0,0,0,1.3,0,0,0,0
"플레이스",플레이스#1,플레이스#1_광고그룹#1,-,PC,686,27,172,"4,631",2.5,0,0,0,0
"플레이스",플레이스#1,플레이스#1_광고그룹#1,-,모바일,"9,921",271,192,"51,953",3.7,0,0,0,0
