"플레이스보고서(2025.06.01.~2025.06.30.),jkkim8206:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림동옥탑방,12,0,0,0,2.1
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림동옥탑방월세,1,0,0,0,1
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림동원룸,3,0,0,0,12
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림동원룸단기임대,2,0,0,0,2.5
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림동원룸매매,7,0,0,0,3
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림동원룸시세,4,0,0,0,2.3
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림동원룸오피스텔,4,0,0,0,3
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림동원룸월세,12,0,0,0,5
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림동원룸전세,34,0,0,0,2.8
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림동원룸전세가격,1,0,0,0,2
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림동원룸전세매물,3,0,0,0,2.7
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림동원룸전세사기안당하는법,1,0,0,0,1
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림동원룸텔,2,0,0,0,8
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림동월세,4,0,0,0,6.5
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림동월세빌라,1,0,0,0,3
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림동월세시세,1,0,0,0,4
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림동월세오피스텔,1,0,0,0,2
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림동월세원룸,2,0,0,0,4
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림동월세투룸,5,0,0,0,2.6
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림동자취방,3,0,0,0,2.7
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림동전세,30,0,0,0,2.6
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림동전세가격,3,0,0,0,3.3
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림동전세매물,14,0,0,0,2.7
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림동전세빌라,2,0,0,0,3
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림동전세세입자구하기,1,0,0,0,1
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림동전세시세,2,0,0,0,3.5
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림동전세오피스텔,1,0,0,0,2
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림동전세원룸,4,0,0,0,1
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림동주택원룸,1,0,0,0,3
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림동집값,16,0,0,0,1.7
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림동차,1,0,0,0,1
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림동토지,1,0,0,0,4
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림동투룸,6,0,0,0,4.7
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림동투룸매매,5,0,0,0,3
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림동투룸빌라전세,2,0,0,0,2.5
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림동투룸오피스텔,1,0,0,0,1
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림동투룸옥탑방,2,0,0,0,1.5
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림동투룸월세,56,0,0,0,1.7
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림동투룸월세가격,1,0,0,0,3
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림동투룸전세,35,0,0,0,2.3
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림동투룸전세매물,2,0,0,0,2.5
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림동투룸중개,1,0,0,0,1
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림동풀옵션원룸전세,1,0,0,0,1
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림무보증,11,0,0,0,2
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림무보증원룸,23,0,0,0,2.5
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림무보증월세,4,0,0,0,3.8
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림무보증투룸,4,0,0,0,2.5
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림미니투룸,3,0,0,0,1
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림미성오피스텔,1,0,0,0,1
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림방2개전세,2,0,0,0,1
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림방탈출아파트,2,0,0,0,2
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림복층,3,0,0,0,2
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림복층오피스텔,8,0,0,0,3
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림복층오피스텔매매,1,0,0,0,1
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림복층오피스텔월세,1,0,0,0,1
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림복층원룸,7,0,0,0,1
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림복층투룸,1,0,0,0,2
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림부동산,32,2,440,880,9.6
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림부동산매매,4,0,0,0,2
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림부동산매물,3,0,0,0,2
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림부동산시세,1,0,0,0,1
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림부동산원룸,2,0,0,0,1.5
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림부동산월세,3,1,451,451,2
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림부동산추천,26,0,0,0,2
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림빌라,3,0,0,0,2.3
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림빌라원룸,1,0,0,0,1
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림빌라월세,11,0,0,0,2.2
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림빌라전세,17,0,0,0,2
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림빌라전세가격,2,0,0,0,1
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림신림동오피스텔,1,0,0,0,1
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림신축오피스텔,12,0,0,0,2.9
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림신축원룸,1,0,0,0,1
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림신축원룸전세,1,0,0,0,1
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림신축투룸,1,0,0,0,2
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림아파트매물,1,0,0,0,1
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림아파트월세,1,0,0,0,1
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림아파트전세,37,0,0,0,1.5
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림안전한원룸,1,0,0,0,2
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림역1.5룸,6,0,0,0,1.3
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림역1.5룸오피스텔,1,0,0,0,1
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림역1.5룸월세,1,0,0,0,2
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림역10-10,1,0,0,0,2
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림역1000원,1,0,0,0,1
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림역10번출구,2,0,0,0,2.5
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림역1차,2,0,0,0,2
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림역1차집,2,0,0,0,1
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림역2,1,0,0,0,2
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림역2번출구월세,1,0,0,0,2
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림역2주단기,1,0,0,0,2
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림역365,1,0,0,0,2
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림역3룸,1,0,0,0,2
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림역3룸빌라,1,0,0,0,2
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림역4대1,1,0,0,0,3
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림역4번출구오피스텔,2,0,0,0,1
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림역500원,1,0,0,0,1
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림역5번출구원룸,1,0,0,0,2
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림역5번출구자취,1,0,0,0,2
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림역6,1,0,0,0,1
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림역6번출구,1,0,0,0,3
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림역6번출구단기임대,1,0,0,0,2
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림역7번출구오피스텔,1,0,0,0,1
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림역7번출구원룸,1,0,0,0,1
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림역8,1,0,0,0,2
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림역80,1,0,0,0,1
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림역CCTV,5,0,0,0,1.8
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림역가격,1,0,0,0,4
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림역가성비,21,0,0,0,2.3
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림역강추,1,0,0,0,1
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림역공인중개,1,0,0,0,1
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림역공인중개사,3,0,0,0,1
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림역구옥월세,2,0,0,0,1
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림역근처부동산,6,0,0,0,2.2
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림역근처아파트,2,0,0,0,1.5
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림역근처아파트전세,1,0,0,0,1
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림역근처오피스텔,9,0,0,0,1.9
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림역근처오피스텔전세,1,0,0,0,1
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림역근처원룸,6,0,0,0,2.3
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림역근처원룸월세,1,0,0,0,1
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림역근처월세,1,0,0,0,2
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림역근처전세,2,0,0,0,1
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림역근처투룸,2,0,0,0,3.5
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림역근처투룸빌라매매,1,0,0,0,2
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림역금거래,1,0,0,0,2
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림역내부,4,0,0,0,1
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림역단기,4,0,0,0,2.5
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림역단기원룸,10,0,0,0,1
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림역단기월세,2,0,0,0,2
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림역단기임대,14,0,0,0,3.2
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림역단기임대원룸,1,0,0,0,2
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림역단기풀옵션,1,0,0,0,3
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림역단기풀옵션오피스텔,1,0,0,0,2
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림역대,1,0,0,0,1
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림역룸,6,0,0,0,2
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림역마라,1,0,0,0,1
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림역매매,7,0,0,0,2.3
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림역매물,2,0,0,0,2
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림역무보증,1,0,0,0,2
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림역무보증금,1,0,0,0,1
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림역무보증원룸,7,0,0,0,1.3
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림역무보증월세,1,0,0,0,1
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림역미니원룸,1,0,0,0,1
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림역방,2,0,0,0,1.5
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림역방탈출카페,1,0,0,0,1
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림역보증금,2,0,0,0,2.5
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림역보증금100,2,0,0,0,1
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림역복층,2,0,0,0,3
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림역복층오피스텔,5,0,0,0,1
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림역복층투룸,1,0,0,0,1
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림역부근부동산,1,0,0,0,2
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림역부근오피스텔,4,1,517,517,1.8
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림역부근전세,2,0,0,0,1
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림역부동산,7,0,0,0,6.6
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림역부동산열린,1,0,0,0,1
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림역부동산월세,1,0,0,0,1
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림역부동산추천,17,0,0,0,2.2
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림역빌라,3,0,0,0,1.7
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림역빌라가격,2,0,0,0,3
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림역빌라매매,1,0,0,0,3
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림역빌라월세,6,0,0,0,1
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림역빌라전세,8,0,0,0,1.4
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림역빌라전세가,1,0,0,0,1
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림역시,1,0,0,0,2
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림역시세,2,0,0,0,1
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림역신림빌라,1,0,0,0,3
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림역신축아파트,3,0,0,0,2
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림역신축오피스텔,9,0,0,0,1.6
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림역신축오피스텔월세,1,0,0,0,1
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림역신축원룸,2,0,0,0,1
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림역신축월세,1,0,0,0,1
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림역신축투룸,1,0,0,0,1
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림역쓰리룸빌라,2,0,0,0,4
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림역아파트,200,0,0,0,2.1
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림역아파트.,1,0,0,0,1
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림역아파트가격,1,0,0,0,2
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림역아파트매매,39,0,0,0,2.2
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림역아파트매물,1,0,0,0,2
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림역아파트방3매매,1,0,0,0,1
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림역아파트시세,5,0,0,0,1.2
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림역아파트월세,4,0,0,0,1
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림역아파트전세,20,0,0,0,1.2
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림역안,1,0,0,0,1
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림역역세권,1,0,0,0,1
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림역오피스텔1.5룸,1,0,0,0,1
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림역오피스텔매매,15,0,0,0,1.7
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림역오피스텔매매가격,1,0,0,0,1
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림역오피스텔매물,1,0,0,0,1
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림역오피스텔반전세,1,0,0,0,1
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림역오피스텔원룸월세,1,0,0,0,1
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림역오피스텔월세,73,0,0,0,1.5
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림역오피스텔전세,23,0,0,0,1.3
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림역오피스텔투룸,3,0,0,0,1
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림역옥탑방,4,0,0,0,1.3
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림역원룸,2,0,0,0,13
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림역원룸500,1,0,0,0,1
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림역원룸거실,1,0,0,0,1
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림역원룸단기,1,0,0,0,2
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림역원룸매매,4,0,0,0,1.5
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림역원룸매물,1,0,0,0,1
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림역원룸부동산추천,2,0,0,0,1
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림역원룸시세,1,0,0,0,2
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림역원룸월세,19,0,0,0,3
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림역원룸월세500,1,0,0,0,1
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림역원룸전세,22,0,0,0,1
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림역원룸텔가격,3,0,0,0,2.7
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림역원룸현실,1,0,0,0,2
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림역원룸후기,2,0,0,0,1.5
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림역원이,1,0,0,0,2
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림역월세,18,0,0,0,2.3
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림역월세1.5룸,1,0,0,0,1
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림역월세100,1,0,0,0,1
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림역월세50,1,0,0,0,1
