"플레이스보고서(2025.06.01.~2025.06.30.),qkdgksquf5:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 09,모바일,방학동싱크대막힘,2,0,0,0,4.5
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 09,모바일,방화동변기뚫는곳,1,0,0,0,1
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 09,모바일,방화동변기뚫어주는곳,1,0,0,0,3
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 09,모바일,방화동변기막힘,7,0,0,0,1.4
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 09,모바일,방화동싱크대막힘,2,0,0,0,2.5
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 09,모바일,방화동하수구막힘,203,0,0,0,1.3
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 09,모바일,보광동변기막힘,2,0,0,0,5.5
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 09,모바일,보광동싱크대막힘,1,0,0,0,3
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 09,모바일,보문동세면대배관수리,1,0,0,0,2
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 09,모바일,봉래동변기뚫는업체,3,0,0,0,2.3
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 09,모바일,봉래동변기막힘,1,0,0,0,4
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 09,모바일,봉래동하수구막힘,1,0,0,0,4
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 09,모바일,봉원동변기막힘,1,0,0,0,4
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 09,모바일,봉익동변기막힘,4,0,0,0,3.3
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 09,모바일,봉익동싱크대막힘,2,0,0,0,4
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 09,모바일,봉천동배수구막힘,1,0,0,0,3
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 09,모바일,봉천동변기뚫는곳,1,0,0,0,1
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 09,모바일,봉천동변기막혔을때,4,0,0,0,3
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 09,모바일,봉천동변기막힘,20,0,0,0,2.8
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 09,모바일,봉천동싱크대막힘,158,0,0,0,1.4
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 09,모바일,봉천동하수구막힘,385,0,0,0,1.8
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 09,모바일,봉천동하수구업체,3,0,0,0,2.3
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 09,모바일,부암동변기뚫는곳,5,0,0,0,2.6
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 09,모바일,부암동변기뚫는업체,10,0,0,0,3.3
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 09,모바일,부암동변기뚫어주는곳,1,0,0,0,3
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 09,모바일,부암동변기막힘,2,0,0,0,3
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 09,모바일,부암동변기이물질,1,1,"3,905","3,905",1
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 09,모바일,불광동막힌변기,1,1,"2,794","2,794",3
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 09,모바일,불광동변기뚫는,1,0,0,0,1
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 09,모바일,불광동변기막힘,48,0,0,0,2.4
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 09,모바일,불광동세면대막힘,2,0,0,0,1
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 09,모바일,불광동하수구막힘,25,0,0,0,2
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 09,모바일,사간동싱크대막힘,2,0,0,0,3
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 09,모바일,사간동하수구막힘,2,0,0,0,4
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 09,모바일,사당동배수구막힘,1,0,0,0,2
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 09,모바일,사당동변기막힘,1,0,0,0,5
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 09,모바일,사당동싱크대막혔을때,1,0,0,0,1
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 09,모바일,사당동하수구뚫기,1,0,0,0,3
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 09,모바일,사직동변기뚫는,1,0,0,0,1
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 09,모바일,사직동변기뚫는곳,6,0,0,0,3.2
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 09,모바일,사직동변기뚫는업체,10,0,0,0,3.4
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 09,모바일,사직동변기뚫어주는곳,2,0,0,0,3
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 09,모바일,사직동변기막힘,4,0,0,0,3
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 09,모바일,사직동싱크대막힘,2,0,0,0,3
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 09,모바일,사직동하수구막힘,2,0,0,0,4
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 09,모바일,삼각동변기막힘,1,0,0,0,3
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 09,모바일,삼각동싱크대막힘,2,0,0,0,4
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 09,모바일,삼성동변기막혔을때,1,0,0,0,3
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 09,모바일,삼성동변기막힘,1,0,0,0,2
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 09,모바일,삼성동싱크대막힘,1,0,0,0,3
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 09,모바일,삼성동하수구막힘,1,0,0,0,2
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 09,모바일,삼양동변기막힘,1,0,0,0,3
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 09,모바일,삼양동싱크대막힘,1,0,0,0,3
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 09,모바일,삼양동하수구막힘,1,0,0,0,3
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 09,모바일,삼청동싱크대막힘,2,0,0,0,3
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 09,모바일,상계동변기막혔을때,1,0,0,0,2
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 09,모바일,상계동변기막힘,6,0,0,0,5.2
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 09,모바일,상계동싱크대막힘,1,0,0,0,2
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 09,모바일,상계동하수구막힘,289,0,0,0,1.5
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 10,모바일,상계동배수구막힘,1,0,0,0,4
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 10,모바일,상계동변기뚫는곳,2,0,0,0,4
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 10,모바일,상계동변기뚫는비용,1,0,0,0,1
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 10,모바일,상도동변기뚫기,1,0,0,0,2
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 10,모바일,상도동변기막힘,3,0,0,0,4
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 10,모바일,상도동세면대배관,1,0,0,0,1
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 10,모바일,상도동싱크대막힘,3,0,0,0,2.7
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 10,모바일,상도동하수구막힘,4,0,0,0,2.8
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 10,모바일,상봉동변기막혔을때,1,0,0,0,4
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 10,모바일,상봉동변기막힘,2,0,0,0,2.5
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 10,모바일,상봉동싱크대막힘,1,0,0,0,1
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 10,모바일,상수동변기막힘,3,0,0,0,5.7
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 10,모바일,상수동세면대막힘,1,0,0,0,1
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 10,모바일,상수동싱크대막힘,1,0,0,0,2
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 10,모바일,상수동하수구막힘,6,0,0,0,2.3
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 10,모바일,상암동배수구막힘,2,0,0,0,4
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 10,모바일,상암동변기뚫는곳,1,0,0,0,3
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 10,모바일,상암동변기막힘,5,0,0,0,2
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 10,모바일,상암동싱크대막힘,1,0,0,0,2
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 10,모바일,상암동하수구막힘,2,0,0,0,2
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 10,모바일,상일동변기막힘,2,0,0,0,2
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 10,모바일,상일동싱크대막힘,2,0,0,0,4
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 10,모바일,상일동욕실하수구막힘,1,0,0,0,1
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 10,모바일,상일동하수구역류,2,0,0,0,3
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 10,모바일,서계동변기막힘,1,0,0,0,1
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 10,모바일,서계동하수구막힘,2,0,0,0,3.5
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 10,모바일,서교동변기막힘,2,0,0,0,4.5
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 10,모바일,서교동세면대막힘,1,0,0,0,1
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 10,모바일,서교동하수구막힘,313,0,0,0,1.4
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 10,모바일,서린동변기막힘,1,0,0,0,2
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 10,모바일,서린동싱크대막힘,2,0,0,0,4
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 10,모바일,서린동하수구막힘,3,0,0,0,4
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 10,모바일,서림동싱크대막힘,1,0,0,0,4
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 10,모바일,서림동하수구막힘,2,0,0,0,4
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 10,모바일,서원동변기막힘,1,0,0,0,3
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 10,모바일,서원동싱크대막힘,5,0,0,0,3.6
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 10,모바일,서원동하수구막힘,1,0,0,0,4
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 10,모바일,서초동배수구막힘,2,0,0,0,3.5
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 10,모바일,서초동변기뚫기,2,0,0,0,2
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 10,모바일,서초동변기막힘,67,0,0,0,2.2
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 10,모바일,서초동싱크대막힘,155,0,0,0,2
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 10,모바일,서초동하수구막힘,309,0,0,0,1.7
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 10,모바일,석관동변기막혔을때,1,0,0,0,4
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 10,모바일,석촌동싱크대막힘,3,0,0,0,3.3
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 10,모바일,성내동변기막힘,2,0,0,0,2
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 10,모바일,성내동변기업체,1,0,0,0,2
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 10,모바일,성내동싱크대막힘,3,0,0,0,2.3
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 10,모바일,성내동하수구막힘,3,0,0,0,2.3
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 10,모바일,성북동싱크대막힘,2,0,0,0,4
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 10,모바일,성산동변기뚫기,1,0,0,0,3
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 10,모바일,성산동변기업체,1,0,0,0,2
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 10,모바일,성산동싱크대막힘,16,0,0,0,1.8
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 10,모바일,성산동하수구막힘,18,0,0,0,1.9
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 10,모바일,성산동하수구업체,5,0,0,0,1.6
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 10,모바일,성수동변기뚫는,1,0,0,0,1
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 10,모바일,성수동변기막힘,1,0,0,0,4
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 10,모바일,성수동하수구막힘,10,0,0,0,2.9
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 10,모바일,성현동변기막힘,1,0,0,0,4
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 10,모바일,성현동하수구막힘,5,0,0,0,2.6
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 10,모바일,세곡동변기막힘,1,0,0,0,1
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 10,모바일,세곡동하수구역류,1,0,0,0,2
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 10,모바일,세종로변기막힘,1,0,0,0,3
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 10,모바일,세종로싱크대막힘,2,0,0,0,1
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 10,모바일,소격동변기막힘,2,0,0,0,1
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 10,모바일,송정동변기뚫는업체,4,0,0,0,2.5
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 10,모바일,송정동변기막힘,2,0,0,0,3
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 10,모바일,송정동하수구역류,1,0,0,0,3
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 10,모바일,송중동변기막힘,1,0,0,0,2
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 10,모바일,송중동싱크대막힘,1,0,0,0,4
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 10,모바일,송중동하수구막힘,1,0,0,0,3
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 10,모바일,송천동변기막힘,1,0,0,0,2
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 10,모바일,송천동싱크대막힘,9,0,0,0,3.7
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 10,모바일,송천동하수구막힘,3,0,0,0,2
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 10,모바일,송천동화장실변기막힘,2,0,0,0,1
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 10,모바일,송파동하수구막힘,2,0,0,0,2.5
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 11,모바일,수서동변기막힘,3,0,0,0,2.7
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 11,모바일,수서동하수구막힘,1,0,0,0,4
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 11,모바일,수송동싱크대막힘,1,0,0,0,3
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 11,모바일,수송동하수구막힘,5,0,0,0,3.4
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 11,모바일,수유동변기막힘,2,0,0,0,5
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 11,모바일,수유동싱크대막힘,28,0,0,0,1.5
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 11,모바일,수유동하수구막힘,54,0,0,0,1.5
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 11,모바일,수표동싱크대막힘,2,0,0,0,4
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 11,모바일,수하동변기막힘,2,0,0,0,3
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 11,모바일,수하동싱크대막힘,1,0,0,0,4
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 11,모바일,시흥동변기뚫기,1,0,0,0,3
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 11,모바일,시흥동변기뚫는곳,3,0,0,0,3
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 11,모바일,시흥동변기뚫는업체,2,0,0,0,2
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 11,모바일,시흥동세면대막힘,1,0,0,0,4
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 11,모바일,신계동변기막힘,4,0,0,0,4
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 11,모바일,신교동하수구막힘,3,0,0,0,3.7
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 11,모바일,신길동변기뚫는곳,3,0,0,0,2
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 11,모바일,신길동변기뚫는업체,1,0,0,0,4
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 11,모바일,신길동변기막힘,3,0,0,0,2.7
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 11,모바일,신길동세면대배관,1,0,0,0,1
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 11,모바일,신내동변기뚫는곳,1,0,0,0,4
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 11,모바일,신내동변기뚫는업체,1,0,0,0,4
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 11,모바일,신내동변기막힘,6,0,0,0,2.7
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 11,모바일,신내동싱크대막힘,4,0,0,0,2
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 11,모바일,신당동변기막힘,2,0,0,0,2.5
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 11,모바일,신림동변기뚫기,1,0,0,0,3
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 11,모바일,신림동변기뚫는곳,1,0,0,0,4
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 11,모바일,신림동변기막힘,1,0,0,0,1
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 11,모바일,신림동세면대막힘,1,0,0,0,3
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 11,모바일,신림동싱크대막혔을때,2,0,0,0,2
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 11,모바일,신림동싱크대막힘,4,0,0,0,1.5
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 11,모바일,신림동욕실하수구막힘,1,0,0,0,1
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 11,모바일,신림동하수구막힘,3,0,0,0,12
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 11,모바일,신림역세면대배관,1,1,"1,694","1,694",1
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 11,모바일,신문로싱크대막힘,2,0,0,0,3
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 11,모바일,신사동변기막힘,1,0,0,0,9
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 11,모바일,신사동하수구막힘,641,0,0,0,1.4
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 11,모바일,신사동하수구역류,1,0,0,0,3
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 11,모바일,신설동변기막힘,4,0,0,0,4
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 11,모바일,신설동싱크대막힘,1,0,0,0,4
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 11,모바일,신수동변기막힘,1,0,0,0,4
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 11,모바일,신수동싱크대막힘,1,0,0,0,3
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 11,모바일,신수동하수구역류,1,0,0,0,2
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 11,모바일,신영동싱크대막힘,2,0,0,0,1.5
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 11,모바일,신원동변기막힘,1,0,0,0,2
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 11,모바일,신월동변기뚫는곳,12,0,0,0,3.2
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 11,모바일,신월동변기뚫는업체,1,0,0,0,4
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 11,모바일,신월동변기뚫어주는곳,1,0,0,0,4
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 11,모바일,신월동변기막힘뚫는곳,4,0,0,0,3
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 11,모바일,신월동싱크대막힘,1,0,0,0,4
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 11,모바일,신정동변기뚫기,1,0,0,0,2
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 11,모바일,신정동변기뚫는,1,0,0,0,2
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 11,모바일,신정동변기뚫는곳,5,0,0,0,3
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 11,모바일,신정동변기뚫는업체,2,0,0,0,2.5
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 11,모바일,신정동변기막힘,1,0,0,0,2
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 11,모바일,신정동세면막힘,2,0,0,0,2
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 11,모바일,신정동싱크대막힘,2,0,0,0,2.5
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 11,모바일,신정동하수구막힘,2,0,0,0,2
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 11,모바일,신정동하수구업체,12,0,0,0,2
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 11,모바일,신창동변기뚫는업체,3,0,0,0,1.7
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 11,모바일,신창동변기막힘,1,0,0,0,3
