"플레이스보고서(2025.06.01.~2025.06.30.),rarien26:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직 5,모바일,여자긴단발매직,1,0,0,0,2
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직 5,모바일,여자긴단발볼륨매직,2,0,0,0,2
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직 5,모바일,여자단발.볼륨매직,1,0,0,0,3
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직 5,모바일,여자단발볼륨매직,3,0,0,0,2
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직 5,모바일,여자단발볼륨매직이미지,1,0,0,0,1
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직 5,모바일,여자단발전문,1,0,0,0,3
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직 5,모바일,여자단발펌볼륨매직,1,0,0,0,3
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직 5,모바일,여자레이어드볼륨매직,1,0,0,0,2
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직 5,모바일,여자레이어드짧은단발,2,0,0,0,2
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직 5,모바일,여자볼륨매직단발,5,0,0,0,2
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직 5,모바일,여자볼륨매직단발추천,3,0,0,0,2
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직 5,모바일,여자볼륨매직레이어드,3,0,0,0,2.7
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직 5,모바일,여자볼륨매직레이어드컷,5,0,0,0,2.4
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직 5,모바일,여자볼륨매직중단발,1,0,0,0,2
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직 5,모바일,여자숏컷볼륨매직,2,0,0,0,2.5
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직 5,모바일,여자짧은단발레이어드컷,2,0,0,0,3
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직 5,모바일,여자짧은단발매직,1,0,0,0,2
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직 5,모바일,여자짧은단발볼륨매직,3,0,0,0,1.7
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직 5,모바일,예쁜단발볼륨매직,1,0,0,0,2
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직 5,모바일,웨이브레이어드단발컷,1,0,0,0,2
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직 5,모바일,잔머리앞머리컷,1,0,0,0,1
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직 5,모바일,잔머리컷,1,0,0,0,1
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직 5,모바일,잘못된볼륨매직,2,0,0,0,2
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직 5,모바일,주변볼륨매직,1,0,0,0,1
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직 5,모바일,중간레이어드컷볼륨매직,1,0,0,0,3
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직 5,모바일,중간머리레이어드볼륨매직,1,0,0,0,1
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직 5,모바일,중단발레이어드+볼륨매직가격,1,0,0,0,3
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직 5,모바일,중단발레이어드굵은웨이브,1,0,0,0,3
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직 5,모바일,중단발레이어드볼륨매직,12,0,0,0,2.3
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직 5,모바일,중단발레이어드셋팅,1,0,0,0,2
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직 5,모바일,중단발레이어드컷매직셋팅,3,0,0,0,3
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직 5,모바일,중단발레이어드컷볼륨매직,19,0,0,0,1.7
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직 5,모바일,중단발레이어드컷볼륨매직가격,1,0,0,0,3
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직 5,모바일,중단발레이어드컷볼륨매직시간,1,0,0,0,1
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직 5,모바일,중단발레이어드컷볼륨매직후기,1,0,0,0,1
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직 5,모바일,중단발레이어드컷스트레이트매직,2,0,0,0,2.5
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직 5,모바일,중단발레이어드컷젤리,1,0,0,0,1
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직 5,모바일,중단발레이어드히피,2,0,0,0,2.5
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직 5,모바일,중단발매직볼륨,1,0,0,0,2
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직 5,모바일,중단발매직볼륨매직,9,0,0,0,1.6
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직 5,모바일,중단발매직뻗침,2,0,0,0,1
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직 5,모바일,중단발매직셋팅,2,0,0,0,3.5
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직 5,모바일,중단발매직시간,1,0,0,0,1
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직 5,모바일,중단발매직약용량,1,0,0,0,1
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직 5,모바일,중단발복구볼륨매직,1,0,0,0,1
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직 5,모바일,중단발볼륨매직,187,0,0,0,1.9
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직 5,모바일,중단발볼륨매직가격,3,0,0,0,2
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직 5,모바일,중단발볼륨매직레이어드,1,0,0,0,1
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직 5,모바일,중단발볼륨매직레이어드컷,28,0,0,0,2.2
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직 5,모바일,중단발볼륨매직레이어드컷가격,1,0,0,0,3
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직 5,모바일,중단발볼륨매직시술방법,1,0,0,0,1
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직 5,모바일,중단발허쉬레이어드컷볼륨매직,3,0,0,0,2.3
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직 5,모바일,중발볼륨매직레이어드,1,0,0,0,1
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직 5,모바일,짧은S컬단발,1,0,0,0,3
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직 5,모바일,짧은단발굵은웨이브,6,0,0,0,2.3
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직 5,모바일,짧은단발레이어드S컬,1,0,0,0,2
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직 5,모바일,짧은단발레이어드볼륨매직,3,0,0,0,3
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직 5,모바일,짧은단발레이어드스타일,1,0,0,0,3
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직 5,모바일,짧은단발레이어드컷,"1,632",1,594,594,2.2
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직 5,모바일,짧은단발레이어드컷앞머리,1,0,0,0,2
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직 5,모바일,짧은단발레이어드컷허쉬컷,1,0,0,0,2
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직 5,모바일,짧은단발레이어드컷후기,1,0,0,0,3
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직 5,모바일,짧은단발매직세팅,1,0,0,0,2
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직 5,모바일,짧은단발머리레이어드컷,16,0,0,0,2.6
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직 5,모바일,짧은단발볼륨,2,0,0,0,1
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직 5,모바일,짧은단발볼륨매직,5,0,0,0,2.2
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직 5,모바일,짧은단발볼륨매직C컬,1,0,0,0,3
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직 5,모바일,짧은단발볼륨매직S컬,2,0,0,0,1.5
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직 5,모바일,짧은단발볼륨매직가격,2,0,0,0,2
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직 5,모바일,짧은단발볼륨매직이미지,1,0,0,0,3
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직 5,모바일,짧은단발볼륨매직잘하는곳,2,0,0,0,2
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직 5,모바일,짧은단발볼륨매직펌,2,0,0,0,3
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직 5,모바일,짧은단발볼륨셋팅펌,1,0,0,0,3
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직 5,모바일,짧은단발볼륨펌,11,0,0,0,3.6
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직 5,모바일,짧은단발스트레이트,1,0,0,0,2
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직 5,모바일,짧은단발컷볼륨펌,2,0,0,0,2
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직 5,모바일,짧은단발파마,1,0,0,0,3
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직 5,모바일,짧은단발파마머리,3,0,0,0,3.7
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직 5,모바일,짧은단발파마여자,5,0,0,0,3
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직 5,모바일,짧은단발허쉬컷,27,0,0,0,2.5
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직 5,모바일,짧은단발허쉬컷레이어드컷,10,0,0,0,2.3
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직 5,모바일,짧은단발허쉬컷레이어드컷미용실,1,0,0,0,3
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직 5,모바일,짧은레이어드컷,2,0,0,0,1
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직 5,모바일,짧은레이어드컷볼륨매직,3,0,0,0,3.7
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직 5,모바일,짧은리프컷,1,0,0,0,1
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직 5,모바일,짧은머리레이어드컷,182,0,0,0,2.2
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직 5,모바일,짧은머리볼륨매직,15,0,0,0,1.1
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직 5,모바일,짧은머리숏단발레이어드컷,1,0,0,0,3
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직 5,모바일,짧은머리허쉬컷,1,0,0,0,2
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직 5,모바일,짧은볼륨매직,2,0,0,0,1
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직 5,모바일,짧은앞머리단발,3,0,0,0,2
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직 5,모바일,짧은웨이브단발,1,0,0,0,2
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직 5,모바일,짧은중단발레이어드컷,3,0,0,0,3
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직 5,모바일,짧은컷볼륨매직,8,0,0,0,2.4
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직 5,모바일,짧은허쉬컷,1,0,0,0,2
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직 5,모바일,층내고볼륨매직,1,0,0,0,2
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직 5,모바일,층내서볼륨매직,1,0,0,0,3
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직 5,모바일,층낸C컬,2,0,0,0,1
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직 5,모바일,층단발매직,1,0,0,0,2
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직 5,모바일,층단발볼륨매직,1,0,0,0,1
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직 5,모바일,층없는볼륨매직,1,0,0,0,1
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직 5,모바일,층있는단발볼륨매직C컬,1,0,0,0,1
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직 5,모바일,층있는볼륨매직,1,0,0,0,1
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직 5,모바일,컷단발볼륨매직,1,0,0,0,3
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직 5,모바일,파마레이어드컷,4,0,0,0,2.8
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직 5,모바일,파마볼륨매직중단발,1,0,0,0,1
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직 5,모바일,퍼스널단발압구정,2,0,0,0,1
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직 5,모바일,펌레이어드단발,1,0,0,0,3
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직 5,모바일,히피레이어드컷,2,0,0,0,4
"파워링크",🟠 파워링크 메인지역조합,04. 펌매직 5,모바일,히피중단발,1,0,0,0,4
"파워링크",🟠 파워링크 서브지역조합,01. 미용실,PC,가로수길준오헤어,6,0,0,0,1.2
"파워링크",🟠 파워링크 서브지역조합,01. 미용실,PC,가로수길차홍,3,0,0,0,1.7
"파워링크",🟠 파워링크 서브지역조합,01. 미용실,PC,강남구신사,1,0,0,0,1
"파워링크",🟠 파워링크 서브지역조합,01. 미용실,PC,강남구신사동새치염색,1,0,0,0,1
"파워링크",🟠 파워링크 서브지역조합,01. 미용실,PC,강남논현동미용실,1,0,0,0,9
"파워링크",🟠 파워링크 서브지역조합,01. 미용실,PC,강남머리컨설팅,1,0,0,0,2
"파워링크",🟠 파워링크 서브지역조합,01. 미용실,PC,강남신사동가로수길,1,0,0,0,3
"파워링크",🟠 파워링크 서브지역조합,01. 미용실,PC,강남신사동헤어샵,3,0,0,0,1.3
"파워링크",🟠 파워링크 서브지역조합,01. 미용실,PC,강남차홍룸,1,0,0,0,2
"파워링크",🟠 파워링크 서브지역조합,01. 미용실,PC,논현동미용실,9,0,0,0,3.2
"파워링크",🟠 파워링크 서브지역조합,01. 미용실,PC,논현동헤어샵,1,0,0,0,1
"파워링크",🟠 파워링크 서브지역조합,01. 미용실,PC,논현미용실,5,0,0,0,1
"파워링크",🟠 파워링크 서브지역조합,01. 미용실,PC,논현역미용실,4,0,0,0,1.8
"파워링크",🟠 파워링크 서브지역조합,01. 미용실,PC,도산대로미용실,1,0,0,0,1
"파워링크",🟠 파워링크 서브지역조합,01. 미용실,PC,도산대로헤어샵,1,0,0,0,1
"파워링크",🟠 파워링크 서브지역조합,01. 미용실,PC,신논현미용실,10,0,0,0,1
"파워링크",🟠 파워링크 서브지역조합,01. 미용실,PC,신논현역미용실,3,0,0,0,1
"파워링크",🟠 파워링크 서브지역조합,01. 미용실,PC,신사동차홍,1,0,0,0,2
"파워링크",🟠 파워링크 서브지역조합,01. 미용실,PC,신사역준오,2,0,0,0,2.5
"파워링크",🟠 파워링크 서브지역조합,01. 미용실,PC,신사역준오헤어,5,0,0,0,1.6
"파워링크",🟠 파워링크 서브지역조합,01. 미용실,PC,신사준오,1,0,0,0,2
"파워링크",🟠 파워링크 서브지역조합,01. 미용실,PC,신사준오헤어,6,0,0,0,2.2
"파워링크",🟠 파워링크 서브지역조합,01. 미용실,PC,신사차홍,1,0,0,0,1
"파워링크",🟠 파워링크 서브지역조합,01. 미용실,PC,압구정로데오미용실,49,0,0,0,2
"파워링크",🟠 파워링크 서브지역조합,01. 미용실,PC,압구정로데오헤어샵,1,0,0,0,2
"파워링크",🟠 파워링크 서브지역조합,01. 미용실,PC,압구정로데오헤어숍,1,0,0,0,1
"파워링크",🟠 파워링크 서브지역조합,01. 미용실,PC,압구정준오헤어2,1,0,0,0,2
"파워링크",🟠 파워링크 서브지역조합,01. 미용실,PC,압구정차홍,1,0,0,0,2
"파워링크",🟠 파워링크 서브지역조합,01. 미용실,PC,준오가로수\,1,0,0,0,1
"파워링크",🟠 파워링크 서브지역조합,01. 미용실,PC,준오가로수길,4,0,0,0,3
"파워링크",🟠 파워링크 서브지역조합,01. 미용실,PC,준오가로수길점,5,0,0,0,1.6
"파워링크",🟠 파워링크 서브지역조합,01. 미용실,PC,준오도산,1,0,0,0,1
"파워링크",🟠 파워링크 서브지역조합,01. 미용실,PC,준오신사점,1,0,0,0,3
"파워링크",🟠 파워링크 서브지역조합,01. 미용실,PC,준오헤어2압구정,1,0,0,0,3
"파워링크",🟠 파워링크 서브지역조합,01. 미용실,PC,준오헤어가로수,4,0,0,0,2.5
"파워링크",🟠 파워링크 서브지역조합,01. 미용실,PC,준오헤어가로수길,57,0,0,0,1
"파워링크",🟠 파워링크 서브지역조합,01. 미용실,PC,준오헤어가로수길점,11,0,0,0,1.8
"파워링크",🟠 파워링크 서브지역조합,01. 미용실,PC,준오헤어가로수길주차,1,0,0,0,1
"파워링크",🟠 파워링크 서브지역조합,01. 미용실,PC,준오헤어강남,3,0,0,0,1
"파워링크",🟠 파워링크 서브지역조합,01. 미용실,PC,준오헤어강남스퀘어점,1,0,0,0,1
"파워링크",🟠 파워링크 서브지역조합,01. 미용실,PC,준오헤어강남역2호점,2,0,0,0,3
"파워링크",🟠 파워링크 서브지역조합,01. 미용실,PC,준오헤어논현점,1,0,0,0,2
"파워링크",🟠 파워링크 서브지역조합,01. 미용실,PC,준오헤어블랙,3,0,0,0,1.3
"파워링크",🟠 파워링크 서브지역조합,01. 미용실,PC,준오헤어신논현,1,0,0,0,3
"파워링크",🟠 파워링크 서브지역조합,01. 미용실,PC,준오헤어신사,5,0,0,0,1
"파워링크",🟠 파워링크 서브지역조합,01. 미용실,PC,준오헤어신사가로수길,1,0,0,0,3
"파워링크",🟠 파워링크 서브지역조합,01. 미용실,PC,준오헤어신사역,11,0,0,0,2.3
"파워링크",🟠 파워링크 서브지역조합,01. 미용실,PC,준오헤어신사역지도,1,0,0,0,2
"파워링크",🟠 파워링크 서브지역조합,01. 미용실,PC,준오헤어신사점,1,0,0,0,3
"파워링크",🟠 파워링크 서브지역조합,01. 미용실,PC,준오헤어압구정로데오1,2,0,0,0,2.5
"파워링크",🟠 파워링크 서브지역조합,01. 미용실,PC,준오헤어압구정로데오2호점,3,0,0,0,2.3
"파워링크",🟠 파워링크 서브지역조합,01. 미용실,PC,준오헤어압구정블랙,1,0,0,0,2
"파워링크",🟠 파워링크 서브지역조합,01. 미용실,PC,차홍가로수길,12,0,0,0,1.5
"파워링크",🟠 파워링크 서브지역조합,01. 미용실,PC,차홍룸가로수길,6,0,0,0,1
"파워링크",🟠 파워링크 서브지역조합,01. 미용실,PC,차홍룸가로수길점,4,0,0,0,1.5
"파워링크",🟠 파워링크 서브지역조합,01. 미용실,PC,차홍룸신사,1,0,0,0,1
"파워링크",🟠 파워링크 서브지역조합,01. 미용실,PC,차홍룸압구정,1,0,0,0,2
"파워링크",🟠 파워링크 서브지역조합,01. 미용실,PC,차홍룸중단발,1,0,0,0,1
"파워링크",🟠 파워링크 서브지역조합,01. 미용실,PC,차홍신사,3,0,0,0,1.3
"파워링크",🟠 파워링크 서브지역조합,01. 미용실,PC,차홍신사점,1,0,0,0,2
"파워링크",🟠 파워링크 서브지역조합,01. 미용실,PC,퍼스널헤어컨설팅,1,0,0,0,1
"파워링크",🟠 파워링크 서브지역조합,02. 염색클리닉,PC,라리엔강남점,1,0,0,0,2
"파워링크",🟠 파워링크 서브지역조합,03. 커트,PC,강남태슬컷,1,0,0,0,2
"파워링크",🟠 파워링크 서브지역조합,03. 커트,PC,논현커트,1,1,99,99,1
"파워링크",🟠 파워링크 서브지역조합,05. 서브,PC,가로수길남자짧은머리,1,0,0,0,2
"파워링크",🟠 파워링크 서브지역조합,05. 서브,PC,라리엔강남점,1,0,0,0,1
"파워링크",🟠 파워링크 서브지역조합,02. 염색클리닉 2,PC,압구정로데오염색,1,0,0,0,1
"파워링크",🟠 파워링크 서브지역조합,02. 염색클리닉 2,PC,압구정로데오탈색,1,0,0,0,1
"파워링크",🟠 파워링크 서브지역조합,02. 염색클리닉 3,PC,로데오미용실염색,1,0,0,0,3
"파워링크",🟠 파워링크 서브지역조합,02. 염색클리닉 3,PC,압구정로데오남자머리,1,0,0,0,3
"파워링크",🟠 파워링크 서브지역조합,02. 염색클리닉 3,PC,압구정로데오남자미용실,1,0,0,0,3
"파워링크",🟠 파워링크 서브지역조합,02. 염색클리닉 3,PC,압구정로데오미용실염색,1,0,0,0,3
"파워링크",🟠 파워링크 서브지역조합,02. 염색클리닉 3,PC,압구정로데오지아미용실,1,0,0,0,1
"파워링크",🟠 파워링크 서브지역조합,02. 염색클리닉 3,PC,압구정미용실남자머리,1,0,0,0,1
"파워링크",🟠 파워링크 서브지역조합,02. 염색클리닉 3,PC,옆단발레이어드,1,0,0,0,2
"파워링크",🟠 파워링크 서브지역조합,04. 펌매직 4,PC,40대짧은단발레이어드컷,1,0,0,0,1
"파워링크",🟠 파워링크 서브지역조합,04. 펌매직 4,PC,미용실논현역,1,0,0,0,2
"파워링크",🟠 파워링크 서브지역조합,04. 펌매직 5,PC,압구정로데오앞머리펌,1,0,0,0,3
"파워링크",🟠 파워링크 서브지역조합,04. 펌매직 6,PC,긴머리C컬,1,0,0,0,2
"파워링크",🟠 파워링크 서브지역조합,04. 펌매직 6,PC,남자긴머리파마추천,1,0,0,0,3
"파워링크",🟠 파워링크 서브지역조합,04. 펌매직 6,PC,여자긴머리C컬,1,0,0,0,1
"파워링크",🟠 파워링크 서브지역조합,04. 펌매직 6,PC,차홍신논현슬릭펌,1,0,0,0,1
"파워링크",🟠 파워링크 서브지역조합,04. 펌매직 6,PC,히피펌긴머리,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,-,"15,596",9,859,"7,733",2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,360미용실,2,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,C컬,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,C컬펌,2,0,0,0,6
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,HAIRSALON,2,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,JS헤어살롱,2,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,가로수길레이어드컷,3,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,가로수길미용실,173,4,"1,012","4,048",2.2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,가로수길염색,0,1,858,858,0
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,가로수길커트,1,1,"1,100","1,100",2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,가로수길헤어,3,1,"1,045","1,045",2.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,가로수길헤어샵,13,0,0,0,2.1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,강남구미용실,7,2,"1,023","2,046",6.9
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,강남단발허쉬컷,8,0,0,0,1.9
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,강남두피클리닉,1,0,0,0,3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,강남미용실,86,4,"1,023","4,092",6.7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,강남복구펌,3,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,강남뿌리매직,3,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,강남뿌리볼륨,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,강남숏컷,2,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,강남신사동미용실,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,강남염색,2,0,0,0,1.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,강남클리닉,1,0,0,0,9
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,강남탈색미용실,1,0,0,0,8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,강남허쉬컷,4,0,0,0,3.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,강남헤드스파,37,2,710,"1,419",1.8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,강남헤어,1,0,0,0,8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,강남헤어샵,3,0,0,0,9
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,강남헤어컨설팅,8,0,0,0,1.4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,강남헤어클리닉,7,1,726,726,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,고센미용실,4,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,근처미용실,9,0,0,0,1.8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,근처헤어샵,1,0,0,0,8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,남성전문미용실,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,남자다운펌,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,단발레이어드컷,2,0,0,0,5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,단발레이어드펌,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,단발물결펌,3,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,단발빌드펌,2,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,단발세팅펌,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,단발히피펌,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,단비미용실,3,0,0,0,1.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,댄디컷,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,더헤어샵,6,0,0,0,1.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,도산대로미용실,1,0,0,0,3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,동대문미용실,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,두피클리닉,9,1,363,363,1.4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,두피클리닉강남,8,0,0,0,2.1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,레드브라운염색,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,레이어드단발,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,레이어드단발펌,0,1,"1,078","1,078",0
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,레이어드컷,3,0,0,0,1.7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,레이어드컷미용실,1,0,0,0,7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,레이어드컷숏,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,레이어드펌,2,0,0,0,5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,롱셋팅펌,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,리젠트컷,3,0,0,0,1.7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,매직스트레이트,2,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,매트브라운염색,3,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,머리염색,1,0,0,0,1
