"플레이스보고서(2025.06.01.~2025.06.30.),elica007:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"플레이스",플레이스#1,나눌헤어,모바일,광명미용실,91,2,110,220,4.8
"플레이스",플레이스#1,나눌헤어,모바일,광명복구펌,7,0,0,0,3.3
"플레이스",플레이스#1,나눌헤어,모바일,광명시미용실,2,0,0,0,9
"플레이스",플레이스#1,나눌헤어,모바일,광명아이롱펌,4,0,0,0,6.5
"플레이스",플레이스#1,나눌헤어,모바일,광명역1인미용실,37,1,88,88,2.3
"플레이스",플레이스#1,나눌헤어,모바일,광명역KTX미용실,11,1,110,110,1.9
"플레이스",플레이스#1,나눌헤어,모바일,광명역근처미용실,34,1,99,99,2.4
"플레이스",플레이스#1,나눌헤어,모바일,광명역다운펌,3,0,0,0,1.7
"플레이스",플레이스#1,나눌헤어,모바일,광명역레이어드컷,733,2,105,209,1.8
"플레이스",플레이스#1,나눌헤어,모바일,광명역미용실,"7,920",102,107,"10,945",2.6
"플레이스",플레이스#1,나눌헤어,모바일,광명역염색,17,1,110,110,2.6
"플레이스",플레이스#1,나눌헤어,모바일,광명역주변미용실,35,1,110,110,2.8
"플레이스",플레이스#1,나눌헤어,모바일,광명역푸르지오미용실,5,1,110,110,4.6
"플레이스",플레이스#1,나눌헤어,모바일,광명역헤어,128,8,105,836,2.6
"플레이스",플레이스#1,나눌헤어,모바일,광명역헤어샵,105,2,105,209,2.5
"플레이스",플레이스#1,나눌헤어,모바일,광명일직동미용실,107,3,103,308,2.3
"플레이스",플레이스#1,나눌헤어,모바일,광명헤어샵,3,0,0,0,9.3
"플레이스",플레이스#1,나눌헤어,모바일,광명히피펌,16,0,0,0,7.1
"플레이스",플레이스#1,나눌헤어,모바일,그라데이션커트,2,0,0,0,2
"플레이스",플레이스#1,나눌헤어,모바일,근처미용실,400,9,110,990,3
"플레이스",플레이스#1,나눌헤어,모바일,근처헤어샵,6,0,0,0,2.7
"플레이스",플레이스#1,나눌헤어,모바일,긴단발,2,0,0,0,2
"플레이스",플레이스#1,나눌헤어,모바일,긴단발레이어드컷,1,0,0,0,2
"플레이스",플레이스#1,나눌헤어,모바일,긴단발매직세팅,1,0,0,0,1
"플레이스",플레이스#1,나눌헤어,모바일,긴단발허쉬컷,1,0,0,0,2
"플레이스",플레이스#1,나눌헤어,모바일,긴단발히피펌,1,0,0,0,2
"플레이스",플레이스#1,나눌헤어,모바일,긴머리C컬펌,1,0,0,0,2
"플레이스",플레이스#1,나눌헤어,모바일,긴머리가르마펌,1,0,0,0,2
"플레이스",플레이스#1,나눌헤어,모바일,긴머리가일펌,1,0,0,0,2
"플레이스",플레이스#1,나눌헤어,모바일,긴머리레이어드컷,9,0,0,0,1.8
"플레이스",플레이스#1,나눌헤어,모바일,긴머리레이어드펌,11,0,0,0,1.2
"플레이스",플레이스#1,나눌헤어,모바일,긴머리물결펌,1,0,0,0,2
"플레이스",플레이스#1,나눌헤어,모바일,긴머리볼륨매직,1,0,0,0,1
"플레이스",플레이스#1,나눌헤어,모바일,긴머리빌드펌,1,0,0,0,2
"플레이스",플레이스#1,나눌헤어,모바일,긴머리셋팅펌,3,0,0,0,1.3
"플레이스",플레이스#1,나눌헤어,모바일,긴머리웨이브펌,1,0,0,0,1
"플레이스",플레이스#1,나눌헤어,모바일,긴머리젤리펌,1,0,0,0,2
"플레이스",플레이스#1,나눌헤어,모바일,긴머리펌,2,0,0,0,1
"플레이스",플레이스#1,나눌헤어,모바일,긴머리허쉬컷,8,0,0,0,1.3
"플레이스",플레이스#1,나눌헤어,모바일,긴머리히피펌,2,0,0,0,1.5
"플레이스",플레이스#1,나눌헤어,모바일,끌림헤어샵,4,0,0,0,2
"플레이스",플레이스#1,나눌헤어,모바일,남성다운펌,1,0,0,0,1
"플레이스",플레이스#1,나눌헤어,모바일,남성댄디컷,2,0,0,0,2
"플레이스",플레이스#1,나눌헤어,모바일,남성머리컷,2,0,0,0,2
"플레이스",플레이스#1,나눌헤어,모바일,남성볼륨펌,1,0,0,0,2
"플레이스",플레이스#1,나눌헤어,모바일,남성전문미용실,3,0,0,0,2
"플레이스",플레이스#1,나눌헤어,모바일,남성전용미용실,4,0,0,0,4
"플레이스",플레이스#1,나눌헤어,모바일,남성헤어커트,1,0,0,0,3
"플레이스",플레이스#1,나눌헤어,모바일,남자가르마펌,4,0,0,0,1.8
"플레이스",플레이스#1,나눌헤어,모바일,남자가일컷,1,0,0,0,1
"플레이스",플레이스#1,나눌헤어,모바일,남자다운펌,4,0,0,0,1.8
"플레이스",플레이스#1,나눌헤어,모바일,남자단발레이어드컷,1,0,0,0,2
"플레이스",플레이스#1,나눌헤어,모바일,남자댄디컷,3,0,0,0,2
"플레이스",플레이스#1,나눌헤어,모바일,남자리젠트컷,1,0,0,0,2
"플레이스",플레이스#1,나눌헤어,모바일,남자리프컷,2,0,0,0,2
"플레이스",플레이스#1,나눌헤어,모바일,남자머리히피펌,1,0,0,0,2
"플레이스",플레이스#1,나눌헤어,모바일,남자베이비펌,1,0,0,0,1
"플레이스",플레이스#1,나눌헤어,모바일,남자볼륨매직,9,0,0,0,1.8
"플레이스",플레이스#1,나눌헤어,모바일,남자볼륨매직스타일,2,0,0,0,2
"플레이스",플레이스#1,나눌헤어,모바일,남자볼륨매직헤어스타일,2,0,0,0,2
"플레이스",플레이스#1,나눌헤어,모바일,남자볼륨펌,4,0,0,0,1.8
"플레이스",플레이스#1,나눌헤어,모바일,남자뿌리펌,2,0,0,0,2
"플레이스",플레이스#1,나눌헤어,모바일,남자쉐도우펌,2,0,0,0,2
"플레이스",플레이스#1,나눌헤어,모바일,남자아이롱펌,5,0,0,0,2
"플레이스",플레이스#1,나눌헤어,모바일,남자앞머리펌,1,0,0,0,2
"플레이스",플레이스#1,나눌헤어,모바일,남자옆머리다운펌,1,0,0,0,2
"플레이스",플레이스#1,나눌헤어,모바일,남자웨이브펌,1,0,0,0,1
"플레이스",플레이스#1,나눌헤어,모바일,남자장발히피펌,2,0,0,0,1
"플레이스",플레이스#1,나눌헤어,모바일,남자짧은머리,1,0,0,0,2
"플레이스",플레이스#1,나눌헤어,모바일,남자짧은머리볼륨매직,1,0,0,0,1
"플레이스",플레이스#1,나눌헤어,모바일,남자컷잘하는곳,2,0,0,0,1
"플레이스",플레이스#1,나눌헤어,모바일,남자펌미용실,23,2,110,220,3.5
"플레이스",플레이스#1,나눌헤어,모바일,남자허쉬컷,1,0,0,0,2
"플레이스",플레이스#1,나눌헤어,모바일,남자헤어펌,2,0,0,0,8
"플레이스",플레이스#1,나눌헤어,모바일,남자히피펌,26,0,0,0,1.5
"플레이스",플레이스#1,나눌헤어,모바일,내근처미용실,28,1,110,110,2.3
"플레이스",플레이스#1,나눌헤어,모바일,내근처헤어샵,2,1,110,110,4.5
"플레이스",플레이스#1,나눌헤어,모바일,내주변미용실,14,2,110,220,2.6
"플레이스",플레이스#1,나눌헤어,모바일,내주변헤어,4,0,0,0,2
"플레이스",플레이스#1,나눌헤어,모바일,내주변헤어샵,2,0,0,0,4
"플레이스",플레이스#1,나눌헤어,모바일,네이버미용실예약,7,0,0,0,2.1
"플레이스",플레이스#1,나눌헤어,모바일,다운펌,13,0,0,0,2
"플레이스",플레이스#1,나눌헤어,모바일,다운펌미용실,1,0,0,0,4
"플레이스",플레이스#1,나눌헤어,모바일,다크브라운염색,3,0,0,0,1
"플레이스",플레이스#1,나눌헤어,모바일,단발,1,0,0,0,2
"플레이스",플레이스#1,나눌헤어,모바일,단발CS컬펌,3,0,0,0,1.7
"플레이스",플레이스#1,나눌헤어,모바일,단발CS펌,1,0,0,0,2
"플레이스",플레이스#1,나눌헤어,모바일,단발C컬,7,0,0,0,1.6
"플레이스",플레이스#1,나눌헤어,모바일,단발C컬펌,2,0,0,0,1.5
"플레이스",플레이스#1,나눌헤어,모바일,단발S컬펌,4,0,0,0,1.3
"플레이스",플레이스#1,나눌헤어,모바일,단발디지털펌,1,0,0,0,1
"플레이스",플레이스#1,나눌헤어,모바일,단발레이어드,1,0,0,0,2
"플레이스",플레이스#1,나눌헤어,모바일,단발레이어드볼륨매직,7,0,0,0,1
"플레이스",플레이스#1,나눌헤어,모바일,단발레이어드컷,62,0,0,0,1.8
"플레이스",플레이스#1,나눌헤어,모바일,단발레이어드컷C컬펌,1,0,0,0,2
"플레이스",플레이스#1,나눌헤어,모바일,단발레이어드컷S컬펌,1,0,0,0,2
"플레이스",플레이스#1,나눌헤어,모바일,단발레이어드파마,1,0,0,0,1
"플레이스",플레이스#1,나눌헤어,모바일,단발레이어드펌,4,0,0,0,1.3
"플레이스",플레이스#1,나눌헤어,모바일,단발레이어드헤어스타일,1,0,0,0,2
"플레이스",플레이스#1,나눌헤어,모바일,단발매직셋팅,2,0,0,0,1
"플레이스",플레이스#1,나눌헤어,모바일,단발매직셋팅펌,1,0,0,0,1
"플레이스",플레이스#1,나눌헤어,모바일,단발머리,1,0,0,0,2
"플레이스",플레이스#1,나눌헤어,모바일,단발머리레이어드컷C컬펌,1,0,0,0,2
"플레이스",플레이스#1,나눌헤어,모바일,단발머리반묶음,1,0,0,0,2
"플레이스",플레이스#1,나눌헤어,모바일,단발머리볼륨매직,1,0,0,0,2
"플레이스",플레이스#1,나눌헤어,모바일,단발머리테슬컷,1,0,0,0,1
"플레이스",플레이스#1,나눌헤어,모바일,단발베이비펌,1,0,0,0,2
"플레이스",플레이스#1,나눌헤어,모바일,단발보브컷,1,0,0,0,1
"플레이스",플레이스#1,나눌헤어,모바일,단발볼륨매직,8,0,0,0,1.9
"플레이스",플레이스#1,나눌헤어,모바일,단발볼륨매직C컬,2,0,0,0,2
"플레이스",플레이스#1,나눌헤어,모바일,단발볼륨펌,1,0,0,0,1
"플레이스",플레이스#1,나눌헤어,모바일,단발빌드펌,1,0,0,0,2
"플레이스",플레이스#1,나눌헤어,모바일,단발세팅펌,1,0,0,0,2
"플레이스",플레이스#1,나눌헤어,모바일,단발셋팅펌,5,0,0,0,1.2
"플레이스",플레이스#1,나눌헤어,모바일,단발스타일링,2,0,0,0,2
"플레이스",플레이스#1,나눌헤어,모바일,단발웨이브펌,4,0,0,0,1.3
"플레이스",플레이스#1,나눌헤어,모바일,단발젤리펌,6,0,0,0,1.5
"플레이스",플레이스#1,나눌헤어,모바일,단발커트,1,0,0,0,2
"플레이스",플레이스#1,나눌헤어,모바일,단발컷,1,1,110,110,2
"플레이스",플레이스#1,나눌헤어,모바일,단발태슬컷,5,1,110,110,1.2
"플레이스",플레이스#1,나눌헤어,모바일,단발테슬컷,1,0,0,0,2
"플레이스",플레이스#1,나눌헤어,모바일,단발펌,8,0,0,0,1.6
"플레이스",플레이스#1,나눌헤어,모바일,단발허쉬컷,6,0,0,0,1.7
"플레이스",플레이스#1,나눌헤어,모바일,단발허쉬컷스타일링,1,0,0,0,2
"플레이스",플레이스#1,나눌헤어,모바일,단발헤어스타일,2,0,0,0,2
"플레이스",플레이스#1,나눌헤어,모바일,단발히피,2,0,0,0,1.5
"플레이스",플레이스#1,나눌헤어,모바일,단발히피펌,14,0,0,0,1.3
"플레이스",플레이스#1,나눌헤어,모바일,단발히피펌반묶음,2,0,0,0,1.5
"플레이스",플레이스#1,나눌헤어,모바일,단발히피펌여자,1,0,0,0,1
"플레이스",플레이스#1,나눌헤어,모바일,댄디컷,17,0,0,0,2.1
"플레이스",플레이스#1,나눌헤어,모바일,댄디펌,2,0,0,0,2
"플레이스",플레이스#1,나눌헤어,모바일,디지털펌,3,0,0,0,1
"플레이스",플레이스#1,나눌헤어,모바일,디지털펌C컬,1,0,0,0,2
"플레이스",플레이스#1,나눌헤어,모바일,디지털펌셋팅펌,2,1,88,88,1
"플레이스",플레이스#1,나눌헤어,모바일,똑단발,2,0,0,0,1
"플레이스",플레이스#1,나눌헤어,모바일,러블리펌,1,0,0,0,1
"플레이스",플레이스#1,나눌헤어,모바일,레드브라운염색,4,0,0,0,1.8
"플레이스",플레이스#1,나눌헤어,모바일,레이어드C컬펌,22,0,0,0,1.9
"플레이스",플레이스#1,나눌헤어,모바일,레이어드C컬펌중단발,2,0,0,0,1
"플레이스",플레이스#1,나눌헤어,모바일,레이어드S컬펌,10,0,0,0,1.7
"플레이스",플레이스#1,나눌헤어,모바일,레이어드단발,3,0,0,0,1.7
"플레이스",플레이스#1,나눌헤어,모바일,레이어드단발볼륨매직,1,0,0,0,2
"플레이스",플레이스#1,나눌헤어,모바일,레이어드단발컷,2,0,0,0,2
"플레이스",플레이스#1,나눌헤어,모바일,레이어드물결펌,3,0,0,0,2
"플레이스",플레이스#1,나눌헤어,모바일,레이어드볼륨매직,2,0,0,0,2
"플레이스",플레이스#1,나눌헤어,모바일,레이어드중단발,1,0,0,0,1
"플레이스",플레이스#1,나눌헤어,모바일,레이어드컷,73,0,0,0,2
"플레이스",플레이스#1,나눌헤어,모바일,레이어드컷C컬펌,3,0,0,0,2
"플레이스",플레이스#1,나눌헤어,모바일,레이어드컷C컬펌S컬펌,1,0,0,0,2
"플레이스",플레이스#1,나눌헤어,모바일,레이어드컷긴머리,3,0,0,0,1.3
"플레이스",플레이스#1,나눌헤어,모바일,레이어드컷단발,5,0,0,0,1.6
"플레이스",플레이스#1,나눌헤어,모바일,레이어드컷단발머리,2,0,0,0,2
"플레이스",플레이스#1,나눌헤어,모바일,레이어드컷매직세팅,1,0,0,0,2
"플레이스",플레이스#1,나눌헤어,모바일,레이어드컷볼륨매직,3,0,0,0,1.3
"플레이스",플레이스#1,나눌헤어,모바일,레이어드컷중단발,4,0,0,0,1.5
"플레이스",플레이스#1,나눌헤어,모바일,레이어드컷짧은머리,2,0,0,0,2
"플레이스",플레이스#1,나눌헤어,모바일,레이어드펌,15,1,110,110,1.1
"플레이스",플레이스#1,나눌헤어,모바일,레이어드펌단발,1,0,0,0,1
"플레이스",플레이스#1,나눌헤어,모바일,레이어드펌중단발,1,0,0,0,1
"플레이스",플레이스#1,나눌헤어,모바일,롤스트레이트펌,2,0,0,0,1
"플레이스",플레이스#1,나눌헤어,모바일,롱레이어드컷,1,0,0,0,1
"플레이스",플레이스#1,나눌헤어,모바일,롱허쉬컷,1,0,0,0,2
"플레이스",플레이스#1,나눌헤어,모바일,롱헤어펌,1,0,0,0,1
"플레이스",플레이스#1,나눌헤어,모바일,리젠트컷,6,0,0,0,1.8
"플레이스",플레이스#1,나눌헤어,모바일,리젠트펌,4,0,0,0,1.8
"플레이스",플레이스#1,나눌헤어,모바일,리프컷,1,0,0,0,2
"플레이스",플레이스#1,나눌헤어,모바일,리프펌,2,0,0,0,2
"플레이스",플레이스#1,나눌헤어,모바일,매직볼륨,1,0,0,0,2
"플레이스",플레이스#1,나눌헤어,모바일,매직세팅,9,0,0,0,1.1
"플레이스",플레이스#1,나눌헤어,모바일,매직세팅C컬,1,0,0,0,1
"플레이스",플레이스#1,나눌헤어,모바일,매직세팅C컬펌,6,0,0,0,1
"플레이스",플레이스#1,나눌헤어,모바일,매직세팅펌,6,0,0,0,1
"플레이스",플레이스#1,나눌헤어,모바일,매직세팅펌C컬,1,0,0,0,1
"플레이스",플레이스#1,나눌헤어,모바일,매직셋팅,1,0,0,0,1
"플레이스",플레이스#1,나눌헤어,모바일,매직셋팅C컬,2,0,0,0,1.5
"플레이스",플레이스#1,나눌헤어,모바일,매직스트레이트,1,0,0,0,2
"플레이스",플레이스#1,나눌헤어,모바일,머리,23,1,110,110,2.7
"플레이스",플레이스#1,나눌헤어,모바일,머리볼륨펌,1,0,0,0,1
"플레이스",플레이스#1,나눌헤어,모바일,머리염색,3,0,0,0,2
"플레이스",플레이스#1,나눌헤어,모바일,물결펌,10,1,110,110,1.5
"플레이스",플레이스#1,나눌헤어,모바일,물결펌셋팅펌,1,0,0,0,1
"플레이스",플레이스#1,나눌헤어,모바일,물결펌중단발,1,0,0,0,2
"플레이스",플레이스#1,나눌헤어,모바일,미드나잇블루염색,1,0,0,0,2
"플레이스",플레이스#1,나눌헤어,모바일,미디움레이어드컷,2,0,0,0,2
"플레이스",플레이스#1,나눌헤어,모바일,미디움허쉬컷,1,0,0,0,2
"플레이스",플레이스#1,나눌헤어,모바일,미용,6,0,0,0,8
"플레이스",플레이스#1,나눌헤어,모바일,미용실,"4,683",139,109,"15,147",2.4
"플레이스",플레이스#1,나눌헤어,모바일,미용실드라이,4,1,110,110,2
"플레이스",플레이스#1,나눌헤어,모바일,미용실레이어드,10,0,0,0,1
"플레이스",플레이스#1,나눌헤어,모바일,미용실염색,1,0,0,0,2
"플레이스",플레이스#1,나눌헤어,모바일,미용실예약,93,0,0,0,2.3
"플레이스",플레이스#1,나눌헤어,모바일,미용실일직동,31,1,110,110,2.8
"플레이스",플레이스#1,나눌헤어,모바일,미용실태슬컷,6,0,0,0,1
"플레이스",플레이스#1,나눌헤어,모바일,미용실히피펌,2,1,110,110,2
"플레이스",플레이스#1,나눌헤어,모바일,미장원,29,0,0,0,2.7
"플레이스",플레이스#1,나눌헤어,모바일,밀크브라운염색,1,0,0,0,2
"플레이스",플레이스#1,나눌헤어,모바일,반묶음머리,2,0,0,0,1
"플레이스",플레이스#1,나눌헤어,모바일,발레아쥬염색,1,0,0,0,2
"플레이스",플레이스#1,나눌헤어,모바일,발롱펌,1,0,0,0,2
"플레이스",플레이스#1,나눌헤어,모바일,베이비펌,3,0,0,0,2
"플레이스",플레이스#1,나눌헤어,모바일,보브단발컷,8,0,0,0,1
"플레이스",플레이스#1,나눌헤어,모바일,보브컷,11,0,0,0,1
"플레이스",플레이스#1,나눌헤어,모바일,보브컷단발,7,0,0,0,1.3
"플레이스",플레이스#1,나눌헤어,모바일,보브컷단발펌,1,0,0,0,1
"플레이스",플레이스#1,나눌헤어,모바일,보브컷볼륨매직,2,0,0,0,1
"플레이스",플레이스#1,나눌헤어,모바일,보브컷펌,1,0,0,0,1
"플레이스",플레이스#1,나눌헤어,모바일,복구펌,2,0,0,0,1.5
"플레이스",플레이스#1,나눌헤어,모바일,볼륨매직,23,2,110,220,1.8
"플레이스",플레이스#1,나눌헤어,모바일,볼륨매직C컬,9,1,110,110,1.4
"플레이스",플레이스#1,나눌헤어,모바일,볼륨매직레이어드,1,0,0,0,2
"플레이스",플레이스#1,나눌헤어,모바일,볼륨매직머리,2,0,0,0,1
"플레이스",플레이스#1,나눌헤어,모바일,볼륨매직볼륨펌,1,0,0,0,1
"플레이스",플레이스#1,나눌헤어,모바일,볼륨매직이란,1,0,0,0,2
"플레이스",플레이스#1,나눌헤어,모바일,볼륨매직중단발,1,0,0,0,2
"플레이스",플레이스#1,나눌헤어,모바일,볼륨펌,1,0,0,0,2
"플레이스",플레이스#1,나눌헤어,모바일,볼륨펌여자,1,0,0,0,1
"플레이스",플레이스#1,나눌헤어,모바일,브라운염색,3,0,0,0,1
"플레이스",플레이스#1,나눌헤어,모바일,브라운카키,4,0,0,0,1
"플레이스",플레이스#1,나눌헤어,모바일,블랙염색,2,0,0,0,1
"플레이스",플레이스#1,나눌헤어,모바일,블루블랙염색,3,0,0,0,1
"플레이스",플레이스#1,나눌헤어,모바일,빌드펌,10,0,0,0,1.7
"플레이스",플레이스#1,나눌헤어,모바일,빌드펌단발,1,0,0,0,1
"플레이스",플레이스#1,나눌헤어,모바일,빌드펌장발,2,0,0,0,2
"플레이스",플레이스#1,나눌헤어,모바일,빌드펌중단발,2,0,0,0,1
"플레이스",플레이스#1,나눌헤어,모바일,뿌리볼륨,2,0,0,0,1
"플레이스",플레이스#1,나눌헤어,모바일,뿌리볼륨펌,12,3,110,330,1.2
"플레이스",플레이스#1,나눌헤어,모바일,뿌리펌,5,0,0,0,1.4
"플레이스",플레이스#1,나눌헤어,모바일,사이드뱅레이어드컷,1,0,0,0,1
"플레이스",플레이스#1,나눌헤어,모바일,새치염색,12,2,77,154,1.1
"플레이스",플레이스#1,나눌헤어,모바일,새치염색블랙,1,1,77,77,1
"플레이스",플레이스#1,나눌헤어,모바일,새치염색추천,1,0,0,0,2
"플레이스",플레이스#1,나눌헤어,모바일,새치커버,3,0,0,0,1.3
"플레이스",플레이스#1,나눌헤어,모바일,새치커버다크브라운,1,0,0,0,1
"플레이스",플레이스#1,나눌헤어,모바일,새치커버염색,8,0,0,0,1.1
"플레이스",플레이스#1,나눌헤어,모바일,샤기컷여자,1,0,0,0,2
"플레이스",플레이스#1,나눌헤어,모바일,세팅펌,6,0,0,0,1.5
"플레이스",플레이스#1,나눌헤어,모바일,셋팅펌,12,1,110,110,1.8
"플레이스",플레이스#1,나눌헤어,모바일,소하2동미용실,197,1,110,110,4
"플레이스",플레이스#1,나눌헤어,모바일,숏가일컷,8,0,0,0,1.3
"플레이스",플레이스#1,나눌헤어,모바일,숏가일펌,4,0,0,0,1
"플레이스",플레이스#1,나눌헤어,모바일,숏단발,1,0,0,0,2
"플레이스",플레이스#1,나눌헤어,모바일,숏단발S컬펌,1,0,0,0,2
"플레이스",플레이스#1,나눌헤어,모바일,숏단발볼륨매직,2,0,0,0,2
"플레이스",플레이스#1,나눌헤어,모바일,숏단발히피펌,1,0,0,0,1
"플레이스",플레이스#1,나눌헤어,모바일,숏레이어드컷,1,0,0,0,2
"플레이스",플레이스#1,나눌헤어,모바일,숏컷,14,0,0,0,1.8
"플레이스",플레이스#1,나눌헤어,모바일,숏컷C컬펌,2,0,0,0,1
"플레이스",플레이스#1,나눌헤어,모바일,숏컷가발,1,0,0,0,2
"플레이스",플레이스#1,나눌헤어,모바일,숏컷스타일,1,0,0,0,2
"플레이스",플레이스#1,나눌헤어,모바일,숏컷여자,7,0,0,0,1.6
"플레이스",플레이스#1,나눌헤어,모바일,숏컷웨이브펌,1,0,0,0,1
"플레이스",플레이스#1,나눌헤어,모바일,숏컷펌,9,0,0,0,1.4
"플레이스",플레이스#1,나눌헤어,모바일,숏컷허쉬컷히피펌,1,0,0,0,1
"플레이스",플레이스#1,나눌헤어,모바일,숏히피펌,1,0,0,0,1
"플레이스",플레이스#1,나눌헤어,모바일,쉐도우펌,1,0,0,0,2
"플레이스",플레이스#1,나눌헤어,모바일,쉐도우펌남자,2,0,0,0,2
"플레이스",플레이스#1,나눌헤어,모바일,쉼표머리,2,0,0,0,2
"플레이스",플레이스#1,나눌헤어,모바일,슬릭백,1,0,0,0,2
"플레이스",플레이스#1,나눌헤어,모바일,아이롱펌,7,1,77,77,1.6
"플레이스",플레이스#1,나눌헤어,모바일,아이롱펌남자,5,0,0,0,2
"플레이스",플레이스#1,나눌헤어,모바일,아이롱펌여자,2,0,0,0,2
"플레이스",플레이스#1,나눌헤어,모바일,안양역미용실,4,0,0,0,6
"플레이스",플레이스#1,나눌헤어,모바일,앞머리펌,3,0,0,0,1.7
"플레이스",플레이스#1,나눌헤어,모바일,애쉬그레이염색,2,0,0,0,2
"플레이스",플레이스#1,나눌헤어,모바일,애쉬브라운염색,2,0,0,0,1.5
"플레이스",플레이스#1,나눌헤어,모바일,애쉬블루브라운,1,0,0,0,1
"플레이스",플레이스#1,나눌헤어,모바일,애쉬블루염색,1,0,0,0,1
"플레이스",플레이스#1,나눌헤어,모바일,업스타일,2,0,0,0,1
"플레이스",플레이스#1,나눌헤어,모바일,에쉬그레이,1,0,0,0,1
"플레이스",플레이스#1,나눌헤어,모바일,여신머리파마,1,0,0,0,2
"플레이스",플레이스#1,나눌헤어,모바일,여신머리펌,1,0,0,0,2
"플레이스",플레이스#1,나눌헤어,모바일,여자긴머리볼륨매직,2,0,0,0,1.5
"플레이스",플레이스#1,나눌헤어,모바일,여자다운펌,2,0,0,0,2
"플레이스",플레이스#1,나눌헤어,모바일,여자단발,1,0,0,0,2
"플레이스",플레이스#1,나눌헤어,모바일,여자단발컷트,1,0,0,0,2
"플레이스",플레이스#1,나눌헤어,모바일,여자레이어드컷,1,0,0,0,1
"플레이스",플레이스#1,나눌헤어,모바일,여자뿌리펌,1,0,0,0,1
"플레이스",플레이스#1,나눌헤어,모바일,여자사이드뱅펌,2,0,0,0,1
"플레이스",플레이스#1,나눌헤어,모바일,여자젤리펌,1,0,0,0,2
"플레이스",플레이스#1,나눌헤어,모바일,여자중단발스타일,2,0,0,0,2
"플레이스",플레이스#1,나눌헤어,모바일,여자중단발허쉬컷,1,0,0,0,2
"플레이스",플레이스#1,나눌헤어,모바일,여자테슬컷,8,0,0,0,2
"플레이스",플레이스#1,나눌헤어,모바일,여자허쉬컷장발,1,0,0,0,1
"플레이스",플레이스#1,나눌헤어,모바일,여자히피펌,8,0,0,0,1.4
"플레이스",플레이스#1,나눌헤어,모바일,염색미용실,2,0,0,0,3
"플레이스",플레이스#1,나눌헤어,모바일,염색블랙,4,1,110,110,2
"플레이스",플레이스#1,나눌헤어,모바일,염색애쉬브라운,1,0,0,0,2
"플레이스",플레이스#1,나눌헤어,모바일,염색애쉬핑크,1,0,0,0,1
"플레이스",플레이스#1,나눌헤어,모바일,염색컬러,1,0,0,0,2
"플레이스",플레이스#1,나눌헤어,모바일,옆머리다운펌,2,0,0,0,1.5
"플레이스",플레이스#1,나눌헤어,모바일,옴브레,3,0,0,0,1.3
"플레이스",플레이스#1,나눌헤어,모바일,옴브레새치염색,1,0,0,0,1
"플레이스",플레이스#1,나눌헤어,모바일,옴브레염색,8,0,0,0,1.3
"플레이스",플레이스#1,나눌헤어,모바일,웨이브머리,1,0,0,0,1
"플레이스",플레이스#1,나눌헤어,모바일,웨이브펌,1,0,0,0,1
"플레이스",플레이스#1,나눌헤어,모바일,웨이브펌중단발,1,0,0,0,1
"플레이스",플레이스#1,나눌헤어,모바일,일직동1인미용실,12,0,0,0,2.3
"플레이스",플레이스#1,나눌헤어,모바일,일직동509-2,6,0,0,0,2.8
"플레이스",플레이스#1,나눌헤어,모바일,일직동다운펌,6,0,0,0,2.8
"플레이스",플레이스#1,나눌헤어,모바일,일직동레이어드컷,276,0,0,0,1.9
"플레이스",플레이스#1,나눌헤어,모바일,일직동레이어드펌,2,0,0,0,1.5
"플레이스",플레이스#1,나눌헤어,모바일,일직동미용실,"2,964",68,107,"7,260",2.8
"플레이스",플레이스#1,나눌헤어,모바일,일직동미장원,3,0,0,0,2
"플레이스",플레이스#1,나눌헤어,모바일,일직동볼륨매직,7,2,99,198,2.1
"플레이스",플레이스#1,나눌헤어,모바일,일직동염색,17,0,0,0,2.4
"플레이스",플레이스#1,나눌헤어,모바일,일직동탈색,4,1,110,110,2.8
"플레이스",플레이스#1,나눌헤어,모바일,일직동헤어,127,10,105,"1,045",2.5
"플레이스",플레이스#1,나눌헤어,모바일,일직동헤어살롱,1,0,0,0,4
"플레이스",플레이스#1,나눌헤어,모바일,일직동헤어샵,91,5,103,517,3.1
"플레이스",플레이스#1,나눌헤어,모바일,젤리펌중단발,1,0,0,0,1
"플레이스",플레이스#1,나눌헤어,모바일,젤리펌히피펌,1,0,0,0,1
"플레이스",플레이스#1,나눌헤어,모바일,주변미용실,25,0,0,0,3.4
"플레이스",플레이스#1,나눌헤어,모바일,주변헤어샵,6,0,0,0,4.2
"플레이스",플레이스#1,나눌헤어,모바일,중간머리레이어드컷,2,0,0,0,1.5
"플레이스",플레이스#1,나눌헤어,모바일,중간머리레이어드펌,1,0,0,0,2
"플레이스",플레이스#1,나눌헤어,모바일,중간머리볼륨매직,1,0,0,0,2
"플레이스",플레이스#1,나눌헤어,모바일,중간머리펌,1,0,0,0,1
"플레이스",플레이스#1,나눌헤어,모바일,중단발,4,0,0,0,1.3
"플레이스",플레이스#1,나눌헤어,모바일,중단발CS컬,1,0,0,0,1
"플레이스",플레이스#1,나눌헤어,모바일,중단발CS컬펌,1,0,0,0,1
"플레이스",플레이스#1,나눌헤어,모바일,중단발C컬펌,5,0,0,0,1
